time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367480688,network,wifi,30.025,43.7040016,-72.2855554,0.0,0.0,0.0,stationary,
1367481888,network,wifi,35.321,43.7039874,-72.2856398,0.0,0.0,0.0,stationary,
1367483088,network,wifi,31.797,43.7039855,-72.2855713,0.0,0.0,0.0,stationary,
1367484288,network,wifi,35.341,43.7039611,-72.2856121,0.0,0.0,0.0,stationary,
1367485488,network,wifi,31.701,43.7040338,-72.2856169,0.0,0.0,0.0,stationary,
1367486688,network,wifi,38.515,43.7039789,-72.2856895,0.0,0.0,0.0,stationary,
1367487888,network,wifi,32.458,43.7039687,-72.2855639,0.0,0.0,0.0,stationary,
1367489088,network,wifi,38.455,43.7039612,-72.2856714,0.0,0.0,0.0,stationary,
1367490288,network,wifi,31.753,43.7039877,-72.285573,0.0,0.0,0.0,stationary,
1367491488,network,wifi,29.464,43.7040214,-72.2855659,0.0,0.0,0.0,stationary,
1367492688,network,wifi,37.61,43.7039659,-72.2856605,0.0,0.0,0.0,stationary,
1367493888,network,wifi,41.028,43.7039586,-72.2857159,0.0,0.0,0.0,stationary,
1367495088,network,wifi,28.759,43.7039925,-72.285519,0.0,0.0,0.0,stationary,
1367496288,network,wifi,31.935,43.7039868,-72.2855755,0.0,0.0,0.0,stationary,
1367497488,network,wifi,31.146,43.704005,-72.2855804,0.0,0.0,0.0,stationary,
1367498688,network,wifi,32.204,43.7029151,-72.2909452,0.0,0.0,0.0,moving,
1367499888,network,wifi,28.104,43.705496,-72.2886384,0.0,0.0,0.0,moving,
1367501088,network,wifi,28.803,43.7055626,-72.2887035,0.0,0.0,0.0,moving,
1367502288,network,wifi,55.305,43.7055286,-72.2887367,0.0,0.0,0.0,stationary,
1367503488,network,wifi,38.062,43.7089652,-72.2839213,0.0,0.0,0.0,moving,
1367504688,network,wifi,34.357,43.7089244,-72.2839505,0.0,0.0,0.0,moving,
1367505888,network,wifi,36.025,43.708943,-72.2839373,0.0,0.0,0.0,stationary,
1367507088,network,wifi,37.25,43.7089628,-72.2839338,0.0,0.0,0.0,stationary,
1367508288,network,wifi,41.975,43.7089821,-72.2838665,0.0,0.0,0.0,stationary,
1367509488,network,wifi,38.62,43.7089694,-72.2839152,0.0,0.0,0.0,stationary,
1367510688,network,wifi,67.781,43.7089581,-72.2841687,0.0,0.0,0.0,moving,
1367511888,network,wifi,33.738,43.70897,-72.2841336,0.0,0.0,0.0,moving,
1367513088,network,wifi,66.002,43.7089407,-72.2841882,0.0,0.0,0.0,stationary,
1367514288,network,wifi,72.416,43.7051687,-72.2887759,0.0,0.0,0.0,moving,
1367514289,network,wifi,61.848,43.7054705,-72.2886645,0.0,0.0,0.0,moving,
1367516688,network,wifi,44.443,43.7055103,-72.2890645,0.0,0.0,0.0,moving,
1367517888,network,wifi,42.208,43.7054617,-72.2890017,0.0,0.0,0.0,stationary,
1367519088,network,wifi,20.0,43.7029657,-72.2910548,0.0,0.0,0.0,moving,
1367520288,network,wifi,30.07,43.7040129,-72.2855685,0.0,0.0,0.0,moving,
1367521488,network,wifi,28.527,43.7040139,-72.2855404,0.0,0.0,0.0,moving,
1367522688,network,wifi,20.0,43.7040068,-72.2855345,0.0,0.0,0.0,stationary,
1367523888,network,wifi,32.446,43.703991,-72.28559,0.0,0.0,0.0,stationary,
1367525088,network,wifi,20.433,43.7039906,-72.2855769,0.0,0.0,0.0,stationary,
1367526288,network,wifi,20.78,43.7039943,-72.2855633,0.0,0.0,0.0,stationary,
1367527488,network,wifi,22.144,43.7039847,-72.2855445,0.0,0.0,0.0,stationary,
1367528688,network,wifi,29.492,43.7039922,-72.2855336,0.0,0.0,0.0,stationary,
1367529888,network,wifi,27.014,43.7040256,-72.2855244,0.0,0.0,0.0,stationary,
1367531088,network,wifi,32.099,43.703987,-72.2855789,0.0,0.0,0.0,stationary,
1367532288,network,wifi,28.931,43.7040137,-72.2855479,0.0,0.0,0.0,stationary,
1367533488,network,wifi,21.306,43.7039671,-72.2855619,0.0,0.0,0.0,stationary,
1367534688,network,wifi,26.295,43.7040217,-72.285506,0.0,0.0,0.0,stationary,
1367535888,network,wifi,29.927,43.7040208,-72.2855738,0.0,0.0,0.0,stationary,
1367537088,network,wifi,30.834,43.7039995,-72.2855686,0.0,0.0,0.0,stationary,
1367538288,network,wifi,30.176,43.7040062,-72.2855634,0.0,0.0,0.0,stationary,
1367539488,network,wifi,29.241,43.7040115,-72.2855514,0.0,0.0,0.0,stationary,
1367540688,network,wifi,22.042,43.7039998,-72.2855436,0.0,0.0,0.0,stationary,
1367541888,network,wifi,20.0,43.7039658,-72.2856459,0.0,0.0,0.0,stationary,
1367543088,network,wifi,25.647,43.7040378,-72.2855117,0.0,0.0,0.0,stationary,
1367544289,network,wifi,41.372,43.703745,-72.2860467,0.0,0.0,0.0,moving,
1367545488,network,wifi,32.483,43.7039922,-72.285592,0.0,0.0,0.0,stationary,
1367546688,network,wifi,29.644,43.7039809,-72.2855218,0.0,0.0,0.0,stationary,
1367547888,network,wifi,27.0,43.704028,-72.2854536,0.0,0.0,0.0,stationary,
1367549088,network,wifi,29.814,43.7040044,-72.2855545,0.0,0.0,0.0,stationary,
1367550288,network,wifi,31.233,43.7039735,-72.285545,0.0,0.0,0.0,stationary,
1367551488,network,wifi,22.523,43.7040613,-72.2854778,0.0,0.0,0.0,stationary,
1367552688,network,wifi,30.0,43.704003,-72.2855565,0.0,0.0,0.0,stationary,
1367553888,network,wifi,33.464,43.703993,-72.2856112,0.0,0.0,0.0,stationary,
1367555088,network,wifi,37.387,43.7040171,-72.2857013,0.0,0.0,0.0,stationary,
1367556288,network,wifi,29.741,43.7040142,-72.2855637,0.0,0.0,0.0,stationary,
1367557488,network,wifi,32.842,43.703973,-72.285577,0.0,0.0,0.0,stationary,
1367558688,network,wifi,31.0,43.7040286,-72.285458,0.0,0.0,0.0,stationary,
1367559888,network,wifi,31.849,43.7039919,-72.2855796,0.0,0.0,0.0,stationary,
1367561088,network,wifi,29.628,43.7039924,-72.2855366,0.0,0.0,0.0,stationary,
1367562288,network,wifi,20.161,43.7039943,-72.2855965,0.0,0.0,0.0,stationary,
1367563488,network,wifi,21.608,43.7039814,-72.2856264,0.0,0.0,0.0,stationary,
1367564688,network,wifi,30.476,43.7039734,-72.285529,0.0,0.0,0.0,stationary,
1367565888,network,wifi,32.026,43.7039639,-72.2855486,0.0,0.0,0.0,stationary,
1367567088,network,wifi,20.0,43.7040227,-72.2856445,0.0,0.0,0.0,stationary,
1367568288,network,wifi,28.713,43.7039815,-72.2855027,0.0,0.0,0.0,stationary,
1367569488,network,wifi,39.0,43.703879,-72.2857426,0.0,0.0,0.0,stationary,
1367570688,network,wifi,23.0,43.7040046,-72.2857114,0.0,0.0,0.0,stationary,
1367571888,network,wifi,27.0,43.704006,-72.2854588,0.0,0.0,0.0,stationary,
1367573088,network,wifi,24.187,43.7039573,-72.2856552,0.0,0.0,0.0,stationary,
1367574288,network,wifi,31.983,43.703988,-72.2855778,0.0,0.0,0.0,stationary,
1367575488,network,wifi,29.123,43.703975,-72.285502,0.0,0.0,0.0,stationary,
1367576688,network,wifi,32.643,43.7039737,-72.2855739,0.0,0.0,0.0,stationary,
1367577888,network,wifi,32.321,43.703993,-72.2855898,0.0,0.0,0.0,stationary,
1367579088,network,wifi,32.595,43.7039699,-72.2855682,0.0,0.0,0.0,stationary,
1367580288,network,wifi,34.65,43.7040144,-72.2856522,0.0,0.0,0.0,stationary,
1367581488,network,wifi,22.577,43.7040035,-72.2855352,0.0,0.0,0.0,stationary,
1367582688,network,wifi,39.0,43.703942,-72.2857903,0.0,0.0,0.0,stationary,
1367583888,network,wifi,25.952,43.7040007,-72.2854707,0.0,0.0,0.0,stationary,
1367585089,network,wifi,24.879,43.7029102,-72.2909764,0.0,0.0,0.0,moving,
1367586288,network,wifi,33.558,43.7054925,-72.288632,0.0,0.0,0.0,moving,
1367587488,network,wifi,61.609,43.7054813,-72.2886618,0.0,0.0,0.0,moving,
1367588688,network,wifi,38.128,43.7054832,-72.2886111,0.0,0.0,0.0,stationary,
1367589888,network,wifi,67.262,43.708947,-72.2841253,0.0,0.0,0.0,moving,
1367591088,network,wifi,70.564,43.7089852,-72.2841399,0.0,0.0,0.0,moving,
1367592288,network,wifi,69.798,43.7089767,-72.2841391,0.0,0.0,0.0,stationary,
1367593488,network,wifi,69.676,43.7089777,-72.2841587,0.0,0.0,0.0,stationary,
1367594688,network,wifi,26.101,43.7055148,-72.2886575,0.0,0.0,0.0,moving,
1367595888,network,wifi,30.773,43.7054677,-72.2886167,0.0,0.0,0.0,moving,
1367597088,network,wifi,59.093,43.7054919,-72.2886964,0.0,0.0,0.0,stationary,
1367598288,network,wifi,36.994,43.7054756,-72.2886802,0.0,0.0,0.0,stationary,
1367599488,network,wifi,70.5,43.7063077,-72.2891924,0.0,0.0,0.0,moving,
1367600688,network,wifi,41.733,43.7062586,-72.289208,0.0,0.0,0.0,moving,
1367601888,network,wifi,37.5,43.7061645,-72.2883971,0.0,0.0,0.0,moving,
1367603088,network,wifi,24.977,43.7054662,-72.2886012,0.0,0.0,0.0,moving,
1367604288,network,wifi,33.213,43.7054439,-72.2885956,0.0,0.0,0.0,moving,
1367605488,network,wifi,25.295,43.7054514,-72.2886087,0.0,0.0,0.0,stationary,
1367606688,network,wifi,41.041,43.7054507,-72.2886043,0.0,0.0,0.0,stationary,
1367607888,network,wifi,42.9,43.7054379,-72.288577,0.0,0.0,0.0,stationary,
1367609088,network,wifi,24.55,43.7054758,-72.2886295,0.0,0.0,0.0,stationary,
1367610289,network,wifi,37.539,43.7054725,-72.288668,0.0,0.0,0.0,stationary,
1367611488,network,wifi,41.519,43.70545,-72.2885897,0.0,0.0,0.0,stationary,
1367612688,network,wifi,33.142,43.7054412,-72.288861,0.0,0.0,0.0,stationary,
1367613888,network,wifi,46.996,43.7040469,-72.2855586,0.0,0.0,0.0,moving,
1367615088,network,wifi,25.003,43.7066389,-72.2870278,0.0,0.0,0.0,moving,
1367616289,network,wifi,20.325,43.7065821,-72.2870496,0.0,0.0,0.0,moving,
1367617488,network,wifi,32.844,43.7066189,-72.2870129,0.0,0.0,0.0,stationary,
1367618688,network,wifi,25.685,43.7040126,-72.285482,0.0,0.0,0.0,moving,
1367619888,network,wifi,53.421,43.7027593,-72.2840181,0.0,0.0,0.0,moving,
1367621088,network,wifi,20.0,43.7027655,-72.284105,0.0,0.0,0.0,moving,
1367622288,network,wifi,40.043,43.7036031,-72.2854274,0.0,0.0,0.0,moving,
1367623488,network,wifi,26.0,43.703966,-72.2856691,0.0,0.0,0.0,moving,
1367624652,network,wifi,28.594,43.704014,-72.2855418,0.0,0.0,0.0,stationary,
1367625850,network,wifi,20.0,43.7040007,-72.2855948,0.0,0.0,0.0,stationary,
1367627088,network,wifi,32.894,43.7040085,-72.2856159,0.0,0.0,0.0,stationary,
1367628220,network,wifi,26.686,43.7040293,-72.2855222,0.0,0.0,0.0,stationary,
1367629488,network,wifi,37.119,43.7039672,-72.2856527,0.0,0.0,0.0,stationary,
1367630688,network,wifi,29.476,43.7039973,-72.2855396,0.0,0.0,0.0,stationary,
1367631888,network,wifi,31.269,43.7039864,-72.285562,0.0,0.0,0.0,stationary,
1367633088,network,wifi,42.086,43.703969,-72.285744,0.0,0.0,0.0,stationary,
1367634288,network,wifi,28.898,43.7040096,-72.2855427,0.0,0.0,0.0,stationary,
1367635488,network,wifi,28.642,43.7039941,-72.2855187,0.0,0.0,0.0,stationary,
1367636688,network,wifi,32.138,43.7039897,-72.2855827,0.0,0.0,0.0,stationary,
1367637888,network,wifi,27.966,43.7040141,-72.2855298,0.0,0.0,0.0,stationary,
1367639088,network,wifi,28.605,43.7040064,-72.2855333,0.0,0.0,0.0,stationary,
1367640288,network,wifi,34.142,43.7040094,-72.285639,0.0,0.0,0.0,stationary,
1367641488,network,wifi,35.653,43.7039669,-72.2856247,0.0,0.0,0.0,stationary,
1367642688,network,wifi,34.132,43.7039771,-72.2856069,0.0,0.0,0.0,stationary,
1367643888,network,wifi,30.746,43.7039777,-72.2855405,0.0,0.0,0.0,stationary,
1367645088,network,wifi,30.774,43.7040155,-72.2855841,0.0,0.0,0.0,stationary,
1367646288,network,wifi,30.917,43.7040158,-72.285587,0.0,0.0,0.0,stationary,
1367647488,network,wifi,32.911,43.7040015,-72.2856095,0.0,0.0,0.0,stationary,
1367648688,network,wifi,27.963,43.7040323,-72.2855491,0.0,0.0,0.0,stationary,
1367649888,network,wifi,33.519,43.7039919,-72.2856111,0.0,0.0,0.0,stationary,
1367651088,network,wifi,48.63,43.7038894,-72.2857869,0.0,0.0,0.0,stationary,
1367652288,network,wifi,30.688,43.703992,-72.2855572,0.0,0.0,0.0,stationary,
1367653488,network,wifi,28.531,43.7040125,-72.2855389,0.0,0.0,0.0,stationary,
1367654688,network,wifi,30.929,43.7039907,-72.2855604,0.0,0.0,0.0,stationary,
1367655888,network,wifi,30.275,43.7039879,-72.285544,0.0,0.0,0.0,stationary,
1367657088,network,wifi,34.778,43.7039902,-72.2856326,0.0,0.0,0.0,stationary,
1367658288,network,wifi,31.783,43.7039826,-72.2855676,0.0,0.0,0.0,stationary,
1367659488,network,wifi,32.348,43.7039988,-72.2855964,0.0,0.0,0.0,stationary,
1367660688,network,wifi,30.121,43.7040179,-72.2855745,0.0,0.0,0.0,stationary,
1367661888,network,wifi,30.197,43.7039944,-72.2855504,0.0,0.0,0.0,stationary,
1367663088,network,wifi,30.429,43.704028,-72.2855896,0.0,0.0,0.0,stationary,
1367664288,network,wifi,34.721,43.7039673,-72.2856072,0.0,0.0,0.0,stationary,
1367665488,network,wifi,34.455,43.7039745,-72.2856102,0.0,0.0,0.0,stationary,
1367666688,network,wifi,35.153,43.7039781,-72.2856273,0.0,0.0,0.0,stationary,
1367667888,network,wifi,29.32,43.703979,-72.2855122,0.0,0.0,0.0,stationary,
1367669088,network,wifi,30.784,43.7040035,-72.285572,0.0,0.0,0.0,stationary,
1367670288,network,wifi,30.139,43.7039851,-72.2855377,0.0,0.0,0.0,stationary,
1367671488,network,wifi,28.85,43.7029207,-72.2909788,0.0,0.0,0.0,moving,
1367672688,network,wifi,42.0,43.7029739,-72.2840568,0.0,0.0,0.0,moving,
1367673888,network,wifi,20.0,43.7028519,-72.2841273,0.0,0.0,0.0,moving,
1367675088,network,wifi,25.0,43.7029014,-72.2842236,0.0,0.0,0.0,moving,
1367676288,network,wifi,38.896,43.7028531,-72.284066,0.0,0.0,0.0,stationary,
1367677488,network,wifi,32.576,43.7028767,-72.2839569,0.0,0.0,0.0,stationary,
1367678688,network,wifi,25.0,43.7029014,-72.2842236,0.0,0.0,0.0,moving,
1367679888,network,wifi,40.235,43.7029013,-72.2840331,0.0,0.0,0.0,stationary,
1367681088,network,wifi,35.005,43.7028534,-72.283996,0.0,0.0,0.0,stationary,
1367682288,network,wifi,43.509,43.7028659,-72.2841009,0.0,0.0,0.0,stationary,
1367683488,network,wifi,67.5,43.7031285,-72.2863961,0.0,0.0,0.0,moving,
1367684688,network,wifi,30.769,43.7054669,-72.2886356,0.0,0.0,0.0,moving,
1367685888,network,wifi,20.0,43.7054858,-72.2886021,0.0,0.0,0.0,moving,
1367687088,network,wifi,36.334,43.705491,-72.2886521,0.0,0.0,0.0,stationary,
1367688288,network,wifi,52.362,43.7054521,-72.2886243,0.0,0.0,0.0,stationary,
1367689488,network,wifi,27.335,43.705475,-72.2885811,0.0,0.0,0.0,stationary,
1367690689,network,wifi,38.709,43.7054742,-72.288617,0.0,0.0,0.0,stationary,
1367691888,network,wifi,63.545,43.705478,-72.2886323,0.0,0.0,0.0,stationary,
1367693088,network,wifi,34.36,43.7055063,-72.2886411,0.0,0.0,0.0,stationary,
1367694288,network,wifi,60.136,43.7055083,-72.2886702,0.0,0.0,0.0,stationary,
1367695488,network,wifi,36.29,43.7054982,-72.2886313,0.0,0.0,0.0,stationary,
1367696688,network,wifi,60.603,43.7054994,-72.2886676,0.0,0.0,0.0,stationary,
1367697888,network,wifi,39.361,43.7054699,-72.2886068,0.0,0.0,0.0,stationary,
1367699088,network,wifi,31.462,43.7054516,-72.2885945,0.0,0.0,0.0,stationary,
1367700288,network,wifi,62.316,43.7054982,-72.2886407,0.0,0.0,0.0,stationary,
1367701488,network,wifi,37.148,43.7054962,-72.2886079,0.0,0.0,0.0,stationary,
1367702604,gps,,9.0,43.70671836,-72.28801118,144.300003052,49.6,1.4142135,,
1367703888,network,wifi,32.95,43.7066008,-72.2870099,0.0,0.0,0.0,stationary,
1367705088,network,wifi,20.025,43.7016018,-72.288034,0.0,0.0,0.0,moving,
1367706288,network,wifi,40.5,43.7041301,-72.285308,0.0,0.0,0.0,moving,
1367707488,network,wifi,37.788,43.7039708,-72.2856687,0.0,0.0,0.0,stationary,
1367708688,network,wifi,30.823,43.7039854,-72.2855519,0.0,0.0,0.0,stationary,
1367709888,network,wifi,34.698,43.7039995,-72.28564,0.0,0.0,0.0,stationary,
1367711088,network,wifi,27.81,43.7039943,-72.2855016,0.0,0.0,0.0,stationary,
1367712288,network,wifi,34.729,43.7039904,-72.2856319,0.0,0.0,0.0,stationary,
1367713488,network,wifi,30.512,43.7040478,-72.2856075,0.0,0.0,0.0,stationary,
1367714688,network,wifi,27.422,43.7040092,-72.2855132,0.0,0.0,0.0,stationary,
1367715888,network,wifi,36.257,43.7039762,-72.2856459,0.0,0.0,0.0,stationary,
1367717088,network,wifi,30.443,43.7039729,-72.2855276,0.0,0.0,0.0,stationary,
1367718288,network,wifi,29.231,43.7040356,-72.2855751,0.0,0.0,0.0,stationary,
1367719488,network,wifi,27.419,43.7040108,-72.2855151,0.0,0.0,0.0,stationary,
1367720688,network,wifi,30.196,43.7039842,-72.2855377,0.0,0.0,0.0,stationary,
1367721888,network,wifi,28.47,43.7040072,-72.2855316,0.0,0.0,0.0,stationary,
1367723088,network,wifi,33.132,43.703984,-72.2855954,0.0,0.0,0.0,stationary,
1367724288,network,wifi,32.629,43.704013,-72.2856153,0.0,0.0,0.0,stationary,
1367725488,network,wifi,34.798,43.7039949,-72.2856375,0.0,0.0,0.0,stationary,
1367726688,network,wifi,31.339,43.703979,-72.2855543,0.0,0.0,0.0,stationary,
1367727888,network,wifi,28.0,43.7039968,-72.2854968,0.0,0.0,0.0,stationary,
1367729088,network,wifi,34.746,43.703996,-72.2856376,0.0,0.0,0.0,stationary,
1367730288,network,wifi,33.151,43.7039533,-72.2855577,0.0,0.0,0.0,stationary,
1367731488,network,wifi,33.958,43.7039845,-72.2856116,0.0,0.0,0.0,stationary,
1367732688,network,wifi,37.023,43.7039488,-72.2856306,0.0,0.0,0.0,stationary,
1367733888,network,wifi,31.609,43.7039754,-72.2855552,0.0,0.0,0.0,stationary,
1367735088,network,wifi,32.0,43.7040111,-72.2854689,0.0,0.0,0.0,stationary,
1367736288,network,wifi,30.218,43.7039929,-72.285549,0.0,0.0,0.0,stationary,
1367737488,network,wifi,35.291,43.7039833,-72.2856352,0.0,0.0,0.0,stationary,
1367738688,network,wifi,33.833,43.7040113,-72.2856352,0.0,0.0,0.0,stationary,
1367739888,network,wifi,35.085,43.7040163,-72.2856613,0.0,0.0,0.0,stationary,
1367741088,network,wifi,29.766,43.7039742,-72.2855149,0.0,0.0,0.0,stationary,
1367742288,network,wifi,32.154,43.703997,-72.2855909,0.0,0.0,0.0,stationary,
1367743488,network,wifi,35.57,43.7039786,-72.2856356,0.0,0.0,0.0,stationary,
1367744688,network,wifi,32.0,43.7040129,-72.2854609,0.0,0.0,0.0,stationary,
1367745888,network,wifi,35.362,43.7039819,-72.2856351,0.0,0.0,0.0,stationary,
1367747088,network,wifi,34.757,43.7039687,-72.2856095,0.0,0.0,0.0,stationary,
1367748288,network,wifi,33.918,43.7040194,-72.2856436,0.0,0.0,0.0,stationary,
1367749488,network,wifi,28.271,43.7040199,-72.2855421,0.0,0.0,0.0,stationary,
1367750688,network,wifi,28.228,43.7040168,-72.2855379,0.0,0.0,0.0,stationary,
1367751888,network,wifi,30.359,43.7039975,-72.2855572,0.0,0.0,0.0,stationary,
1367753088,network,wifi,34.239,43.7039801,-72.2856122,0.0,0.0,0.0,stationary,
1367754288,network,wifi,31.235,43.7040065,-72.2855836,0.0,0.0,0.0,stationary,
1367755488,network,wifi,34.53,43.7039977,-72.2856353,0.0,0.0,0.0,stationary,
1367756688,network,wifi,27.266,43.7040209,-72.285524,0.0,0.0,0.0,stationary,
1367757888,network,wifi,21.359,43.7029433,-72.2910044,0.0,0.0,0.0,moving,
1367759088,network,wifi,48.244,43.702816,-72.2841278,0.0,0.0,0.0,moving,
1367760288,network,wifi,28.714,43.7028369,-72.2841373,0.0,0.0,0.0,moving,
1367761488,network,wifi,24.0,43.7029014,-72.2842236,0.0,0.0,0.0,moving,
1367762688,network,wifi,29.452,43.7028869,-72.2838996,0.0,0.0,0.0,moving,
1367763888,network,wifi,45.744,43.7028415,-72.2840935,0.0,0.0,0.0,moving,
1367765088,network,wifi,38.365,43.7028549,-72.2840551,0.0,0.0,0.0,stationary,
1367766288,network,wifi,34.781,43.7028114,-72.2841002,0.0,0.0,0.0,stationary,
1367767488,network,wifi,38.233,43.702828,-72.2841226,0.0,0.0,0.0,stationary,
1367768688,network,wifi,30.915,43.7028731,-72.284142,0.0,0.0,0.0,stationary,
1367769888,network,wifi,43.5,43.7031048,-72.2857817,0.0,0.0,0.0,moving,
1367771088,network,wifi,36.173,43.7054957,-72.2886431,0.0,0.0,0.0,moving,
1367772288,network,wifi,31.801,43.705472,-72.2885941,0.0,0.0,0.0,moving,
1367773488,network,wifi,40.335,43.7054522,-72.2886256,0.0,0.0,0.0,stationary,
1367774688,network,wifi,59.184,43.7054926,-72.2886945,0.0,0.0,0.0,stationary,
1367775888,network,wifi,62.887,43.7054472,-72.2886625,0.0,0.0,0.0,stationary,
1367777088,network,wifi,32.108,43.7055082,-72.28867,0.0,0.0,0.0,stationary,
1367778288,network,wifi,32.979,43.7039677,-72.2855732,0.0,0.0,0.0,moving,
1367779488,network,wifi,38.282,43.7039676,-72.2856746,0.0,0.0,0.0,moving,
1367780688,network,wifi,39.96,43.7039617,-72.2856995,0.0,0.0,0.0,stationary,
1367781888,network,wifi,26.0,43.7040154,-72.285466,0.0,0.0,0.0,stationary,
1367783088,network,wifi,33.337,43.7039894,-72.2856051,0.0,0.0,0.0,stationary,
1367784288,network,wifi,35.918,43.7039867,-72.28565,0.0,0.0,0.0,stationary,
1367785488,network,wifi,27.322,43.7040105,-72.2855128,0.0,0.0,0.0,stationary,
1367786688,network,wifi,32.733,43.7039906,-72.285595,0.0,0.0,0.0,stationary,
1367787888,network,wifi,30.0,43.7028629,-72.2841745,0.0,0.0,0.0,moving,
1367789088,network,wifi,37.5,43.7029062,-72.284174,0.0,0.0,0.0,moving,
1367790288,network,wifi,29.5,43.7027488,-72.2840662,0.0,0.0,0.0,moving,
1367791488,network,wifi,30.084,43.702725,-72.2840439,0.0,0.0,0.0,stationary,
1367792688,network,wifi,94.594,43.7021317,-72.2880374,0.0,0.0,0.0,moving,
1367793888,network,wifi,26.818,43.7040191,-72.2855132,0.0,0.0,0.0,moving,
1367795088,network,wifi,27.806,43.7040084,-72.2855199,0.0,0.0,0.0,moving,
1367796288,network,wifi,29.463,43.7040166,-72.285561,0.0,0.0,0.0,stationary,
1367797488,network,wifi,25.476,43.7040181,-72.285485,0.0,0.0,0.0,stationary,
1367798688,network,wifi,26.913,43.7039859,-72.2854692,0.0,0.0,0.0,stationary,
1367799888,network,wifi,31.267,43.7039723,-72.2855441,0.0,0.0,0.0,stationary,
1367801088,network,wifi,33.135,43.7039825,-72.2855938,0.0,0.0,0.0,stationary,
1367802288,network,wifi,33.25,43.7039563,-72.2855639,0.0,0.0,0.0,stationary,
1367803488,network,wifi,30.086,43.7039831,-72.285534,0.0,0.0,0.0,stationary,
1367804688,network,wifi,34.782,43.7039888,-72.2856313,0.0,0.0,0.0,stationary,
1367805888,network,wifi,29.902,43.7039817,-72.2855283,0.0,0.0,0.0,stationary,
1367807088,network,wifi,30.342,43.7039873,-72.2855446,0.0,0.0,0.0,stationary,
1367808288,network,wifi,32.23,43.7039699,-72.2855608,0.0,0.0,0.0,stationary,
1367809488,network,wifi,30.808,43.703983,-72.2855486,0.0,0.0,0.0,stationary,
