time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368646651,network,wifi,25.492,43.7041608,-72.2859192,0.0,0.0,0.0,moving,
1368647851,network,wifi,26.0,43.7041154,-72.2858819,0.0,0.0,0.0,moving,
1368649051,network,wifi,22.472,43.7055786,-72.2973872,0.0,0.0,0.0,moving,
1368650251,network,wifi,20.78,43.7055838,-72.2973629,0.0,0.0,0.0,moving,
1368651451,network,wifi,20.0,43.7055798,-72.2973956,0.0,0.0,0.0,stationary,
1368652651,network,wifi,20.0,43.7055827,-72.2974141,0.0,0.0,0.0,stationary,
1368653851,network,wifi,21.063,43.705564,-72.29736,0.0,0.0,0.0,stationary,
1368655051,network,wifi,22.768,43.7055443,-72.2973775,0.0,0.0,0.0,stationary,
1368656251,network,wifi,21.041,43.705575,-72.297364,0.0,0.0,0.0,stationary,
1368657451,network,wifi,22.096,43.7055579,-72.2973735,0.0,0.0,0.0,stationary,
1368658651,network,wifi,47.072,43.7030571,-72.2905293,0.0,0.0,0.0,moving,
1368659851,network,wifi,20.0,43.7030282,-72.2907025,0.0,0.0,0.0,moving,
1368661051,network,wifi,29.017,43.7028571,-72.2898792,0.0,0.0,0.0,moving,
1368662251,network,wifi,27.576,43.7028622,-72.2899159,0.0,0.0,0.0,moving,
1368663451,network,wifi,21.653,43.7028555,-72.2898662,0.0,0.0,0.0,stationary,
1368664651,network,wifi,23.194,43.7028538,-72.289899,0.0,0.0,0.0,stationary,
1368665851,network,wifi,20.0,43.7028519,-72.289871,0.0,0.0,0.0,stationary,
1368667051,network,wifi,20.0,43.7028236,-72.2899799,0.0,0.0,0.0,stationary,
1368668251,network,wifi,22.81,43.7027918,-72.28996,0.0,0.0,0.0,stationary,
1368669451,network,wifi,20.0,43.7041654,-72.285921,0.0,0.0,0.0,moving,
1368670651,network,wifi,26.0,43.7041995,-72.2859288,0.0,0.0,0.0,moving,
1368671851,network,wifi,24.0,43.7042029,-72.2859538,0.0,0.0,0.0,moving,
1368673051,network,wifi,26.458,43.7041718,-72.2859072,0.0,0.0,0.0,stationary,
1368674251,network,wifi,26.043,43.7041672,-72.2859104,0.0,0.0,0.0,stationary,
1368675451,network,wifi,26.373,43.7041712,-72.2858904,0.0,0.0,0.0,stationary,
1368676651,network,wifi,46.084,43.7027625,-72.2862133,0.0,0.0,0.0,moving,
1368677851,network,wifi,24.0,43.7042029,-72.2859534,0.0,0.0,0.0,moving,
1368679051,network,wifi,20.0,43.7042003,-72.2859283,0.0,0.0,0.0,moving,
1368680251,network,wifi,20.0,43.7042001,-72.2859045,0.0,0.0,0.0,stationary,
1368681451,network,wifi,20.0,43.7041991,-72.2859257,0.0,0.0,0.0,stationary,
1368682651,network,wifi,25.35,43.7041589,-72.2859248,0.0,0.0,0.0,stationary,
1368683851,network,wifi,27.288,43.7041806,-72.285912,0.0,0.0,0.0,stationary,
1368685051,network,wifi,27.062,43.7041782,-72.2859108,0.0,0.0,0.0,stationary,
1368686251,network,wifi,27.861,43.7041661,-72.285903,0.0,0.0,0.0,stationary,
1368687451,network,wifi,30.737,43.7041968,-72.2859115,0.0,0.0,0.0,stationary,
1368688651,network,wifi,20.0,43.7041982,-72.285917,0.0,0.0,0.0,stationary,
1368689851,network,wifi,20.0,43.7041982,-72.2859172,0.0,0.0,0.0,stationary,
1368691051,network,wifi,20.0,43.7041995,-72.2859283,0.0,0.0,0.0,stationary,
1368692251,network,wifi,20.0,43.7041987,-72.2859179,0.0,0.0,0.0,stationary,
1368693451,network,wifi,26.917,43.7041754,-72.2859317,0.0,0.0,0.0,stationary,
1368694651,network,wifi,25.98,43.7041655,-72.2859282,0.0,0.0,0.0,stationary,
1368695851,network,wifi,28.575,43.7041706,-72.2859428,0.0,0.0,0.0,stationary,
1368697051,network,wifi,28.168,43.7041676,-72.285929,0.0,0.0,0.0,stationary,
1368698251,network,wifi,25.0,43.7042025,-72.2859539,0.0,0.0,0.0,moving,
1368699451,network,wifi,27.513,43.7041624,-72.2859018,0.0,0.0,0.0,stationary,
1368700651,network,wifi,26.953,43.7041563,-72.2859025,0.0,0.0,0.0,stationary,
1368701851,network,wifi,24.0,43.7041995,-72.2859071,0.0,0.0,0.0,stationary,
1368703051,network,wifi,26.043,43.7041674,-72.2859044,0.0,0.0,0.0,stationary,
1368704251,network,wifi,27.0,43.7041477,-72.285902,0.0,0.0,0.0,stationary,
1368705451,network,wifi,24.937,43.7041556,-72.285879,0.0,0.0,0.0,stationary,
1368706651,network,wifi,26.392,43.7041714,-72.2858902,0.0,0.0,0.0,stationary,
1368707851,network,wifi,20.0,43.7030282,-72.2898119,0.0,0.0,0.0,moving,
1368709051,network,wifi,20.83,43.7030882,-72.2898233,0.0,0.0,0.0,stationary,
1368710251,network,wifi,20.0,43.7028264,-72.2899523,0.0,0.0,0.0,moving,
1368711451,network,wifi,22.021,43.7027961,-72.2899498,0.0,0.0,0.0,moving,
1368712651,network,wifi,25.0,43.7027359,-72.2898355,0.0,0.0,0.0,moving,
1368713849,gps,,17.0,43.70536741,-72.28790964,150.600006104,12.4,1.0,,
1368715052,network,wifi,35.726,43.7068523,-72.2869102,0.0,0.0,0.0,moving,
1368716251,network,wifi,36.457,43.7069026,-72.2868387,0.0,0.0,0.0,moving,
1368717451,network,wifi,29.753,43.7069019,-72.2869758,0.0,0.0,0.0,moving,
1368718652,network,wifi,36.522,43.7068653,-72.2869137,0.0,0.0,0.0,stationary,
1368719851,network,wifi,38.323,43.7068801,-72.2868962,0.0,0.0,0.0,stationary,
1368721051,network,wifi,24.0,43.7041983,-72.2858797,0.0,0.0,0.0,moving,
1368722251,network,wifi,27.0,43.7041642,-72.2859142,0.0,0.0,0.0,moving,
1368723451,network,wifi,25.0,43.7041538,-72.2859138,0.0,0.0,0.0,stationary,
1368724651,network,wifi,25.0,43.7030677,-72.2899059,0.0,0.0,0.0,moving,
1368725851,network,wifi,71.922,43.7040725,-72.2875778,0.0,0.0,0.0,moving,
1368727051,network,wifi,27.297,43.7015786,-72.2863541,0.0,0.0,0.0,moving,
1368728251,network,wifi,22.89,43.701564,-72.28642,0.0,0.0,0.0,moving,
1368729452,network,wifi,21.809,43.7015476,-72.286424,0.0,0.0,0.0,stationary,
1368730651,network,wifi,23.804,43.7015339,-72.2864698,0.0,0.0,0.0,stationary,
1368731851,network,wifi,22.096,43.701534,-72.2864956,0.0,0.0,0.0,stationary,
1368733051,network,wifi,45.0,43.7015084,-72.2864924,0.0,0.0,0.0,stationary,
1368734252,network,wifi,60.081,43.7020673,-72.2876366,0.0,0.0,0.0,moving,
1368735451,network,wifi,64.401,43.7023554,-72.2880042,0.0,0.0,0.0,moving,
1368737851,network,wifi,28.426,43.7050708,-72.2888567,0.0,0.0,0.0,,
1368739051,network,wifi,89.547,43.7050213,-72.2888698,0.0,0.0,0.0,moving,
1368740251,network,wifi,81.5,43.7050805,-72.2888411,0.0,0.0,0.0,stationary,
1368741451,network,wifi,77.622,43.7050396,-72.2888567,0.0,0.0,0.0,stationary,
1368742651,network,wifi,27.0,43.7056315,-72.2970623,0.0,0.0,0.0,moving,
1368743851,network,wifi,21.724,43.70555,-72.2973638,0.0,0.0,0.0,moving,
1368745051,network,wifi,25.943,43.7055556,-72.2974326,0.0,0.0,0.0,stationary,
1368746251,network,wifi,27.097,43.7055048,-72.2974243,0.0,0.0,0.0,stationary,
1368747451,network,wifi,21.098,43.705586,-72.2973684,0.0,0.0,0.0,stationary,
1368748651,network,wifi,21.591,43.7055683,-72.29737,0.0,0.0,0.0,stationary,
1368748652,network,wifi,21.591,43.7055683,-72.29737,0.0,0.0,0.0,stationary,
1368751051,network,wifi,192.921,43.7023078,-72.2878751,0.0,0.0,0.0,moving,
1368752251,network,wifi,23.0,43.7041405,-72.2859426,0.0,0.0,0.0,moving,
1368753451,network,wifi,24.0,43.7041126,-72.2859168,0.0,0.0,0.0,stationary,
1368754651,network,wifi,24.0,43.7041623,-72.2859114,0.0,0.0,0.0,stationary,
1368755851,network,wifi,25.0,43.7041975,-72.2859178,0.0,0.0,0.0,moving,
1368757051,network,wifi,25.0,43.7042025,-72.2859539,0.0,0.0,0.0,moving,
1368758251,network,wifi,27.0,43.7041132,-72.2859043,0.0,0.0,0.0,stationary,
1368759451,network,wifi,21.0,43.7041548,-72.2859083,0.0,0.0,0.0,moving,
1368760651,network,wifi,21.0,43.7041548,-72.2859083,0.0,0.0,0.0,stationary,
1368761851,network,wifi,27.0,43.7041058,-72.2859209,0.0,0.0,0.0,stationary,
1368763051,network,wifi,27.0,43.7041976,-72.2859127,0.0,0.0,0.0,stationary,
1368764251,network,wifi,23.0,43.7042037,-72.2859542,0.0,0.0,0.0,moving,
1368765451,network,wifi,25.0,43.7041604,-72.2859287,0.0,0.0,0.0,stationary,
1368766651,network,wifi,22.0,43.7042011,-72.2859291,0.0,0.0,0.0,moving,
1368767851,network,wifi,29.865,43.7042089,-72.2858853,0.0,0.0,0.0,stationary,
1368769051,network,wifi,24.0,43.7041396,-72.2859065,0.0,0.0,0.0,stationary,
1368770251,network,wifi,23.0,43.7042008,-72.2859098,0.0,0.0,0.0,stationary,
1368771451,network,wifi,28.086,43.7041896,-72.2858993,0.0,0.0,0.0,stationary,
1368772651,network,wifi,29.218,43.7041805,-72.2859087,0.0,0.0,0.0,stationary,
1368773851,network,wifi,24.0,43.7041396,-72.2859065,0.0,0.0,0.0,stationary,
1368775051,network,wifi,27.599,43.7041635,-72.2858978,0.0,0.0,0.0,stationary,
1368776251,network,wifi,23.0,43.7042003,-72.2859049,0.0,0.0,0.0,stationary,
1368777451,network,wifi,24.831,43.7041543,-72.2859045,0.0,0.0,0.0,stationary,
1368778651,network,wifi,25.796,43.7041647,-72.2859055,0.0,0.0,0.0,stationary,
1368779851,network,wifi,26.234,43.7041695,-72.2859033,0.0,0.0,0.0,stationary,
1368781051,network,wifi,27.382,43.704182,-72.2858991,0.0,0.0,0.0,stationary,
1368782251,network,wifi,30.161,43.7042121,-72.2858872,0.0,0.0,0.0,stationary,
1368783451,network,wifi,27.885,43.7041661,-72.285908,0.0,0.0,0.0,stationary,
1368784651,network,wifi,29.115,43.7042008,-72.2858861,0.0,0.0,0.0,stationary,
1368785851,network,wifi,25.0,43.704134,-72.2859047,0.0,0.0,0.0,stationary,
1368785852,network,wifi,25.0,43.7041389,-72.2858504,0.0,0.0,0.0,stationary,
1368788251,network,wifi,27.0,43.705564,-72.2974154,0.0,0.0,0.0,moving,
1368789451,network,wifi,24.0,43.7055751,-72.2974007,0.0,0.0,0.0,moving,
1368790651,network,wifi,20.09,43.7055873,-72.2973534,0.0,0.0,0.0,stationary,
1368791851,network,wifi,22.0,43.7055758,-72.2973763,0.0,0.0,0.0,stationary,
1368793051,network,wifi,25.755,43.7055429,-72.2974242,0.0,0.0,0.0,stationary,
1368794251,network,wifi,43.5,43.7055887,-72.2971679,0.0,0.0,0.0,moving,
1368795451,network,wifi,182.651,43.7023909,-72.2879914,0.0,0.0,0.0,moving,
1368796651,network,wifi,100.708,43.705104,-72.2886069,0.0,0.0,0.0,moving,
1368797851,network,wifi,25.347,43.7051726,-72.2885672,0.0,0.0,0.0,moving,
1368799052,network,wifi,31.411,43.7058203,-72.2887373,0.0,0.0,0.0,moving,
1368800251,network,wifi,26.88,43.7058117,-72.2887375,0.0,0.0,0.0,moving,
1368801451,network,wifi,28.393,43.7058204,-72.2886905,0.0,0.0,0.0,stationary,
1368802651,network,wifi,20.0,43.7058457,-72.2887212,0.0,0.0,0.0,stationary,
1368803851,network,wifi,33.83,43.7024993,-72.2875078,0.0,0.0,0.0,moving,
1368805051,network,wifi,26.0,43.7041355,-72.2859177,0.0,0.0,0.0,moving,
1368806251,network,wifi,24.0,43.704198,-72.2858798,0.0,0.0,0.0,moving,
1368807451,network,wifi,26.0,43.704137,-72.2859036,0.0,0.0,0.0,stationary,
1368808655,network,wifi,84.824,43.7040102,-72.2871051,0.0,0.0,0.0,moving,
1368808656,network,wifi,53.151,43.7027556,-72.2878801,0.0,0.0,0.0,moving,
1368811051,network,wifi,23.0,43.7041973,-72.2858771,0.0,0.0,0.0,moving,
1368812251,network,wifi,20.0,43.7041995,-72.2858771,0.0,0.0,0.0,stationary,
1368813451,network,wifi,20.0,43.7041986,-72.2858848,0.0,0.0,0.0,stationary,
1368813452,network,wifi,20.0,43.7041986,-72.2858848,0.0,0.0,0.0,stationary,
1368815853,network,wifi,43.018,43.7037982,-72.2908182,0.0,0.0,0.0,moving,
1368817055,network,wifi,37.057,43.7065704,-72.2918075,0.0,0.0,0.0,moving,
1368818252,network,wifi,46.916,43.7064619,-72.2916535,0.0,0.0,0.0,moving,
1368818253,network,wifi,46.916,43.7064619,-72.2916535,0.0,0.0,0.0,moving,
1368820651,network,wifi,20.0,43.7050826,-72.2887342,0.0,0.0,0.0,moving,
1368821851,network,wifi,20.0,43.7050886,-72.2887148,0.0,0.0,0.0,moving,
1368823053,network,wifi,62.892,43.7047485,-72.2884119,0.0,0.0,0.0,moving,
1368824254,network,wifi,47.747,43.7063352,-72.2916668,0.0,0.0,0.0,moving,
1368825451,network,wifi,42.0,43.7067511,-72.2915861,0.0,0.0,0.0,moving,
1368826651,network,wifi,51.968,43.7062381,-72.2917636,0.0,0.0,0.0,moving,
1368827542,network,wifi,24.0,43.7023216,-72.2877172,0.0,0.0,0.0,moving,
1368829051,network,wifi,30.003,43.7041888,-72.2859123,0.0,0.0,0.0,moving,
1368830251,network,wifi,25.771,43.7041429,-72.2859126,0.0,0.0,0.0,moving,
1368831451,network,wifi,24.0,43.7041987,-72.2859081,0.0,0.0,0.0,moving,
1368832651,network,wifi,26.0,43.7041215,-72.2859076,0.0,0.0,0.0,stationary,
1368833851,network,wifi,24.119,43.7041253,-72.2859079,0.0,0.0,0.0,stationary,
1368835051,network,wifi,27.0,43.7041279,-72.2858941,0.0,0.0,0.0,stationary,
1368836251,network,wifi,40.5,43.7029784,-72.2895616,0.0,0.0,0.0,moving,
1368837451,network,wifi,27.0,43.7042031,-72.2859539,0.0,0.0,0.0,moving,
1368838651,network,wifi,57.488,43.7042296,-72.2858319,0.0,0.0,0.0,moving,
1368838652,network,wifi,57.056,43.7042209,-72.2858352,0.0,0.0,0.0,moving,
1368841053,network,wifi,52.512,43.7015407,-72.2898351,0.0,0.0,0.0,moving,
1368842251,network,wifi,25.0,43.7042029,-72.2859538,0.0,0.0,0.0,moving,
1368843451,network,wifi,24.0,43.704198,-72.2858746,0.0,0.0,0.0,moving,
1368844651,network,wifi,23.0,43.7041543,-72.2859262,0.0,0.0,0.0,moving,
1368845851,network,wifi,25.0,43.7041688,-72.2859068,0.0,0.0,0.0,stationary,
1368847051,network,wifi,24.0,43.7042028,-72.2859543,0.0,0.0,0.0,moving,
1368848251,network,wifi,24.0,43.7042028,-72.2859543,0.0,0.0,0.0,stationary,
1368849451,network,wifi,49.509,43.7041738,-72.2857398,0.0,0.0,0.0,stationary,
1368850651,network,wifi,55.842,43.7042064,-72.2858298,0.0,0.0,0.0,stationary,
1368851851,network,wifi,24.892,43.7041343,-72.285855,0.0,0.0,0.0,stationary,
1368853051,network,wifi,24.0,43.7041404,-72.2859101,0.0,0.0,0.0,stationary,
1368854251,network,wifi,25.0,43.7041481,-72.2859074,0.0,0.0,0.0,stationary,
1368855451,network,wifi,25.0,43.7041454,-72.2859027,0.0,0.0,0.0,stationary,
1368856651,network,wifi,26.499,43.7041725,-72.2858967,0.0,0.0,0.0,stationary,
1368857851,network,wifi,26.499,43.7041725,-72.2858967,0.0,0.0,0.0,stationary,
1368859051,network,wifi,26.483,43.7041717,-72.2858333,0.0,0.0,0.0,moving,
1368860251,network,wifi,24.973,43.704156,-72.285898,0.0,0.0,0.0,stationary,
1368861451,network,wifi,27.0,43.7041012,-72.2857175,0.0,0.0,0.0,stationary,
1368862651,network,wifi,27.717,43.7041851,-72.2859151,0.0,0.0,0.0,stationary,
1368863851,network,wifi,55.221,43.7041797,-72.2858525,0.0,0.0,0.0,stationary,
1368865051,network,wifi,25.723,43.7041639,-72.2859059,0.0,0.0,0.0,stationary,
1368866251,network,wifi,29.781,43.7042045,-72.2858232,0.0,0.0,0.0,stationary,
1368867451,network,wifi,27.0,43.704144,-72.2858238,0.0,0.0,0.0,stationary,
1368868651,network,wifi,25.706,43.7041613,-72.2858353,0.0,0.0,0.0,stationary,
1368869851,network,wifi,49.542,43.7041416,-72.2857857,0.0,0.0,0.0,stationary,
1368871051,network,wifi,53.513,43.7041586,-72.2858444,0.0,0.0,0.0,stationary,
1368872251,network,wifi,28.018,43.7041889,-72.2858802,0.0,0.0,0.0,stationary,
1368873451,network,wifi,25.0,43.7042234,-72.2858956,0.0,0.0,0.0,stationary,
1368873452,network,wifi,25.0,43.7042234,-72.2858956,0.0,0.0,0.0,stationary,
1368874656,network,wifi,71.107,43.703514,-72.2850958,0.0,0.0,0.0,moving,
1368877051,network,wifi,58.5,43.7019658,-72.2891854,0.0,0.0,0.0,moving,
1368878251,network,wifi,23.0,43.7042358,-72.2859253,0.0,0.0,0.0,moving,
1368879451,network,wifi,25.0,43.7042025,-72.2859539,0.0,0.0,0.0,moving,
1368880103,network,wifi,179.596,43.7022516,-72.2893188,0.0,0.0,0.0,,
1368881851,network,wifi,28.0,43.7056312,-72.2970614,0.0,0.0,0.0,moving,
1368901048,gps,,13.0,42.27804613,-71.75954817,185.5,120.7,2.1360009,,
1368904646,gps,,11.0,42.27797038,-71.75937924,94.5,45.8,0.9013878,,
1368908246,gps,,11.0,42.28927541,-71.5722737,149.600006104,81.0,1.118034,,
1369015051,network,wifi,20.0,43.7042513,-72.2859095,0.0,0.0,0.0,moving,
1369016251,network,wifi,29.943,43.7041884,-72.2859077,0.0,0.0,0.0,moving,
1369017451,network,wifi,24.0,43.704256,-72.2859209,0.0,0.0,0.0,stationary,
1369018651,network,wifi,20.0,43.7042463,-72.2859285,0.0,0.0,0.0,stationary,
1369019851,network,wifi,20.0,43.7042663,-72.2859269,0.0,0.0,0.0,stationary,
1369021051,network,wifi,32.233,43.7042335,-72.2859247,0.0,0.0,0.0,stationary,
1369022251,network,wifi,20.0,43.7042182,-72.2858934,0.0,0.0,0.0,stationary,
1369023451,network,wifi,21.0,43.7042363,-72.2858604,0.0,0.0,0.0,stationary,
1369024651,network,wifi,24.0,43.7043104,-72.2858349,0.0,0.0,0.0,moving,
1369025851,network,wifi,22.0,43.7042396,-72.2858732,0.0,0.0,0.0,moving,
1369027051,network,wifi,22.0,43.7042396,-72.2858732,0.0,0.0,0.0,stationary,
1369028251,network,wifi,25.0,43.704246,-72.2858777,0.0,0.0,0.0,stationary,
1369029451,network,wifi,24.0,43.7042172,-72.2858984,0.0,0.0,0.0,stationary,
1369030651,network,wifi,27.096,43.704179,-72.2858913,0.0,0.0,0.0,stationary,
1369031851,network,wifi,26.773,43.7041755,-72.2858841,0.0,0.0,0.0,stationary,
1369033051,network,wifi,27.0,43.7042479,-72.2858807,0.0,0.0,0.0,stationary,
1369034251,network,wifi,30.0,43.7041104,-72.2858887,0.0,0.0,0.0,stationary,
1369035451,network,wifi,30.0,43.7041104,-72.2858887,0.0,0.0,0.0,stationary,
1369036651,network,wifi,28.0,43.7041501,-72.2859028,0.0,0.0,0.0,stationary,
1369037851,network,wifi,20.0,43.7042142,-72.2858968,0.0,0.0,0.0,stationary,
1369039051,network,wifi,24.0,43.704176,-72.2858992,0.0,0.0,0.0,stationary,
1369040251,network,wifi,21.0,43.7042094,-72.2858911,0.0,0.0,0.0,stationary,
1369041451,network,wifi,25.0,43.704199,-72.2859083,0.0,0.0,0.0,stationary,
1369042651,network,wifi,27.0,43.7042328,-72.2858812,0.0,0.0,0.0,stationary,
1369043851,network,wifi,20.0,43.7042319,-72.2858819,0.0,0.0,0.0,stationary,
1369045051,network,wifi,27.617,43.7041846,-72.2858829,0.0,0.0,0.0,stationary,
1369046251,network,wifi,23.0,43.7042378,-72.285894,0.0,0.0,0.0,stationary,
1369047451,network,wifi,27.225,43.7041804,-72.2858887,0.0,0.0,0.0,stationary,
1369048651,network,wifi,20.0,43.7042073,-72.2858819,0.0,0.0,0.0,moving,
1369049851,network,wifi,26.0,43.7019944,-72.2893594,0.0,0.0,0.0,moving,
1369051051,network,wifi,22.0,43.7020562,-72.2893665,0.0,0.0,0.0,moving,
1369052251,network,wifi,27.0,43.7020933,-72.2892301,0.0,0.0,0.0,stationary,
1369053451,network,wifi,26.258,43.7058151,-72.288743,0.0,0.0,0.0,moving,
1369054651,network,wifi,31.232,43.7058066,-72.2887391,0.0,0.0,0.0,stationary,
1369055851,network,wifi,26.627,43.7058253,-72.2887496,0.0,0.0,0.0,stationary,
1369057051,network,wifi,31.421,43.7058098,-72.288741,0.0,0.0,0.0,stationary,
1369058251,network,wifi,31.529,43.7058137,-72.2887414,0.0,0.0,0.0,stationary,
1369059452,network,wifi,31.159,43.7058075,-72.2887377,0.0,0.0,0.0,stationary,
1369060652,network,wifi,30.644,43.7058157,-72.2887271,0.0,0.0,0.0,stationary,
1369061851,network,wifi,32.443,43.7058083,-72.2887571,0.0,0.0,0.0,stationary,
1369063051,network,wifi,32.117,43.70581,-72.2887516,0.0,0.0,0.0,stationary,
1369064251,network,wifi,36.009,43.7054971,-72.288739,0.0,0.0,0.0,moving,
1369065451,network,wifi,20.0,43.7065596,-72.2872489,0.0,0.0,0.0,moving,
1369066651,network,wifi,45.0,43.7030465,-72.2896519,0.0,0.0,0.0,moving,
1369067851,network,wifi,39.0,43.7014157,-72.2895537,0.0,0.0,0.0,moving,
1369069051,network,wifi,25.802,43.704163,-72.2859352,0.0,0.0,0.0,moving,
1369070251,network,wifi,26.0,43.7041336,-72.2858794,0.0,0.0,0.0,moving,
1369071451,network,wifi,55.842,43.704174,-72.285872,0.0,0.0,0.0,stationary,
1369072651,network,wifi,28.0,43.7041977,-72.285911,0.0,0.0,0.0,moving,
1369073851,network,wifi,27.393,43.7041822,-72.2858919,0.0,0.0,0.0,stationary,
1369075051,network,wifi,25.577,43.7041626,-72.2858894,0.0,0.0,0.0,stationary,
1369076251,network,wifi,78.004,43.704721,-72.2883299,0.0,0.0,0.0,moving,
1369077451,network,wifi,21.445,43.7058286,-72.2887168,0.0,0.0,0.0,moving,
1369078651,network,wifi,20.236,43.7058073,-72.2887263,0.0,0.0,0.0,moving,
1369079851,network,wifi,26.165,43.7058031,-72.2887529,0.0,0.0,0.0,stationary,
1369081051,network,wifi,27.253,43.7055352,-72.2974442,0.0,0.0,0.0,moving,
1369082251,network,wifi,24.544,43.7055836,-72.2974202,0.0,0.0,0.0,moving,
1369083451,network,wifi,24.557,43.7055832,-72.2974203,0.0,0.0,0.0,stationary,
1369084651,network,wifi,25.014,43.70558,-72.2974264,0.0,0.0,0.0,stationary,
1369084652,network,wifi,24.587,43.7055834,-72.2974208,0.0,0.0,0.0,stationary,
1369087051,network,wifi,38.597,43.7027094,-72.2860431,0.0,0.0,0.0,moving,
1369088251,network,wifi,25.0,43.7042026,-72.2859538,0.0,0.0,0.0,moving,
1369089451,network,wifi,20.0,43.7041671,-72.2859147,0.0,0.0,0.0,moving,
1369090651,network,wifi,24.301,43.7041482,-72.2859136,0.0,0.0,0.0,stationary,
1369091851,network,wifi,27.444,43.7041824,-72.285909,0.0,0.0,0.0,stationary,
1369093051,network,wifi,20.0,43.7041688,-72.2859143,0.0,0.0,0.0,stationary,
1369094251,network,wifi,21.0,43.7041995,-72.285908,0.0,0.0,0.0,stationary,
1369095451,network,wifi,37.5,43.7013935,-72.2894397,0.0,0.0,0.0,moving,
1369096651,network,wifi,26.125,43.7050757,-72.2887992,0.0,0.0,0.0,moving,
1369097852,network,wifi,20.0,43.7051053,-72.2886603,0.0,0.0,0.0,moving,
1369099051,network,wifi,61.828,43.7050762,-72.288683,0.0,0.0,0.0,moving,
1369100251,network,wifi,20.0,43.7025679,-72.286072,0.0,0.0,0.0,moving,
1369101451,network,wifi,20.0,43.7025676,-72.2860718,0.0,0.0,0.0,moving,
1369102651,network,wifi,37.0,43.7037412,-72.2852143,0.0,0.0,0.0,moving,
1369103851,network,wifi,25.657,43.704161,-72.2858377,0.0,0.0,0.0,moving,
1369105051,network,wifi,52.756,43.7041761,-72.2858065,0.0,0.0,0.0,moving,
1369106251,network,wifi,25.0,43.7041369,-72.2858401,0.0,0.0,0.0,stationary,
1369107451,network,wifi,24.747,43.7041508,-72.285835,0.0,0.0,0.0,stationary,
1369108651,network,wifi,31.82,43.7042286,-72.2858456,0.0,0.0,0.0,stationary,
1369109851,network,wifi,20.0,43.7042421,-72.2859158,0.0,0.0,0.0,stationary,
1369111051,network,wifi,23.502,43.7041401,-72.285879,0.0,0.0,0.0,stationary,
1369112251,network,wifi,24.0,43.7041963,-72.285897,0.0,0.0,0.0,moving,
1369113451,network,wifi,25.0,43.704089,-72.285906,0.0,0.0,0.0,stationary,
1369114651,network,wifi,25.0,43.7041255,-72.2859114,0.0,0.0,0.0,stationary,
1369115851,network,wifi,25.036,43.7041358,-72.2858973,0.0,0.0,0.0,stationary,
1369117051,network,wifi,26.794,43.7041549,-72.2858949,0.0,0.0,0.0,stationary,
1369118251,network,wifi,26.0,43.7041602,-72.2858774,0.0,0.0,0.0,stationary,
1369119451,network,wifi,24.0,43.7041411,-72.2859117,0.0,0.0,0.0,stationary,
