time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368161711,network,wifi,37.446,43.7037571,-72.290761,0.0,0.0,0.0,stationary,
1368162311,network,wifi,47.089,43.7037604,-72.2907853,0.0,0.0,0.0,stationary,
1368162911,network,wifi,45.232,43.7037553,-72.2907581,0.0,0.0,0.0,stationary,
1368163511,network,wifi,22.794,43.7037471,-72.2908257,0.0,0.0,0.0,stationary,
1368164111,network,wifi,38.908,43.7037246,-72.2906661,0.0,0.0,0.0,stationary,
1368164711,network,wifi,43.808,43.703754,-72.2907369,0.0,0.0,0.0,stationary,
1368165311,network,wifi,42.017,43.7037511,-72.2907104,0.0,0.0,0.0,stationary,
1368165911,network,wifi,43.391,43.7037392,-72.2907322,0.0,0.0,0.0,stationary,
1368166511,network,wifi,21.431,43.7037567,-72.2908038,0.0,0.0,0.0,stationary,
1368167111,network,wifi,52.528,43.7037627,-72.2908666,0.0,0.0,0.0,stationary,
1368167711,network,wifi,47.286,43.7037536,-72.2907891,0.0,0.0,0.0,stationary,
1368168311,network,wifi,21.0,43.7037598,-72.2907869,0.0,0.0,0.0,stationary,
1368168911,network,wifi,33.752,43.7037691,-72.2908182,0.0,0.0,0.0,stationary,
1368169511,network,wifi,43.387,43.7037373,-72.2907323,0.0,0.0,0.0,stationary,
1368170111,network,wifi,46.345,43.7037536,-72.290775,0.0,0.0,0.0,stationary,
1368170711,network,wifi,41.407,43.7037455,-72.2907019,0.0,0.0,0.0,stationary,
1368171311,network,wifi,44.522,43.7037516,-72.2907479,0.0,0.0,0.0,stationary,
1368171911,network,wifi,44.393,43.703753,-72.2907458,0.0,0.0,0.0,stationary,
1368172511,network,wifi,44.907,43.7037258,-72.2907557,0.0,0.0,0.0,stationary,
1368173111,network,wifi,49.596,43.7037795,-72.29082,0.0,0.0,0.0,stationary,
1368173711,network,wifi,40.424,43.7037164,-72.290689,0.0,0.0,0.0,stationary,
1368174311,network,wifi,42.62,43.7037452,-72.2907201,0.0,0.0,0.0,stationary,
1368174911,network,wifi,42.117,43.703762,-72.2907104,0.0,0.0,0.0,stationary,
1368175511,network,wifi,44.826,43.7037633,-72.2907509,0.0,0.0,0.0,stationary,
1368176111,network,wifi,42.794,43.7037584,-72.2907211,0.0,0.0,0.0,stationary,
1368176711,network,wifi,23.697,43.7037192,-72.2907411,0.0,0.0,0.0,stationary,
1368177311,network,wifi,47.198,43.7037682,-72.2907858,0.0,0.0,0.0,stationary,
1368177911,network,wifi,38.187,43.7037024,-72.2906555,0.0,0.0,0.0,stationary,
1368178511,network,wifi,43.958,43.7037597,-72.2907384,0.0,0.0,0.0,stationary,
1368179111,network,wifi,21.34,43.7037563,-72.2908025,0.0,0.0,0.0,stationary,
1368179711,network,wifi,43.29,43.7037573,-72.2907287,0.0,0.0,0.0,stationary,
1368180311,network,wifi,46.423,43.7037566,-72.2907758,0.0,0.0,0.0,stationary,
1368180911,network,wifi,23.604,43.7037532,-72.2907433,0.0,0.0,0.0,stationary,
1368181511,network,wifi,20.0,43.7037447,-72.2907715,0.0,0.0,0.0,stationary,
1368182111,network,wifi,45.381,43.7037756,-72.2907572,0.0,0.0,0.0,stationary,
1368182711,network,wifi,40.189,43.703754,-72.2906826,0.0,0.0,0.0,stationary,
1368183311,network,wifi,44.972,43.7037276,-72.2907566,0.0,0.0,0.0,stationary,
1368183911,network,wifi,45.049,43.703755,-72.2907554,0.0,0.0,0.0,stationary,
1368184511,network,wifi,47.195,43.7037564,-72.2907874,0.0,0.0,0.0,stationary,
1368185111,network,wifi,44.768,43.7037532,-72.2907514,0.0,0.0,0.0,stationary,
1368185711,network,wifi,28.279,43.7037457,-72.2908004,0.0,0.0,0.0,stationary,
1368186311,network,wifi,46.858,43.7037823,-72.2907782,0.0,0.0,0.0,stationary,
1368186911,network,wifi,30.105,43.7037916,-72.2908003,0.0,0.0,0.0,stationary,
1368187511,network,wifi,45.775,43.7037514,-72.2907667,0.0,0.0,0.0,stationary,
1368188111,network,wifi,43.381,43.7037524,-72.2907307,0.0,0.0,0.0,stationary,
1368188711,network,wifi,39.769,43.703678,-72.2905671,0.0,0.0,0.0,moving,
1368189311,network,wifi,37.99,43.7033037,-72.2840831,0.0,0.0,0.0,moving,
1368189911,network,wifi,37.169,43.7032839,-72.2840292,0.0,0.0,0.0,moving,
1368190511,network,wifi,35.259,43.7032745,-72.2839985,0.0,0.0,0.0,stationary,
1368191111,network,wifi,40.5,43.7032747,-72.2840081,0.0,0.0,0.0,stationary,
1368191711,network,wifi,43.492,43.7032653,-72.2840051,0.0,0.0,0.0,stationary,
1368192311,network,wifi,41.103,43.7032408,-72.284017,0.0,0.0,0.0,stationary,
1368192841,gps,,10.0,43.70343246,-72.29056416,149.399993896,0.0,0.0,,
1368193511,network,wifi,43.936,43.7037374,-72.2907405,0.0,0.0,0.0,moving,
1368194107,gps,,24.0,43.70463205,-72.28824824,141.5,0.0,0.0,,
1368194711,network,wifi,55.622,43.7089544,-72.284174,0.0,0.0,0.0,moving,
1368195311,network,wifi,56.864,43.7089857,-72.2842077,0.0,0.0,0.0,moving,
1368195911,network,wifi,64.156,43.7089229,-72.2842142,0.0,0.0,0.0,stationary,
1368196512,network,wifi,27.973,43.7089812,-72.2841655,0.0,0.0,0.0,stationary,
1368197111,network,wifi,69.052,43.708971,-72.2841597,0.0,0.0,0.0,stationary,
1368197712,network,wifi,58.199,43.7089762,-72.2841499,0.0,0.0,0.0,,
1368197713,network,wifi,57.992,43.7089714,-72.2841457,0.0,0.0,0.0,,
1368198911,network,wifi,32.531,43.7029553,-72.2898073,0.0,0.0,0.0,moving,
1368199511,network,wifi,32.28,43.7037403,-72.2906834,0.0,0.0,0.0,moving,
1368200111,network,wifi,21.503,43.7037723,-72.2908013,0.0,0.0,0.0,moving,
1368200711,network,wifi,24.539,43.7037633,-72.2907538,0.0,0.0,0.0,stationary,
1368201311,network,wifi,43.55,43.7037365,-72.2907348,0.0,0.0,0.0,stationary,
1368201911,network,wifi,44.547,43.7037404,-72.2907494,0.0,0.0,0.0,stationary,
1368202511,network,wifi,44.794,43.7037403,-72.2907531,0.0,0.0,0.0,stationary,
1368203111,network,wifi,36.395,43.7037437,-72.2907542,0.0,0.0,0.0,stationary,
1368203711,network,wifi,37.626,43.7037543,-72.2907667,0.0,0.0,0.0,stationary,
1368204311,network,wifi,39.663,43.7037522,-72.2908041,0.0,0.0,0.0,stationary,
1368204911,network,wifi,36.426,43.7037394,-72.2907611,0.0,0.0,0.0,stationary,
1368205511,network,wifi,36.211,43.7037425,-72.2907616,0.0,0.0,0.0,stationary,
1368206111,network,wifi,45.134,43.7037436,-72.2907579,0.0,0.0,0.0,stationary,
1368206711,network,wifi,34.668,43.7037203,-72.2907434,0.0,0.0,0.0,stationary,
1368207311,network,wifi,34.689,43.7037753,-72.2907829,0.0,0.0,0.0,stationary,
1368207911,network,wifi,23.929,43.7037623,-72.2908404,0.0,0.0,0.0,stationary,
1368208515,gps,,21.0,43.70231681,-72.28838645,130.300003052,101.7,2.304886,,
1368209111,network,wifi,20.0,43.703776,-72.2907715,0.0,0.0,0.0,stationary,
1368209711,network,wifi,43.961,43.7037407,-72.2907406,0.0,0.0,0.0,stationary,
1368210313,network,wifi,34.5,43.7025764,-72.2894822,0.0,0.0,0.0,moving,
1368210911,network,wifi,40.5,43.702669,-72.2894432,0.0,0.0,0.0,moving,
1368211511,network,wifi,42.0,43.7029145,-72.2893608,0.0,0.0,0.0,moving,
1368212111,network,wifi,63.52,43.7014534,-72.2871249,0.0,0.0,0.0,moving,
1368212112,network,wifi,46.134,43.7012484,-72.2872623,0.0,0.0,0.0,moving,
1368213311,network,wifi,31.82,43.7037543,-72.2907735,0.0,0.0,0.0,moving,
1368214511,network,wifi,25.0,43.7071391,-72.2888567,0.0,0.0,0.0,moving,
1368215111,network,wifi,24.0,43.7071478,-72.2888469,0.0,0.0,0.0,moving,
1368216311,network,wifi,25.865,43.7071447,-72.2888514,0.0,0.0,0.0,stationary,
1368216911,network,wifi,20.0,43.7071143,-72.288904,0.0,0.0,0.0,moving,
1368217511,network,wifi,20.0,43.7071102,-72.2889071,0.0,0.0,0.0,stationary,
1368218111,network,wifi,25.0,43.707104,-72.2889171,0.0,0.0,0.0,moving,
1368218712,network,wifi,76.394,43.7061539,-72.2895746,0.0,0.0,0.0,moving,
1368219311,network,wifi,20.0,43.7037448,-72.2907015,0.0,0.0,0.0,moving,
1368219911,network,wifi,43.581,43.7037532,-72.2907336,0.0,0.0,0.0,moving,
1368220511,network,wifi,29.573,43.70314,-72.2908245,0.0,0.0,0.0,moving,
1368221111,network,wifi,23.987,43.7031466,-72.2908757,0.0,0.0,0.0,moving,
1368221711,network,wifi,31.025,43.7031305,-72.2909917,0.0,0.0,0.0,moving,
1368222311,network,wifi,26.348,43.7031224,-72.2908643,0.0,0.0,0.0,stationary,
1368222912,network,wifi,30.287,43.7031232,-72.2908963,0.0,0.0,0.0,stationary,
1368223511,network,wifi,26.463,43.7031148,-72.2909271,0.0,0.0,0.0,stationary,
1368224111,network,wifi,31.333,43.7031232,-72.2908676,0.0,0.0,0.0,stationary,
1368224711,network,wifi,27.412,43.7033277,-72.2902482,0.0,0.0,0.0,moving,
1368226511,network,wifi,79.114,43.7066632,-72.2886183,0.0,0.0,0.0,moving,
1368227113,gps,,18.0,43.70509372,-72.28939645,144.100006104,0.0,0.0,,
1368227713,network,wifi,58.796,43.7012473,-72.2895265,0.0,0.0,0.0,moving,
1368228311,network,wifi,28.002,43.7032964,-72.2902906,0.0,0.0,0.0,moving,
1368228911,network,wifi,32.62,43.7012902,-72.289378,0.0,0.0,0.0,moving,
1368229513,network,wifi,25.0,43.7009308,-72.2902758,0.0,0.0,0.0,moving,
1368230111,network,wifi,25.0,43.7008902,-72.2902265,0.0,0.0,0.0,moving,
1368230712,network,wifi,45.0,43.701066,-72.2902475,0.0,0.0,0.0,moving,
1368231311,network,wifi,23.0,43.7009504,-72.2902545,0.0,0.0,0.0,stationary,
1368231911,network,wifi,27.0,43.7009451,-72.2902436,0.0,0.0,0.0,stationary,
1368232511,network,wifi,26.0,43.7009398,-72.2902845,0.0,0.0,0.0,stationary,
1368233111,network,wifi,26.0,43.7009398,-72.2902845,0.0,0.0,0.0,stationary,
1368233711,network,wifi,25.0,43.7009308,-72.2902758,0.0,0.0,0.0,moving,
1368234311,network,wifi,66.497,43.7011395,-72.2893605,0.0,0.0,0.0,moving,
1368234911,network,wifi,43.273,43.7037528,-72.2904574,0.0,0.0,0.0,moving,
1368235511,network,wifi,30.0,43.7037933,-72.2906512,0.0,0.0,0.0,moving,
1368236111,network,wifi,20.0,43.7037421,-72.2906954,0.0,0.0,0.0,moving,
1368236711,network,wifi,20.0,43.7037437,-72.2907238,0.0,0.0,0.0,stationary,
1368237311,network,wifi,95.867,43.7037355,-72.290771,0.0,0.0,0.0,stationary,
1368237911,network,wifi,20.508,43.7037355,-72.2906549,0.0,0.0,0.0,stationary,
1368238511,network,wifi,97.262,43.7037182,-72.2907133,0.0,0.0,0.0,stationary,
1368239111,network,wifi,28.552,43.7037701,-72.2907126,0.0,0.0,0.0,stationary,
1368239711,network,wifi,98.39,43.7037382,-72.2907184,0.0,0.0,0.0,stationary,
1368240311,network,wifi,28.207,43.7037696,-72.2907274,0.0,0.0,0.0,stationary,
1368240911,network,wifi,43.697,43.7037608,-72.2907085,0.0,0.0,0.0,stationary,
1368241511,network,wifi,29.403,43.7037614,-72.2907084,0.0,0.0,0.0,stationary,
1368242111,network,wifi,20.0,43.7037924,-72.2907495,0.0,0.0,0.0,stationary,
1368242711,network,wifi,20.0,43.7037648,-72.2907245,0.0,0.0,0.0,stationary,
1368243311,network,wifi,20.0,43.7037419,-72.2906945,0.0,0.0,0.0,stationary,
1368243911,network,wifi,20.0,43.7037454,-72.2907292,0.0,0.0,0.0,stationary,
1368244511,network,wifi,29.501,43.703758,-72.2907156,0.0,0.0,0.0,stationary,
1368245111,network,wifi,28.06,43.7037777,-72.2907073,0.0,0.0,0.0,stationary,
1368245711,network,wifi,30.275,43.7037538,-72.2907,0.0,0.0,0.0,stationary,
1368246311,network,wifi,29.642,43.7037547,-72.2907212,0.0,0.0,0.0,stationary,
1368246911,network,wifi,33.923,43.7037321,-72.2906386,0.0,0.0,0.0,stationary,
1368247511,network,wifi,33.369,43.7037329,-72.2906539,0.0,0.0,0.0,stationary,
1368248111,network,wifi,29.742,43.7037557,-72.2907139,0.0,0.0,0.0,stationary,
1368248711,network,wifi,29.553,43.7037596,-72.2907085,0.0,0.0,0.0,stationary,
1368249311,network,wifi,28.477,43.7037834,-72.2907026,0.0,0.0,0.0,stationary,
1368249911,network,wifi,27.348,43.7037805,-72.2907246,0.0,0.0,0.0,stationary,
1368250511,network,wifi,31.901,43.7037444,-72.2906709,0.0,0.0,0.0,stationary,
1368251111,network,wifi,28.57,43.7037642,-72.2907315,0.0,0.0,0.0,stationary,
1368251711,network,wifi,28.407,43.7037697,-72.2907193,0.0,0.0,0.0,stationary,
1368252311,network,wifi,20.0,43.7037585,-72.2906674,0.0,0.0,0.0,stationary,
1368252911,network,wifi,28.88,43.7037799,-72.2906747,0.0,0.0,0.0,stationary,
1368253511,network,wifi,29.489,43.7037622,-72.2907028,0.0,0.0,0.0,stationary,
1368254111,network,wifi,27.593,43.703794,-72.2906793,0.0,0.0,0.0,stationary,
1368254711,network,wifi,20.407,43.7037578,-72.2906691,0.0,0.0,0.0,stationary,
1368255311,network,wifi,29.668,43.7037611,-72.2906997,0.0,0.0,0.0,stationary,
1368255911,network,wifi,29.977,43.7037612,-72.2906887,0.0,0.0,0.0,stationary,
1368256511,network,wifi,20.235,43.7037701,-72.2906842,0.0,0.0,0.0,stationary,
1368257111,network,wifi,20.0,43.7037636,-72.2906721,0.0,0.0,0.0,stationary,
1368257711,network,wifi,27.544,43.7037915,-72.2906869,0.0,0.0,0.0,stationary,
1368258311,network,wifi,29.561,43.703775,-72.2907141,0.0,0.0,0.0,stationary,
1368258911,network,wifi,24.0,43.7037164,-72.2906807,0.0,0.0,0.0,moving,
1368259511,network,wifi,20.0,43.7038168,-72.290699,0.0,0.0,0.0,stationary,
1368260111,network,wifi,27.617,43.7037908,-72.2906864,0.0,0.0,0.0,stationary,
1368260711,network,wifi,28.354,43.7037718,-72.2906873,0.0,0.0,0.0,stationary,
1368261311,network,wifi,20.0,43.7037858,-72.290694,0.0,0.0,0.0,stationary,
1368261911,network,wifi,29.446,43.7037717,-72.2906778,0.0,0.0,0.0,stationary,
1368262511,network,wifi,30.474,43.7037607,-72.2906737,0.0,0.0,0.0,stationary,
1368263111,network,wifi,30.891,43.7037511,-72.2906862,0.0,0.0,0.0,stationary,
1368263711,network,wifi,28.46,43.7037889,-72.2906658,0.0,0.0,0.0,stationary,
1368264311,network,wifi,29.972,43.7037719,-72.2906612,0.0,0.0,0.0,stationary,
1368264911,network,wifi,20.0,43.7037661,-72.2906769,0.0,0.0,0.0,stationary,
1368265511,network,wifi,30.071,43.7037623,-72.2906825,0.0,0.0,0.0,stationary,
1368266111,network,wifi,32.206,43.7037519,-72.2906424,0.0,0.0,0.0,stationary,
1368266711,network,wifi,20.896,43.7037643,-72.2906335,0.0,0.0,0.0,stationary,
1368267311,network,wifi,30.007,43.7037756,-72.2906516,0.0,0.0,0.0,stationary,
1368267911,network,wifi,28.815,43.7037799,-72.2906767,0.0,0.0,0.0,stationary,
1368268511,network,wifi,28.721,43.7037743,-72.2906944,0.0,0.0,0.0,stationary,
1368269111,network,wifi,28.085,43.7037876,-72.29068,0.0,0.0,0.0,stationary,
1368269711,network,wifi,20.0,43.7037885,-72.2906942,0.0,0.0,0.0,stationary,
1368270311,network,wifi,20.0,43.7037648,-72.2906875,0.0,0.0,0.0,stationary,
1368270911,network,wifi,27.886,43.703784,-72.2906955,0.0,0.0,0.0,stationary,
1368271511,network,wifi,28.886,43.7037748,-72.2906876,0.0,0.0,0.0,stationary,
1368272111,network,wifi,20.423,43.703792,-72.2906369,0.0,0.0,0.0,stationary,
1368272711,network,wifi,27.759,43.7037926,-72.2906777,0.0,0.0,0.0,stationary,
1368273311,network,wifi,28.006,43.7037878,-72.2906984,0.0,0.0,0.0,stationary,
1368273911,network,wifi,26.814,43.7038008,-72.2906863,0.0,0.0,0.0,stationary,
1368274511,network,wifi,20.622,43.7037325,-72.2906776,0.0,0.0,0.0,stationary,
1368275111,network,wifi,29.628,43.703751,-72.2907352,0.0,0.0,0.0,stationary,
1368275711,network,wifi,20.0,43.703779,-72.2907241,0.0,0.0,0.0,stationary,
1368276311,network,wifi,28.953,43.7037742,-72.290687,0.0,0.0,0.0,stationary,
1368276911,network,wifi,25.0,43.70379,-72.2906894,0.0,0.0,0.0,moving,
1368277511,network,wifi,20.0,43.7037645,-72.2906832,0.0,0.0,0.0,stationary,
1368278111,network,wifi,28.521,43.7037667,-72.2906845,0.0,0.0,0.0,stationary,
1368278711,network,wifi,29.654,43.7037534,-72.2906907,0.0,0.0,0.0,stationary,
1368279311,network,wifi,31.614,43.7037558,-72.2906507,0.0,0.0,0.0,stationary,
1368279911,network,wifi,31.214,43.7037665,-72.2906377,0.0,0.0,0.0,stationary,
1368280511,network,wifi,30.035,43.7037764,-72.290649,0.0,0.0,0.0,stationary,
1368281111,network,wifi,45.0,43.7021785,-72.2892503,0.0,0.0,0.0,moving,
1368281711,network,wifi,37.5,43.7014393,-72.2893642,0.0,0.0,0.0,moving,
1368282311,network,wifi,30.0,43.7014856,-72.289343,0.0,0.0,0.0,stationary,
1368282911,network,wifi,30.0,43.7014987,-72.2893508,0.0,0.0,0.0,stationary,
1368283511,network,wifi,33.0,43.7014791,-72.2893858,0.0,0.0,0.0,stationary,
1368284111,network,wifi,30.0,43.7014762,-72.2893371,0.0,0.0,0.0,stationary,
1368285311,network,wifi,23.078,43.7037296,-72.2906398,0.0,0.0,0.0,moving,
1368285911,network,wifi,24.0,43.7037504,-72.2906401,0.0,0.0,0.0,moving,
1368286511,network,wifi,27.0,43.7038373,-72.290688,0.0,0.0,0.0,moving,
1368287111,network,wifi,27.884,43.7037724,-72.2907307,0.0,0.0,0.0,stationary,
1368287711,network,wifi,28.722,43.7037579,-72.2907489,0.0,0.0,0.0,stationary,
1368288311,network,wifi,28.055,43.7037676,-72.2907408,0.0,0.0,0.0,stationary,
1368288911,network,wifi,20.0,43.703775,-72.290707,0.0,0.0,0.0,stationary,
1368289511,network,wifi,20.0,43.7037751,-72.2907276,0.0,0.0,0.0,stationary,
1368290111,network,wifi,61.5,43.7029071,-72.2896709,0.0,0.0,0.0,moving,
1368290712,network,wifi,48.0,43.700829,-72.2849548,0.0,0.0,0.0,moving,
1368291312,network,wifi,24.0,43.7029553,-72.2827985,0.0,0.0,0.0,moving,
1368292511,network,wifi,40.5,43.7036008,-72.2825023,0.0,0.0,0.0,moving,
1368293111,network,wifi,27.0,43.7029883,-72.2828195,0.0,0.0,0.0,moving,
1368293711,network,wifi,27.0,43.7029883,-72.2828195,0.0,0.0,0.0,moving,
1368294311,network,wifi,27.0,43.7029883,-72.2828195,0.0,0.0,0.0,stationary,
1368294913,network,wifi,26.478,43.7031563,-72.2829259,0.0,0.0,0.0,moving,
1368296111,network,wifi,44.068,43.7004877,-72.2896367,0.0,0.0,0.0,moving,
1368297911,network,wifi,24.0,43.6996345,-72.2892457,0.0,0.0,0.0,moving,
1368297912,network,wifi,24.0,43.6996345,-72.2892457,0.0,0.0,0.0,moving,
1368299711,network,wifi,36.0,43.6996071,-72.2893169,0.0,0.0,0.0,stationary,
1368300311,network,wifi,27.0,43.6996137,-72.2892196,0.0,0.0,0.0,stationary,
1368300911,network,wifi,113.255,43.7001842,-72.2893451,0.0,0.0,0.0,moving,
1368301511,network,wifi,20.0,43.7037653,-72.2906607,0.0,0.0,0.0,moving,
1368302111,network,wifi,34.387,43.7030203,-72.2867726,0.0,0.0,0.0,moving,
1368302711,network,wifi,24.0,43.7029983,-72.2827738,0.0,0.0,0.0,moving,
1368303311,network,wifi,20.0,43.7030124,-72.2827465,0.0,0.0,0.0,moving,
1368303911,network,wifi,20.043,43.7030006,-72.2827583,0.0,0.0,0.0,stationary,
1368304511,network,wifi,21.393,43.7029774,-72.2827549,0.0,0.0,0.0,stationary,
1368305111,network,wifi,21.323,43.7029812,-72.2827624,0.0,0.0,0.0,stationary,
1368305711,network,wifi,30.0,43.7030257,-72.2827286,0.0,0.0,0.0,stationary,
1368306311,network,wifi,59.544,43.7028808,-72.2866567,0.0,0.0,0.0,moving,
1368306911,network,wifi,32.426,43.7038424,-72.2905398,0.0,0.0,0.0,moving,
1368307511,network,wifi,24.549,43.7038106,-72.2906575,0.0,0.0,0.0,moving,
1368308111,network,wifi,30.107,43.703764,-72.2906768,0.0,0.0,0.0,stationary,
1368308711,network,wifi,20.0,43.7037523,-72.2907043,0.0,0.0,0.0,stationary,
1368309311,network,wifi,96.574,43.7037527,-72.2907827,0.0,0.0,0.0,stationary,
1368309911,network,wifi,27.392,43.703776,-72.2907381,0.0,0.0,0.0,stationary,
1368310511,network,wifi,30.809,43.7037495,-72.2906938,0.0,0.0,0.0,stationary,
1368311111,network,wifi,21.023,43.703753,-72.2907225,0.0,0.0,0.0,stationary,
1368311711,network,wifi,29.093,43.7037603,-72.2907239,0.0,0.0,0.0,stationary,
1368312311,network,wifi,27.764,43.7037754,-72.2907253,0.0,0.0,0.0,stationary,
1368312911,network,wifi,30.23,43.703747,-72.2907243,0.0,0.0,0.0,stationary,
1368313511,network,wifi,21.165,43.7037543,-72.2906587,0.0,0.0,0.0,stationary,
1368314111,network,wifi,20.011,43.7037537,-72.2906769,0.0,0.0,0.0,stationary,
1368314711,network,wifi,31.067,43.7037453,-72.2906973,0.0,0.0,0.0,stationary,
1368315311,network,wifi,26.625,43.7037701,-72.2906503,0.0,0.0,0.0,stationary,
1368315911,network,wifi,28.534,43.7037723,-72.2906914,0.0,0.0,0.0,stationary,
1368316511,network,wifi,20.0,43.7037577,-72.2907199,0.0,0.0,0.0,stationary,
1368317111,network,wifi,29.541,43.7037687,-72.2906826,0.0,0.0,0.0,stationary,
1368317711,network,wifi,20.0,43.7037606,-72.2906883,0.0,0.0,0.0,stationary,
1368318311,network,wifi,20.0,43.7037947,-72.2906018,0.0,0.0,0.0,moving,
1368318911,network,wifi,71.301,43.7067457,-72.2891747,0.0,0.0,0.0,moving,
1368319511,network,wifi,34.912,43.7066796,-72.2890364,0.0,0.0,0.0,moving,
1368320111,network,wifi,25.982,43.7071954,-72.2889433,0.0,0.0,0.0,moving,
1368320711,network,wifi,91.274,43.7071702,-72.2889224,0.0,0.0,0.0,stationary,
1368321311,network,wifi,20.913,43.7072143,-72.2889153,0.0,0.0,0.0,moving,
1368321911,network,wifi,24.232,43.707173,-72.288902,0.0,0.0,0.0,stationary,
1368322511,network,wifi,50.026,43.7072025,-72.2888737,0.0,0.0,0.0,stationary,
1368323111,network,wifi,50.026,43.7072025,-72.2888737,0.0,0.0,0.0,stationary,
1368323711,network,wifi,50.265,43.7072012,-72.2889036,0.0,0.0,0.0,stationary,
1368324311,network,wifi,49.693,43.7072067,-72.2888901,0.0,0.0,0.0,stationary,
1368324911,network,wifi,110.499,43.7071744,-72.2888811,0.0,0.0,0.0,stationary,
1368325511,network,wifi,110.342,43.7071839,-72.288926,0.0,0.0,0.0,stationary,
1368326111,network,wifi,28.151,43.7072055,-72.2888953,0.0,0.0,0.0,stationary,
1368326711,network,wifi,21.0,43.7071226,-72.2888746,0.0,0.0,0.0,moving,
1368327311,network,wifi,23.0,43.7071809,-72.2907811,0.0,0.0,0.0,moving,
1368327911,network,wifi,25.0,43.7072425,-72.2907643,0.0,0.0,0.0,moving,
1368328511,network,wifi,25.0,43.7072195,-72.2907434,0.0,0.0,0.0,moving,
1368329111,network,wifi,25.0,43.7072195,-72.2907434,0.0,0.0,0.0,stationary,
1368329711,network,wifi,24.0,43.7071526,-72.2908093,0.0,0.0,0.0,stationary,
1368330311,network,wifi,25.0,43.7071293,-72.2908335,0.0,0.0,0.0,stationary,
1368330911,network,wifi,25.0,43.7071293,-72.2908335,0.0,0.0,0.0,stationary,
1368331511,network,wifi,25.0,43.7072195,-72.2907434,0.0,0.0,0.0,moving,
1368332111,network,wifi,25.0,43.7071657,-72.2907882,0.0,0.0,0.0,stationary,
1368332711,network,wifi,25.0,43.7071657,-72.2907882,0.0,0.0,0.0,stationary,
1368333311,network,wifi,25.0,43.7071657,-72.2907882,0.0,0.0,0.0,stationary,
1368333911,network,wifi,22.0,43.7071696,-72.2907927,0.0,0.0,0.0,stationary,
