time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366593771,network,wifi,80.958,43.6920282,-72.2672717,0.0,0.0,0.0,stationary,
1366594971,network,wifi,78.546,43.6920253,-72.2671795,0.0,0.0,0.0,stationary,
1366596172,network,wifi,73.52,43.6920788,-72.2671613,0.0,0.0,0.0,stationary,
1366597371,network,wifi,80.647,43.6920096,-72.267208,0.0,0.0,0.0,stationary,
1366598571,network,wifi,60.486,43.6921034,-72.2673121,0.0,0.0,0.0,stationary,
1366599772,network,wifi,79.337,43.6920285,-72.267218,0.0,0.0,0.0,stationary,
1366600971,network,wifi,80.241,43.6920152,-72.2672104,0.0,0.0,0.0,stationary,
1366602172,network,wifi,40.5,43.6918701,-72.2671529,0.0,0.0,0.0,moving,
1366603372,gps,,13.0,43.69205125,-72.26673138,161.399993896,0.0,0.0,,
1366604571,network,wifi,84.097,43.6919601,-72.2671785,0.0,0.0,0.0,stationary,
1366605772,gps,,16.0,43.69227598,-72.2668936,160.5,0.0,0.0,,
1366606971,network,wifi,80.936,43.69202,-72.2672486,0.0,0.0,0.0,stationary,
1366608172,network,wifi,79.638,43.692016,-72.2671908,0.0,0.0,0.0,stationary,
1366609372,gps,,13.0,43.6921792,-72.26679499,161.300003052,0.0,0.0,,
1366610572,gps,,12.0,43.69232734,-72.26693179,160.699996948,0.0,0.0,,
1366611694,gps,,15.0,43.69221476,-72.26684767,154.100006104,0.0,0.0,,
1366612972,gps,,18.0,43.69230312,-72.26703374,156.800003052,0.0,0.0,,
1366614172,gps,,13.0,43.6922742,-72.26688734,165.899993896,0.0,0.0,,
1366615274,gps,,20.0,43.69240193,-72.26714565,172.399993896,0.0,0.0,,
1366616571,network,wifi,70.436,43.6921488,-72.2672485,0.0,0.0,0.0,stationary,
1366617772,network,wifi,72.152,43.6921206,-72.2672318,0.0,0.0,0.0,stationary,
1366618972,network,wifi,79.431,43.6920281,-72.2672201,0.0,0.0,0.0,stationary,
1366620171,network,wifi,82.339,43.6919849,-72.2671929,0.0,0.0,0.0,stationary,
1366621371,gps,,13.0,43.69220191,-72.26679597,190.5,0.0,0.0,,
1366622571,network,wifi,70.643,43.6921489,-72.2672548,0.0,0.0,0.0,stationary,
1366623772,network,wifi,82.316,43.6919868,-72.2671982,0.0,0.0,0.0,stationary,
1366624972,network,wifi,76.947,43.6920637,-72.2672362,0.0,0.0,0.0,stationary,
1366626172,network,wifi,68.633,43.6921728,-72.2672514,0.0,0.0,0.0,stationary,
1366627372,network,wifi,79.72,43.6920173,-72.2671979,0.0,0.0,0.0,stationary,
1366628571,network,wifi,79.764,43.6920227,-72.2672159,0.0,0.0,0.0,stationary,
1366629771,network,wifi,79.857,43.6920192,-72.2672087,0.0,0.0,0.0,stationary,
1366630970,gps,,11.0,43.69215781,-72.26696517,197.899993896,0.0,0.0,,
1366632170,gps,,13.0,43.69228193,-72.26674988,175.100006104,0.0,0.0,,
1366633279,gps,,26.0,43.69226262,-72.26695922,173.800003052,0.0,0.0,,
1366634572,network,wifi,37.292,43.7067058,-72.2869591,0.0,0.0,0.0,moving,
1366635772,network,wifi,31.265,43.7067695,-72.2869384,0.0,0.0,0.0,moving,
1366636971,network,wifi,48.288,43.7069748,-72.2869064,0.0,0.0,0.0,stationary,
1366638171,network,wifi,35.35,43.7068286,-72.2869117,0.0,0.0,0.0,stationary,
1366639371,network,wifi,53.224,43.7089302,-72.2841885,0.0,0.0,0.0,moving,
1366640572,network,wifi,53.171,43.7088979,-72.284131,0.0,0.0,0.0,moving,
1366641773,network,wifi,55.357,43.7089302,-72.2841345,0.0,0.0,0.0,stationary,
1366642971,network,wifi,50.124,43.7088907,-72.2841918,0.0,0.0,0.0,stationary,
1366644171,network,wifi,31.47,43.7067658,-72.2869166,0.0,0.0,0.0,moving,
1366645372,network,wifi,34.992,43.706824,-72.2869102,0.0,0.0,0.0,stationary,
1366646572,network,wifi,45.238,43.7069987,-72.2869078,0.0,0.0,0.0,stationary,
1366647771,network,wifi,35.77,43.7067194,-72.2869197,0.0,0.0,0.0,stationary,
1366648971,network,wifi,37.487,43.7067018,-72.2869367,0.0,0.0,0.0,stationary,
1366650172,network,wifi,32.644,43.7068095,-72.2869091,0.0,0.0,0.0,stationary,
1366651372,network,wifi,43.499,43.7069273,-72.286937,0.0,0.0,0.0,stationary,
1366652571,network,wifi,45.99,43.7068832,-72.2869515,0.0,0.0,0.0,stationary,
1366653773,network,wifi,36.882,43.7091775,-72.2838657,0.0,0.0,0.0,moving,
1366654972,network,wifi,33.575,43.7091269,-72.2838843,0.0,0.0,0.0,moving,
1366656173,network,wifi,47.756,43.7090195,-72.2840431,0.0,0.0,0.0,stationary,
1366657372,network,wifi,36.136,43.7068353,-72.2869033,0.0,0.0,0.0,moving,
1366658573,network,wifi,42.179,43.7068982,-72.2868778,0.0,0.0,0.0,moving,
1366659775,network,wifi,47.626,43.7065975,-72.2870007,0.0,0.0,0.0,stationary,
1366660973,network,wifi,49.435,43.7065808,-72.2870248,0.0,0.0,0.0,stationary,
1366662173,network,wifi,46.818,43.7066033,-72.2869723,0.0,0.0,0.0,stationary,
1366663373,network,wifi,47.245,43.7065998,-72.2869841,0.0,0.0,0.0,stationary,
1366664573,network,wifi,42.647,43.7066186,-72.287,0.0,0.0,0.0,stationary,
1366665773,network,wifi,46.778,43.7066025,-72.2869578,0.0,0.0,0.0,stationary,
1366666973,network,wifi,46.545,43.7065778,-72.2870145,0.0,0.0,0.0,stationary,
1366668173,network,wifi,47.606,43.7065975,-72.2869989,0.0,0.0,0.0,stationary,
1366669373,network,wifi,48.231,43.7065903,-72.2869957,0.0,0.0,0.0,stationary,
1366670575,network,wifi,48.431,43.7065896,-72.2870081,0.0,0.0,0.0,stationary,
1366671773,network,wifi,48.209,43.7065919,-72.2870071,0.0,0.0,0.0,stationary,
1366672972,network,wifi,48.198,43.7065892,-72.286982,0.0,0.0,0.0,stationary,
1366674173,network,wifi,48.413,43.7065883,-72.2869956,0.0,0.0,0.0,stationary,
1366675373,network,wifi,48.18,43.7065871,-72.2869554,0.0,0.0,0.0,stationary,
1366676572,network,wifi,47.767,43.7065931,-72.2869737,0.0,0.0,0.0,stationary,
1366677773,network,wifi,49.113,43.7065806,-72.2869952,0.0,0.0,0.0,stationary,
1366678973,network,wifi,44.001,43.7065812,-72.2870112,0.0,0.0,0.0,stationary,
1366680172,network,wifi,47.569,43.7065954,-72.2869753,0.0,0.0,0.0,stationary,
1366681372,network,wifi,48.125,43.7065916,-72.286997,0.0,0.0,0.0,stationary,
1366682573,network,wifi,46.812,43.7066018,-72.2869533,0.0,0.0,0.0,stationary,
1366683773,network,wifi,49.263,43.7065779,-72.2869851,0.0,0.0,0.0,stationary,
1366684973,network,wifi,40.171,43.7066161,-72.2869573,0.0,0.0,0.0,stationary,
1366686172,network,wifi,61.267,43.6921225,-72.2673382,0.0,0.0,0.0,moving,
1366687373,network,wifi,80.727,43.6919958,-72.2671664,0.0,0.0,0.0,stationary,
1366688573,network,wifi,66.987,43.6921804,-72.2672212,0.0,0.0,0.0,stationary,
1366689773,network,wifi,66.571,43.692186,-72.2672221,0.0,0.0,0.0,stationary,
1366690973,network,wifi,59.541,43.6921222,-72.2673094,0.0,0.0,0.0,stationary,
1366692173,network,wifi,60.127,43.692094,-72.2672991,0.0,0.0,0.0,stationary,
1366693373,network,wifi,63.02,43.6922121,-72.2671787,0.0,0.0,0.0,stationary,
1366694572,network,wifi,61.563,43.6918983,-72.2671063,0.0,0.0,0.0,stationary,
1366695773,network,wifi,78.429,43.6920032,-72.267096,0.0,0.0,0.0,stationary,
1366696972,network,wifi,80.257,43.6919992,-72.2671593,0.0,0.0,0.0,stationary,
1366698173,network,wifi,79.113,43.6919924,-72.2670837,0.0,0.0,0.0,stationary,
1366699372,network,wifi,58.509,43.6919851,-72.2671639,0.0,0.0,0.0,stationary,
1366700572,network,wifi,56.778,43.6919828,-72.2671259,0.0,0.0,0.0,stationary,
1366701773,network,wifi,58.482,43.6919701,-72.2671443,0.0,0.0,0.0,stationary,
1366702972,network,wifi,80.79,43.6920004,-72.2671842,0.0,0.0,0.0,stationary,
1366704173,network,wifi,56.078,43.6920159,-72.2671527,0.0,0.0,0.0,stationary,
1366705372,gps,,14.0,43.69218013,-72.26696998,181.0,0.0,0.0,,
1366706573,network,wifi,80.415,43.6919969,-72.2671577,0.0,0.0,0.0,stationary,
1366707773,network,wifi,80.537,43.6920012,-72.2671771,0.0,0.0,0.0,stationary,
1366708972,network,wifi,58.664,43.6919889,-72.2671716,0.0,0.0,0.0,stationary,
1366710173,network,wifi,80.236,43.6920083,-72.2671887,0.0,0.0,0.0,stationary,
1366711373,network,wifi,58.355,43.6919915,-72.2671686,0.0,0.0,0.0,stationary,
1366712572,network,wifi,80.228,43.6920005,-72.2671626,0.0,0.0,0.0,stationary,
1366713772,network,wifi,58.897,43.6919921,-72.26718,0.0,0.0,0.0,stationary,
1366714972,network,wifi,80.964,43.6919941,-72.26717,0.0,0.0,0.0,stationary,
1366716173,network,wifi,80.01,43.6920044,-72.2671672,0.0,0.0,0.0,stationary,
1366717374,network,wifi,81.099,43.6919919,-72.2671679,0.0,0.0,0.0,stationary,
1366718574,gps,,11.0,43.69228933,-72.26703625,157.699996948,0.0,0.0,,
1366719775,network,wifi,80.72,43.6919935,-72.2671582,0.0,0.0,0.0,stationary,
1366720975,network,wifi,59.569,43.6919782,-72.2671766,0.0,0.0,0.0,stationary,
1366722175,network,wifi,59.252,43.6919829,-72.267176,0.0,0.0,0.0,stationary,
1366723374,network,wifi,27.795,43.6919245,-72.2671924,0.0,0.0,0.0,stationary,
1366724532,gps,,4.0,43.69214924,-72.26724751,166.100006104,0.0,0.0,,
1366725681,gps,,11.0,43.69229376,-72.26711207,156.5,0.0,0.0,,
1366726975,network,wifi,61.091,43.6919528,-72.2671753,0.0,0.0,0.0,stationary,
1366728175,network,wifi,60.145,43.6919928,-72.2672051,0.0,0.0,0.0,stationary,
1366729374,network,wifi,60.016,43.6919289,-72.2671192,0.0,0.0,0.0,stationary,
1366730575,network,wifi,60.166,43.6921034,-72.2673067,0.0,0.0,0.0,stationary,
1366731774,network,wifi,37.5,43.6918965,-72.2670918,0.0,0.0,0.0,stationary,
1366732976,network,wifi,34.638,43.7037543,-72.2899503,0.0,0.0,0.0,moving,
1366734175,network,wifi,197.668,43.7037231,-72.2899572,0.0,0.0,0.0,moving,
1366735375,network,wifi,34.509,43.7067341,-72.2869364,0.0,0.0,0.0,moving,
1366736577,network,wifi,47.091,43.7069573,-72.2868885,0.0,0.0,0.0,moving,
1366737775,network,wifi,33.862,43.7068125,-72.2869159,0.0,0.0,0.0,stationary,
1366738974,network,wifi,31.081,43.7067698,-72.2869123,0.0,0.0,0.0,stationary,
1366740171,gps,,14.0,43.70481192,-72.28931641,151.600006104,118.5,0.9013878,,
1366741374,network,wifi,46.041,43.7069538,-72.2869271,0.0,0.0,0.0,moving,
1366742574,network,wifi,63.775,43.7043565,-72.2896312,0.0,0.0,0.0,moving,
1366743775,network,wifi,34.07,43.7068138,-72.2869121,0.0,0.0,0.0,moving,
1366744975,network,wifi,37.095,43.7068582,-72.2869114,0.0,0.0,0.0,moving,
1366746174,network,wifi,60.629,43.692069,-72.267288,0.0,0.0,0.0,moving,
1366747375,network,wifi,43.5,43.6919493,-72.2672451,0.0,0.0,0.0,moving,
1366748574,network,wifi,42.0,43.6920092,-72.267338,0.0,0.0,0.0,stationary,
1366749774,network,wifi,40.5,43.6919649,-72.2673154,0.0,0.0,0.0,stationary,
1366750975,network,wifi,42.0,43.6919548,-72.2673107,0.0,0.0,0.0,stationary,
1366752175,network,wifi,80.949,43.6920376,-72.2672957,0.0,0.0,0.0,stationary,
1366753375,network,wifi,62.43,43.6920236,-72.2672797,0.0,0.0,0.0,stationary,
1366754574,network,wifi,43.5,43.6919075,-72.2672645,0.0,0.0,0.0,stationary,
1366755775,network,wifi,40.5,43.6919417,-72.2672957,0.0,0.0,0.0,stationary,
1366756974,network,wifi,42.0,43.6919796,-72.2673143,0.0,0.0,0.0,stationary,
1366758175,network,wifi,84.555,43.6919636,-72.2672082,0.0,0.0,0.0,stationary,
1366759374,network,wifi,40.5,43.6919333,-72.2672964,0.0,0.0,0.0,stationary,
1366760574,network,wifi,42.0,43.6919344,-72.2673005,0.0,0.0,0.0,stationary,
1366761775,network,wifi,62.296,43.6920929,-72.267335,0.0,0.0,0.0,stationary,
1366762942,gps,,10.0,43.69214929,-72.26690391,164.100006104,0.0,0.0,,
1366764131,gps,,18.0,43.69224346,-72.26695636,192.699996948,0.0,0.0,,
1366765375,network,wifi,30.633,43.6919022,-72.2671633,0.0,0.0,0.0,stationary,
1366766575,network,wifi,43.5,43.6919212,-72.2672002,0.0,0.0,0.0,stationary,
1366767775,network,wifi,26.274,43.6919329,-72.2672137,0.0,0.0,0.0,stationary,
1366768977,network,wifi,29.764,43.6918999,-72.2671871,0.0,0.0,0.0,stationary,
1366770175,network,wifi,29.747,43.6919039,-72.2671808,0.0,0.0,0.0,stationary,
1366771374,network,wifi,30.057,43.6918864,-72.2672043,0.0,0.0,0.0,stationary,
1366772574,network,wifi,30.319,43.6919014,-72.2671717,0.0,0.0,0.0,stationary,
1366773775,network,wifi,61.659,43.6919886,-72.2672295,0.0,0.0,0.0,stationary,
1366774976,gps,,12.0,43.69198542,-72.26676835,234.399993896,0.0,0.0,,
1366776175,network,wifi,42.0,43.6919602,-72.2671993,0.0,0.0,0.0,stationary,
1366777375,network,wifi,79.911,43.6920054,-72.2671667,0.0,0.0,0.0,stationary,
1366778575,network,wifi,60.319,43.6919973,-72.2672135,0.0,0.0,0.0,stationary,
1366779775,network,wifi,82.692,43.6919901,-72.2672225,0.0,0.0,0.0,stationary,
1366780975,gps,,13.0,43.69200536,-72.26680825,212.600006104,0.0,0.0,,
1366782174,network,wifi,84.678,43.6919547,-72.2671832,0.0,0.0,0.0,stationary,
1366783374,network,wifi,31.457,43.6918701,-72.2672,0.0,0.0,0.0,stationary,
1366784574,network,wifi,82.929,43.6919746,-72.2671816,0.0,0.0,0.0,stationary,
1366785777,network,wifi,31.302,43.6918699,-72.2672045,0.0,0.0,0.0,stationary,
1366786975,network,wifi,83.422,43.6919714,-72.2671902,0.0,0.0,0.0,stationary,
1366788175,network,wifi,45.0,43.6918629,-72.2671686,0.0,0.0,0.0,stationary,
1366789374,network,wifi,29.277,43.6918934,-72.2672108,0.0,0.0,0.0,stationary,
1366790543,gps,,16.0,43.69204785,-72.26708574,191.699996948,225.7,3.5,,
1366791684,gps,,36.0,43.69270884,-72.26645128,160.899993896,0.0,0.0,,
1366792974,network,wifi,82.831,43.6919878,-72.2672205,0.0,0.0,0.0,stationary,
1366794175,network,wifi,45.0,43.6919342,-72.2672291,0.0,0.0,0.0,stationary,
1366795375,network,wifi,43.5,43.6919347,-72.2672338,0.0,0.0,0.0,stationary,
1366796574,network,wifi,48.0,43.6919238,-72.2672158,0.0,0.0,0.0,stationary,
1366797774,network,wifi,46.5,43.6918934,-72.2672166,0.0,0.0,0.0,stationary,
1366798974,network,wifi,45.0,43.6919282,-72.2672281,0.0,0.0,0.0,stationary,
1366800174,network,wifi,43.5,43.6919358,-72.2672391,0.0,0.0,0.0,stationary,
1366801374,network,wifi,29.041,43.6918973,-72.2672094,0.0,0.0,0.0,stationary,
1366802574,network,wifi,45.0,43.6919273,-72.2672272,0.0,0.0,0.0,stationary,
1366803775,network,wifi,82.505,43.6919904,-72.2672166,0.0,0.0,0.0,stationary,
1366804974,network,wifi,28.734,43.691901,-72.2672102,0.0,0.0,0.0,stationary,
1366806177,network,wifi,83.152,43.6919757,-72.267194,0.0,0.0,0.0,stationary,
1366807374,network,wifi,43.5,43.6919553,-72.2672576,0.0,0.0,0.0,stationary,
1366808575,network,wifi,40.5,43.6919436,-72.2672355,0.0,0.0,0.0,stationary,
1366809771,gps,,9.0,43.69935873,-72.28135033,74.4000015259,340.0,9.370832,,
1366810975,network,wifi,39.324,43.7068822,-72.2869087,0.0,0.0,0.0,moving,
1366812174,network,wifi,35.998,43.7068433,-72.2869394,0.0,0.0,0.0,moving,
1366813375,network,wifi,33.149,43.7068056,-72.2869207,0.0,0.0,0.0,stationary,
1366814575,network,wifi,37.997,43.7068589,-72.2869106,0.0,0.0,0.0,stationary,
1366815775,network,wifi,32.356,43.7068051,-72.2868979,0.0,0.0,0.0,stationary,
1366816975,network,wifi,31.55,43.7067861,-72.2869182,0.0,0.0,0.0,stationary,
1366818175,network,wifi,66.909,43.7066902,-72.2876089,0.0,0.0,0.0,moving,
1366818176,network,wifi,66.591,43.7066938,-72.2876066,0.0,0.0,0.0,moving,
1366819381,network,wifi,103.735,43.7029093,-72.2887311,0.0,0.0,0.0,moving,
1366823675,network,wifi,30.0,43.7011171,-72.2893161,0.0,0.0,0.0,stationary,
1366825375,network,wifi,43.87,43.7069826,-72.286904,0.0,0.0,0.0,moving,
1366826574,network,wifi,33.608,43.706808,-72.2869108,0.0,0.0,0.0,moving,
1366827775,network,wifi,34.549,43.7067338,-72.2869382,0.0,0.0,0.0,stationary,
1366828975,network,wifi,38.613,43.7066914,-72.2869591,0.0,0.0,0.0,stationary,
1366830175,network,wifi,42.122,43.7069039,-72.2869017,0.0,0.0,0.0,stationary,
1366831374,network,wifi,47.286,43.7069684,-72.2869048,0.0,0.0,0.0,stationary,
1366832574,network,wifi,48.796,43.7069861,-72.2869259,0.0,0.0,0.0,stationary,
1366833774,network,wifi,44.7,43.7069408,-72.2869112,0.0,0.0,0.0,stationary,
1366834974,network,wifi,42.099,43.7069054,-72.2869089,0.0,0.0,0.0,stationary,
1366836175,network,wifi,33.38,43.7068056,-72.2869117,0.0,0.0,0.0,stationary,
1366837375,network,wifi,32.314,43.7067911,-72.2869057,0.0,0.0,0.0,stationary,
1366838575,network,wifi,36.35,43.7067148,-72.2869453,0.0,0.0,0.0,stationary,
1366839775,network,wifi,30.035,43.7067828,-72.2869275,0.0,0.0,0.0,stationary,
1366840975,network,wifi,37.832,43.706868,-72.286958,0.0,0.0,0.0,stationary,
1366842175,network,wifi,32.298,43.7067917,-72.2869081,0.0,0.0,0.0,stationary,
1366843375,network,wifi,35.038,43.7068229,-72.2869047,0.0,0.0,0.0,stationary,
1366844574,network,wifi,48.0,43.691918,-72.2676087,0.0,0.0,0.0,moving,
1366845774,network,wifi,26.983,43.691935,-72.2671944,0.0,0.0,0.0,moving,
1366846974,network,wifi,31.329,43.6919013,-72.2671492,0.0,0.0,0.0,stationary,
1366848174,network,wifi,43.5,43.6919168,-72.2671775,0.0,0.0,0.0,stationary,
1366849375,network,wifi,39.0,43.6918686,-72.2670747,0.0,0.0,0.0,stationary,
1366850577,network,wifi,81.405,43.691982,-72.2671455,0.0,0.0,0.0,stationary,
1366851664,gps,,29.0,43.69235419,-72.26690883,158.5,0.0,0.0,,
1366852975,network,wifi,30.245,43.6919044,-72.2671686,0.0,0.0,0.0,stationary,
1366854175,network,wifi,30.983,43.69193,-72.2671179,0.0,0.0,0.0,stationary,
1366855374,network,wifi,55.166,43.6919622,-72.2670622,0.0,0.0,0.0,stationary,
1366856575,network,wifi,31.329,43.6919009,-72.2671498,0.0,0.0,0.0,stationary,
1366857769,gps,,9.0,43.69224396,-72.26702023,171.899993896,0.0,0.0,,
1366858975,network,wifi,27.186,43.6919317,-72.2671949,0.0,0.0,0.0,stationary,
1366860174,network,wifi,58.983,43.6919734,-72.2671588,0.0,0.0,0.0,stationary,
1366861374,network,wifi,58.533,43.6919696,-72.2671447,0.0,0.0,0.0,stationary,
1366862575,network,wifi,59.759,43.6919888,-72.267193,0.0,0.0,0.0,stationary,
1366863774,network,wifi,59.072,43.6919937,-72.2671853,0.0,0.0,0.0,stationary,
1366864974,network,wifi,59.052,43.6919691,-72.2671547,0.0,0.0,0.0,stationary,
1366866175,network,wifi,59.244,43.691967,-72.2671559,0.0,0.0,0.0,stationary,
1366867375,network,wifi,59.962,43.69211,-72.267308,0.0,0.0,0.0,stationary,
1366868574,network,wifi,59.671,43.6919883,-72.2671907,0.0,0.0,0.0,stationary,
1366869774,network,wifi,27.066,43.6919258,-72.267207,0.0,0.0,0.0,stationary,
1366870974,network,wifi,59.378,43.6919902,-72.2671872,0.0,0.0,0.0,stationary,
1366872175,network,wifi,58.738,43.6919709,-72.2671506,0.0,0.0,0.0,stationary,
1366873374,network,wifi,39.0,43.6919397,-72.2672183,0.0,0.0,0.0,stationary,
1366874574,network,wifi,29.752,43.6919045,-72.2671797,0.0,0.0,0.0,stationary,
1366875774,network,wifi,29.541,43.6919062,-72.2671818,0.0,0.0,0.0,stationary,
1366876974,network,wifi,27.762,43.6919163,-72.2672066,0.0,0.0,0.0,stationary,
1366878174,network,wifi,60.49,43.6921118,-72.2673181,0.0,0.0,0.0,stationary,
1366879374,network,wifi,27.026,43.6919263,-72.2672071,0.0,0.0,0.0,stationary,
1366880575,network,wifi,26.274,43.6919329,-72.2672137,0.0,0.0,0.0,stationary,
1366881775,network,wifi,59.808,43.6919951,-72.2672012,0.0,0.0,0.0,stationary,
1366882974,network,wifi,59.764,43.6920003,-72.2672062,0.0,0.0,0.0,stationary,
1366884175,network,wifi,59.788,43.6919957,-72.2672015,0.0,0.0,0.0,stationary,
1366885375,network,wifi,59.684,43.6919997,-72.267204,0.0,0.0,0.0,stationary,
1366886574,network,wifi,59.233,43.6919731,-72.2671635,0.0,0.0,0.0,stationary,
1366887777,network,wifi,59.39,43.6919894,-72.2671865,0.0,0.0,0.0,stationary,
1366888977,network,wifi,61.241,43.6921002,-72.2673225,0.0,0.0,0.0,stationary,
1366890178,network,wifi,60.49,43.6921118,-72.2673181,0.0,0.0,0.0,stationary,
1366891376,network,wifi,78.667,43.6919991,-72.2670904,0.0,0.0,0.0,stationary,
1366892577,network,wifi,59.357,43.6919892,-72.2671856,0.0,0.0,0.0,stationary,
1366893777,network,wifi,60.932,43.6919815,-72.2672074,0.0,0.0,0.0,stationary,
1366894977,network,wifi,34.882,43.7068267,-72.2869243,0.0,0.0,0.0,moving,
1366896177,network,wifi,33.462,43.7067452,-72.2869329,0.0,0.0,0.0,moving,
1366897376,network,wifi,30.875,43.7068442,-72.2869415,0.0,0.0,0.0,stationary,
1366898577,network,wifi,36.531,43.7067118,-72.2869311,0.0,0.0,0.0,stationary,
1366899776,network,wifi,43.513,43.7069273,-72.2869034,0.0,0.0,0.0,stationary,
1366900976,network,wifi,30.49,43.7067888,-72.2869432,0.0,0.0,0.0,stationary,
1366902176,network,wifi,34.867,43.7067293,-72.2869221,0.0,0.0,0.0,stationary,
1366903376,network,wifi,36.0,43.7098519,-72.2840963,0.0,0.0,0.0,moving,
1366904577,network,wifi,81.745,43.6919804,-72.2671539,0.0,0.0,0.0,moving,
1366905776,network,wifi,79.571,43.6920223,-72.2672078,0.0,0.0,0.0,moving,
1366906977,network,wifi,38.234,43.7068641,-72.2869202,0.0,0.0,0.0,moving,
1366908176,network,wifi,45.445,43.7066189,-72.2869789,0.0,0.0,0.0,moving,
1366909377,network,wifi,42.559,43.7069102,-72.2869071,0.0,0.0,0.0,stationary,
1366910577,network,wifi,37.584,43.7068593,-72.2869309,0.0,0.0,0.0,stationary,
1366911777,network,wifi,32.708,43.7067541,-72.2869418,0.0,0.0,0.0,stationary,
1366912976,network,wifi,40.646,43.7066739,-72.2869993,0.0,0.0,0.0,stationary,
1366914177,network,wifi,31.934,43.7067934,-72.2869274,0.0,0.0,0.0,stationary,
1366915379,network,wifi,30.063,43.7067814,-72.286923,0.0,0.0,0.0,stationary,
1366916576,network,wifi,50.485,43.7068024,-72.2869122,0.0,0.0,0.0,stationary,
1366917776,network,wifi,37.447,43.706848,-72.2868945,0.0,0.0,0.0,stationary,
1366918976,network,wifi,34.941,43.7067299,-72.2869427,0.0,0.0,0.0,stationary,
1366920177,network,wifi,35.446,43.7067238,-72.2869346,0.0,0.0,0.0,stationary,
1366921376,network,wifi,32.367,43.7067896,-72.2868994,0.0,0.0,0.0,stationary,
1366922576,network,wifi,30.885,43.7067731,-72.2869319,0.0,0.0,0.0,stationary,
1366923777,network,wifi,33.053,43.7067488,-72.2869193,0.0,0.0,0.0,stationary,
1366924977,network,wifi,35.377,43.706832,-72.2869228,0.0,0.0,0.0,stationary,
1366926177,network,wifi,32.189,43.7068045,-72.2869087,0.0,0.0,0.0,stationary,
1366927376,network,wifi,47.786,43.7088528,-72.2841818,0.0,0.0,0.0,moving,
1366928576,network,wifi,55.757,43.7089379,-72.2841386,0.0,0.0,0.0,moving,
