time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365833466,network,wifi,30.069,43.7041803,-72.2856909,0.0,0.0,0.0,stationary,
1365834666,network,wifi,26.461,43.7042178,-72.2857914,0.0,0.0,0.0,stationary,
1365835866,network,wifi,27.2,43.7042267,-72.285744,0.0,0.0,0.0,stationary,
1365837066,network,wifi,29.853,43.7041459,-72.2858399,0.0,0.0,0.0,stationary,
1365838266,network,wifi,29.0,43.704213,-72.2858409,0.0,0.0,0.0,stationary,
1365839466,network,wifi,29.843,43.7041784,-72.2858009,0.0,0.0,0.0,stationary,
1365840666,network,wifi,26.358,43.7042462,-72.2857647,0.0,0.0,0.0,stationary,
1365841866,network,wifi,29.776,43.7042789,-72.2857269,0.0,0.0,0.0,stationary,
1365843066,network,wifi,23.463,43.7041738,-72.2857892,0.0,0.0,0.0,stationary,
1365844266,network,wifi,31.0,43.7041346,-72.2857865,0.0,0.0,0.0,stationary,
1365845466,network,wifi,29.257,43.7042427,-72.285718,0.0,0.0,0.0,stationary,
1365846666,network,wifi,30.574,43.7041615,-72.2858765,0.0,0.0,0.0,stationary,
1365847866,network,wifi,31.601,43.704143,-72.2857668,0.0,0.0,0.0,stationary,
1365849066,network,wifi,26.67,43.7042116,-72.2857845,0.0,0.0,0.0,stationary,
1365850266,network,wifi,24.0,43.7041414,-72.2858836,0.0,0.0,0.0,stationary,
1365851466,network,wifi,23.618,43.7041163,-72.2858524,0.0,0.0,0.0,stationary,
1365852666,network,wifi,27.0,43.7042107,-72.2857632,0.0,0.0,0.0,stationary,
1365853866,network,wifi,31.596,43.7042139,-72.285902,0.0,0.0,0.0,stationary,
1365855066,network,wifi,30.802,43.7041193,-72.2858181,0.0,0.0,0.0,stationary,
1365856266,network,wifi,21.195,43.7041663,-72.2858226,0.0,0.0,0.0,stationary,
1365857466,network,wifi,30.307,43.7041279,-72.2858213,0.0,0.0,0.0,stationary,
1365858666,network,wifi,27.548,43.7042316,-72.2858406,0.0,0.0,0.0,stationary,
1365859866,network,wifi,27.0,43.7042193,-72.285804,0.0,0.0,0.0,stationary,
1365861066,network,wifi,25.358,43.7042244,-72.2857757,0.0,0.0,0.0,stationary,
1365862266,network,wifi,28.224,43.7040924,-72.2859193,0.0,0.0,0.0,stationary,
1365863466,network,wifi,24.856,43.7042381,-72.285789,0.0,0.0,0.0,stationary,
1365864666,network,wifi,26.976,43.7042069,-72.285783,0.0,0.0,0.0,stationary,
1365865866,network,wifi,35.416,43.7041046,-72.2859005,0.0,0.0,0.0,stationary,
1365867066,network,wifi,26.0,43.7041071,-72.2858111,0.0,0.0,0.0,stationary,
1365868266,network,wifi,29.662,43.7041976,-72.2858339,0.0,0.0,0.0,stationary,
1365869466,network,wifi,43.5,43.7041085,-72.2857808,0.0,0.0,0.0,stationary,
1365870666,network,wifi,29.793,43.7041691,-72.2857778,0.0,0.0,0.0,stationary,
1365871866,network,wifi,26.942,43.7041896,-72.2857402,0.0,0.0,0.0,stationary,
1365873066,network,wifi,30.0,43.7041735,-72.2858652,0.0,0.0,0.0,stationary,
1365874266,network,wifi,25.88,43.7042504,-72.2857742,0.0,0.0,0.0,stationary,
1365875466,network,wifi,24.505,43.7041931,-72.2857762,0.0,0.0,0.0,stationary,
1365876666,network,wifi,29.265,43.7041064,-72.2859598,0.0,0.0,0.0,stationary,
1365877866,network,wifi,25.0,43.7041944,-72.2858014,0.0,0.0,0.0,stationary,
1365879066,network,wifi,29.0,43.7041868,-72.2858679,0.0,0.0,0.0,stationary,
1365880266,network,wifi,25.0,43.7041907,-72.2857763,0.0,0.0,0.0,stationary,
1365881466,network,wifi,22.549,43.7041964,-72.2858064,0.0,0.0,0.0,stationary,
1365882666,network,wifi,24.387,43.7041867,-72.2857769,0.0,0.0,0.0,stationary,
1365883866,network,wifi,39.0,43.7041958,-72.2858782,0.0,0.0,0.0,stationary,
1365885066,network,wifi,27.0,43.7042407,-72.2858045,0.0,0.0,0.0,stationary,
1365886266,network,wifi,27.0,43.7041777,-72.2857951,0.0,0.0,0.0,stationary,
1365887466,network,wifi,25.0,43.7042402,-72.285796,0.0,0.0,0.0,stationary,
1365888666,network,wifi,29.48,43.7042654,-72.2857245,0.0,0.0,0.0,stationary,
1365889866,network,wifi,31.226,43.7042545,-72.2856921,0.0,0.0,0.0,stationary,
1365891066,network,wifi,25.849,43.7042365,-72.2858099,0.0,0.0,0.0,stationary,
1365892266,network,wifi,27.881,43.7040678,-72.2857416,0.0,0.0,0.0,stationary,
1365893466,network,wifi,29.359,43.7042861,-72.2857379,0.0,0.0,0.0,stationary,
1365894666,network,wifi,27.314,43.7041972,-72.2857711,0.0,0.0,0.0,stationary,
1365895866,network,wifi,27.657,43.7042776,-72.2857605,0.0,0.0,0.0,stationary,
1365897066,network,wifi,26.046,43.7042068,-72.2857563,0.0,0.0,0.0,stationary,
1365898269,network,wifi,24.853,43.7030154,-72.2908919,0.0,0.0,0.0,moving,
1365899467,network,wifi,20.0,43.7029217,-72.2909742,0.0,0.0,0.0,moving,
1365900666,network,wifi,39.091,43.7054532,-72.2882146,0.0,0.0,0.0,moving,
1365901867,network,wifi,29.029,43.7054062,-72.2881953,0.0,0.0,0.0,moving,
1365907866,network,wifi,20.0,43.7041954,-72.2858503,0.0,0.0,0.0,moving,
1365909066,network,wifi,30.071,43.7042026,-72.2858521,0.0,0.0,0.0,moving,
1365910266,network,wifi,24.0,43.7041339,-72.2858711,0.0,0.0,0.0,stationary,
1365911466,network,wifi,26.662,43.7042296,-72.2858174,0.0,0.0,0.0,stationary,
1365912666,network,wifi,27.247,43.704207,-72.2857905,0.0,0.0,0.0,stationary,
1365913866,network,wifi,22.989,43.7041643,-72.2857957,0.0,0.0,0.0,stationary,
1365915066,network,wifi,28.85,43.704152,-72.2858269,0.0,0.0,0.0,stationary,
1365916266,network,wifi,24.654,43.704201,-72.2858066,0.0,0.0,0.0,stationary,
1365917466,network,wifi,27.369,43.7042084,-72.2857965,0.0,0.0,0.0,stationary,
1365918666,network,wifi,30.0,43.7041707,-72.2858792,0.0,0.0,0.0,stationary,
1365919866,network,wifi,26.51,43.7042243,-72.2857538,0.0,0.0,0.0,stationary,
1365921066,network,wifi,24.289,43.7042063,-72.2857824,0.0,0.0,0.0,stationary,
1365922266,network,wifi,29.27,43.7041409,-72.2858188,0.0,0.0,0.0,stationary,
1365923466,network,wifi,22.648,43.7041485,-72.2858792,0.0,0.0,0.0,stationary,
1365924666,network,wifi,26.769,43.7041442,-72.2859541,0.0,0.0,0.0,stationary,
1365925866,network,wifi,26.444,43.7041075,-72.2859027,0.0,0.0,0.0,stationary,
1365927066,network,wifi,21.625,43.7041354,-72.2858377,0.0,0.0,0.0,stationary,
1365928266,network,wifi,25.763,43.7041369,-72.2859271,0.0,0.0,0.0,stationary,
1365929466,network,wifi,26.467,43.7041086,-72.2859048,0.0,0.0,0.0,stationary,
1365930666,network,wifi,26.568,43.7041455,-72.2859517,0.0,0.0,0.0,stationary,
1365931866,network,wifi,24.745,43.7040945,-72.2858399,0.0,0.0,0.0,stationary,
1365933066,network,wifi,21.457,43.7041413,-72.2858434,0.0,0.0,0.0,stationary,
1365934266,network,wifi,27.637,43.7040868,-72.2858973,0.0,0.0,0.0,stationary,
1365935466,network,wifi,23.508,43.7041648,-72.2859146,0.0,0.0,0.0,stationary,
1365936666,network,wifi,22.6,43.7041246,-72.2858424,0.0,0.0,0.0,stationary,
1365937866,network,wifi,20.138,43.7041642,-72.2858383,0.0,0.0,0.0,stationary,
1365939066,network,wifi,26.262,43.704114,-72.2859081,0.0,0.0,0.0,stationary,
1365940266,network,wifi,20.826,43.7041659,-72.2858281,0.0,0.0,0.0,stationary,
1365941466,network,wifi,23.494,43.7041329,-72.2858757,0.0,0.0,0.0,stationary,
1365942666,network,wifi,20.701,43.7041612,-72.2858298,0.0,0.0,0.0,stationary,
1365943866,network,wifi,23.724,43.704102,-72.285828,0.0,0.0,0.0,stationary,
1365945066,network,wifi,20.702,43.7041644,-72.2858598,0.0,0.0,0.0,stationary,
1365946266,network,wifi,23.115,43.7041263,-72.2858573,0.0,0.0,0.0,stationary,
1365947466,network,wifi,30.057,43.7040795,-72.2859403,0.0,0.0,0.0,stationary,
1365948666,network,wifi,21.442,43.704155,-72.2858629,0.0,0.0,0.0,stationary,
1365949866,network,wifi,20.298,43.7041676,-72.2858545,0.0,0.0,0.0,stationary,
1365951066,network,wifi,20.632,43.7041729,-72.2858315,0.0,0.0,0.0,stationary,
1365952266,network,wifi,20.755,43.7041723,-72.2858296,0.0,0.0,0.0,stationary,
1365953466,network,wifi,27.75,43.7041274,-72.2859547,0.0,0.0,0.0,stationary,
1365954666,network,wifi,26.514,43.7041081,-72.2859051,0.0,0.0,0.0,stationary,
1365955866,network,wifi,20.005,43.7041668,-72.2858488,0.0,0.0,0.0,stationary,
1365957066,network,wifi,22.217,43.7041251,-72.285834,0.0,0.0,0.0,stationary,
1365958266,network,wifi,22.299,43.7041451,-72.2858674,0.0,0.0,0.0,stationary,
1365959466,network,wifi,21.294,43.704136,-72.2858309,0.0,0.0,0.0,stationary,
1365960666,network,wifi,26.091,43.7042114,-72.2857682,0.0,0.0,0.0,stationary,
1365961866,network,wifi,31.669,43.7041674,-72.2858274,0.0,0.0,0.0,stationary,
1365963066,network,wifi,26.546,43.7041249,-72.2857451,0.0,0.0,0.0,stationary,
1365964266,network,wifi,26.873,43.704256,-72.2857612,0.0,0.0,0.0,stationary,
1365965466,network,wifi,28.924,43.7042733,-72.2857375,0.0,0.0,0.0,stationary,
1365966666,network,wifi,29.0,43.7042054,-72.2858009,0.0,0.0,0.0,stationary,
1365967866,network,wifi,28.078,43.7042177,-72.2858307,0.0,0.0,0.0,stationary,
1365969066,network,wifi,148.124,43.7054147,-72.2885704,0.0,0.0,0.0,moving,
1365970266,network,wifi,104.933,43.7053999,-72.2886419,0.0,0.0,0.0,moving,
1365971466,network,wifi,20.0,43.70541,-72.2885962,0.0,0.0,0.0,stationary,
1365972666,network,wifi,20.0,43.7054289,-72.2885994,0.0,0.0,0.0,stationary,
1365973866,network,wifi,20.0,43.7054103,-72.2885644,0.0,0.0,0.0,stationary,
1365975066,network,wifi,108.555,43.7054283,-72.2885759,0.0,0.0,0.0,stationary,
1365976266,network,wifi,96.256,43.7054394,-72.2885878,0.0,0.0,0.0,stationary,
1365977466,network,wifi,20.0,43.7054406,-72.2886053,0.0,0.0,0.0,stationary,
1365978666,network,wifi,94.461,43.7054293,-72.288562,0.0,0.0,0.0,stationary,
1365979866,network,wifi,106.83,43.7054075,-72.2885683,0.0,0.0,0.0,stationary,
1365981066,network,wifi,93.906,43.7054272,-72.2885539,0.0,0.0,0.0,stationary,
1365982266,network,wifi,20.0,43.7054261,-72.288622,0.0,0.0,0.0,stationary,
1365983466,network,wifi,20.0,43.705424,-72.288612,0.0,0.0,0.0,stationary,
1365984666,network,wifi,20.0,43.705425,-72.2886124,0.0,0.0,0.0,stationary,
1365985866,network,wifi,20.0,43.7054087,-72.2886196,0.0,0.0,0.0,stationary,
1365987066,network,wifi,20.0,43.7054322,-72.2886213,0.0,0.0,0.0,stationary,
1365988266,network,wifi,20.0,43.7054658,-72.2885696,0.0,0.0,0.0,stationary,
1365989466,network,wifi,20.0,43.7054398,-72.2885676,0.0,0.0,0.0,stationary,
1365990666,network,wifi,106.705,43.7054175,-72.2886298,0.0,0.0,0.0,stationary,
1365991866,network,wifi,20.0,43.7054334,-72.288599,0.0,0.0,0.0,stationary,
1365993066,network,wifi,20.0,43.7054507,-72.2886036,0.0,0.0,0.0,stationary,
1365994266,network,wifi,20.0,43.7054332,-72.2886168,0.0,0.0,0.0,stationary,
1365995466,network,wifi,20.0,43.705441,-72.2886222,0.0,0.0,0.0,stationary,
1365996666,network,wifi,107.185,43.705424,-72.2886368,0.0,0.0,0.0,stationary,
1365997866,network,wifi,106.055,43.7054105,-72.288631,0.0,0.0,0.0,stationary,
1365999066,network,wifi,20.0,43.7054426,-72.2886277,0.0,0.0,0.0,stationary,
1366000266,network,wifi,20.0,43.7054221,-72.2886305,0.0,0.0,0.0,stationary,
1366001466,network,wifi,20.0,43.7054481,-72.2886114,0.0,0.0,0.0,stationary,
1366001467,network,wifi,20.0,43.7054466,-72.2886099,0.0,0.0,0.0,stationary,
1366003866,network,wifi,25.585,43.7042105,-72.2857638,0.0,0.0,0.0,stationary,
1366005066,network,wifi,24.017,43.7042235,-72.2857919,0.0,0.0,0.0,stationary,
1366006266,network,wifi,28.312,43.7041906,-72.2857185,0.0,0.0,0.0,stationary,
1366007466,network,wifi,40.5,43.7041227,-72.2857569,0.0,0.0,0.0,stationary,
1366008666,network,wifi,26.766,43.7042404,-72.2857558,0.0,0.0,0.0,stationary,
1366009866,network,wifi,31.638,43.704206,-72.2856711,0.0,0.0,0.0,stationary,
1366011066,network,wifi,27.598,43.7041935,-72.2857297,0.0,0.0,0.0,stationary,
1366012266,network,wifi,29.844,43.7041982,-72.2856967,0.0,0.0,0.0,stationary,
1366013466,network,wifi,23.25,43.7041982,-72.2857962,0.0,0.0,0.0,stationary,
1366014666,network,wifi,25.709,43.704219,-72.285774,0.0,0.0,0.0,stationary,
1366015866,network,wifi,25.55,43.7042044,-72.2857628,0.0,0.0,0.0,stationary,
1366017066,network,wifi,26.361,43.7042349,-72.2857599,0.0,0.0,0.0,stationary,
1366018266,network,wifi,30.056,43.7041933,-72.2856927,0.0,0.0,0.0,stationary,
1366019466,network,wifi,29.586,43.7042031,-72.2857015,0.0,0.0,0.0,stationary,
1366020666,network,wifi,26.954,43.704233,-72.28575,0.0,0.0,0.0,stationary,
1366021866,network,wifi,26.487,43.7042131,-72.2857827,0.0,0.0,0.0,stationary,
1366023066,network,wifi,28.254,43.704244,-72.2857341,0.0,0.0,0.0,stationary,
1366024266,network,wifi,27.964,43.7041997,-72.2857253,0.0,0.0,0.0,stationary,
1366025466,network,wifi,33.0,43.7041308,-72.2858317,0.0,0.0,0.0,stationary,
1366026666,network,wifi,25.085,43.7042086,-72.2857709,0.0,0.0,0.0,stationary,
1366027866,network,wifi,28.028,43.7042195,-72.2858325,0.0,0.0,0.0,stationary,
1366029066,network,wifi,24.761,43.7041955,-72.2857728,0.0,0.0,0.0,stationary,
1366030266,network,wifi,28.724,43.7041983,-72.2858118,0.0,0.0,0.0,stationary,
1366031466,network,wifi,28.061,43.7041874,-72.28577,0.0,0.0,0.0,stationary,
1366032666,network,wifi,25.322,43.7042067,-72.285827,0.0,0.0,0.0,stationary,
1366033866,network,wifi,30.873,43.7042136,-72.2856843,0.0,0.0,0.0,stationary,
1366035066,network,wifi,26.779,43.7042091,-72.2857453,0.0,0.0,0.0,stationary,
1366036266,network,wifi,25.898,43.7041973,-72.285756,0.0,0.0,0.0,stationary,
1366037466,network,wifi,48.0,43.7041397,-72.28582,0.0,0.0,0.0,stationary,
1366038666,network,wifi,20.0,43.7034835,-72.2870363,0.0,0.0,0.0,moving,
1366039866,network,wifi,23.878,43.7035666,-72.2869057,0.0,0.0,0.0,moving,
1366041066,network,wifi,22.649,43.7035902,-72.286907,0.0,0.0,0.0,stationary,
1366042266,network,wifi,31.178,43.7062437,-72.2887188,0.0,0.0,0.0,moving,
1366043466,network,wifi,30.884,43.7062392,-72.2888621,0.0,0.0,0.0,moving,
1366044666,network,wifi,31.305,43.7062454,-72.2888572,0.0,0.0,0.0,stationary,
1366045866,network,wifi,29.925,43.7062747,-72.2888465,0.0,0.0,0.0,stationary,
1366047066,network,wifi,25.568,43.7062046,-72.2888329,0.0,0.0,0.0,stationary,
1366048266,network,wifi,26.36,43.7036011,-72.2869799,0.0,0.0,0.0,moving,
1366049466,network,wifi,23.121,43.7036102,-72.286918,0.0,0.0,0.0,moving,
1366050666,network,wifi,27.087,43.7035758,-72.286973,0.0,0.0,0.0,stationary,
1366051866,network,wifi,40.5,43.7041118,-72.2858603,0.0,0.0,0.0,moving,
1366053066,network,wifi,27.039,43.704228,-72.2857469,0.0,0.0,0.0,moving,
1366054266,network,wifi,37.5,43.7041744,-72.2858478,0.0,0.0,0.0,stationary,
1366055466,network,wifi,29.0,43.7041251,-72.2858374,0.0,0.0,0.0,stationary,
1366056666,network,wifi,27.0,43.7042216,-72.285847,0.0,0.0,0.0,moving,
1366057866,network,wifi,24.0,43.7041752,-72.2857966,0.0,0.0,0.0,stationary,
1366059066,network,wifi,24.998,43.7041838,-72.2857673,0.0,0.0,0.0,stationary,
1366060266,network,wifi,26.0,43.7042604,-72.2858008,0.0,0.0,0.0,stationary,
1366061466,network,wifi,26.0,43.7041189,-72.2857797,0.0,0.0,0.0,stationary,
1366062666,network,wifi,25.0,43.7041601,-72.2858508,0.0,0.0,0.0,stationary,
1366063866,network,wifi,26.0,43.7041472,-72.2857547,0.0,0.0,0.0,stationary,
1366065066,network,wifi,47.0,43.7041127,-72.2857083,0.0,0.0,0.0,stationary,
1366066266,network,wifi,28.0,43.704193,-72.2858621,0.0,0.0,0.0,stationary,
1366067466,network,wifi,28.394,43.7040427,-72.2858258,0.0,0.0,0.0,stationary,
1366068666,network,wifi,28.144,43.704151,-72.2857187,0.0,0.0,0.0,stationary,
1366069866,network,wifi,26.719,43.7040652,-72.2858307,0.0,0.0,0.0,stationary,
1366071066,network,wifi,45.0,43.704047,-72.2858291,0.0,0.0,0.0,stationary,
1366072266,network,wifi,31.0,43.7042225,-72.2857978,0.0,0.0,0.0,stationary,
1366073466,network,wifi,27.467,43.7042258,-72.2857396,0.0,0.0,0.0,stationary,
1366074666,network,wifi,64.557,43.7049907,-72.2889163,0.0,0.0,0.0,moving,
1366075867,network,wifi,30.858,43.7052452,-72.2888593,0.0,0.0,0.0,moving,
1366077066,network,wifi,22.0,43.7053235,-72.2887498,0.0,0.0,0.0,stationary,
1366078266,network,wifi,24.0,43.7053334,-72.2887072,0.0,0.0,0.0,stationary,
1366079466,network,wifi,27.0,43.705283,-72.2888052,0.0,0.0,0.0,stationary,
1366080666,network,wifi,27.0,43.7053374,-72.2886945,0.0,0.0,0.0,stationary,
1366081866,network,wifi,28.807,43.7052681,-72.2888324,0.0,0.0,0.0,stationary,
1366083066,network,wifi,29.0,43.7053102,-72.288736,0.0,0.0,0.0,stationary,
1366084266,network,wifi,25.24,43.7052772,-72.2888028,0.0,0.0,0.0,stationary,
1366085466,network,wifi,28.022,43.7052682,-72.2888275,0.0,0.0,0.0,stationary,
1366086666,network,wifi,30.0,43.7052796,-72.2887901,0.0,0.0,0.0,stationary,
1366087866,network,wifi,27.0,43.7053111,-72.2887793,0.0,0.0,0.0,stationary,
1366089066,network,wifi,20.0,43.7053452,-72.288747,0.0,0.0,0.0,stationary,
1366090266,network,wifi,27.0,43.7042309,-72.2858159,0.0,0.0,0.0,moving,
1366091466,network,wifi,26.536,43.7041461,-72.2857606,0.0,0.0,0.0,stationary,
1366092666,network,wifi,32.0,43.704163,-72.2858272,0.0,0.0,0.0,stationary,
1366093866,network,wifi,25.727,43.7041671,-72.2857549,0.0,0.0,0.0,stationary,
1366095066,network,wifi,28.87,43.7041621,-72.2858421,0.0,0.0,0.0,stationary,
1366096266,network,wifi,29.0,43.7042597,-72.2857569,0.0,0.0,0.0,stationary,
1366097466,network,wifi,30.0,43.7041433,-72.2858093,0.0,0.0,0.0,stationary,
1366098666,network,wifi,27.0,43.7041206,-72.285839,0.0,0.0,0.0,stationary,
1366099866,network,wifi,31.0,43.7042522,-72.2857473,0.0,0.0,0.0,stationary,
1366101066,network,wifi,28.961,43.704274,-72.2857373,0.0,0.0,0.0,stationary,
1366102266,network,wifi,46.5,43.7040832,-72.2858999,0.0,0.0,0.0,stationary,
1366103466,network,wifi,33.375,43.7039741,-72.2857921,0.0,0.0,0.0,stationary,
1366104666,network,wifi,25.0,43.7041443,-72.2858114,0.0,0.0,0.0,stationary,
1366105866,network,wifi,26.024,43.7041973,-72.2857541,0.0,0.0,0.0,stationary,
1366107066,network,wifi,28.0,43.7041708,-72.2857758,0.0,0.0,0.0,stationary,
1366108266,network,wifi,26.0,43.7041306,-72.2857727,0.0,0.0,0.0,stationary,
1366109466,network,wifi,28.0,43.7042179,-72.2857891,0.0,0.0,0.0,stationary,
1366110666,network,wifi,27.0,43.704158,-72.2858126,0.0,0.0,0.0,stationary,
1366111866,network,wifi,25.0,43.7041331,-72.2857706,0.0,0.0,0.0,stationary,
1366113066,network,wifi,25.0,43.7041558,-72.2858017,0.0,0.0,0.0,stationary,
1366114266,network,wifi,25.0,43.7041132,-72.2858229,0.0,0.0,0.0,stationary,
1366115466,network,wifi,25.0,43.7041403,-72.2858315,0.0,0.0,0.0,stationary,
1366116666,network,wifi,26.0,43.7041896,-72.2857665,0.0,0.0,0.0,stationary,
1366117866,network,wifi,27.0,43.704137,-72.2857661,0.0,0.0,0.0,stationary,
1366119066,network,wifi,27.0,43.704236,-72.2857621,0.0,0.0,0.0,stationary,
1366120266,network,wifi,34.057,43.7042933,-72.285666,0.0,0.0,0.0,stationary,
1366121466,network,wifi,27.479,43.7042213,-72.285738,0.0,0.0,0.0,stationary,
1366122666,network,wifi,29.0,43.7041749,-72.285784,0.0,0.0,0.0,stationary,
1366123866,network,wifi,24.673,43.704204,-72.285776,0.0,0.0,0.0,stationary,
1366126266,network,wifi,29.827,43.7058454,-72.2886552,0.0,0.0,0.0,moving,
1366127466,network,wifi,77.081,43.7054986,-72.2882887,0.0,0.0,0.0,moving,
1366128666,network,wifi,189.01,43.703575,-72.2871178,0.0,0.0,0.0,moving,
1366131066,network,wifi,31.995,43.7058534,-72.2887153,0.0,0.0,0.0,moving,
1366132266,network,wifi,26.993,43.7063053,-72.2889927,0.0,0.0,0.0,moving,
1366133466,network,wifi,35.002,43.7062543,-72.2890952,0.0,0.0,0.0,stationary,
1366134666,network,wifi,34.861,43.7062578,-72.2890942,0.0,0.0,0.0,stationary,
1366135869,network,wifi,32.518,43.7061984,-72.2891981,0.0,0.0,0.0,moving,
1366137066,network,wifi,20.876,43.7061699,-72.2892192,0.0,0.0,0.0,stationary,
1366138266,network,wifi,57.267,43.7062736,-72.2885819,0.0,0.0,0.0,moving,
1366139466,network,wifi,20.0,43.7062417,-72.2885848,0.0,0.0,0.0,moving,
1366140666,network,wifi,21.0,43.7062279,-72.288623,0.0,0.0,0.0,stationary,
1366141866,network,wifi,165.722,43.7062238,-72.2885519,0.0,0.0,0.0,stationary,
1366143067,network,wifi,27.828,43.7063151,-72.2886049,0.0,0.0,0.0,stationary,
1366144266,network,wifi,30.647,43.7062902,-72.2885731,0.0,0.0,0.0,stationary,
1366145466,network,wifi,33.187,43.7062883,-72.2885336,0.0,0.0,0.0,stationary,
1366146666,network,wifi,38.261,43.7062942,-72.2885785,0.0,0.0,0.0,stationary,
1366147866,network,wifi,167.779,43.706286,-72.2885401,0.0,0.0,0.0,stationary,
1366149066,network,wifi,28.835,43.7063145,-72.2885876,0.0,0.0,0.0,stationary,
1366150268,network,wifi,132.871,43.7028288,-72.2896773,0.0,0.0,0.0,moving,
1366151467,network,wifi,21.886,43.7027218,-72.2899087,0.0,0.0,0.0,moving,
1366152666,network,wifi,133.345,43.7042452,-72.2858838,0.0,0.0,0.0,moving,
1366153866,network,wifi,25.474,43.704226,-72.2857819,0.0,0.0,0.0,moving,
1366155066,network,wifi,21.617,43.7041519,-72.2858162,0.0,0.0,0.0,stationary,
1366156266,network,wifi,23.125,43.7041377,-72.2858746,0.0,0.0,0.0,stationary,
1366157466,network,wifi,28.973,43.7042078,-72.2858351,0.0,0.0,0.0,stationary,
1366380478,network,wifi,84.126,43.7089588,-72.2840865,0.0,0.0,0.0,,
1366381673,network,wifi,59.295,43.7089819,-72.2841325,0.0,0.0,0.0,,
1366382873,network,wifi,58.582,43.7089735,-72.2841345,0.0,0.0,0.0,stationary,
1366385273,network,wifi,22.051,43.7035932,-72.2869381,0.0,0.0,0.0,stationary,
1366386473,network,wifi,23.699,43.7035634,-72.2869634,0.0,0.0,0.0,stationary,
1366387673,network,wifi,21.13,43.7035484,-72.2868744,0.0,0.0,0.0,stationary,
1366388873,network,wifi,30.0,43.706209,-72.2889129,0.0,0.0,0.0,moving,
1366390073,network,wifi,39.019,43.7061325,-72.2891221,0.0,0.0,0.0,moving,
1366391273,network,wifi,41.613,43.7062205,-72.2891422,0.0,0.0,0.0,stationary,
1366392473,network,wifi,26.0,43.7062747,-72.2888552,0.0,0.0,0.0,stationary,
1366393673,network,wifi,36.145,43.7040666,-72.285847,0.0,0.0,0.0,moving,
1366394874,network,wifi,206.487,43.7035245,-72.2869486,0.0,0.0,0.0,moving,
