time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366682016,network,wifi,45.523,43.7066182,-72.2869804,0.0,0.0,0.0,stationary,
1366683215,network,wifi,40.287,43.7066189,-72.2869896,0.0,0.0,0.0,stationary,
1366684415,network,wifi,45.913,43.7066127,-72.2869674,0.0,0.0,0.0,stationary,
1366685615,network,wifi,39.0,43.7033777,-72.2888081,0.0,0.0,0.0,moving,
1366688015,network,wifi,38.0,43.7179448,-72.3072438,0.0,0.0,0.0,moving,
1366689215,network,wifi,43.0,43.7178948,-72.3077206,0.0,0.0,0.0,moving,
1366690091,gps,,17.0,43.71767705,-72.30697604,117.400001526,0.0,0.0,,
1366691612,gps,,15.0,43.71773094,-72.30680601,150.300003052,0.0,0.0,,
1366692815,network,wifi,39.456,43.7176862,-72.306772,0.0,0.0,0.0,moving,
1366694015,network,wifi,73.283,43.7173064,-72.3078861,0.0,0.0,0.0,moving,
1366695212,gps,,12.0,43.71784175,-72.30664273,155.199996948,0.0,0.0,,
1366696415,network,wifi,118.491,43.717612,-72.306856,0.0,0.0,0.0,moving,
1366697611,gps,,15.0,43.71770116,-72.30667376,133.0,0.0,0.0,,
1366698815,network,wifi,29.0,43.7178536,-72.3079678,0.0,0.0,0.0,moving,
1366700015,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,moving,
1366701110,gps,,11.0,43.71759,-72.30673727,151.800003052,0.0,0.0,,
1366703615,network,wifi,26.0,43.7179435,-72.307239,0.0,0.0,0.0,stationary,
1366704815,network,wifi,68.885,43.7173442,-72.3078463,0.0,0.0,0.0,moving,
1366706011,gps,,8.0,43.71765837,-72.30680121,149.300003052,0.0,0.0,,
1366707215,network,wifi,24.0,43.717656,-72.3066979,0.0,0.0,0.0,moving,
1366708415,network,wifi,25.0,43.7176571,-72.3066993,0.0,0.0,0.0,stationary,
1366709610,gps,,13.0,43.71767112,-72.30698786,133.800003052,0.0,0.0,,
1366710815,network,wifi,87.264,43.7171758,-72.3079926,0.0,0.0,0.0,moving,
1366712015,network,wifi,124.284,43.7176126,-72.3067519,0.0,0.0,0.0,moving,
1366712146,gps,,14.0,43.71775191,-72.30684179,137.399993896,0.0,0.0,,
1366714415,network,wifi,69.0,43.7174099,-72.3077709,0.0,0.0,0.0,moving,
1366715615,network,wifi,26.0,43.7179435,-72.307239,0.0,0.0,0.0,moving,
1366716815,network,wifi,38.0,43.7179448,-72.3072438,0.0,0.0,0.0,stationary,
1366718015,network,wifi,26.0,43.7179435,-72.307239,0.0,0.0,0.0,stationary,
1366719215,network,wifi,26.0,43.7179435,-72.307239,0.0,0.0,0.0,moving,
1366720409,gps,,16.0,43.71757771,-72.30694531,161.100006104,0.0,0.0,,
1366721207,gps,,10.0,43.71764057,-72.30688968,182.699996948,0.0,0.0,,
1366722241,gps,,3.0,43.71772937,-72.30686324,164.300003052,0.0,0.0,,
1366724015,network,wifi,40.37,43.7176812,-72.3067601,0.0,0.0,0.0,stationary,
1366724906,gps,,13.0,43.71773998,-72.30670515,146.5,0.0,0.0,,
1366726415,network,wifi,26.0,43.7179435,-72.307239,0.0,0.0,0.0,moving,
1366727615,network,wifi,24.0,43.7176571,-72.3066989,0.0,0.0,0.0,moving,
1366728458,gps,,16.0,43.71778323,-72.30674679,143.800003052,41.4,3.473111,,
1366729513,gps,,6.0,43.71767858,-72.30682291,137.800003052,0.0,0.0,,
1366730910,gps,,8.0,43.71773305,-72.30680949,121.5,0.0,0.0,,
1366732268,gps,,13.0,43.71782719,-72.30663905,151.199996948,347.1,0.9013878,,
1366733116,gps,,9.0,43.71773298,-72.30671018,169.800003052,0.0,0.0,,
1366734808,gps,,11.0,43.71777912,-72.30657443,147.0,0.0,0.0,,
1366735702,gps,,12.0,43.71767977,-72.30655255,139.899993896,0.0,0.0,,
1366737208,gps,,18.0,43.7176467,-72.30687656,163.100006104,0.0,0.0,,
1366737559,gps,,15.0,43.71766154,-72.30684967,164.5,0.0,0.0,,
1366739615,network,wifi,29.0,43.7103873,-72.2845152,0.0,0.0,0.0,moving,
1366740796,network,wifi,20.0,43.7069824,-72.2869035,0.0,0.0,0.0,stationary,
1366742015,network,wifi,20.0,43.7069711,-72.2868882,0.0,0.0,0.0,stationary,
1366743215,network,wifi,35.591,43.7069864,-72.2869022,0.0,0.0,0.0,stationary,
1366744415,network,wifi,20.0,43.7069714,-72.2869123,0.0,0.0,0.0,stationary,
1366745615,network,wifi,20.0,43.7069899,-72.286899,0.0,0.0,0.0,stationary,
1366746815,network,wifi,45.368,43.7069737,-72.2869266,0.0,0.0,0.0,stationary,
1366748014,gps,,3.0,43.70068384,-72.28951489,135.899993896,302.1,0.5,,
1366749106,gps,,9.0,43.70060888,-72.28951479,143.399993896,0.0,0.0,,
1366750415,network,wifi,20.0,43.7028317,-72.2900551,0.0,0.0,0.0,stationary,
1366751615,network,wifi,20.0,43.702771,-72.2900119,0.0,0.0,0.0,stationary,
1366752815,network,wifi,20.0,43.7028314,-72.290069,0.0,0.0,0.0,stationary,
1366754007,gps,,3.0,43.70521583,-72.28798042,132.199996948,17.1,1.5,,
1366755216,gps,,3.0,43.71430549,-72.30841427,131.699996948,350.7,10.25,,
1366756414,gps,,9.0,43.71770226,-72.30685157,139.0,0.0,0.0,,
1366757618,gps,,9.0,43.717632,-72.30658575,173.100006104,0.0,0.0,,
1366758659,gps,,9.0,43.717744,-72.30696704,79.9000015259,172.7,0.559017,,
1366761218,gps,,12.0,43.71759175,-72.30682689,141.399993896,0.0,0.0,,
1366762328,gps,,9.0,43.71753189,-72.3069229,182.399993896,0.0,0.0,,
1366763615,network,wifi,82.089,43.7176956,-72.3067593,0.0,0.0,0.0,stationary,
1367089824,network,wifi,20.0,43.7087357,-72.2863282,0.0,0.0,0.0,,
1367091022,network,wifi,20.0,43.7087433,-72.2863453,0.0,0.0,0.0,,
1367092222,network,wifi,22.821,43.7087372,-72.2863479,0.0,0.0,0.0,stationary,
1367093422,network,wifi,20.0,43.7087601,-72.2863136,0.0,0.0,0.0,stationary,
1367094622,network,wifi,20.0,43.7087817,-72.2862838,0.0,0.0,0.0,stationary,
1367095822,network,wifi,20.0,43.7087524,-72.286284,0.0,0.0,0.0,stationary,
1367097022,network,wifi,20.0,43.7087184,-72.2863234,0.0,0.0,0.0,stationary,
1367098222,network,wifi,20.0,43.7087778,-72.2862925,0.0,0.0,0.0,stationary,
1367099422,network,wifi,20.0,43.7087374,-72.2863072,0.0,0.0,0.0,stationary,
1367100622,network,wifi,29.067,43.7088871,-72.2861226,0.0,0.0,0.0,stationary,
1367101822,network,wifi,21.718,43.7087492,-72.2863158,0.0,0.0,0.0,stationary,
1367103022,network,wifi,20.0,43.7087653,-72.2862887,0.0,0.0,0.0,stationary,
1367104222,network,wifi,20.143,43.7088481,-72.2861674,0.0,0.0,0.0,stationary,
1367105422,network,wifi,20.0,43.7087178,-72.2863414,0.0,0.0,0.0,stationary,
1367106622,network,wifi,20.0,43.7087444,-72.286302,0.0,0.0,0.0,stationary,
1367107822,network,wifi,20.0,43.7087525,-72.2863223,0.0,0.0,0.0,stationary,
1367109022,network,wifi,20.0,43.7087848,-72.2862795,0.0,0.0,0.0,stationary,
1367110170,network,wifi,41.509,43.7069274,-72.2868838,0.0,0.0,0.0,stationary,
1367111422,network,wifi,40.679,43.7069412,-72.2868812,0.0,0.0,0.0,stationary,
1367112622,network,wifi,36.609,43.7069069,-72.2869323,0.0,0.0,0.0,stationary,
1367113822,network,wifi,43.678,43.7069762,-72.2868846,0.0,0.0,0.0,stationary,
1367115022,network,wifi,49.223,43.7070429,-72.2869065,0.0,0.0,0.0,stationary,
1367116222,network,wifi,31.402,43.7068484,-72.286934,0.0,0.0,0.0,stationary,
1367117422,network,wifi,41.197,43.7069475,-72.2868827,0.0,0.0,0.0,stationary,
1367118622,network,wifi,39.901,43.7069396,-72.2869118,0.0,0.0,0.0,stationary,
1367119822,network,wifi,43.432,43.7069715,-72.2868766,0.0,0.0,0.0,stationary,
1367120966,network,wifi,42.562,43.7069643,-72.2868879,0.0,0.0,0.0,stationary,
1367122149,network,wifi,37.523,43.7069099,-72.2869002,0.0,0.0,0.0,stationary,
1367123329,network,wifi,38.308,43.7069166,-72.2868912,0.0,0.0,0.0,stationary,
1367124569,network,wifi,39.77,43.7069407,-72.2869241,0.0,0.0,0.0,stationary,
1367125729,network,wifi,34.116,43.7061349,-72.2833201,0.0,0.0,0.0,stationary,
1367125867,network,wifi,80.718,43.7022789,-72.2878294,0.0,0.0,0.0,moving,
1367128222,gps,,23.0,43.70854781,-72.28247312,157.300003052,340.3,1.25,,
1367129327,network,wifi,37.362,43.7177678,-72.3068545,0.0,0.0,0.0,stationary,
1367130622,network,wifi,38.173,43.7176956,-72.3067862,0.0,0.0,0.0,stationary,
1367131822,network,wifi,37.209,43.7177708,-72.3068524,0.0,0.0,0.0,stationary,
1367132904,network,wifi,38.784,43.7177744,-72.3068055,0.0,0.0,0.0,stationary,
1367134222,network,wifi,38.52,43.7177774,-72.3068066,0.0,0.0,0.0,stationary,
1367135422,network,wifi,38.541,43.7177254,-72.3067511,0.0,0.0,0.0,stationary,
1367136622,network,wifi,38.541,43.7177254,-72.3067511,0.0,0.0,0.0,stationary,
1367137822,network,wifi,38.719,43.7177257,-72.3067477,0.0,0.0,0.0,stationary,
1367139022,network,wifi,38.52,43.7177774,-72.3068066,0.0,0.0,0.0,stationary,
1367140222,network,wifi,38.719,43.7177257,-72.3067477,0.0,0.0,0.0,stationary,
1367141349,network,wifi,40.896,43.7177588,-72.3067819,0.0,0.0,0.0,stationary,
1367142529,network,wifi,38.173,43.7176956,-72.3067862,0.0,0.0,0.0,stationary,
1367143749,network,wifi,40.261,43.7177615,-72.3067925,0.0,0.0,0.0,stationary,
1367144989,network,wifi,41.673,43.7177504,-72.3067779,0.0,0.0,0.0,stationary,
1367146129,network,wifi,40.173,43.7177622,-72.3067934,0.0,0.0,0.0,stationary,
1367147422,network,wifi,101.671,43.7177101,-72.3067831,0.0,0.0,0.0,stationary,
1367148621,gps,,19.0,43.71778565,-72.30690427,109.900001526,35.9,2.236068,,
1367149748,network,wifi,38.66,43.7177247,-72.3067496,0.0,0.0,0.0,stationary,
1367150994,network,wifi,39.727,43.7177208,-72.3067342,0.0,0.0,0.0,stationary,
1367152221,gps,,15.0,43.71772137,-72.30654492,148.399993896,0.0,0.0,,
1367153386,network,wifi,40.763,43.7177592,-72.3067844,0.0,0.0,0.0,stationary,
1367154529,network,wifi,39.727,43.7177208,-72.3067342,0.0,0.0,0.0,stationary,
1367155809,network,wifi,38.722,43.7177199,-72.3067527,0.0,0.0,0.0,stationary,
1367157022,network,wifi,39.722,43.7177216,-72.3067336,0.0,0.0,0.0,stationary,
1367158221,gps,,9.0,43.71780886,-72.30691977,132.100006104,0.0,0.0,,
1367159420,gps,,13.0,43.71768749,-72.30687575,135.399993896,0.0,0.0,,
1367160620,gps,,12.0,43.71776434,-72.30670492,115.400001526,0.0,0.0,,
1367161822,network,wifi,40.019,43.7176831,-72.3067647,0.0,0.0,0.0,,
1367163020,gps,,12.0,43.71779256,-72.30692695,130.0,0.0,0.0,,
1367164194,network,wifi,39.602,43.7177129,-72.3067433,0.0,0.0,0.0,stationary,
1367165422,network,wifi,47.679,43.7177067,-72.3067099,0.0,0.0,0.0,stationary,
1367166604,gps,,9.0,43.71766487,-72.30674411,162.899993896,0.0,0.0,,
1367167816,gps,,9.0,43.71766341,-72.30674541,161.100006104,0.0,0.0,,
1367169016,gps,,9.0,43.71766166,-72.30675083,156.699996948,0.0,0.0,,
1367170136,gps,,9.0,43.71766014,-72.30675235,153.899993896,0.0,0.0,,
1367171416,gps,,9.0,43.71760219,-72.30685701,162.699996948,0.0,0.0,,
1367172599,gps,,9.0,43.7176369,-72.30682163,158.300003052,0.0,0.0,,
1367173816,gps,,9.0,43.71766229,-72.30678754,153.800003052,0.0,0.0,,
1367175013,gps,,10.0,43.71766734,-72.30678231,153.0,0.0,0.0,,
1367176222,network,wifi,25.0,43.7176568,-72.3066994,0.0,0.0,0.0,stationary,
1367177422,network,wifi,25.0,43.7176568,-72.3066994,0.0,0.0,0.0,stationary,
1367178622,network,wifi,25.0,43.7176568,-72.3066994,0.0,0.0,0.0,stationary,
1367179822,network,wifi,25.0,43.7176568,-72.3066994,0.0,0.0,0.0,stationary,
1367181022,network,wifi,20.0,43.7176583,-72.3066971,0.0,0.0,0.0,stationary,
1367182222,network,wifi,20.0,43.7176583,-72.3066971,0.0,0.0,0.0,stationary,
1367183422,network,wifi,116.763,43.7176157,-72.3068914,0.0,0.0,0.0,moving,
1367184622,network,wifi,126.685,43.7176724,-72.3067652,0.0,0.0,0.0,stationary,
1367185822,network,wifi,83.791,43.7177238,-72.3067271,0.0,0.0,0.0,stationary,
1367187022,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,moving,
1367188222,network,wifi,27.0,43.7177291,-72.3066001,0.0,0.0,0.0,stationary,
1367189422,network,wifi,27.0,43.7177291,-72.3066001,0.0,0.0,0.0,stationary,
1367189423,network,wifi,27.0,43.7177291,-72.3066001,0.0,0.0,0.0,stationary,
1367191232,gps,,9.0,43.64156165,-72.25268626,147.100006104,0.0,0.0,,
1367194225,gps,,11.0,43.64156711,-72.252775,180.300003052,0.0,0.0,,
1367194867,gps,,3.0,43.64152538,-72.25274151,170.199996948,0.0,0.0,,
1367196577,network,wifi,39.898,43.7069359,-72.2868958,0.0,0.0,0.0,stationary,
1367197822,network,wifi,40.555,43.7069397,-72.2868809,0.0,0.0,0.0,stationary,
1367198976,network,wifi,33.723,43.7068742,-72.2869316,0.0,0.0,0.0,stationary,
1367200177,network,wifi,43.214,43.7069714,-72.2868866,0.0,0.0,0.0,stationary,
1367201408,network,wifi,37.017,43.7069088,-72.2869198,0.0,0.0,0.0,stationary,
1367202622,network,wifi,42.627,43.706962,-72.2868753,0.0,0.0,0.0,stationary,
1367203822,network,wifi,45.475,43.7069931,-72.2868697,0.0,0.0,0.0,stationary,
1367205022,network,wifi,45.048,43.7069973,-72.2869116,0.0,0.0,0.0,stationary,
1367206222,network,wifi,47.221,43.7070182,-72.2868942,0.0,0.0,0.0,stationary,
1367207422,network,wifi,35.99,43.7069939,-72.2868908,0.0,0.0,0.0,stationary,
1367208622,network,wifi,39.531,43.7069378,-72.286923,0.0,0.0,0.0,stationary,
1367209822,network,wifi,46.93,43.707015,-72.2868945,0.0,0.0,0.0,stationary,
1367211022,network,wifi,48.929,43.7070376,-72.2868956,0.0,0.0,0.0,stationary,
1367212222,network,wifi,32.858,43.7068579,-72.2869064,0.0,0.0,0.0,stationary,
1367213422,network,wifi,46.373,43.7070099,-72.2869002,0.0,0.0,0.0,stationary,
1367214622,network,wifi,42.456,43.7069628,-72.2868866,0.0,0.0,0.0,stationary,
1367215822,network,wifi,49.297,43.7070422,-72.2868982,0.0,0.0,0.0,stationary,
1367217022,network,wifi,46.63,43.7070143,-72.2869081,0.0,0.0,0.0,stationary,
1367218222,network,wifi,45.875,43.7070078,-72.2869185,0.0,0.0,0.0,stationary,
1367219422,network,wifi,45.355,43.7070022,-72.2869195,0.0,0.0,0.0,stationary,
1367220622,network,wifi,40.976,43.7069217,-72.2868849,0.0,0.0,0.0,stationary,
1367220623,network,wifi,38.509,43.706919,-72.2868916,0.0,0.0,0.0,stationary,
1367223022,network,wifi,123.908,43.7176537,-72.3067977,0.0,0.0,0.0,moving,
1367224222,network,wifi,122.533,43.7176156,-72.3067861,0.0,0.0,0.0,stationary,
1367225422,network,wifi,25.0,43.7176564,-72.3066993,0.0,0.0,0.0,,
1367226622,network,wifi,25.0,43.7176564,-72.3066993,0.0,0.0,0.0,stationary,
1367227822,network,wifi,117.148,43.7178287,-72.307153,0.0,0.0,0.0,stationary,
1367228982,gps,,6.0,43.71766018,-72.30692167,140.199996948,0.0,0.0,,
1367230221,gps,,3.0,43.71767681,-72.30691932,144.199996948,0.0,0.0,,
1367231422,network,wifi,39.493,43.7176848,-72.3067728,0.0,0.0,0.0,moving,
1367232622,network,wifi,59.692,43.7178393,-72.3070742,0.0,0.0,0.0,stationary,
1367233822,network,wifi,62.416,43.7178276,-72.307034,0.0,0.0,0.0,stationary,
1367235022,network,wifi,63.457,43.7178031,-72.3070204,0.0,0.0,0.0,stationary,
1367236222,network,wifi,57.28,43.7178908,-72.3071114,0.0,0.0,0.0,stationary,
1367237422,network,wifi,57.615,43.7178882,-72.3071062,0.0,0.0,0.0,stationary,
1367238622,network,wifi,28.0,43.7177405,-72.3065803,0.0,0.0,0.0,moving,
1367239822,network,wifi,127.562,43.7177188,-72.3067967,0.0,0.0,0.0,stationary,
1367241022,network,wifi,127.562,43.7177188,-72.3067967,0.0,0.0,0.0,stationary,
1367242222,network,wifi,74.544,43.717779,-72.306857,0.0,0.0,0.0,stationary,
1367243422,network,wifi,119.813,43.717836,-72.3071044,0.0,0.0,0.0,stationary,
1367244622,network,wifi,119.813,43.717836,-72.3071044,0.0,0.0,0.0,stationary,
1367245822,network,wifi,113.614,43.7178414,-72.3072571,0.0,0.0,0.0,stationary,
1367247022,network,wifi,33.0,43.7178594,-72.3069946,0.0,0.0,0.0,stationary,
1367248222,network,wifi,31.716,43.7178474,-72.3068491,0.0,0.0,0.0,stationary,
1367249422,network,wifi,53.081,43.7179145,-72.307177,0.0,0.0,0.0,stationary,
1367250622,network,wifi,33.0,43.7177533,-72.3068873,0.0,0.0,0.0,stationary,
1367251822,network,wifi,113.515,43.7178553,-72.3072846,0.0,0.0,0.0,stationary,
1367253022,network,wifi,116.965,43.7178596,-72.3072083,0.0,0.0,0.0,stationary,
1367254157,gps,,6.0,43.71768909,-72.30682308,135.600006104,0.0,0.0,,
1367255422,network,wifi,95.183,43.7175848,-72.3072745,0.0,0.0,0.0,moving,
1367256622,network,wifi,65.052,43.7178476,-72.3069939,0.0,0.0,0.0,stationary,
1367257814,gps,,11.0,43.7176745,-72.30686252,134.100006104,0.0,0.0,,
1367259020,gps,,11.0,43.71767567,-72.30685764,138.800003052,0.0,0.0,,
1367260198,gps,,4.0,43.71758794,-72.30678002,167.899993896,0.0,0.5,,
1367261417,gps,,11.0,43.71770501,-72.30673216,150.0,0.0,0.0,,
1367262622,gps,,16.0,43.71779418,-72.30703595,190.5,211.1,2.236068,,
1367263817,gps,,3.0,43.7177975,-72.30690172,127.900001526,0.0,0.0,,
1367264927,network,wifi,25.721,43.706768,-72.2869062,0.0,0.0,0.0,stationary,
1367266127,gps,,12.0,43.70676253,-72.28695887,84.4000015259,0.0,0.0,,
1367267422,network,wifi,67.286,43.7070298,-72.2865519,0.0,0.0,0.0,moving,
1367268467,gps,,3.0,43.65392121,-72.30932048,86.6999969482,212.5,14.285045,,
1367271022,gps,,11.0,43.69947109,-72.29037605,168.300003052,142.2,0.5,,
1367272222,gps,,9.0,43.69936908,-72.29014006,111.599998474,171.2,1.25,,
1367273351,network,wifi,30.326,43.7068577,-72.2865025,0.0,0.0,0.0,moving,
1367274509,network,wifi,29.806,43.7068186,-72.2868951,0.0,0.0,0.0,stationary,
1367275822,network,wifi,32.346,43.7068515,-72.2869048,0.0,0.0,0.0,stationary,
1367277022,network,wifi,27.873,43.7068036,-72.2869194,0.0,0.0,0.0,stationary,
1367278222,network,wifi,29.391,43.7068109,-72.2868873,0.0,0.0,0.0,stationary,
1367279422,network,wifi,30.868,43.7068324,-72.2868988,0.0,0.0,0.0,stationary,
1367280588,network,wifi,27.029,43.7067717,-72.2869092,0.0,0.0,0.0,stationary,
1367281766,network,wifi,28.545,43.7068005,-72.2868869,0.0,0.0,0.0,stationary,
1367283022,network,wifi,27.367,43.7067886,-72.2868934,0.0,0.0,0.0,stationary,
1367284222,network,wifi,28.343,43.7068136,-72.286935,0.0,0.0,0.0,stationary,
1367285422,network,wifi,27.8,43.7067453,-72.2869249,0.0,0.0,0.0,stationary,
1367286622,network,wifi,27.588,43.7067476,-72.2869266,0.0,0.0,0.0,stationary,
1367287822,network,wifi,32.0,43.7067783,-72.2869784,0.0,0.0,0.0,stationary,
1367287823,network,wifi,32.0,43.7067692,-72.2869765,0.0,0.0,0.0,stationary,
1367297422,network,wifi,25.0,43.7176567,-72.3066997,0.0,0.0,0.0,moving,
1367298622,network,wifi,102.371,43.7177018,-72.3067524,0.0,0.0,0.0,stationary,
1367299822,network,wifi,100.369,43.7176678,-72.3067433,0.0,0.0,0.0,stationary,
1367301022,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,moving,
1367302222,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1367303422,network,wifi,46.233,43.7176985,-72.3067601,0.0,0.0,0.0,stationary,
1367304622,network,wifi,46.233,43.7176985,-72.3067601,0.0,0.0,0.0,stationary,
1367305822,network,wifi,45.736,43.7177046,-72.3067611,0.0,0.0,0.0,stationary,
1367307022,network,wifi,45.084,43.7177091,-72.3067691,0.0,0.0,0.0,stationary,
1367308222,network,wifi,45.596,43.717702,-72.3067697,0.0,0.0,0.0,stationary,
1367309422,network,wifi,46.08,43.7176977,-72.3067656,0.0,0.0,0.0,stationary,
1367310622,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367311822,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367313022,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367314222,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367315422,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367316622,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367317822,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367319022,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367320222,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367321422,network,wifi,45.596,43.717702,-72.3067697,0.0,0.0,0.0,stationary,
1367322622,network,wifi,45.596,43.717702,-72.3067697,0.0,0.0,0.0,stationary,
1367323822,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1367325022,network,wifi,45.596,43.717702,-72.3067697,0.0,0.0,0.0,stationary,
1367326222,network,wifi,45.596,43.717702,-72.3067697,0.0,0.0,0.0,stationary,
1367327422,network,wifi,46.08,43.7176977,-72.3067656,0.0,0.0,0.0,stationary,
1367328622,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367329822,network,wifi,47.877,43.7176879,-72.3067385,0.0,0.0,0.0,stationary,
1367331022,network,wifi,45.025,43.7177242,-72.306743,0.0,0.0,0.0,stationary,
1367332222,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367333422,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1367334622,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367335822,network,wifi,47.892,43.7177067,-72.3067049,0.0,0.0,0.0,stationary,
1367337022,network,wifi,38.572,43.7065121,-72.2832949,0.0,0.0,0.0,moving,
1367337023,network,wifi,23.107,43.7064855,-72.2832928,0.0,0.0,0.0,moving,
1367340622,network,wifi,34.801,43.7015248,-72.2893518,0.0,0.0,0.0,moving,
1367341422,network,wifi,25.868,43.7005784,-72.2895114,0.0,0.0,0.0,moving,
1367343022,network,wifi,30.0,43.7007856,-72.2891099,0.0,0.0,0.0,moving,
1367344224,gps,,21.0,43.70505194,-72.28803695,174.300003052,329.4,3.0103986,,
1367345422,network,wifi,20.0,43.7068983,-72.2869307,0.0,0.0,0.0,moving,
1367346622,network,wifi,30.96,43.7069646,-72.2868996,0.0,0.0,0.0,moving,
1367347822,network,wifi,33.6,43.7069687,-72.2869004,0.0,0.0,0.0,stationary,
1367349022,network,wifi,31.184,43.7069723,-72.2869283,0.0,0.0,0.0,stationary,
1367350222,network,wifi,32.971,43.7069466,-72.2868925,0.0,0.0,0.0,stationary,
1367351424,network,wifi,70.679,43.7086791,-72.2860248,0.0,0.0,0.0,moving,
1367352623,network,wifi,31.513,43.7086159,-72.2861971,0.0,0.0,0.0,moving,
1367353822,network,wifi,72.702,43.7087104,-72.2860523,0.0,0.0,0.0,stationary,
1367355022,network,wifi,20.006,43.7086618,-72.286255,0.0,0.0,0.0,stationary,
1367356222,network,wifi,71.901,43.708589,-72.2861448,0.0,0.0,0.0,stationary,
1367357422,network,wifi,30.0,43.708632,-72.2861552,0.0,0.0,0.0,stationary,
1367358622,network,wifi,27.184,43.7086599,-72.2861678,0.0,0.0,0.0,stationary,
1367359822,network,wifi,21.542,43.7086627,-72.2862786,0.0,0.0,0.0,stationary,
1367361022,network,wifi,21.894,43.708637,-72.2862755,0.0,0.0,0.0,stationary,
1367362222,network,wifi,23.0,43.7087288,-72.2861315,0.0,0.0,0.0,stationary,
1367363422,network,wifi,21.213,43.7086505,-72.28627,0.0,0.0,0.0,stationary,
1367364622,network,wifi,22.111,43.7086449,-72.2862819,0.0,0.0,0.0,stationary,
1367365822,network,wifi,21.618,43.7086351,-72.2862704,0.0,0.0,0.0,stationary,
1367367022,network,wifi,29.822,43.7086474,-72.2862633,0.0,0.0,0.0,stationary,
1367368222,network,wifi,21.914,43.7086609,-72.2862838,0.0,0.0,0.0,stationary,
1367369422,network,wifi,21.183,43.7086108,-72.2861515,0.0,0.0,0.0,stationary,
1367370622,network,wifi,23.914,43.7085877,-72.2862073,0.0,0.0,0.0,stationary,
1367371822,network,wifi,30.0,43.7086498,-72.28625,0.0,0.0,0.0,stationary,
1367373022,network,wifi,31.045,43.7086195,-72.2861844,0.0,0.0,0.0,stationary,
1367374222,network,wifi,30.0,43.7086781,-72.2862555,0.0,0.0,0.0,stationary,
1367375422,network,wifi,30.0,43.7086323,-72.2862969,0.0,0.0,0.0,stationary,
1367376622,network,wifi,27.0,43.7086753,-72.2862518,0.0,0.0,0.0,stationary,
1367377822,network,wifi,20.818,43.7086601,-72.2862669,0.0,0.0,0.0,stationary,
1367379021,gps,,14.0,43.70785199,-72.2832733,154.300003052,174.6,8.5,,
1367385022,network,wifi,76.133,43.7177645,-72.3068352,0.0,0.0,0.0,moving,
1367386222,network,wifi,76.133,43.7177645,-72.3068352,0.0,0.0,0.0,stationary,
1367387422,network,wifi,45.0,43.7177223,-72.3067862,0.0,0.0,0.0,stationary,
1367388622,network,wifi,45.0,43.7177223,-72.3067862,0.0,0.0,0.0,stationary,
1367389822,network,wifi,45.731,43.7177014,-72.3067674,0.0,0.0,0.0,stationary,
1367391022,network,wifi,40.334,43.7177178,-72.3067261,0.0,0.0,0.0,stationary,
1367392222,network,wifi,44.048,43.7177372,-72.306744,0.0,0.0,0.0,stationary,
1367393422,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,moving,
1367394622,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367395822,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367397022,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367398222,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367399422,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367400622,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367401822,network,wifi,28.0,43.7176795,-72.3066411,0.0,0.0,0.0,stationary,
1367403022,network,wifi,28.0,43.7176795,-72.3066411,0.0,0.0,0.0,stationary,
1367404222,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
