time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368036346,network,wifi,47.74,43.7053825,-72.28857,0.0,0.0,0.0,moving,
1368037546,network,wifi,32.459,43.7052205,-72.2885964,0.0,0.0,0.0,stationary,
1368038746,network,wifi,47.381,43.7052072,-72.2885572,0.0,0.0,0.0,stationary,
1368039946,network,wifi,27.311,43.7058452,-72.2887297,0.0,0.0,0.0,moving,
1368041146,network,wifi,29.05,43.7058614,-72.2887606,0.0,0.0,0.0,stationary,
1368042346,network,wifi,28.3,43.7058548,-72.2887448,0.0,0.0,0.0,stationary,
1368043548,network,wifi,22.927,43.7058514,-72.2887322,0.0,0.0,0.0,stationary,
1368044746,network,wifi,22.683,43.705872,-72.2887332,0.0,0.0,0.0,stationary,
1368045946,network,wifi,29.078,43.7058529,-72.2887467,0.0,0.0,0.0,stationary,
1368047146,network,wifi,23.217,43.7058565,-72.2887416,0.0,0.0,0.0,stationary,
1368048346,network,wifi,29.89,43.7058723,-72.2887422,0.0,0.0,0.0,stationary,
1368049546,network,wifi,57.81,43.7025867,-72.2869694,0.0,0.0,0.0,moving,
1368050746,network,wifi,28.544,43.7027638,-72.289878,0.0,0.0,0.0,moving,
1368051946,network,wifi,22.332,43.7027358,-72.2898813,0.0,0.0,0.0,moving,
1368053146,network,wifi,20.0,43.702706,-72.2899004,0.0,0.0,0.0,stationary,
1368054346,network,wifi,26.0,43.7024794,-72.2868792,0.0,0.0,0.0,moving,
1368055546,network,wifi,26.0,43.7024984,-72.2868499,0.0,0.0,0.0,moving,
1368056746,network,wifi,42.374,43.7024962,-72.2868788,0.0,0.0,0.0,moving,
1368057946,network,wifi,40.169,43.7024886,-72.2868273,0.0,0.0,0.0,stationary,
1368059146,network,wifi,23.0,43.7025449,-72.2868728,0.0,0.0,0.0,stationary,
1368060346,network,wifi,24.0,43.7025564,-72.286956,0.0,0.0,0.0,stationary,
1368061546,network,wifi,27.0,43.7024543,-72.2869669,0.0,0.0,0.0,stationary,
1368062746,network,wifi,24.0,43.7024623,-72.2869822,0.0,0.0,0.0,moving,
1368063946,network,wifi,30.833,43.702545,-72.2869076,0.0,0.0,0.0,stationary,
1368065146,network,wifi,27.0,43.7024438,-72.2867699,0.0,0.0,0.0,moving,
1368066346,network,wifi,69.349,43.7025073,-72.2867353,0.0,0.0,0.0,stationary,
1368067546,network,wifi,45.0,43.7023153,-72.2865914,0.0,0.0,0.0,moving,
1368068750,network,wifi,44.482,43.7038789,-72.2832752,0.0,0.0,0.0,moving,
1368069946,network,wifi,20.0,43.7028958,-72.2899603,0.0,0.0,0.0,moving,
1368071146,network,wifi,44.587,43.7026969,-72.2900276,0.0,0.0,0.0,moving,
1368072346,network,wifi,49.5,43.7026895,-72.290767,0.0,0.0,0.0,stationary,
1368073546,network,wifi,51.0,43.7028525,-72.2905338,0.0,0.0,0.0,moving,
1368074746,network,wifi,37.001,43.7026917,-72.2903503,0.0,0.0,0.0,stationary,
1368075946,network,wifi,52.5,43.7028651,-72.2905819,0.0,0.0,0.0,stationary,
1368077146,network,wifi,21.129,43.7061389,-72.2919651,0.0,0.0,0.0,moving,
1368078346,network,wifi,21.223,43.70614,-72.291964,0.0,0.0,0.0,moving,
1368079546,network,wifi,67.246,43.7023954,-72.2866317,0.0,0.0,0.0,moving,
1368080746,network,wifi,48.649,43.7026751,-72.2868226,0.0,0.0,0.0,moving,
1368081946,network,wifi,63.268,43.7027913,-72.2869053,0.0,0.0,0.0,stationary,
1368083146,network,wifi,55.047,43.7026657,-72.2869139,0.0,0.0,0.0,stationary,
1368084346,network,wifi,60.994,43.7027845,-72.2869358,0.0,0.0,0.0,stationary,
1368085546,network,wifi,50.849,43.7026247,-72.286881,0.0,0.0,0.0,stationary,
1368086746,network,wifi,52.07,43.7026017,-72.2867956,0.0,0.0,0.0,stationary,
1368087946,network,wifi,53.561,43.7024834,-72.2868051,0.0,0.0,0.0,stationary,
1368089146,network,wifi,49.18,43.7025568,-72.2868476,0.0,0.0,0.0,stationary,
1368090346,network,wifi,57.957,43.702706,-72.2869198,0.0,0.0,0.0,stationary,
1368091546,network,wifi,56.59,43.702536,-72.2867404,0.0,0.0,0.0,stationary,
1368092746,network,wifi,51.765,43.702674,-72.286884,0.0,0.0,0.0,stationary,
1368093946,network,wifi,54.355,43.7027023,-72.2868996,0.0,0.0,0.0,stationary,
1368095146,network,wifi,42.684,43.7025519,-72.2867038,0.0,0.0,0.0,stationary,
1368096346,network,wifi,55.687,43.7025618,-72.2867479,0.0,0.0,0.0,stationary,
1368097546,network,wifi,50.766,43.702589,-72.286817,0.0,0.0,0.0,stationary,
1368098746,network,wifi,53.484,43.7026579,-72.2868919,0.0,0.0,0.0,stationary,
1368099946,network,wifi,57.973,43.7027187,-72.2869014,0.0,0.0,0.0,stationary,
1368101146,network,wifi,47.33,43.7025657,-72.2868781,0.0,0.0,0.0,stationary,
1368102346,network,wifi,61.962,43.7024607,-72.2866835,0.0,0.0,0.0,stationary,
1368103546,network,wifi,60.581,43.702512,-72.2866864,0.0,0.0,0.0,stationary,
1368104746,network,wifi,67.021,43.7028079,-72.2869657,0.0,0.0,0.0,stationary,
1368105946,network,wifi,54.447,43.7026703,-72.2868952,0.0,0.0,0.0,stationary,
1368107146,network,wifi,67.95,43.7023959,-72.2866193,0.0,0.0,0.0,stationary,
1368108346,network,wifi,61.74,43.7028062,-72.2868958,0.0,0.0,0.0,moving,
1368109546,network,wifi,39.798,43.7025543,-72.2867924,0.0,0.0,0.0,stationary,
1368110746,network,wifi,40.857,43.7025688,-72.2867963,0.0,0.0,0.0,stationary,
1368111946,network,wifi,50.585,43.7026331,-72.2868648,0.0,0.0,0.0,stationary,
1368113146,network,wifi,60.484,43.7024157,-72.2867282,0.0,0.0,0.0,stationary,
1368114346,network,wifi,60.484,43.7024157,-72.2867282,0.0,0.0,0.0,stationary,
1368115546,network,wifi,51.064,43.7026846,-72.2868808,0.0,0.0,0.0,stationary,
1368116746,network,wifi,61.825,43.7024579,-72.2866868,0.0,0.0,0.0,stationary,
1368117946,network,wifi,145.917,43.7026794,-72.2897494,0.0,0.0,0.0,moving,
1368119146,network,wifi,21.804,43.7027265,-72.2899218,0.0,0.0,0.0,moving,
1368120346,network,wifi,30.475,43.7055952,-72.2886409,0.0,0.0,0.0,moving,
1368121546,network,wifi,28.756,43.7055947,-72.2886211,0.0,0.0,0.0,moving,
1368122746,network,wifi,30.0,43.7014281,-72.2878953,0.0,0.0,0.0,moving,
1368123947,network,wifi,21.972,43.7014166,-72.2879285,0.0,0.0,0.0,moving,
1368125146,network,wifi,30.0,43.701427,-72.2879109,0.0,0.0,0.0,stationary,
1368126346,network,wifi,21.01,43.7013883,-72.2879158,0.0,0.0,0.0,stationary,
1368127546,network,wifi,30.0,43.7014,-72.2879529,0.0,0.0,0.0,stationary,
1368128746,network,wifi,20.0,43.7014151,-72.2879181,0.0,0.0,0.0,stationary,
1368129946,network,wifi,71.768,43.70233,-72.2865954,0.0,0.0,0.0,moving,
1368131146,network,wifi,33.051,43.7019171,-72.2881708,0.0,0.0,0.0,moving,
1368132346,network,wifi,38.646,43.7019813,-72.2881213,0.0,0.0,0.0,moving,
1368133546,network,wifi,30.0,43.7018456,-72.2880893,0.0,0.0,0.0,stationary,
1368134746,network,wifi,42.0,43.701862,-72.2881643,0.0,0.0,0.0,stationary,
1368135946,network,wifi,87.323,43.7021685,-72.2879162,0.0,0.0,0.0,moving,
1368137146,network,wifi,24.901,43.7031418,-72.2908434,0.0,0.0,0.0,moving,
1368138346,network,wifi,28.598,43.7031797,-72.2909038,0.0,0.0,0.0,stationary,
1368139546,network,wifi,25.0,43.7021209,-72.2879447,0.0,0.0,0.0,moving,
1368140746,network,wifi,36.706,43.701956,-72.2881801,0.0,0.0,0.0,moving,
1368141946,network,wifi,31.764,43.7019046,-72.2881559,0.0,0.0,0.0,moving,
1368143146,network,wifi,34.976,43.7019361,-72.2881879,0.0,0.0,0.0,stationary,
1368144346,network,wifi,35.891,43.7019207,-72.2880838,0.0,0.0,0.0,stationary,
1368145546,network,wifi,36.562,43.701928,-72.2880858,0.0,0.0,0.0,stationary,
1368146746,network,wifi,35.407,43.7019431,-72.2881681,0.0,0.0,0.0,stationary,
1368147946,network,wifi,39.097,43.7019555,-72.2880914,0.0,0.0,0.0,stationary,
1368149146,network,wifi,25.896,43.7018124,-72.2881304,0.0,0.0,0.0,stationary,
1368150346,network,wifi,36.414,43.7019256,-72.2881434,0.0,0.0,0.0,stationary,
1368151546,network,wifi,64.083,43.7024962,-72.2866377,0.0,0.0,0.0,moving,
1368152746,network,wifi,69.538,43.7023248,-72.2864484,0.0,0.0,0.0,moving,
1368153946,network,wifi,72.251,43.702882,-72.2869622,0.0,0.0,0.0,moving,
1368155146,network,wifi,72.251,43.702882,-72.2869622,0.0,0.0,0.0,stationary,
1368156346,network,wifi,70.269,43.7028559,-72.2869608,0.0,0.0,0.0,stationary,
1368157546,network,wifi,55.519,43.7027477,-72.2867925,0.0,0.0,0.0,stationary,
1368158746,network,wifi,57.522,43.7027256,-72.2868805,0.0,0.0,0.0,stationary,
1368159946,network,wifi,52.484,43.7026405,-72.2867864,0.0,0.0,0.0,stationary,
1368161146,network,wifi,46.24,43.7026578,-72.2867853,0.0,0.0,0.0,stationary,
1368162346,network,wifi,51.25,43.7027038,-72.2868282,0.0,0.0,0.0,stationary,
1368163546,network,wifi,52.008,43.7027074,-72.2868458,0.0,0.0,0.0,stationary,
1368164746,network,wifi,44.807,43.702529,-72.2866956,0.0,0.0,0.0,stationary,
1368165946,network,wifi,196.671,43.7026149,-72.2867839,0.0,0.0,0.0,stationary,
1368167146,network,wifi,52.62,43.7023693,-72.2866522,0.0,0.0,0.0,stationary,
1368168346,network,wifi,64.312,43.702526,-72.2866162,0.0,0.0,0.0,stationary,
1368169546,network,wifi,53.833,43.7024213,-72.286694,0.0,0.0,0.0,stationary,
1368170746,network,wifi,45.385,43.7025123,-72.2867219,0.0,0.0,0.0,stationary,
1368171946,network,wifi,40.297,43.702527,-72.2867578,0.0,0.0,0.0,stationary,
1368173146,network,wifi,55.364,43.702402,-72.2866982,0.0,0.0,0.0,stationary,
1368174346,network,wifi,58.202,43.7025801,-72.2867141,0.0,0.0,0.0,stationary,
1368175546,network,wifi,55.777,43.7027468,-72.2868614,0.0,0.0,0.0,stationary,
1368176746,network,wifi,57.384,43.7027151,-72.2868938,0.0,0.0,0.0,stationary,
1368177946,network,wifi,56.681,43.7027034,-72.2868959,0.0,0.0,0.0,stationary,
1368179146,network,wifi,65.13,43.7028088,-72.2869776,0.0,0.0,0.0,stationary,
1368180346,network,wifi,50.323,43.7025585,-72.2867488,0.0,0.0,0.0,stationary,
1368181546,network,wifi,44.683,43.7025058,-72.2867428,0.0,0.0,0.0,stationary,
1368182746,network,wifi,50.276,43.7026698,-72.2868584,0.0,0.0,0.0,stationary,
1368183946,network,wifi,59.788,43.7025646,-72.2866968,0.0,0.0,0.0,stationary,
1368185146,network,wifi,54.504,43.7025308,-72.2866778,0.0,0.0,0.0,stationary,
1368186346,network,wifi,59.088,43.7027384,-72.2868958,0.0,0.0,0.0,moving,
1368187546,network,wifi,151.9,43.7027696,-72.288219,0.0,0.0,0.0,moving,
1368188746,network,wifi,31.574,43.7026695,-72.2897983,0.0,0.0,0.0,moving,
1368189946,network,wifi,22.327,43.7026455,-72.2898298,0.0,0.0,0.0,moving,
1368191146,network,wifi,32.01,43.7026732,-72.2897865,0.0,0.0,0.0,stationary,
1368192346,network,wifi,27.741,43.7026378,-72.289817,0.0,0.0,0.0,stationary,
1368193546,network,wifi,32.073,43.7026357,-72.2898058,0.0,0.0,0.0,stationary,
1368194746,network,wifi,59.405,43.7090316,-72.2841384,0.0,0.0,0.0,moving,
1368195946,network,wifi,47.557,43.7088416,-72.2841068,0.0,0.0,0.0,moving,
1368197146,network,wifi,35.785,43.7087887,-72.2842811,0.0,0.0,0.0,stationary,
1368198347,network,wifi,93.965,43.706699,-72.2875185,0.0,0.0,0.0,moving,
1368199546,network,wifi,27.324,43.705576,-72.2886799,0.0,0.0,0.0,moving,
1368200747,network,wifi,22.417,43.7066811,-72.2873063,0.0,0.0,0.0,moving,
1368201946,network,wifi,38.273,43.7055412,-72.2886456,0.0,0.0,0.0,moving,
1368203146,network,wifi,58.653,43.7055421,-72.2886767,0.0,0.0,0.0,moving,
1368204346,network,wifi,30.282,43.7062192,-72.2888259,0.0,0.0,0.0,moving,
1368205546,network,wifi,33.179,43.7062616,-72.2888621,0.0,0.0,0.0,moving,
1368206746,network,wifi,27.64,43.7062895,-72.2889353,0.0,0.0,0.0,stationary,
1368207946,network,wifi,20.922,43.7016125,-72.2880155,0.0,0.0,0.0,moving,
1368209146,network,wifi,21.095,43.7015838,-72.288042,0.0,0.0,0.0,moving,
1368210346,network,wifi,52.661,43.7026483,-72.2868876,0.0,0.0,0.0,moving,
1368211546,network,wifi,64.872,43.7023276,-72.2867117,0.0,0.0,0.0,moving,
1368212746,network,wifi,30.114,43.7037381,-72.2898409,0.0,0.0,0.0,moving,
1368215142,gps,,21.0,43.71798189,-72.27237861,128.100006104,60.8,1.118034,,
1368216342,gps,,21.0,43.71790607,-72.27254986,124.800003052,0.0,0.0,,
1368217541,gps,,11.0,43.71795384,-72.27249654,122.699996948,27.7,0.70710677,,
1368218746,network,wifi,47.85,43.7029645,-72.2898673,0.0,0.0,0.0,moving,
1368219946,network,wifi,56.397,43.7024383,-72.2867816,0.0,0.0,0.0,moving,
1368221146,network,wifi,70.231,43.7023035,-72.2864761,0.0,0.0,0.0,moving,
1368222346,network,wifi,58.895,43.7025287,-72.2867073,0.0,0.0,0.0,stationary,
1368223546,network,wifi,60.498,43.702753,-72.2869046,0.0,0.0,0.0,stationary,
1368224746,network,wifi,86.175,43.7042347,-72.2827604,0.0,0.0,0.0,moving,
1368225946,network,wifi,66.669,43.7045216,-72.2828124,0.0,0.0,0.0,moving,
1368227148,network,wifi,78.191,43.7046484,-72.2827664,0.0,0.0,0.0,moving,
1368228346,network,wifi,78.191,43.7046484,-72.2827664,0.0,0.0,0.0,stationary,
1368229546,network,wifi,29.598,43.7046345,-72.2828068,0.0,0.0,0.0,stationary,
1368230746,network,wifi,79.677,43.7046439,-72.2828336,0.0,0.0,0.0,stationary,
1368231946,network,wifi,80.249,43.7046468,-72.2828448,0.0,0.0,0.0,stationary,
1368234346,network,wifi,33.34,43.7066225,-72.291178,0.0,0.0,0.0,moving,
1368235546,network,wifi,33.829,43.7066122,-72.2911717,0.0,0.0,0.0,stationary,
1368236746,network,wifi,34.8,43.7066145,-72.2911569,0.0,0.0,0.0,stationary,
1368237946,network,wifi,24.0,43.7066338,-72.2911469,0.0,0.0,0.0,stationary,
1368239146,network,wifi,24.0,43.7066338,-72.2911469,0.0,0.0,0.0,stationary,
1368240346,network,wifi,37.5,43.7066248,-72.291135,0.0,0.0,0.0,stationary,
1368241546,network,wifi,37.5,43.7066248,-72.291135,0.0,0.0,0.0,stationary,
1368242746,network,wifi,24.0,43.70663,-72.2911725,0.0,0.0,0.0,stationary,
1368243946,network,wifi,24.0,43.7066343,-72.2911368,0.0,0.0,0.0,stationary,
1368245146,network,wifi,20.0,43.7066219,-72.2911558,0.0,0.0,0.0,stationary,
1368246346,network,wifi,31.873,43.7066307,-72.2911994,0.0,0.0,0.0,stationary,
1368247546,network,wifi,20.0,43.7066229,-72.291148,0.0,0.0,0.0,stationary,
1368248746,network,wifi,20.0,43.7066329,-72.2911366,0.0,0.0,0.0,stationary,
1368249954,network,wifi,20.0,43.7027832,-72.2899662,0.0,0.0,0.0,moving,
1368254746,network,wifi,23.485,43.7030305,-72.2898467,0.0,0.0,0.0,moving,
1368255946,network,wifi,74.11,43.7024055,-72.286737,0.0,0.0,0.0,stationary,
1368257146,network,wifi,54.691,43.7027061,-72.286847,0.0,0.0,0.0,stationary,
1368258346,network,wifi,61.424,43.7024815,-72.2866837,0.0,0.0,0.0,stationary,
1368259546,network,wifi,58.334,43.7025734,-72.2867987,0.0,0.0,0.0,stationary,
1368260746,network,wifi,57.171,43.70246,-72.2867588,0.0,0.0,0.0,stationary,
1368261946,network,wifi,57.716,43.7027248,-72.2868862,0.0,0.0,0.0,stationary,
1368263146,network,wifi,44.86,43.7025479,-72.28665,0.0,0.0,0.0,stationary,
1368264346,network,wifi,50.357,43.7024392,-72.2866296,0.0,0.0,0.0,stationary,
1368265546,network,wifi,62.349,43.702531,-72.2867713,0.0,0.0,0.0,stationary,
1368266746,network,wifi,61.255,43.7024046,-72.2867219,0.0,0.0,0.0,stationary,
1368267946,network,wifi,28.897,43.7024966,-72.2867957,0.0,0.0,0.0,stationary,
1368268247,network,wifi,206.448,43.7022453,-72.2878338,0.0,0.0,0.0,moving,
1368285946,network,wifi,77.466,40.7743437,-73.9604478,0.0,0.0,0.0,stationary,
1368287146,network,wifi,64.025,40.7743262,-73.9604856,0.0,0.0,0.0,stationary,
1368288346,network,wifi,35.105,40.7742984,-73.9604439,0.0,0.0,0.0,stationary,
1368288946,network,wifi,35.183,40.7743758,-73.9605003,0.0,0.0,0.0,moving,
1368291946,network,wifi,45.166,40.7743254,-73.9603177,0.0,0.0,0.0,stationary,
1368293146,network,wifi,72.007,40.7743014,-73.960374,0.0,0.0,0.0,stationary,
1368294346,network,wifi,73.114,40.7743097,-73.9604046,0.0,0.0,0.0,stationary,
1368295546,network,wifi,33.438,40.774347,-73.9603814,0.0,0.0,0.0,stationary,
1368296746,network,wifi,42.102,40.7743261,-73.9604035,0.0,0.0,0.0,stationary,
1368297946,network,wifi,69.031,40.7742626,-73.9603886,0.0,0.0,0.0,stationary,
1368299146,network,wifi,38.362,40.7742794,-73.9603704,0.0,0.0,0.0,stationary,
1368300346,network,wifi,71.58,40.7743189,-73.9603691,0.0,0.0,0.0,stationary,
1368301546,network,wifi,36.959,40.7742914,-73.960385,0.0,0.0,0.0,stationary,
1368302746,network,wifi,72.795,40.7743152,-73.960388,0.0,0.0,0.0,stationary,
1368303946,network,wifi,71.035,40.7743132,-73.9603497,0.0,0.0,0.0,stationary,
1368305146,network,wifi,27.0,40.7742812,-73.9601776,0.0,0.0,0.0,moving,
1368306346,network,wifi,60.074,40.7743987,-73.9605009,0.0,0.0,0.0,stationary,
1368307546,network,wifi,48.983,40.7743628,-73.9604791,0.0,0.0,0.0,stationary,
1368308746,network,wifi,38.793,40.7742834,-73.960386,0.0,0.0,0.0,stationary,
1368309946,network,wifi,44.424,40.7743565,-73.9603461,0.0,0.0,0.0,stationary,
1368311146,network,wifi,41.346,40.7743244,-73.9603347,0.0,0.0,0.0,stationary,
1368312346,network,wifi,60.083,40.774357,-73.9605275,0.0,0.0,0.0,stationary,
1368313546,network,wifi,54.578,40.7744263,-73.9605705,0.0,0.0,0.0,stationary,
1368314746,network,wifi,56.119,40.7743848,-73.9605721,0.0,0.0,0.0,stationary,
1368315946,network,wifi,58.357,40.7743766,-73.9605418,0.0,0.0,0.0,stationary,
1368317146,network,wifi,83.475,40.7743639,-73.9605486,0.0,0.0,0.0,stationary,
1368318346,network,wifi,45.562,40.7744411,-73.9605232,0.0,0.0,0.0,stationary,
1368319546,network,wifi,47.525,40.7743372,-73.9605051,0.0,0.0,0.0,stationary,
1368320746,network,wifi,45.563,40.7743619,-73.9605284,0.0,0.0,0.0,stationary,
1368321946,network,wifi,82.696,40.7743838,-73.9605009,0.0,0.0,0.0,stationary,
1368323146,network,wifi,57.905,40.7743862,-73.9605427,0.0,0.0,0.0,stationary,
1368324346,network,wifi,49.569,40.7744581,-73.9606303,0.0,0.0,0.0,stationary,
1368325546,network,wifi,37.421,40.7743535,-73.9604879,0.0,0.0,0.0,stationary,
1368326746,network,wifi,53.493,40.7744263,-73.9605874,0.0,0.0,0.0,stationary,
1368327946,network,wifi,44.504,40.7743823,-73.9605406,0.0,0.0,0.0,stationary,
1368329146,network,wifi,45.825,40.7744812,-73.9606756,0.0,0.0,0.0,stationary,
1368330346,network,wifi,53.664,40.774412,-73.9605934,0.0,0.0,0.0,stationary,
1368331546,network,wifi,87.808,40.7744393,-73.960526,0.0,0.0,0.0,stationary,
1368332746,network,wifi,53.025,40.7744287,-73.9605933,0.0,0.0,0.0,stationary,
1368333946,network,wifi,46.672,40.7743549,-73.9605137,0.0,0.0,0.0,stationary,
1368335146,network,wifi,46.629,40.774354,-73.9605145,0.0,0.0,0.0,stationary,
1368336346,network,wifi,57.307,40.7744151,-73.9605345,0.0,0.0,0.0,stationary,
1368337546,network,wifi,55.994,40.774392,-73.9605693,0.0,0.0,0.0,stationary,
1368338746,network,wifi,60.284,40.7743604,-73.9605219,0.0,0.0,0.0,stationary,
1368339946,network,wifi,58.662,40.77438,-73.9605347,0.0,0.0,0.0,stationary,
1368341146,network,wifi,56.731,40.774394,-73.9605563,0.0,0.0,0.0,stationary,
1368342346,network,wifi,61.477,40.7743466,-73.9605123,0.0,0.0,0.0,stationary,
1368343546,network,wifi,81.76,40.7743505,-73.9605317,0.0,0.0,0.0,stationary,
1368344746,network,wifi,59.125,40.7743782,-73.9605285,0.0,0.0,0.0,stationary,
1368345946,network,wifi,60.352,40.7743538,-73.9605254,0.0,0.0,0.0,stationary,
1368347146,network,wifi,36.984,40.7743551,-73.9605006,0.0,0.0,0.0,stationary,
1368348346,network,wifi,52.591,40.7744445,-73.9605911,0.0,0.0,0.0,stationary,
1368349546,network,wifi,56.454,40.7744045,-73.9605541,0.0,0.0,0.0,stationary,
1368350746,network,wifi,81.472,40.7743579,-73.9605144,0.0,0.0,0.0,stationary,
1368351946,network,wifi,76.711,40.7743159,-73.9604747,0.0,0.0,0.0,stationary,
1368353146,network,wifi,62.696,40.7743319,-73.9605031,0.0,0.0,0.0,stationary,
1368354346,network,wifi,57.331,40.7743918,-73.9605482,0.0,0.0,0.0,stationary,
1368355546,network,wifi,82.568,40.7743666,-73.960525,0.0,0.0,0.0,stationary,
1368356746,network,wifi,31.755,40.7744346,-73.9605111,0.0,0.0,0.0,stationary,
1368357946,network,wifi,62.488,40.7743364,-73.9605032,0.0,0.0,0.0,stationary,
1368359146,network,wifi,39.567,40.7743308,-73.9604808,0.0,0.0,0.0,stationary,
1368360346,network,wifi,86.733,40.7744036,-73.9605593,0.0,0.0,0.0,stationary,
1368361546,network,wifi,39.238,40.7743343,-73.9604818,0.0,0.0,0.0,stationary,
1368362746,network,wifi,58.633,40.7743751,-73.9605384,0.0,0.0,0.0,stationary,
1368363946,network,wifi,59.109,40.7743715,-73.9605332,0.0,0.0,0.0,stationary,
1368365146,network,wifi,59.552,40.7743656,-73.9605301,0.0,0.0,0.0,stationary,
1368366346,network,wifi,25.0,40.774319,-73.9600862,0.0,0.0,0.0,moving,
1368367546,network,wifi,25.0,40.774319,-73.9600862,0.0,0.0,0.0,moving,
1368368746,network,wifi,29.555,40.7743503,-73.960504,0.0,0.0,0.0,stationary,
1368369946,network,wifi,57.48,40.7743749,-73.960557,0.0,0.0,0.0,stationary,
1368371146,network,wifi,43.543,40.7743657,-73.9605568,0.0,0.0,0.0,stationary,
1368372346,network,wifi,43.664,40.7743637,-73.9605554,0.0,0.0,0.0,stationary,
1368373546,network,wifi,55.157,40.7743951,-73.9605806,0.0,0.0,0.0,stationary,
1368374746,network,wifi,54.572,40.7744,-73.9605867,0.0,0.0,0.0,stationary,
1368375946,network,wifi,53.841,40.7744215,-73.9605848,0.0,0.0,0.0,stationary,
1368377146,network,wifi,59.123,40.7743737,-73.9605315,0.0,0.0,0.0,stationary,
1368378346,network,wifi,60.771,40.774339,-73.9605293,0.0,0.0,0.0,stationary,
1368379546,network,wifi,55.468,40.7744157,-73.9605628,0.0,0.0,0.0,stationary,
1368380746,network,wifi,61.747,40.7743357,-73.9605158,0.0,0.0,0.0,stationary,
1368381946,network,wifi,48.612,40.7743495,-73.9605294,0.0,0.0,0.0,stationary,
1368383146,network,wifi,61.998,40.7743412,-73.9605077,0.0,0.0,0.0,stationary,
1368384346,network,wifi,44.947,40.7743323,-73.9605437,0.0,0.0,0.0,stationary,
1368385546,network,wifi,41.92,40.7743901,-73.9605767,0.0,0.0,0.0,stationary,
1368386746,network,wifi,51.042,40.7743013,-73.9604636,0.0,0.0,0.0,stationary,
1368387946,network,wifi,55.197,40.7743828,-73.9605883,0.0,0.0,0.0,stationary,
1368388873,gps,,11.0,40.77500914,-73.96097005,25.6000003815,262.7,0.75,,
1368397540,gps,,10.0,41.31430433,-72.90936899,9.80000019073,56.4,28.25,,
1368397577,gps,,9.0,41.31818783,-72.89788368,0.800000011921,86.5,28.25,,
