time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369092249,network,wifi,55.877,43.7066473,-72.289046,0.0,0.0,0.0,stationary,
1369092849,network,wifi,79.288,43.7067037,-72.2891641,0.0,0.0,0.0,stationary,
1369093451,gps,,24.0,43.70682604,-72.28908207,141.199996948,0.0,0.0,,
1369094051,gps,,13.0,43.70680606,-72.28918285,141.300003052,0.0,0.0,,
1369094649,network,wifi,81.152,43.7066873,-72.2891078,0.0,0.0,0.0,stationary,
1369095251,gps,,11.0,43.70682662,-72.28911669,142.300003052,0.0,0.0,,
1369095849,network,wifi,79.57,43.7066992,-72.289162,0.0,0.0,0.0,stationary,
1369096449,network,wifi,77.124,43.7067181,-72.2891927,0.0,0.0,0.0,stationary,
1369097049,network,wifi,76.909,43.7067232,-72.2891958,0.0,0.0,0.0,stationary,
1369097649,network,wifi,74.257,43.7067083,-72.2892069,0.0,0.0,0.0,stationary,
1369098249,network,wifi,77.891,43.7067225,-72.2891689,0.0,0.0,0.0,stationary,
1369098850,network,wifi,71.685,43.7067552,-72.2892543,0.0,0.0,0.0,stationary,
1369099449,network,wifi,79.18,43.7067138,-72.2891303,0.0,0.0,0.0,stationary,
1369100049,network,wifi,76.752,43.7067254,-72.2891976,0.0,0.0,0.0,stationary,
1369100649,network,wifi,82.115,43.7066773,-72.2891296,0.0,0.0,0.0,stationary,
1369101249,network,wifi,21.0,43.7067145,-72.289135,0.0,0.0,0.0,stationary,
1369101849,network,wifi,79.62,43.706695,-72.2891625,0.0,0.0,0.0,stationary,
1369102449,network,wifi,82.625,43.7066872,-72.2891183,0.0,0.0,0.0,stationary,
1369103049,network,wifi,77.65,43.7067605,-72.2891759,0.0,0.0,0.0,stationary,
1369103649,network,wifi,76.795,43.706772,-72.2891866,0.0,0.0,0.0,stationary,
1369104249,network,wifi,79.837,43.7067055,-72.2891551,0.0,0.0,0.0,stationary,
1369104850,gps,,13.0,43.70681383,-72.28884412,180.199996948,0.0,0.0,,
1369105449,network,wifi,78.028,43.7067122,-72.2891807,0.0,0.0,0.0,stationary,
1369106049,network,wifi,74.624,43.7067144,-72.2891981,0.0,0.0,0.0,stationary,
1369106649,network,wifi,20.0,43.7067278,-72.2891285,0.0,0.0,0.0,stationary,
1369107249,network,wifi,77.304,43.7067079,-72.2891586,0.0,0.0,0.0,stationary,
1369107849,network,wifi,75.496,43.7067207,-72.2891807,0.0,0.0,0.0,stationary,
1369108449,network,wifi,83.005,43.7066807,-72.2890819,0.0,0.0,0.0,stationary,
1369109049,network,wifi,22.0,43.706719,-72.2891395,0.0,0.0,0.0,stationary,
1369109649,network,wifi,20.0,43.706716,-72.2891173,0.0,0.0,0.0,stationary,
1369110249,network,wifi,40.293,43.7067237,-72.2890828,0.0,0.0,0.0,stationary,
1369110849,network,wifi,20.0,43.7067238,-72.2891261,0.0,0.0,0.0,stationary,
1369111449,network,wifi,20.0,43.7067277,-72.289123,0.0,0.0,0.0,stationary,
1369112049,network,wifi,20.0,43.7067384,-72.2891176,0.0,0.0,0.0,stationary,
1369112649,network,wifi,57.418,43.7067133,-72.2890592,0.0,0.0,0.0,stationary,
1369113249,network,wifi,56.458,43.7066862,-72.2890915,0.0,0.0,0.0,stationary,
1369113849,network,wifi,22.0,43.706716,-72.289116,0.0,0.0,0.0,stationary,
1369114449,network,wifi,39.009,43.7067129,-72.2890622,0.0,0.0,0.0,stationary,
1369115049,network,wifi,37.908,43.7067182,-72.2890464,0.0,0.0,0.0,stationary,
1369115649,network,wifi,53.954,43.7066775,-72.2890411,0.0,0.0,0.0,stationary,
1369116249,network,wifi,55.773,43.7066769,-72.2890922,0.0,0.0,0.0,stationary,
1369116849,network,wifi,20.0,43.7067165,-72.2891083,0.0,0.0,0.0,stationary,
1369117449,network,wifi,80.015,43.706698,-72.2891548,0.0,0.0,0.0,stationary,
1369118049,network,wifi,55.629,43.7066948,-72.2890499,0.0,0.0,0.0,stationary,
1369118649,network,wifi,81.729,43.7067131,-72.2891238,0.0,0.0,0.0,stationary,
1369119249,network,wifi,79.006,43.7066989,-72.28917,0.0,0.0,0.0,stationary,
1369119849,network,wifi,76.93,43.7067394,-72.2891895,0.0,0.0,0.0,stationary,
1369120449,network,wifi,56.021,43.7066909,-72.2890697,0.0,0.0,0.0,stationary,
1369121049,network,wifi,77.089,43.7067363,-72.2891564,0.0,0.0,0.0,stationary,
1369121649,network,wifi,37.851,43.7067072,-72.2890439,0.0,0.0,0.0,stationary,
1369122249,network,wifi,38.211,43.7067246,-72.2890517,0.0,0.0,0.0,stationary,
1369122849,network,wifi,21.0,43.7067119,-72.2891118,0.0,0.0,0.0,stationary,
1369123449,network,wifi,20.0,43.7066892,-72.2890485,0.0,0.0,0.0,stationary,
1369124048,gps,,10.0,43.7070223,-72.28915695,189.100006104,0.0,0.0,,
1369124649,network,wifi,20.0,43.7066772,-72.2890695,0.0,0.0,0.0,moving,
1369125249,network,wifi,78.218,43.7067179,-72.2891773,0.0,0.0,0.0,stationary,
1369125849,network,wifi,76.809,43.7067471,-72.2891893,0.0,0.0,0.0,moving,
1369126449,network,wifi,78.996,43.7067102,-72.2891665,0.0,0.0,0.0,stationary,
1369127049,network,wifi,80.542,43.7066977,-72.2891468,0.0,0.0,0.0,stationary,
1369127649,network,wifi,83.901,43.7066912,-72.2890982,0.0,0.0,0.0,stationary,
1369128249,network,wifi,77.694,43.7067116,-72.289186,0.0,0.0,0.0,stationary,
1369128849,network,wifi,79.74,43.7067162,-72.2891546,0.0,0.0,0.0,stationary,
1369129449,network,wifi,86.609,43.7066965,-72.2890542,0.0,0.0,0.0,stationary,
1369130049,network,wifi,20.0,43.7066772,-72.2890695,0.0,0.0,0.0,moving,
1369130649,network,wifi,77.376,43.706709,-72.2891591,0.0,0.0,0.0,moving,
1369131249,network,wifi,81.226,43.7067162,-72.2890917,0.0,0.0,0.0,stationary,
1369131849,network,wifi,77.072,43.7067452,-72.2891858,0.0,0.0,0.0,moving,
1369132449,network,wifi,53.904,43.7066758,-72.2890435,0.0,0.0,0.0,stationary,
1369133047,gps,,10.0,43.70703864,-72.28923396,168.300003052,0.0,0.0,,
1369133649,network,wifi,80.659,43.7067162,-72.2891007,0.0,0.0,0.0,stationary,
1369134247,gps,,17.0,43.70698067,-72.28921862,157.0,0.0,0.0,,
1369134849,network,wifi,73.797,43.7067105,-72.2891194,0.0,0.0,0.0,stationary,
1369135449,network,wifi,20.0,43.7067283,-72.2891071,0.0,0.0,0.0,stationary,
1369136049,network,wifi,81.337,43.7067129,-72.2891191,0.0,0.0,0.0,stationary,
1369136649,network,wifi,39.105,43.7067099,-72.2890632,0.0,0.0,0.0,moving,
1369137249,network,wifi,79.984,43.7066848,-72.2891598,0.0,0.0,0.0,stationary,
1369137849,network,wifi,20.0,43.7066772,-72.2890695,0.0,0.0,0.0,moving,
1369138446,gps,,13.0,43.70672728,-72.28925877,148.100006104,0.0,0.0,,
1369139049,network,wifi,78.648,43.7067281,-72.2891681,0.0,0.0,0.0,moving,
1369139649,network,wifi,81.571,43.7067115,-72.289128,0.0,0.0,0.0,stationary,
1369140249,network,wifi,79.267,43.7067145,-72.2891288,0.0,0.0,0.0,stationary,
1369140849,network,wifi,80.777,43.7067114,-72.2891401,0.0,0.0,0.0,stationary,
1369141449,network,wifi,80.144,43.7067164,-72.2891484,0.0,0.0,0.0,stationary,
1369142049,network,wifi,81.479,43.7067049,-72.2891194,0.0,0.0,0.0,stationary,
1369142649,network,wifi,80.769,43.7067129,-72.2891278,0.0,0.0,0.0,stationary,
1369143249,network,wifi,79.427,43.7067206,-72.289146,0.0,0.0,0.0,stationary,
1369143849,network,wifi,76.507,43.7067481,-72.2891958,0.0,0.0,0.0,stationary,
1369144449,network,wifi,81.627,43.7067143,-72.289125,0.0,0.0,0.0,stationary,
1369145049,network,wifi,78.889,43.7067528,-72.2891455,0.0,0.0,0.0,stationary,
1369145646,gps,,11.0,43.7068922,-72.28927519,121.099998474,0.0,0.0,,
1369146249,network,wifi,81.274,43.7067101,-72.2891329,0.0,0.0,0.0,stationary,
1369146849,network,wifi,80.95,43.7067048,-72.2891393,0.0,0.0,0.0,stationary,
1369147449,network,wifi,20.0,43.7067209,-72.2891162,0.0,0.0,0.0,stationary,
1369148018,gps,,13.0,43.7068995,-72.28911332,135.100006104,0.0,0.0,,
1369148646,gps,,17.0,43.70682685,-72.28913632,134.300003052,0.0,0.0,,
1369149249,network,wifi,80.739,43.7067132,-72.2891389,0.0,0.0,0.0,stationary,
1369149849,network,wifi,78.464,43.7067454,-72.2891646,0.0,0.0,0.0,stationary,
1369150449,network,wifi,76.853,43.7067444,-72.2891914,0.0,0.0,0.0,stationary,
1369151049,network,wifi,79.99,43.7067274,-72.2891479,0.0,0.0,0.0,stationary,
1369151649,network,wifi,78.668,43.7067121,-72.2891602,0.0,0.0,0.0,stationary,
1369152249,network,wifi,20.0,43.7066772,-72.2890695,0.0,0.0,0.0,moving,
1369152849,network,wifi,80.045,43.7067239,-72.2891356,0.0,0.0,0.0,stationary,
1369153449,network,wifi,79.569,43.7066928,-72.2891634,0.0,0.0,0.0,moving,
1369154049,network,wifi,79.779,43.706725,-72.2891517,0.0,0.0,0.0,moving,
1369154649,network,wifi,77.866,43.706742,-72.2891766,0.0,0.0,0.0,stationary,
1369155249,network,wifi,79.532,43.7067481,-72.2891477,0.0,0.0,0.0,stationary,
1369155849,network,wifi,80.297,43.7066955,-72.2891513,0.0,0.0,0.0,stationary,
1369156422,gps,,5.0,43.70676009,-72.28904319,150.0,0.0,0.0,,
1369157048,gps,,36.0,43.70675119,-72.28904655,150.199996948,0.0,0.0,,
1369157049,network,wifi,36.297,43.7067145,-72.2890217,0.0,0.0,0.0,moving,
1369158162,gps,,70.0,43.70171279,-72.28909686,161.899993896,113.3,0.9013878,,
1369160649,network,wifi,29.801,43.7060458,-72.2895947,0.0,0.0,0.0,moving,
1369161249,network,wifi,23.0,43.7067042,-72.2890976,0.0,0.0,0.0,moving,
1369161849,network,wifi,25.0,43.7067219,-72.2891332,0.0,0.0,0.0,moving,
1369162449,network,wifi,23.0,43.7067152,-72.2891352,0.0,0.0,0.0,stationary,
1369163049,network,wifi,22.0,43.7067162,-72.2891357,0.0,0.0,0.0,stationary,
1369163649,network,wifi,23.0,43.7067064,-72.2891013,0.0,0.0,0.0,stationary,
1369164249,network,wifi,24.0,43.7067124,-72.2891149,0.0,0.0,0.0,stationary,
1369164849,network,wifi,24.0,43.7067165,-72.2891249,0.0,0.0,0.0,stationary,
1369165449,network,wifi,25.0,43.7066757,-72.2890718,0.0,0.0,0.0,stationary,
1369166049,network,wifi,24.0,43.7067176,-72.2891179,0.0,0.0,0.0,stationary,
1369166649,network,wifi,22.0,43.7067226,-72.2891253,0.0,0.0,0.0,stationary,
1369167249,network,wifi,23.0,43.7067177,-72.2891272,0.0,0.0,0.0,stationary,
1369167849,network,wifi,25.0,43.7067219,-72.2891332,0.0,0.0,0.0,stationary,
1369168449,network,wifi,21.0,43.7067181,-72.2891168,0.0,0.0,0.0,stationary,
1369169049,network,wifi,21.0,43.7067181,-72.2891168,0.0,0.0,0.0,stationary,
1369169649,network,wifi,24.0,43.7067115,-72.2891094,0.0,0.0,0.0,stationary,
1369170249,network,wifi,25.0,43.7066757,-72.2890718,0.0,0.0,0.0,stationary,
1369170849,network,wifi,56.789,43.7063886,-72.2894282,0.0,0.0,0.0,moving,
1369171449,network,wifi,20.0,43.7022242,-72.2878453,0.0,0.0,0.0,moving,
1369172049,network,wifi,27.0,43.7022316,-72.2877782,0.0,0.0,0.0,moving,
1369172649,network,wifi,28.0,43.7022245,-72.2878483,0.0,0.0,0.0,stationary,
1369173249,network,wifi,22.531,43.7022487,-72.2878477,0.0,0.0,0.0,stationary,
1369173849,network,wifi,25.0,43.7022946,-72.2875966,0.0,0.0,0.0,moving,
1369174449,network,wifi,26.0,43.702232,-72.2877971,0.0,0.0,0.0,stationary,
1369175049,network,wifi,20.0,43.7022282,-72.2878446,0.0,0.0,0.0,stationary,
1369175649,network,wifi,21.008,43.702244,-72.2878531,0.0,0.0,0.0,stationary,
1369176249,network,wifi,25.0,43.7022186,-72.2878611,0.0,0.0,0.0,stationary,
1369176849,network,wifi,26.0,43.7022212,-72.2878216,0.0,0.0,0.0,stationary,
1369177449,network,wifi,20.004,43.7022555,-72.2878886,0.0,0.0,0.0,stationary,
1369178049,network,wifi,25.0,43.7022267,-72.2878097,0.0,0.0,0.0,stationary,
1369178649,network,wifi,26.0,43.7022302,-72.2878694,0.0,0.0,0.0,stationary,
1369179249,network,wifi,30.0,43.7022578,-72.2878153,0.0,0.0,0.0,stationary,
1369179849,network,wifi,22.258,43.7022278,-72.287914,0.0,0.0,0.0,stationary,
1369180449,network,wifi,24.0,43.7023398,-72.2878493,0.0,0.0,0.0,moving,
1369181049,network,wifi,22.682,43.7022286,-72.2879209,0.0,0.0,0.0,moving,
1369181649,network,wifi,22.0,43.7022109,-72.2878362,0.0,0.0,0.0,moving,
1369182249,network,wifi,22.422,43.702208,-72.2879073,0.0,0.0,0.0,stationary,
1369182849,network,wifi,20.522,43.7021913,-72.2878656,0.0,0.0,0.0,stationary,
1369183449,network,wifi,25.0,43.7022378,-72.2877756,0.0,0.0,0.0,stationary,
1369184049,network,wifi,28.0,43.7022212,-72.2878228,0.0,0.0,0.0,stationary,
1369184649,network,wifi,38.596,43.7022332,-72.2879233,0.0,0.0,0.0,moving,
1369185249,network,wifi,20.0,43.7022274,-72.287788,0.0,0.0,0.0,stationary,
1369185849,network,wifi,21.0,43.7022234,-72.2878375,0.0,0.0,0.0,stationary,
1369186449,network,wifi,22.543,43.7021513,-72.2878664,0.0,0.0,0.0,stationary,
1369187049,network,wifi,22.0,43.7022265,-72.2877675,0.0,0.0,0.0,stationary,
1369187649,network,wifi,20.0,43.7022212,-72.2877875,0.0,0.0,0.0,stationary,
1369188249,network,wifi,25.0,43.7022267,-72.2878315,0.0,0.0,0.0,stationary,
1369188849,network,wifi,20.0,43.7018381,-72.2882287,0.0,0.0,0.0,moving,
1369189449,network,wifi,41.004,43.7022261,-72.2880182,0.0,0.0,0.0,moving,
1369190049,network,wifi,23.0,43.7066749,-72.289066,0.0,0.0,0.0,moving,
1369190649,network,wifi,25.0,43.7067047,-72.2890809,0.0,0.0,0.0,moving,
1369191249,network,wifi,23.0,43.7067143,-72.2891285,0.0,0.0,0.0,stationary,
1369191849,network,wifi,81.633,43.706684,-72.2890396,0.0,0.0,0.0,stationary,
1369192449,network,wifi,22.0,43.7067027,-72.2890729,0.0,0.0,0.0,stationary,
1369193049,network,wifi,23.0,43.7067278,-72.2891308,0.0,0.0,0.0,stationary,
1369193649,network,wifi,27.0,43.7067116,-72.2891094,0.0,0.0,0.0,stationary,
1369194249,network,wifi,22.0,43.7067226,-72.2891253,0.0,0.0,0.0,stationary,
1369194849,network,wifi,55.568,43.7066873,-72.2890649,0.0,0.0,0.0,stationary,
1369195449,network,wifi,25.0,43.7067202,-72.28912,0.0,0.0,0.0,stationary,
1369196049,network,wifi,23.0,43.706711,-72.2891226,0.0,0.0,0.0,stationary,
1369196649,network,wifi,22.0,43.7067076,-72.2891046,0.0,0.0,0.0,stationary,
1369197249,network,wifi,27.0,43.7067192,-72.2891216,0.0,0.0,0.0,stationary,
1369197849,network,wifi,25.0,43.7066757,-72.2890718,0.0,0.0,0.0,stationary,
1369198449,network,wifi,22.0,43.7067106,-72.2891087,0.0,0.0,0.0,stationary,
1369199049,network,wifi,85.0,43.7066291,-72.2889745,0.0,0.0,0.0,stationary,
1369199649,network,wifi,25.0,43.7066757,-72.2890718,0.0,0.0,0.0,stationary,
1369200249,network,wifi,25.0,43.7067566,-72.2891659,0.0,0.0,0.0,moving,
1369200849,network,wifi,82.801,43.7066944,-72.2890509,0.0,0.0,0.0,stationary,
1369201449,network,wifi,22.0,43.7067342,-72.2891429,0.0,0.0,0.0,stationary,
1369202649,network,wifi,27.0,43.7067568,-72.2891669,0.0,0.0,0.0,stationary,
1369203249,network,wifi,27.0,43.706715,-72.2891128,0.0,0.0,0.0,stationary,
1369203849,network,wifi,22.0,43.7067337,-72.2891422,0.0,0.0,0.0,stationary,
1369204449,network,wifi,27.0,43.7067015,-72.2890855,0.0,0.0,0.0,stationary,
1369205049,network,wifi,22.0,43.7066975,-72.2890906,0.0,0.0,0.0,stationary,
1369205649,network,wifi,25.0,43.7067226,-72.2891238,0.0,0.0,0.0,stationary,
1369206249,network,wifi,22.0,43.7067174,-72.2891352,0.0,0.0,0.0,stationary,
1369206849,network,wifi,77.377,43.706737,-72.2891852,0.0,0.0,0.0,stationary,
1369207449,network,wifi,78.056,43.7067176,-72.2891464,0.0,0.0,0.0,stationary,
1369208049,network,wifi,20.0,43.7067146,-72.2890957,0.0,0.0,0.0,stationary,
1369208649,network,wifi,21.0,43.7066971,-72.289074,0.0,0.0,0.0,stationary,
1369209249,network,wifi,20.0,43.7067175,-72.2890934,0.0,0.0,0.0,stationary,
1369209849,network,wifi,57.646,43.7066775,-72.2890331,0.0,0.0,0.0,stationary,
1369210449,network,wifi,23.0,43.7067165,-72.2891385,0.0,0.0,0.0,stationary,
1369211049,network,wifi,20.0,43.7067142,-72.2890902,0.0,0.0,0.0,stationary,
1369211649,network,wifi,58.264,43.7066842,-72.2890359,0.0,0.0,0.0,stationary,
1369212249,network,wifi,39.695,43.7067075,-72.2890717,0.0,0.0,0.0,stationary,
1369212849,network,wifi,39.695,43.7067075,-72.2890717,0.0,0.0,0.0,stationary,
1369213449,network,wifi,51.802,43.7066617,-72.2890151,0.0,0.0,0.0,stationary,
1369214049,network,wifi,23.0,43.7067165,-72.2891385,0.0,0.0,0.0,stationary,
1369214649,network,wifi,20.0,43.7067128,-72.2890925,0.0,0.0,0.0,stationary,
1369215249,network,wifi,27.244,43.7067019,-72.2891039,0.0,0.0,0.0,stationary,
1369215849,network,wifi,20.0,43.7067149,-72.2890946,0.0,0.0,0.0,stationary,
1369216449,network,wifi,79.896,43.7067167,-72.28914,0.0,0.0,0.0,stationary,
1369217049,network,wifi,85.495,43.7066836,-72.2890647,0.0,0.0,0.0,stationary,
1369217649,network,wifi,61.547,43.7066816,-72.2890352,0.0,0.0,0.0,stationary,
1369218249,network,wifi,23.0,43.7067165,-72.2891385,0.0,0.0,0.0,stationary,
1369218849,network,wifi,88.995,43.7066634,-72.2890288,0.0,0.0,0.0,stationary,
1369219449,network,wifi,81.452,43.7067112,-72.2891286,0.0,0.0,0.0,stationary,
1369220049,network,wifi,77.531,43.7067148,-72.2891875,0.0,0.0,0.0,stationary,
1369220647,gps,,18.0,43.70705665,-72.28919453,159.5,359.1,0.25,,
1369221249,network,wifi,82.899,43.7066927,-72.2890795,0.0,0.0,0.0,stationary,
1369221849,network,wifi,78.587,43.7067128,-72.2891396,0.0,0.0,0.0,stationary,
1369222449,network,wifi,82.033,43.7066995,-72.2891243,0.0,0.0,0.0,stationary,
1369223049,network,wifi,81.356,43.7066832,-72.2891396,0.0,0.0,0.0,stationary,
1369223649,network,wifi,77.087,43.7067498,-72.2891736,0.0,0.0,0.0,stationary,
1369224249,network,wifi,87.132,43.7066417,-72.2890653,0.0,0.0,0.0,stationary,
1369224849,network,wifi,20.0,43.7067131,-72.2890928,0.0,0.0,0.0,stationary,
1369225449,network,wifi,77.397,43.7067467,-72.2891494,0.0,0.0,0.0,stationary,
1369226049,network,wifi,81.298,43.7067164,-72.2891294,0.0,0.0,0.0,stationary,
1369226649,network,wifi,84.554,43.7067058,-72.2890828,0.0,0.0,0.0,stationary,
1369227249,network,wifi,84.214,43.7067068,-72.2890877,0.0,0.0,0.0,stationary,
1369227849,network,wifi,81.171,43.7067118,-72.289134,0.0,0.0,0.0,stationary,
1369228449,network,wifi,83.166,43.7067178,-72.2891021,0.0,0.0,0.0,stationary,
1369229046,gps,,14.0,43.7066936,-72.28919755,139.100006104,0.0,0.0,,
1369229649,network,wifi,81.984,43.7066959,-72.2891261,0.0,0.0,0.0,stationary,
1369230246,gps,,10.0,43.70675517,-72.28914256,147.300003052,0.0,0.0,,
1369230849,network,wifi,78.454,43.7067548,-72.2891607,0.0,0.0,0.0,stationary,
1369231449,network,wifi,77.445,43.7067165,-72.2891864,0.0,0.0,0.0,stationary,
1369232046,gps,,10.0,43.7069516,-72.28917507,163.5,0.0,0.0,,
1369232646,gps,,9.0,43.70689094,-72.28904825,144.199996948,0.0,0.0,,
1369233249,network,wifi,20.0,43.7067203,-72.2890721,0.0,0.0,0.0,stationary,
1369233849,network,wifi,24.0,43.7067244,-72.2890877,0.0,0.0,0.0,stationary,
1369234449,network,wifi,20.0,43.7067185,-72.2890921,0.0,0.0,0.0,stationary,
1369235045,gps,,13.0,43.70671327,-72.28907676,152.699996948,0.0,0.0,,
1369235649,network,wifi,23.0,43.7067173,-72.2891363,0.0,0.0,0.0,stationary,
1369236249,network,wifi,23.0,43.7067173,-72.2891363,0.0,0.0,0.0,stationary,
1369236845,gps,,16.0,43.70675342,-72.28921484,150.5,0.0,0.0,,
1369237449,network,wifi,76.781,43.7067372,-72.2891921,0.0,0.0,0.0,stationary,
1369238049,network,wifi,76.672,43.706741,-72.2891912,0.0,0.0,0.0,stationary,
1369238649,network,wifi,78.83,43.7067255,-72.2891626,0.0,0.0,0.0,stationary,
1369239249,network,wifi,79.169,43.706731,-72.2891559,0.0,0.0,0.0,stationary,
1369239849,network,wifi,78.428,43.7067285,-72.289154,0.0,0.0,0.0,stationary,
1369240444,gps,,12.0,43.70681131,-72.28924723,150.300003052,0.0,0.0,,
1369241049,network,wifi,74.975,43.7067091,-72.289109,0.0,0.0,0.0,stationary,
1369241649,network,wifi,23.0,43.7067374,-72.2891136,0.0,0.0,0.0,moving,
1369242245,gps,,17.0,43.70690163,-72.28918574,151.199996948,0.0,0.0,,
1369242849,network,wifi,77.852,43.7067074,-72.2891534,0.0,0.0,0.0,stationary,
1369243449,network,wifi,26.101,43.7067035,-72.2891236,0.0,0.0,0.0,stationary,
1369244049,network,wifi,79.226,43.7050942,-72.2886824,0.0,0.0,0.0,moving,
1369244651,network,wifi,67.842,43.705284,-72.289405,0.0,0.0,0.0,moving,
1369245249,network,wifi,65.851,43.7052866,-72.2894417,0.0,0.0,0.0,stationary,
1369245849,network,wifi,53.955,43.7062145,-72.2894451,0.0,0.0,0.0,moving,
1369246450,network,wifi,123.705,43.7014582,-72.2834771,0.0,0.0,0.0,moving,
1369246454,network,wifi,65.939,43.701353,-72.283358,0.0,0.0,0.0,moving,
1369247649,network,wifi,38.885,43.700838,-72.2828324,0.0,0.0,0.0,stationary,
1369248249,network,wifi,186.083,43.7042707,-72.2896857,0.0,0.0,0.0,moving,
1369248849,network,wifi,74.544,43.7067215,-72.2891999,0.0,0.0,0.0,moving,
1369249449,network,wifi,26.0,43.7067038,-72.2891673,0.0,0.0,0.0,moving,
1369250049,network,wifi,23.0,43.7067149,-72.2891329,0.0,0.0,0.0,stationary,
1369250649,network,wifi,23.0,43.7067149,-72.2891329,0.0,0.0,0.0,stationary,
1369251249,network,wifi,55.612,43.7067243,-72.2891744,0.0,0.0,0.0,stationary,
1369251849,network,wifi,55.612,43.7067243,-72.2891744,0.0,0.0,0.0,stationary,
1369252449,network,wifi,25.0,43.7067188,-72.2891376,0.0,0.0,0.0,stationary,
1369253049,network,wifi,20.0,43.7067264,-72.2891245,0.0,0.0,0.0,stationary,
1369253649,network,wifi,23.0,43.7067159,-72.2891321,0.0,0.0,0.0,stationary,
1369254249,network,wifi,22.71,43.7067233,-72.2891828,0.0,0.0,0.0,stationary,
1369254849,network,wifi,36.951,43.7067295,-72.2891437,0.0,0.0,0.0,stationary,
1369255449,network,wifi,74.575,43.7067395,-72.289225,0.0,0.0,0.0,stationary,
1369256049,network,wifi,74.262,43.7067485,-72.2891975,0.0,0.0,0.0,stationary,
1369256649,network,wifi,56.694,43.7067705,-72.2891535,0.0,0.0,0.0,stationary,
1369257249,network,wifi,26.0,43.7067215,-72.289115,0.0,0.0,0.0,stationary,
1369257849,network,wifi,93.571,43.7023775,-72.2880099,0.0,0.0,0.0,moving,
1369258391,gps,,13.0,43.70108915,-72.28837373,143.0,0.0,0.0,,
1369259049,network,wifi,33.806,43.7022651,-72.2878809,0.0,0.0,0.0,moving,
1369259649,network,wifi,27.0,43.7022235,-72.2878103,0.0,0.0,0.0,moving,
1369260249,network,wifi,26.0,43.7020059,-72.2879387,0.0,0.0,0.0,moving,
1369260849,network,wifi,24.0,43.7020675,-72.2880236,0.0,0.0,0.0,moving,
1369261449,network,wifi,23.0,43.7020656,-72.2879761,0.0,0.0,0.0,stationary,
1369262049,network,wifi,27.0,43.7020463,-72.2879817,0.0,0.0,0.0,stationary,
