time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368867203,network,wifi,20.0,43.680556,-72.2935602,0.0,0.0,0.0,stationary,
1368868403,network,wifi,20.0,43.680552,-72.2935686,0.0,0.0,0.0,stationary,
1368869603,network,wifi,20.0,43.680552,-72.2935686,0.0,0.0,0.0,stationary,
1368870803,network,wifi,20.0,43.6805562,-72.2935627,0.0,0.0,0.0,stationary,
1368872003,network,wifi,21.91,43.6805602,-72.2935213,0.0,0.0,0.0,stationary,
1368873203,network,wifi,22.01,43.6805601,-72.2935228,0.0,0.0,0.0,stationary,
1368874403,network,wifi,22.01,43.6805601,-72.2935228,0.0,0.0,0.0,stationary,
1368875603,network,wifi,20.0,43.6805569,-72.2935629,0.0,0.0,0.0,stationary,
1368876803,network,wifi,20.0,43.6805511,-72.2935609,0.0,0.0,0.0,stationary,
1368878003,network,wifi,22.313,43.6805566,-72.2935264,0.0,0.0,0.0,stationary,
1368879203,network,wifi,22.34,43.6805611,-72.2935281,0.0,0.0,0.0,stationary,
1368880403,network,wifi,20.0,43.680552,-72.2935662,0.0,0.0,0.0,stationary,
1368881603,network,wifi,20.0,43.6805545,-72.293565,0.0,0.0,0.0,stationary,
1368882803,network,wifi,20.0,43.680559,-72.2935645,0.0,0.0,0.0,stationary,
1368884003,network,wifi,20.0,43.6805538,-72.2935568,0.0,0.0,0.0,stationary,
1368885203,network,wifi,20.0,43.6805516,-72.2935656,0.0,0.0,0.0,stationary,
1368886403,network,wifi,20.0,43.6805585,-72.293577,0.0,0.0,0.0,stationary,
1368887603,network,wifi,20.0,43.6805539,-72.2935624,0.0,0.0,0.0,stationary,
1368888803,network,wifi,20.0,43.6805539,-72.2935552,0.0,0.0,0.0,stationary,
1368890003,network,wifi,20.0,43.6805556,-72.2935624,0.0,0.0,0.0,stationary,
1368891203,network,wifi,20.0,43.6805539,-72.2935624,0.0,0.0,0.0,stationary,
1368892403,network,wifi,20.0,43.6805614,-72.2935667,0.0,0.0,0.0,stationary,
1368893603,network,wifi,20.0,43.680563,-72.2935631,0.0,0.0,0.0,stationary,
1368894803,network,wifi,43.5,43.6494302,-72.3112021,0.0,0.0,0.0,moving,
1368896003,network,wifi,30.0,43.6805383,-72.2936283,0.0,0.0,0.0,moving,
1368897203,network,wifi,20.0,43.6805604,-72.2935609,0.0,0.0,0.0,moving,
1368898403,network,wifi,20.0,43.6805565,-72.2935593,0.0,0.0,0.0,stationary,
1368899603,network,wifi,22.229,43.6805559,-72.2935249,0.0,0.0,0.0,stationary,
1368900803,network,wifi,20.0,43.6805488,-72.2935456,0.0,0.0,0.0,stationary,
1368902003,network,wifi,20.0,43.6805575,-72.293559,0.0,0.0,0.0,stationary,
1368903203,network,wifi,20.0,43.6805524,-72.2935526,0.0,0.0,0.0,stationary,
1368904403,network,wifi,23.0,43.6805444,-72.2935608,0.0,0.0,0.0,stationary,
1368905603,network,wifi,20.0,43.6805554,-72.2935661,0.0,0.0,0.0,stationary,
1368906803,network,wifi,20.0,43.680557,-72.2935687,0.0,0.0,0.0,stationary,
1368908003,network,wifi,20.0,43.6805505,-72.293562,0.0,0.0,0.0,stationary,
1368909205,network,wifi,58.949,43.69997,-72.2894612,0.0,0.0,0.0,moving,
1368910406,network,cell,2941.0,43.6914504,-72.2835309,0.0,0.0,0.0,moving,
1368911603,network,wifi,48.0,43.7038092,-72.2823453,0.0,0.0,0.0,moving,
1368912803,network,wifi,44.505,43.7069139,-72.2869606,0.0,0.0,0.0,moving,
1368913988,network,wifi,28.475,43.7068833,-72.28692,0.0,0.0,0.0,stationary,
1368915203,network,wifi,31.732,43.70693,-72.2869107,0.0,0.0,0.0,stationary,
1368916403,network,wifi,33.269,43.7069264,-72.2869598,0.0,0.0,0.0,stationary,
1368917589,network,wifi,34.921,43.7068782,-72.2869825,0.0,0.0,0.0,stationary,
1368918803,network,wifi,37.835,43.7068956,-72.2869388,0.0,0.0,0.0,stationary,
1368920003,network,wifi,30.817,43.7068982,-72.2869507,0.0,0.0,0.0,stationary,
1368921203,network,wifi,38.631,43.7069123,-72.2869534,0.0,0.0,0.0,stationary,
1368922403,network,wifi,26.247,43.7069448,-72.286895,0.0,0.0,0.0,stationary,
1368923606,network,cell,3115.0,43.6289763,-72.2089349,0.0,0.0,0.0,,
1368924803,network,cell,3256.0,43.3911084,-71.9707069,0.0,0.0,0.0,,
1368926004,network,cell,3254.0,43.1885395,-71.6939266,0.0,0.0,0.0,moving,
1368927697,network,cell,2057.0,42.9386352,-71.3741455,0.0,0.0,0.0,,
1368928894,network,cell,1850.0,42.691631,-71.2061822,0.0,0.0,0.0,,
1368930663,network,wifi,30.0,42.3491166,-71.0953418,0.0,0.0,0.0,,
1368931863,network,wifi,81.865,42.3244888,-71.1223518,0.0,0.0,0.0,moving,
1368933062,network,wifi,27.148,42.3244831,-71.1222763,0.0,0.0,0.0,stationary,
1368934262,network,wifi,21.777,42.324454,-71.1223556,0.0,0.0,0.0,stationary,
1368935462,network,wifi,26.501,42.3244913,-71.1222863,0.0,0.0,0.0,stationary,
1368936662,network,wifi,23.678,42.3244659,-71.1223269,0.0,0.0,0.0,stationary,
1368937862,network,wifi,25.0,42.3244715,-71.1223433,0.0,0.0,0.0,stationary,
1368939062,network,wifi,26.259,42.3244853,-71.1222894,0.0,0.0,0.0,stationary,
1368940262,network,wifi,25.252,42.3244879,-71.1223043,0.0,0.0,0.0,stationary,
1368941462,network,wifi,23.436,42.3244549,-71.1223312,0.0,0.0,0.0,stationary,
1368942662,network,wifi,25.707,42.3244912,-71.1222979,0.0,0.0,0.0,stationary,
1368943862,network,wifi,25.466,42.3244919,-71.1223015,0.0,0.0,0.0,stationary,
1368945062,network,wifi,21.147,42.324486,-71.1223642,0.0,0.0,0.0,stationary,
1368946262,network,wifi,24.603,42.324485,-71.1223136,0.0,0.0,0.0,stationary,
1368947462,network,wifi,21.841,42.3244753,-71.1223536,0.0,0.0,0.0,stationary,
1368948662,network,wifi,26.826,42.3244829,-71.122281,0.0,0.0,0.0,stationary,
1368949862,network,wifi,23.747,42.3244499,-71.1223272,0.0,0.0,0.0,stationary,
1368951062,network,wifi,24.042,42.324488,-71.122322,0.0,0.0,0.0,stationary,
1368952262,network,wifi,24.517,42.3244499,-71.1223159,0.0,0.0,0.0,stationary,
1368953462,network,wifi,24.826,42.3244758,-71.12231,0.0,0.0,0.0,stationary,
1368954662,network,wifi,23.476,42.3244513,-71.122331,0.0,0.0,0.0,stationary,
1368955862,network,wifi,23.703,42.3244479,-71.1223281,0.0,0.0,0.0,stationary,
1368957062,network,wifi,23.648,42.3244741,-71.1223272,0.0,0.0,0.0,stationary,
1368958262,network,wifi,25.151,42.3244468,-71.122307,0.0,0.0,0.0,stationary,
1368959462,network,wifi,30.0,42.3244813,-71.1222123,0.0,0.0,0.0,stationary,
1368960662,network,wifi,25.902,42.3244444,-71.1222963,0.0,0.0,0.0,stationary,
1368961862,network,wifi,24.677,42.3244465,-71.122314,0.0,0.0,0.0,stationary,
1368963062,network,wifi,22.664,42.3244769,-71.1223416,0.0,0.0,0.0,stationary,
1368964262,network,wifi,23.833,42.3244752,-71.1223245,0.0,0.0,0.0,stationary,
1368965462,network,wifi,24.902,42.3244702,-71.1223089,0.0,0.0,0.0,stationary,
1368966662,network,wifi,24.203,42.324472,-71.1223191,0.0,0.0,0.0,stationary,
1368967862,network,wifi,30.58,42.3244647,-71.1222261,0.0,0.0,0.0,stationary,
1368969062,network,wifi,26.368,42.324485,-71.1222878,0.0,0.0,0.0,stationary,
1368970262,network,wifi,30.0,42.3245054,-71.1222561,0.0,0.0,0.0,stationary,
1368971462,network,wifi,30.0,42.3244819,-71.1222745,0.0,0.0,0.0,stationary,
1368972662,network,wifi,30.0,42.3244794,-71.1222807,0.0,0.0,0.0,stationary,
1368973862,network,wifi,30.0,42.3245218,-71.1223231,0.0,0.0,0.0,stationary,
1368975062,network,wifi,24.764,42.3244726,-71.1223109,0.0,0.0,0.0,stationary,
1368976262,network,wifi,25.057,42.3244838,-71.1223069,0.0,0.0,0.0,stationary,
1368977462,network,wifi,27.236,42.3244828,-71.122275,0.0,0.0,0.0,stationary,
1368978662,network,wifi,27.216,42.3244663,-71.1222752,0.0,0.0,0.0,stationary,
1368979862,network,wifi,26.689,42.3244849,-71.1222831,0.0,0.0,0.0,stationary,
1368981062,network,wifi,27.489,42.3244742,-71.1222711,0.0,0.0,0.0,stationary,
1368982262,network,wifi,26.684,42.3244656,-71.122283,0.0,0.0,0.0,stationary,
1368983462,network,wifi,23.34,42.3244733,-71.1223317,0.0,0.0,0.0,stationary,
1368984662,network,wifi,30.207,42.3244635,-71.1222316,0.0,0.0,0.0,stationary,
1368985862,network,wifi,25.333,42.3244441,-71.1223047,0.0,0.0,0.0,stationary,
1368987062,network,wifi,25.75,42.3244426,-71.1222988,0.0,0.0,0.0,stationary,
1368988262,network,wifi,26.275,42.32449,-71.1222895,0.0,0.0,0.0,stationary,
1368989462,network,wifi,25.372,42.3244676,-71.1223021,0.0,0.0,0.0,stationary,
1368990662,network,wifi,26.482,42.3244877,-71.1222863,0.0,0.0,0.0,stationary,
1368991862,network,wifi,26.045,42.3244713,-71.1222922,0.0,0.0,0.0,stationary,
1368993062,network,wifi,26.018,42.3244711,-71.1222926,0.0,0.0,0.0,stationary,
1368994262,network,wifi,26.428,42.3244917,-71.1222874,0.0,0.0,0.0,stationary,
1368995462,network,wifi,30.0,42.3244852,-71.1222483,0.0,0.0,0.0,stationary,
1368996662,network,wifi,30.0,42.3244779,-71.1222329,0.0,0.0,0.0,stationary,
1368997862,network,wifi,30.0,42.3244718,-71.1222421,0.0,0.0,0.0,stationary,
1368998983,network,wifi,65.676,42.3381871,-71.1204142,0.0,0.0,0.0,moving,
1369000262,network,wifi,83.311,42.3244994,-71.1223178,0.0,0.0,0.0,moving,
1369001462,network,wifi,72.155,42.3245034,-71.122242,0.0,0.0,0.0,stationary,
1369002662,network,wifi,30.0,42.324506,-71.1223063,0.0,0.0,0.0,stationary,
1369003862,network,wifi,37.5,42.3244945,-71.1222293,0.0,0.0,0.0,stationary,
1369005062,network,wifi,30.0,42.324495,-71.1223093,0.0,0.0,0.0,stationary,
1369006262,network,wifi,30.0,42.3245188,-71.1223175,0.0,0.0,0.0,stationary,
1369007462,network,wifi,30.0,42.3245011,-71.1222805,0.0,0.0,0.0,stationary,
1369008662,network,wifi,25.655,42.3244937,-71.1222989,0.0,0.0,0.0,stationary,
1369009862,network,wifi,22.669,42.324475,-71.1223415,0.0,0.0,0.0,stationary,
1369011062,network,wifi,61.228,42.3244601,-71.1222929,0.0,0.0,0.0,stationary,
1369012262,network,wifi,82.68,42.3244948,-71.1223268,0.0,0.0,0.0,stationary,
1369013462,network,wifi,61.617,42.3244661,-71.122288,0.0,0.0,0.0,stationary,
1369014662,network,wifi,60.238,42.3244376,-71.1222953,0.0,0.0,0.0,stationary,
1369015862,network,wifi,63.233,42.3244816,-71.1223032,0.0,0.0,0.0,stationary,
1369017062,network,wifi,85.628,42.3244872,-71.1222823,0.0,0.0,0.0,stationary,
1369018148,gps,,49.0,42.32437094,-71.12219305,2.40000009537,0.0,0.0,,
1369019462,network,wifi,80.112,42.3245045,-71.122363,0.0,0.0,0.0,stationary,
1369020662,network,wifi,23.3,42.3244624,-71.1223326,0.0,0.0,0.0,stationary,
1369021862,network,wifi,60.472,42.3244375,-71.1222994,0.0,0.0,0.0,stationary,
1369023062,network,wifi,82.294,42.3244895,-71.1223382,0.0,0.0,0.0,stationary,
1369024262,network,wifi,25.491,42.3244848,-71.1223006,0.0,0.0,0.0,stationary,
1369025462,network,wifi,60.375,42.3244404,-71.1222953,0.0,0.0,0.0,stationary,
1369026662,network,wifi,64.285,42.3244554,-71.1223101,0.0,0.0,0.0,stationary,
1369027862,network,wifi,56.59,42.3244384,-71.122231,0.0,0.0,0.0,stationary,
1369029062,network,wifi,63.811,42.3244657,-71.1223269,0.0,0.0,0.0,stationary,
1369030262,network,wifi,59.572,42.3244358,-71.1222793,0.0,0.0,0.0,stationary,
1369031462,network,wifi,61.175,42.3244636,-71.1222888,0.0,0.0,0.0,stationary,
1369032662,network,wifi,65.88,42.3244423,-71.1222943,0.0,0.0,0.0,stationary,
1369033862,network,wifi,60.859,42.3244403,-71.1222977,0.0,0.0,0.0,stationary,
1369035062,network,wifi,24.483,42.3244822,-71.1223152,0.0,0.0,0.0,stationary,
1369036262,network,wifi,86.165,42.3244666,-71.1222909,0.0,0.0,0.0,stationary,
1369037462,network,wifi,59.855,42.3244617,-71.1222672,0.0,0.0,0.0,stationary,
1369038662,network,wifi,59.762,42.3244455,-71.1222741,0.0,0.0,0.0,stationary,
1369039862,network,wifi,78.793,42.3245093,-71.1223818,0.0,0.0,0.0,stationary,
1369041062,network,wifi,84.106,42.3244845,-71.122311,0.0,0.0,0.0,stationary,
1369042262,network,wifi,54.424,42.3244218,-71.122208,0.0,0.0,0.0,stationary,
1369043462,network,wifi,56.219,42.3244368,-71.1222259,0.0,0.0,0.0,stationary,
1369044662,network,wifi,51.889,42.3244111,-71.1221667,0.0,0.0,0.0,stationary,
1369045862,network,wifi,59.679,42.3244454,-71.1222789,0.0,0.0,0.0,stationary,
1369047062,network,wifi,74.688,42.3244976,-71.1223053,0.0,0.0,0.0,stationary,
1369048262,network,wifi,83.8,42.3244898,-71.1223117,0.0,0.0,0.0,stationary,
1369049462,network,wifi,26.603,42.3244857,-71.1222844,0.0,0.0,0.0,stationary,
1369050662,network,wifi,85.215,42.3244835,-71.1222926,0.0,0.0,0.0,stationary,
1369051862,network,wifi,88.396,42.3244864,-71.1222355,0.0,0.0,0.0,stationary,
1369053062,network,wifi,80.838,42.324492,-71.1223615,0.0,0.0,0.0,stationary,
1369054262,network,wifi,59.816,42.3244536,-71.1222677,0.0,0.0,0.0,stationary,
1369055462,network,wifi,55.318,42.3244221,-71.1222234,0.0,0.0,0.0,stationary,
1369056662,network,wifi,81.789,42.3244879,-71.1223485,0.0,0.0,0.0,stationary,
1369057862,network,wifi,83.31,42.3244958,-71.122315,0.0,0.0,0.0,stationary,
1369059062,network,wifi,61.785,42.3244852,-71.1223257,0.0,0.0,0.0,stationary,
1369060262,network,wifi,84.133,42.3244897,-71.122306,0.0,0.0,0.0,stationary,
1369061462,network,wifi,64.079,42.3244938,-71.122277,0.0,0.0,0.0,stationary,
1369062662,network,wifi,24.885,42.3244837,-71.1223094,0.0,0.0,0.0,stationary,
1369063862,network,wifi,80.559,42.3245045,-71.1223552,0.0,0.0,0.0,stationary,
1369065062,network,wifi,64.09,42.3244916,-71.1223144,0.0,0.0,0.0,stationary,
1369066262,network,wifi,80.42,42.3244912,-71.1223696,0.0,0.0,0.0,stationary,
1369067462,network,wifi,30.0,42.3244838,-71.1222414,0.0,0.0,0.0,stationary,
1369068662,network,wifi,73.499,42.3245,-71.1222612,0.0,0.0,0.0,stationary,
1369069862,network,wifi,84.533,42.3244807,-71.1223069,0.0,0.0,0.0,stationary,
1369071062,network,wifi,87.636,42.3244347,-71.1222943,0.0,0.0,0.0,stationary,
1369072262,network,wifi,80.831,42.3244969,-71.1223572,0.0,0.0,0.0,stationary,
1369073462,network,wifi,83.456,42.3244851,-71.1223218,0.0,0.0,0.0,stationary,
1369074662,network,wifi,43.5,42.324335,-71.1604346,0.0,0.0,0.0,moving,
1369076184,network,wifi,30.0,42.3204016,-71.1753691,0.0,0.0,0.0,,
1369077384,network,cell,928.0,42.4729952,-71.242183,0.0,0.0,0.0,,
1369078583,network,wifi,30.0,42.4730001,-71.2090151,0.0,0.0,0.0,,
1369079783,network,wifi,30.0,42.4729822,-71.2090347,0.0,0.0,0.0,moving,
1369080983,network,cell,915.0,42.5044034,-71.1218796,0.0,0.0,0.0,moving,
1369082183,network,cell,1651.0,42.6948856,-71.2076865,0.0,0.0,0.0,moving,
1369083384,network,cell,2086.0,42.8209058,-71.2880632,0.0,0.0,0.0,moving,
1369084584,network,cell,1787.0,43.0922543,-71.4721622,0.0,0.0,0.0,moving,
1369085783,network,cell,3625.0,43.2278416,-71.7316115,0.0,0.0,0.0,moving,
1369086983,network,cell,3389.0,43.3918716,-71.9713624,0.0,0.0,0.0,moving,
1369088183,network,cell,3577.0,43.6248695,-72.2044209,0.0,0.0,0.0,moving,
1369089383,network,cell,2471.0,43.6653331,-72.2519344,0.0,0.0,0.0,moving,
1369090583,network,wifi,43.311,43.7065183,-72.2870005,0.0,0.0,0.0,moving,
1369091783,network,wifi,44.961,43.706531,-72.2870519,0.0,0.0,0.0,stationary,
1369092984,network,wifi,43.78,43.7065399,-72.2870096,0.0,0.0,0.0,stationary,
1369094183,network,wifi,47.035,43.7065042,-72.2870034,0.0,0.0,0.0,stationary,
1369095383,network,wifi,20.0,43.6805323,-72.293518,0.0,0.0,0.0,moving,
1369096583,network,wifi,20.0,43.6805607,-72.2935659,0.0,0.0,0.0,stationary,
1369097783,network,wifi,20.0,43.6805551,-72.29356,0.0,0.0,0.0,stationary,
1369098983,network,wifi,20.0,43.6805517,-72.2935604,0.0,0.0,0.0,stationary,
1369100183,network,wifi,20.0,43.6805581,-72.2935622,0.0,0.0,0.0,stationary,
1369101383,network,wifi,20.0,43.6805532,-72.293562,0.0,0.0,0.0,stationary,
1369102583,network,wifi,20.0,43.6805517,-72.2935425,0.0,0.0,0.0,stationary,
1369103783,network,wifi,20.0,43.6805563,-72.2935612,0.0,0.0,0.0,stationary,
1369104983,network,wifi,20.0,43.6805517,-72.2935501,0.0,0.0,0.0,stationary,
1369106183,network,wifi,20.0,43.6805555,-72.2935615,0.0,0.0,0.0,stationary,
1369107383,network,wifi,20.0,43.6805577,-72.2935642,0.0,0.0,0.0,stationary,
1369108583,network,wifi,20.0,43.6805541,-72.2935632,0.0,0.0,0.0,stationary,
1369109783,network,wifi,20.0,43.6805555,-72.2935593,0.0,0.0,0.0,stationary,
1369110983,network,wifi,20.0,43.6805619,-72.2935937,0.0,0.0,0.0,stationary,
1369112183,network,wifi,20.0,43.6805537,-72.2935628,0.0,0.0,0.0,stationary,
1369113383,network,wifi,20.0,43.680554,-72.2935619,0.0,0.0,0.0,stationary,
1369114583,network,wifi,20.0,43.6805551,-72.2935592,0.0,0.0,0.0,stationary,
1369115783,network,wifi,20.0,43.6805544,-72.2935666,0.0,0.0,0.0,stationary,
1369116983,network,wifi,20.0,43.6805528,-72.2935559,0.0,0.0,0.0,stationary,
1369118183,network,wifi,20.0,43.680556,-72.293558,0.0,0.0,0.0,stationary,
1369119383,network,wifi,20.0,43.6805526,-72.2935576,0.0,0.0,0.0,stationary,
1369120583,network,wifi,20.0,43.6805546,-72.2935592,0.0,0.0,0.0,stationary,
1369121783,network,wifi,20.0,43.6805537,-72.2935573,0.0,0.0,0.0,stationary,
1369122983,network,wifi,20.0,43.6805537,-72.2935628,0.0,0.0,0.0,stationary,
1369124183,network,wifi,20.0,43.6805577,-72.2935606,0.0,0.0,0.0,stationary,
1369125383,network,wifi,20.0,43.6805547,-72.2935588,0.0,0.0,0.0,stationary,
1369126583,network,wifi,20.0,43.680556,-72.2935599,0.0,0.0,0.0,stationary,
1369127783,network,wifi,20.0,43.6805538,-72.2935573,0.0,0.0,0.0,stationary,
1369128983,network,wifi,20.0,43.6805571,-72.293559,0.0,0.0,0.0,stationary,
1369130183,network,wifi,20.0,43.6805524,-72.2935601,0.0,0.0,0.0,stationary,
1369131383,network,wifi,20.0,43.6805593,-72.2935645,0.0,0.0,0.0,stationary,
1369132583,network,wifi,20.0,43.6805545,-72.293565,0.0,0.0,0.0,stationary,
1369133783,network,wifi,20.0,43.6805552,-72.2935657,0.0,0.0,0.0,stationary,
1369134983,network,wifi,20.0,43.6805554,-72.2935621,0.0,0.0,0.0,stationary,
1369136183,network,wifi,20.0,43.6805533,-72.2935608,0.0,0.0,0.0,stationary,
1369137383,network,wifi,20.0,43.6805533,-72.2935608,0.0,0.0,0.0,stationary,
1369138583,network,wifi,20.0,43.6805533,-72.2935608,0.0,0.0,0.0,stationary,
1369139783,network,wifi,20.0,43.6805507,-72.293559,0.0,0.0,0.0,stationary,
1369140983,network,wifi,20.0,43.6805585,-72.2935617,0.0,0.0,0.0,stationary,
1369142183,network,wifi,20.0,43.6805561,-72.2935634,0.0,0.0,0.0,stationary,
1369143383,network,wifi,22.345,43.6805573,-72.2935271,0.0,0.0,0.0,stationary,
1369144583,network,wifi,20.0,43.68055,-72.2935621,0.0,0.0,0.0,stationary,
1369145783,network,wifi,20.0,43.6805574,-72.2935618,0.0,0.0,0.0,stationary,
1369146983,network,wifi,20.0,43.680558,-72.2935784,0.0,0.0,0.0,stationary,
1369148183,network,wifi,20.0,43.6805531,-72.2935618,0.0,0.0,0.0,stationary,
1369149383,network,wifi,20.0,43.6805481,-72.2935431,0.0,0.0,0.0,stationary,
1369150583,network,wifi,41.853,43.7064905,-72.2869957,0.0,0.0,0.0,moving,
1369151783,network,wifi,37.159,43.7064786,-72.2869961,0.0,0.0,0.0,moving,
1369152984,network,wifi,22.956,43.7005112,-72.2898183,0.0,0.0,0.0,moving,
1369154183,network,cell,2080.0,43.7090125,-72.2895135,0.0,0.0,0.0,stationary,
1369155383,network,wifi,20.0,43.6805627,-72.2935547,0.0,0.0,0.0,moving,
1369156583,network,wifi,20.0,43.6805522,-72.2935555,0.0,0.0,0.0,stationary,
1369157783,network,wifi,31.5,43.7007933,-72.2893497,0.0,0.0,0.0,moving,
1369158984,network,wifi,20.0,43.7065535,-72.2872997,0.0,0.0,0.0,moving,
1369160183,network,wifi,45.953,43.7062285,-72.2868465,0.0,0.0,0.0,moving,
1369161383,network,wifi,27.0,43.7052882,-72.2863871,0.0,0.0,0.0,stationary,
1369162583,network,wifi,24.0,43.705288,-72.2862726,0.0,0.0,0.0,stationary,
1369163783,network,wifi,49.763,43.7008357,-72.2894454,0.0,0.0,0.0,moving,
1369164983,network,wifi,29.396,43.7008128,-72.2891108,0.0,0.0,0.0,moving,
1369166183,network,wifi,64.795,43.7008385,-72.2893832,0.0,0.0,0.0,stationary,
1369167274,network,wifi,33.903,43.70037,-72.2895371,0.0,0.0,0.0,moving,
1369168583,network,wifi,20.0,43.6805564,-72.2935635,0.0,0.0,0.0,stationary,
1369169783,network,wifi,20.0,43.6805342,-72.2935695,0.0,0.0,0.0,stationary,
1369170983,network,wifi,20.0,43.6805304,-72.2935504,0.0,0.0,0.0,stationary,
1369172183,network,wifi,20.0,43.6805352,-72.2935653,0.0,0.0,0.0,stationary,
1369173383,network,wifi,20.0,43.6805351,-72.2935641,0.0,0.0,0.0,stationary,
1369174583,network,wifi,20.0,43.6805303,-72.2935477,0.0,0.0,0.0,stationary,
1369175783,network,wifi,20.0,43.6805305,-72.2935674,0.0,0.0,0.0,stationary,
1369176983,network,wifi,20.0,43.6805311,-72.2935521,0.0,0.0,0.0,stationary,
1369178183,network,wifi,20.0,43.6805247,-72.2935675,0.0,0.0,0.0,stationary,
1369179383,network,wifi,20.0,43.68053,-72.2935514,0.0,0.0,0.0,stationary,
1369180583,network,wifi,20.0,43.6805286,-72.2935502,0.0,0.0,0.0,stationary,
1369181783,network,wifi,20.0,43.6805352,-72.2935642,0.0,0.0,0.0,stationary,
1369182983,network,wifi,38.05,43.7068486,-72.2870812,0.0,0.0,0.0,moving,
1369184183,network,wifi,37.408,43.7068434,-72.2870474,0.0,0.0,0.0,moving,
1369185383,network,wifi,30.0,43.7066942,-72.2870228,0.0,0.0,0.0,stationary,
1369186583,network,wifi,32.106,43.706785,-72.2870685,0.0,0.0,0.0,stationary,
1369187783,network,wifi,33.266,43.7067975,-72.2870697,0.0,0.0,0.0,stationary,
1369188983,network,wifi,37.288,43.7068558,-72.2870417,0.0,0.0,0.0,stationary,
1369190183,network,wifi,24.0,43.7042989,-72.2890088,0.0,0.0,0.0,moving,
1369191383,network,wifi,20.0,43.6805326,-72.2935619,0.0,0.0,0.0,moving,
1369192583,network,wifi,20.0,43.6805273,-72.2935672,0.0,0.0,0.0,stationary,
1369193783,network,wifi,20.0,43.6805374,-72.2935593,0.0,0.0,0.0,stationary,
1369194983,network,wifi,20.0,43.6805273,-72.2935672,0.0,0.0,0.0,stationary,
1369196183,network,wifi,20.0,43.6805264,-72.2935582,0.0,0.0,0.0,stationary,
1369197383,network,wifi,20.0,43.6805308,-72.2935717,0.0,0.0,0.0,stationary,
1369198583,network,wifi,22.431,43.6805459,-72.2935246,0.0,0.0,0.0,stationary,
1369199783,network,wifi,20.0,43.6805312,-72.2935729,0.0,0.0,0.0,stationary,
1369200983,network,wifi,20.0,43.6805332,-72.2935768,0.0,0.0,0.0,stationary,
1369202067,network,wifi,22.28,43.6805491,-72.2935234,0.0,0.0,0.0,stationary,
1369203383,network,wifi,20.0,43.6805334,-72.2935652,0.0,0.0,0.0,stationary,
1369204583,network,wifi,20.0,43.6805333,-72.293556,0.0,0.0,0.0,stationary,
1369205783,network,wifi,20.0,43.6805323,-72.2935544,0.0,0.0,0.0,stationary,
