time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366637361,network,wifi,24.0,43.7178535,-72.3081138,0.0,0.0,0.0,stationary,
1366638561,network,wifi,27.0,43.7178531,-72.3081304,0.0,0.0,0.0,stationary,
1366639761,network,wifi,26.0,43.7178534,-72.3081362,0.0,0.0,0.0,stationary,
1366640961,network,wifi,26.0,43.7178534,-72.3081362,0.0,0.0,0.0,stationary,
1366642161,network,wifi,46.49,43.7178218,-72.3081482,0.0,0.0,0.0,stationary,
1366643361,network,wifi,47.225,43.7177964,-72.3081558,0.0,0.0,0.0,stationary,
1366644561,network,wifi,81.651,43.7177506,-72.3081555,0.0,0.0,0.0,stationary,
1366645761,network,wifi,86.367,43.7177994,-72.3081283,0.0,0.0,0.0,stationary,
1366646961,network,wifi,26.0,43.7178534,-72.3081432,0.0,0.0,0.0,stationary,
1366648161,network,wifi,46.408,43.7069566,-72.2868796,0.0,0.0,0.0,moving,
1366649362,network,wifi,35.303,43.7068268,-72.2869074,0.0,0.0,0.0,moving,
1366650561,network,wifi,33.508,43.7067452,-72.2869394,0.0,0.0,0.0,stationary,
1366651761,network,wifi,33.82,43.7068154,-72.2869278,0.0,0.0,0.0,stationary,
1366652961,network,wifi,27.998,43.7068052,-72.2869198,0.0,0.0,0.0,stationary,
1366654161,network,wifi,40.825,43.7068858,-72.2868895,0.0,0.0,0.0,stationary,
1366655361,network,wifi,38.972,43.7068726,-72.2869205,0.0,0.0,0.0,stationary,
1366656561,network,wifi,46.085,43.7069377,-72.2868573,0.0,0.0,0.0,stationary,
1366657761,network,wifi,31.894,43.7067922,-72.2869249,0.0,0.0,0.0,stationary,
1366658961,network,wifi,41.632,43.7069481,-72.2868658,0.0,0.0,0.0,stationary,
1366660161,network,wifi,44.738,43.706939,-72.2868857,0.0,0.0,0.0,stationary,
1366661361,network,wifi,41.155,43.7068938,-72.2869055,0.0,0.0,0.0,stationary,
1366662561,network,wifi,40.5,43.7068884,-72.2869139,0.0,0.0,0.0,stationary,
1366663761,network,wifi,36.778,43.7068993,-72.2868923,0.0,0.0,0.0,stationary,
1366664961,network,wifi,26.394,43.706823,-72.2869428,0.0,0.0,0.0,stationary,
1366666161,network,wifi,31.51,43.7068438,-72.2869118,0.0,0.0,0.0,stationary,
1366667361,network,wifi,43.274,43.7069145,-72.2868915,0.0,0.0,0.0,stationary,
1366668561,network,wifi,46.628,43.7069467,-72.2868673,0.0,0.0,0.0,stationary,
1366669762,network,wifi,43.533,43.7069208,-72.2869051,0.0,0.0,0.0,stationary,
1366670961,network,wifi,49.282,43.7069759,-72.2868625,0.0,0.0,0.0,stationary,
1366672161,network,wifi,29.212,43.7067902,-72.2869158,0.0,0.0,0.0,stationary,
1366673361,network,wifi,32.856,43.7067517,-72.2869317,0.0,0.0,0.0,stationary,
1366674561,network,wifi,32.983,43.7067497,-72.2869219,0.0,0.0,0.0,stationary,
1366675761,network,wifi,34.523,43.7067347,-72.2869457,0.0,0.0,0.0,stationary,
1366676961,network,wifi,32.93,43.7067508,-72.2869304,0.0,0.0,0.0,stationary,
1366678161,network,wifi,41.979,43.7069924,-72.2868942,0.0,0.0,0.0,stationary,
1366679361,network,wifi,44.597,43.7069354,-72.2869165,0.0,0.0,0.0,stationary,
1366680561,network,wifi,45.15,43.7069929,-72.2868848,0.0,0.0,0.0,stationary,
1366680562,network,wifi,44.584,43.7069879,-72.2868911,0.0,0.0,0.0,stationary,
1366684159,gps,,16.0,43.62837078,-72.32249614,68.1999969482,0.0,0.0,,
1366685359,gps,,22.0,43.62825198,-72.32238126,102.599998474,199.7,1.0307764,,
1366687761,network,wifi,26.0,43.7178525,-72.3081993,0.0,0.0,0.0,moving,
1366688961,network,wifi,39.0,43.7178544,-72.3081741,0.0,0.0,0.0,moving,
1366690161,network,wifi,39.0,43.7178544,-72.3081741,0.0,0.0,0.0,stationary,
1366691361,network,wifi,39.0,43.7178544,-72.3081579,0.0,0.0,0.0,stationary,
1366692561,network,wifi,35.0,43.7178546,-72.3081548,0.0,0.0,0.0,stationary,
1366693761,network,wifi,88.814,43.7178262,-72.3081296,0.0,0.0,0.0,stationary,
1366694961,network,wifi,88.814,43.7178262,-72.3081296,0.0,0.0,0.0,stationary,
1366696161,network,wifi,86.743,43.7178047,-72.3081409,0.0,0.0,0.0,stationary,
1366697361,network,wifi,86.743,43.7178047,-72.3081409,0.0,0.0,0.0,stationary,
1366698561,network,wifi,69.168,43.7178864,-72.308151,0.0,0.0,0.0,moving,
1366699761,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366700961,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366702161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366703361,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366704561,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366705761,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366706961,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366708161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366709361,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366710561,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366711761,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366712961,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366714161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366715361,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366716561,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366717761,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366718961,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366720161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366721361,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366722561,network,wifi,88.554,43.7178229,-72.3081248,0.0,0.0,0.0,moving,
1366723761,network,wifi,88.426,43.7178214,-72.3081238,0.0,0.0,0.0,stationary,
1366724963,gps,,10.0,43.71795293,-72.30846838,172.0,0.0,0.0,,
1366726161,network,wifi,87.075,43.7178078,-72.3081353,0.0,0.0,0.0,stationary,
1366727361,network,wifi,87.07,43.7178131,-72.308208,0.0,0.0,0.0,stationary,
1366728561,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366729762,gps,,16.0,43.71802451,-72.30821693,135.699996948,0.0,0.0,,
1366730961,network,wifi,81.538,43.7177459,-72.3081205,0.0,0.0,0.0,moving,
1366732162,gps,,16.0,43.71795672,-72.30833152,159.399993896,0.0,0.0,,
1366733361,network,wifi,39.0,43.7178544,-72.3081608,0.0,0.0,0.0,moving,
1366734562,gps,,10.0,43.71794755,-72.30823893,149.699996948,0.0,0.0,,
1366735762,gps,,11.0,43.71789093,-72.30817212,140.899993896,0.0,0.0,,
1366736961,network,wifi,86.999,43.7178075,-72.308141,0.0,0.0,0.0,stationary,
1366736966,network,wifi,86.959,43.7178071,-72.3081414,0.0,0.0,0.0,stationary,
1366739362,network,wifi,97.54,43.7027693,-72.2922796,0.0,0.0,0.0,moving,
1366740559,gps,,7.0,43.70120278,-72.28956409,158.600006104,136.1,2.0615528,,
1366741761,network,wifi,61.327,43.7089245,-72.2854225,0.0,0.0,0.0,moving,
1366742961,network,wifi,41.0,43.7087321,-72.2863743,0.0,0.0,0.0,moving,
1366744161,network,wifi,37.0,43.7087668,-72.2863938,0.0,0.0,0.0,stationary,
1366745363,network,wifi,21.525,43.7084795,-72.2860535,0.0,0.0,0.0,stationary,
1366746561,network,wifi,21.96,43.7086062,-72.2861896,0.0,0.0,0.0,stationary,
1366747761,network,wifi,47.521,43.7086508,-72.2862643,0.0,0.0,0.0,stationary,
1366748961,network,wifi,34.255,43.7087534,-72.2863741,0.0,0.0,0.0,stationary,
1366750161,network,wifi,45.966,43.7086689,-72.2861936,0.0,0.0,0.0,stationary,
1366751361,network,wifi,44.129,43.7086917,-72.2861793,0.0,0.0,0.0,stationary,
1366752561,network,wifi,32.627,43.7087379,-72.2863537,0.0,0.0,0.0,stationary,
1366753762,network,wifi,87.51,43.7085091,-72.2848956,0.0,0.0,0.0,moving,
1366754961,network,wifi,85.985,43.7084935,-72.284878,0.0,0.0,0.0,moving,
1366756161,network,wifi,20.0,43.7085061,-72.2849357,0.0,0.0,0.0,stationary,
1366757358,gps,,8.0,43.65764414,-72.24994262,196.0,317.0,5.0,,
1366768159,gps,,14.0,43.70875662,-72.28242025,102.099998474,55.4,0.559017,,
1366769361,network,wifi,33.563,43.7053118,-72.2832068,0.0,0.0,0.0,moving,
1366770561,network,wifi,26.536,43.705311,-72.2832084,0.0,0.0,0.0,stationary,
1366771761,network,wifi,34.446,43.7053237,-72.2832078,0.0,0.0,0.0,stationary,
1366771762,network,wifi,33.362,43.7053153,-72.2832197,0.0,0.0,0.0,stationary,
1366774161,network,wifi,66.421,43.7178561,-72.3080936,0.0,0.0,0.0,moving,
1366775361,network,wifi,58.932,43.7178005,-72.3081616,0.0,0.0,0.0,moving,
1366776561,network,wifi,58.932,43.7178005,-72.3081616,0.0,0.0,0.0,stationary,
1366777761,network,wifi,39.0,43.7178543,-72.3081513,0.0,0.0,0.0,stationary,
1366778961,network,wifi,62.185,43.7177863,-72.3081058,0.0,0.0,0.0,stationary,
1366780161,network,wifi,61.894,43.7177888,-72.3080887,0.0,0.0,0.0,stationary,
1366781361,network,wifi,63.525,43.7177841,-72.3081546,0.0,0.0,0.0,stationary,
1366782561,network,wifi,64.515,43.7177948,-72.3081584,0.0,0.0,0.0,stationary,
1366783761,network,wifi,65.38,43.7178107,-72.3081447,0.0,0.0,0.0,stationary,
1366784961,network,wifi,62.442,43.7177864,-72.3081141,0.0,0.0,0.0,stationary,
1366786161,network,wifi,62.637,43.7177911,-72.3081076,0.0,0.0,0.0,stationary,
1366787361,network,wifi,62.637,43.7177911,-72.3081076,0.0,0.0,0.0,stationary,
1366788561,network,wifi,62.916,43.7177803,-72.3081453,0.0,0.0,0.0,stationary,
1366789761,network,wifi,63.263,43.7177819,-72.308152,0.0,0.0,0.0,stationary,
1366790961,network,wifi,62.543,43.7177899,-72.3081078,0.0,0.0,0.0,stationary,
1366792161,network,wifi,62.543,43.7177899,-72.3081078,0.0,0.0,0.0,stationary,
1366793361,network,wifi,62.62,43.71779,-72.3081101,0.0,0.0,0.0,stationary,
1366794561,network,wifi,62.62,43.71779,-72.3081101,0.0,0.0,0.0,stationary,
1366795761,network,wifi,63.033,43.7177807,-72.3081479,0.0,0.0,0.0,stationary,
1366796961,network,wifi,63.033,43.7177807,-72.3081479,0.0,0.0,0.0,stationary,
1366798161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366799361,network,wifi,63.033,43.7177807,-72.3081479,0.0,0.0,0.0,stationary,
1366800561,network,wifi,63.033,43.7177807,-72.3081479,0.0,0.0,0.0,stationary,
1366801761,network,wifi,62.543,43.7177899,-72.3081078,0.0,0.0,0.0,stationary,
1366802961,network,wifi,62.543,43.7177899,-72.3081078,0.0,0.0,0.0,stationary,
1366804161,network,wifi,64.515,43.7177948,-72.3081584,0.0,0.0,0.0,stationary,
1366805361,network,wifi,62.637,43.7177911,-72.3081076,0.0,0.0,0.0,stationary,
1366806561,network,wifi,62.531,43.7177882,-72.3081121,0.0,0.0,0.0,stationary,
1366807761,network,wifi,62.531,43.7177882,-72.3081121,0.0,0.0,0.0,stationary,
1366808961,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,moving,
1366810161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366811361,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366812561,network,wifi,62.418,43.7177931,-72.3080944,0.0,0.0,0.0,stationary,
1366813761,network,wifi,62.418,43.7177931,-72.3080944,0.0,0.0,0.0,stationary,
1366814961,network,wifi,62.418,43.7177931,-72.3080944,0.0,0.0,0.0,stationary,
1366816161,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,moving,
1366817361,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366818561,network,wifi,39.0,43.7178541,-72.3082001,0.0,0.0,0.0,stationary,
1366819761,network,wifi,63.785,43.7177863,-72.3081571,0.0,0.0,0.0,stationary,
1366820961,network,wifi,63.431,43.7177837,-72.3081527,0.0,0.0,0.0,stationary,
1366822161,network,wifi,24.0,43.7065146,-72.2834161,0.0,0.0,0.0,moving,
1366823361,network,wifi,31.41,43.706415,-72.2833694,0.0,0.0,0.0,stationary,
1366823362,network,wifi,28.9,43.7063883,-72.2833545,0.0,0.0,0.0,stationary,
1366825761,network,wifi,64.166,43.7086346,-72.2853969,0.0,0.0,0.0,moving,
1366826961,network,wifi,43.754,43.7086932,-72.2862628,0.0,0.0,0.0,moving,
1366828161,network,wifi,50.937,43.7086193,-72.28623,0.0,0.0,0.0,moving,
1366829361,network,wifi,30.651,43.7087099,-72.2863297,0.0,0.0,0.0,stationary,
1366830561,network,wifi,45.216,43.7086791,-72.2862516,0.0,0.0,0.0,stationary,
1366831761,network,wifi,31.074,43.7086154,-72.2861193,0.0,0.0,0.0,stationary,
1366832961,network,wifi,27.0,43.7086697,-72.2860863,0.0,0.0,0.0,stationary,
1366834161,network,wifi,24.912,43.7086021,-72.2861592,0.0,0.0,0.0,stationary,
1366835361,network,wifi,27.0,43.7086596,-72.2860763,0.0,0.0,0.0,stationary,
1366836561,network,wifi,26.0,43.7086591,-72.2861122,0.0,0.0,0.0,stationary,
1366837761,network,wifi,22.426,43.7086316,-72.2861477,0.0,0.0,0.0,stationary,
1366838961,network,wifi,24.903,43.7085362,-72.2861522,0.0,0.0,0.0,stationary,
1366840161,network,wifi,21.232,43.7086061,-72.2861389,0.0,0.0,0.0,stationary,
1366841361,network,wifi,21.11,43.7086013,-72.2861742,0.0,0.0,0.0,stationary,
1366842561,network,wifi,27.0,43.7086519,-72.2861052,0.0,0.0,0.0,stationary,
1366843762,network,wifi,73.856,43.7025295,-72.2894441,0.0,0.0,0.0,moving,
1366843763,network,wifi,73.856,43.7025295,-72.2894441,0.0,0.0,0.0,moving,
1366847361,network,wifi,51.176,43.7069965,-72.2868583,0.0,0.0,0.0,moving,
1366848561,network,wifi,51.837,43.7070095,-72.2868818,0.0,0.0,0.0,moving,
1366849761,network,wifi,43.959,43.7069861,-72.2869166,0.0,0.0,0.0,stationary,
1367086769,network,wifi,27.0,43.7089365,-72.2861483,0.0,0.0,0.0,,
1367087976,network,wifi,20.0,43.7087433,-72.2863311,0.0,0.0,0.0,stationary,
1367089176,network,wifi,20.0,43.7087129,-72.2863664,0.0,0.0,0.0,stationary,
1367090376,network,wifi,20.0,43.7087304,-72.2863213,0.0,0.0,0.0,stationary,
1367091576,network,wifi,20.0,43.7087166,-72.2863277,0.0,0.0,0.0,stationary,
1367092776,network,wifi,20.0,43.7087352,-72.2863346,0.0,0.0,0.0,stationary,
1367093976,network,wifi,20.0,43.7087548,-72.2863142,0.0,0.0,0.0,stationary,
1367095176,network,wifi,20.0,43.7088042,-72.2862636,0.0,0.0,0.0,stationary,
1367096376,network,wifi,20.0,43.7087705,-72.2862632,0.0,0.0,0.0,stationary,
1367097576,network,wifi,31.325,43.7088858,-72.2861718,0.0,0.0,0.0,stationary,
1367098776,network,wifi,24.0,43.7087641,-72.2862995,0.0,0.0,0.0,stationary,
1367099976,network,wifi,30.0,43.7088685,-72.2861748,0.0,0.0,0.0,stationary,
1367101176,network,wifi,36.0,43.7088738,-72.2861827,0.0,0.0,0.0,stationary,
1367102376,network,wifi,20.0,43.7087475,-72.286299,0.0,0.0,0.0,stationary,
1367103579,gps,,14.0,43.70104657,-72.28957886,114.599998474,0.0,0.25,,
1367104777,network,wifi,30.0,43.7006478,-72.2871893,0.0,0.0,0.0,moving,
1367105977,network,wifi,37.516,43.7006962,-72.286924,0.0,0.0,0.0,moving,
1367107176,network,wifi,36.587,43.700816,-72.2870936,0.0,0.0,0.0,stationary,
1367108379,gps,,7.0,43.63527496,-72.31653364,81.9000015259,20.7,4.75,,
1367109579,gps,,15.0,43.6581463,-72.24517239,167.5,346.9,11.261106,,
1367111979,gps,,20.0,43.65873522,-72.24877644,206.899993896,359.2,1.118034,,
1367126376,network,wifi,45.0,43.7174925,-72.3081396,0.0,0.0,0.0,moving,
1367127576,network,wifi,25.0,43.7178543,-72.3081498,0.0,0.0,0.0,moving,
1367128776,network,wifi,25.0,43.7178543,-72.3081498,0.0,0.0,0.0,stationary,
1367129976,network,wifi,24.0,43.7178541,-72.3081528,0.0,0.0,0.0,stationary,
1367131176,network,wifi,25.0,43.7178543,-72.3081513,0.0,0.0,0.0,stationary,
1367132376,network,wifi,25.0,43.7178543,-72.3081513,0.0,0.0,0.0,stationary,
1367133576,network,wifi,25.0,43.7178543,-72.3081513,0.0,0.0,0.0,stationary,
1367134776,network,wifi,25.0,43.7178543,-72.3081513,0.0,0.0,0.0,stationary,
1367135894,gps,,14.0,43.71783309,-72.30848072,153.300003052,0.0,0.0,,
1367137176,network,wifi,23.0,43.7178537,-72.3081988,0.0,0.0,0.0,stationary,
1367138376,network,wifi,25.0,43.7178543,-72.3081498,0.0,0.0,0.0,stationary,
1367139576,network,wifi,23.0,43.7178537,-72.3081988,0.0,0.0,0.0,stationary,
1367140776,network,wifi,23.0,43.7178551,-72.3081496,0.0,0.0,0.0,stationary,
1367141976,network,wifi,23.0,43.7178537,-72.3081988,0.0,0.0,0.0,stationary,
1367143176,network,wifi,23.0,43.7178537,-72.3081988,0.0,0.0,0.0,stationary,
1367144376,network,wifi,25.0,43.7178543,-72.3081498,0.0,0.0,0.0,stationary,
1367145576,network,wifi,30.28,43.7178972,-72.3081571,0.0,0.0,0.0,stationary,
1367146776,network,wifi,30.28,43.7178972,-72.3081571,0.0,0.0,0.0,stationary,
1367147976,network,wifi,86.783,43.7178049,-72.3081383,0.0,0.0,0.0,stationary,
1367149176,network,wifi,47.214,43.7177964,-72.3081536,0.0,0.0,0.0,stationary,
1367150376,network,wifi,47.79,43.7178023,-72.3081598,0.0,0.0,0.0,stationary,
1367151576,network,wifi,47.716,43.7178012,-72.3081647,0.0,0.0,0.0,stationary,
1367152776,network,wifi,47.716,43.7178012,-72.3081647,0.0,0.0,0.0,stationary,
1367153976,network,wifi,44.475,43.7177648,-72.308181,0.0,0.0,0.0,stationary,
1367155176,network,wifi,47.995,43.7178043,-72.3081635,0.0,0.0,0.0,stationary,
1367156376,network,wifi,52.0,43.7177702,-72.3081645,0.0,0.0,0.0,stationary,
1367157576,network,wifi,47.997,43.7178044,-72.3081621,0.0,0.0,0.0,stationary,
1367158776,network,wifi,47.997,43.7178044,-72.3081621,0.0,0.0,0.0,stationary,
1367159886,gps,,12.0,43.71797014,-72.30813537,155.300003052,0.0,0.0,,
1367161176,network,wifi,46.422,43.7178206,-72.3081639,0.0,0.0,0.0,stationary,
1367162376,network,wifi,65.302,43.7178113,-72.3081406,0.0,0.0,0.0,stationary,
1367163547,gps,,23.0,43.71790728,-72.30837609,120.900001526,78.5,5.4829283,,
1367164774,gps,,13.0,43.70231122,-72.28933994,178.399993896,185.0,2.795085,,
1367165973,gps,,13.0,43.69767331,-72.28092398,126.400001526,171.1,13.086252,,
1367186961,gps,,9.0,43.65866211,-72.24863965,170.600006104,0.0,0.0,,
1367188699,network,wifi,25.916,43.658709,-72.2487018,0.0,0.0,0.0,stationary,
1367189939,network,wifi,43.533,43.6587354,-72.2487181,0.0,0.0,0.0,stationary,
1367191138,gps,,4.0,43.65870916,-72.24870624,190.199996948,0.0,0.0,,
1367192376,network,wifi,41.785,43.6587647,-72.2487159,0.0,0.0,0.0,stationary,
1367193562,gps,,4.0,43.65871624,-72.24870125,180.0,0.0,0.0,,
1367194681,gps,,3.0,43.65871937,-72.24871222,181.899993896,0.0,0.0,,
1367195976,network,wifi,42.717,43.6587341,-72.2487372,0.0,0.0,0.0,stationary,
1367197143,gps,,4.0,43.65867467,-72.24873132,173.199996948,0.0,0.0,,
1367198376,network,wifi,45.784,43.6586996,-72.2487211,0.0,0.0,0.0,stationary,
1367199576,network,wifi,44.419,43.6587309,-72.2487057,0.0,0.0,0.0,stationary,
1367200776,network,wifi,31.329,43.6587291,-72.2487145,0.0,0.0,0.0,stationary,
1367201970,gps,,4.0,43.65871396,-72.24874052,191.899993896,0.0,0.0,,
1367203176,network,wifi,30.261,43.6587425,-72.2487052,0.0,0.0,0.0,stationary,
1367204376,network,wifi,21.0,43.6586931,-72.2487011,0.0,0.0,0.0,stationary,
1367206779,gps,,7.0,43.62835081,-72.32245429,72.8000030518,345.3,1.118034,,
1367207976,network,wifi,26.0,43.6586745,-72.24873,0.0,0.0,0.0,stationary,
1367209176,network,wifi,77.599,43.7176965,-72.3080721,0.0,0.0,0.0,moving,
1367210376,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,moving,
1367211576,network,wifi,24.0,43.7178536,-72.3081538,0.0,0.0,0.0,stationary,
1367212776,network,wifi,24.0,43.7178545,-72.3081491,0.0,0.0,0.0,stationary,
1367213976,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367215176,network,wifi,22.0,43.7178552,-72.3081544,0.0,0.0,0.0,stationary,
1367216376,network,wifi,86.002,43.7178019,-72.308215,0.0,0.0,0.0,stationary,
1367217576,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367218776,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367219976,network,wifi,25.0,43.7178552,-72.3081337,0.0,0.0,0.0,stationary,
1367221176,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367222376,network,wifi,25.0,43.7178541,-72.3081538,0.0,0.0,0.0,stationary,
1367223576,network,wifi,24.0,43.7178536,-72.3081538,0.0,0.0,0.0,stationary,
1367224776,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367225976,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367227176,network,wifi,22.0,43.7178552,-72.3081544,0.0,0.0,0.0,stationary,
1367228376,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367229576,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367230776,network,wifi,37.0,43.7178845,-72.3081548,0.0,0.0,0.0,stationary,
1367231976,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367233176,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367234376,network,wifi,24.0,43.7178539,-72.3082016,0.0,0.0,0.0,stationary,
1367235576,network,wifi,86.744,43.7178043,-72.3081364,0.0,0.0,0.0,stationary,
1367236776,network,wifi,24.0,43.7178537,-72.3081536,0.0,0.0,0.0,stationary,
1367237976,network,wifi,24.0,43.7178537,-72.3081536,0.0,0.0,0.0,stationary,
1367239176,network,wifi,24.0,43.7178537,-72.3081536,0.0,0.0,0.0,stationary,
1367240376,network,wifi,24.0,43.7178537,-72.3081536,0.0,0.0,0.0,stationary,
1367241576,network,wifi,24.0,43.7178536,-72.3081538,0.0,0.0,0.0,stationary,
1367242776,gps,,20.0,43.67081116,-72.25601405,218.300003052,131.8,24.005207,,
1367245176,network,wifi,59.422,43.7090145,-72.2841198,0.0,0.0,0.0,moving,
1367246376,network,wifi,53.095,43.7090467,-72.2840751,0.0,0.0,0.0,stationary,
1367247576,network,wifi,20.0,43.7089861,-72.284039,0.0,0.0,0.0,stationary,
1367248774,gps,,7.0,43.70299544,-72.28822074,149.800003052,154.2,4.472136,,
1367249975,gps,,12.0,43.70235979,-72.28919099,171.600006104,20.1,1.8200275,,
1367251177,network,wifi,38.411,43.703099,-72.2911369,0.0,0.0,0.0,moving,
1367252375,gps,,17.0,43.7087934,-72.2859773,138.399993896,72.6,3.640055,,
1367253576,network,wifi,48.0,43.7090104,-72.2865599,0.0,0.0,0.0,moving,
1367254776,network,wifi,21.373,43.7089302,-72.2864587,0.0,0.0,0.0,stationary,
1367255949,network,wifi,20.0,43.7089299,-72.2862533,0.0,0.0,0.0,stationary,
1367257143,network,wifi,20.0,43.708927,-72.2863173,0.0,0.0,0.0,stationary,
1367258376,network,wifi,21.979,43.7089308,-72.2863766,0.0,0.0,0.0,stationary,
1367259467,network,wifi,20.0,43.7089384,-72.2862039,0.0,0.0,0.0,stationary,
1367260776,network,wifi,64.5,43.7088875,-72.2863133,0.0,0.0,0.0,stationary,
1367261976,network,wifi,40.5,43.7090007,-72.2864725,0.0,0.0,0.0,stationary,
1367263176,network,wifi,40.402,43.70661,-72.2869591,0.0,0.0,0.0,moving,
1367264340,network,wifi,26.254,43.7066853,-72.2868993,0.0,0.0,0.0,stationary,
1367265576,network,wifi,33.42,43.7066847,-72.2869112,0.0,0.0,0.0,stationary,
1367266746,network,wifi,24.115,43.7066277,-72.2869167,0.0,0.0,0.0,stationary,
1367267976,network,wifi,29.096,43.7067317,-72.2869007,0.0,0.0,0.0,stationary,
1367269176,network,wifi,29.247,43.7053423,-72.2832027,0.0,0.0,0.0,stationary,
1367270376,network,wifi,28.252,43.7053424,-72.2831836,0.0,0.0,0.0,stationary,
1367271499,network,wifi,25.495,43.7053064,-72.2832287,0.0,0.0,0.0,stationary,
1367272722,gps,,14.0,43.70541589,-72.28323022,105.5,0.0,0.0,,
1367273973,gps,,7.0,43.70545475,-72.28328557,132.600006104,38.6,1.677051,,
1367275176,network,wifi,29.234,43.7053305,-72.2831861,0.0,0.0,0.0,stationary,
1367276373,gps,,13.0,43.70420819,-72.28463028,160.399993896,246.7,1.5,,
1367277576,network,wifi,20.0,43.7029391,-72.2909353,0.0,0.0,0.0,stationary,
1367278719,network,wifi,21.114,43.7030719,-72.2906996,0.0,0.0,0.0,stationary,
1367279883,network,wifi,23.51,43.7030533,-72.2906381,0.0,0.0,0.0,stationary,
1367281176,network,wifi,23.737,43.7030439,-72.2906477,0.0,0.0,0.0,stationary,
1367282319,network,wifi,22.424,43.7030692,-72.2907043,0.0,0.0,0.0,stationary,
1367283543,network,wifi,22.765,43.7030708,-72.2906328,0.0,0.0,0.0,stationary,
1367284776,network,wifi,20.655,43.7030688,-72.2906761,0.0,0.0,0.0,stationary,
1367285978,gps,,6.0,43.70480751,-72.28764494,91.9000015259,340.6,2.0615528,,
1367287180,gps,,13.0,43.70792905,-72.28303944,143.600006104,95.9,1.8200275,,
1367288323,network,wifi,22.715,43.6586749,-72.2487098,0.0,0.0,0.0,stationary,
1367289483,network,wifi,23.398,43.6586823,-72.2487089,0.0,0.0,0.0,stationary,
1367290776,network,wifi,27.257,43.6587234,-72.2486992,0.0,0.0,0.0,stationary,
1367291898,network,wifi,31.386,43.6587314,-72.2486973,0.0,0.0,0.0,stationary,
1367293143,network,wifi,41.86,43.6587622,-72.2487175,0.0,0.0,0.0,stationary,
1367294323,network,wifi,40.905,43.6587357,-72.2487745,0.0,0.0,0.0,stationary,
1367295576,network,wifi,44.17,43.6587431,-72.2486949,0.0,0.0,0.0,stationary,
1367296779,gps,,20.0,43.65865511,-72.24873612,182.100006104,0.0,0.0,,
1367297942,network,wifi,21.332,43.6586601,-72.2487128,0.0,0.0,0.0,stationary,
