time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368332647,network,wifi,20.0,43.7071809,-72.2887781,0.0,0.0,0.0,stationary,
1368333186,network,wifi,38.395,43.7075044,-72.2885376,0.0,0.0,0.0,stationary,
1368333906,network,wifi,43.735,43.7074957,-72.2885388,0.0,0.0,0.0,stationary,
1368334451,network,wifi,37.766,43.7074974,-72.2885404,0.0,0.0,0.0,stationary,
1368334991,network,wifi,28.707,43.7073958,-72.2885809,0.0,0.0,0.0,stationary,
1368335706,network,wifi,73.656,43.7065883,-72.2919239,0.0,0.0,0.0,moving,
1368336306,gps,,13.0,43.70698023,-72.2889561,153.600006104,277.1,0.9013878,,
1368336906,network,wifi,20.0,43.7071646,-72.2887363,0.0,0.0,0.0,stationary,
1368337508,network,wifi,20.0,43.7071648,-72.2887666,0.0,0.0,0.0,stationary,
1368338106,network,wifi,20.0,43.7071648,-72.2887452,0.0,0.0,0.0,stationary,
1368338708,network,wifi,20.0,43.7071661,-72.2887554,0.0,0.0,0.0,stationary,
1368339307,network,wifi,20.0,43.7071767,-72.2887374,0.0,0.0,0.0,stationary,
1368339908,network,wifi,20.0,43.7071779,-72.2887532,0.0,0.0,0.0,stationary,
1368340507,network,wifi,20.0,43.7071787,-72.2887553,0.0,0.0,0.0,stationary,
1368341108,network,wifi,20.0,43.7071584,-72.2887425,0.0,0.0,0.0,stationary,
1368341706,network,wifi,20.0,43.7071784,-72.2887494,0.0,0.0,0.0,stationary,
1368342307,network,wifi,20.0,43.7071806,-72.2887456,0.0,0.0,0.0,stationary,
1368342906,network,wifi,20.0,43.7071691,-72.288766,0.0,0.0,0.0,stationary,
1368343507,network,wifi,20.0,43.7071684,-72.2887455,0.0,0.0,0.0,stationary,
1368344106,network,wifi,20.0,43.7071747,-72.2887239,0.0,0.0,0.0,stationary,
1368344707,network,wifi,20.0,43.7071745,-72.2887603,0.0,0.0,0.0,stationary,
1368345306,network,wifi,20.0,43.7071683,-72.2887704,0.0,0.0,0.0,stationary,
1368345907,network,wifi,20.0,43.7071759,-72.2887463,0.0,0.0,0.0,stationary,
1368346506,network,wifi,20.0,43.7071686,-72.2887386,0.0,0.0,0.0,stationary,
1368347107,network,wifi,20.0,43.7071725,-72.2887734,0.0,0.0,0.0,stationary,
1368347706,network,wifi,20.0,43.7071708,-72.2887413,0.0,0.0,0.0,stationary,
1368348308,network,wifi,20.0,43.7071756,-72.2887586,0.0,0.0,0.0,stationary,
1368348906,network,wifi,20.0,43.7071659,-72.2887748,0.0,0.0,0.0,stationary,
1368349507,network,wifi,20.0,43.7071735,-72.2887576,0.0,0.0,0.0,stationary,
1368350106,network,wifi,20.0,43.7071815,-72.2887541,0.0,0.0,0.0,stationary,
1368350707,network,wifi,20.0,43.7071647,-72.2887505,0.0,0.0,0.0,stationary,
1368351306,network,wifi,20.0,43.7071757,-72.2887709,0.0,0.0,0.0,stationary,
1368351907,network,wifi,20.0,43.7071734,-72.2887437,0.0,0.0,0.0,stationary,
1368352506,network,wifi,20.0,43.7071774,-72.2887669,0.0,0.0,0.0,stationary,
1368353108,network,wifi,20.0,43.7071588,-72.2887722,0.0,0.0,0.0,stationary,
1368353676,gps,,15.0,43.70708645,-72.2887385,145.199996948,0.0,0.0,,
1368354307,network,wifi,20.0,43.7071625,-72.2887858,0.0,0.0,0.0,stationary,
1368354906,network,wifi,20.0,43.7071748,-72.2887781,0.0,0.0,0.0,stationary,
1368355507,network,wifi,20.0,43.7071701,-72.2887706,0.0,0.0,0.0,stationary,
1368356106,network,wifi,20.0,43.7071591,-72.2887414,0.0,0.0,0.0,stationary,
1368356707,network,wifi,20.0,43.7071562,-72.28876,0.0,0.0,0.0,stationary,
1368357306,network,wifi,20.0,43.7071742,-72.2887573,0.0,0.0,0.0,stationary,
1368357907,network,wifi,20.0,43.7071564,-72.2887645,0.0,0.0,0.0,stationary,
1368358506,network,wifi,20.0,43.7071652,-72.2887561,0.0,0.0,0.0,stationary,
1368359108,network,wifi,20.0,43.7071694,-72.2887808,0.0,0.0,0.0,stationary,
1368359706,network,wifi,20.0,43.7071762,-72.2887466,0.0,0.0,0.0,stationary,
1368360308,network,wifi,20.0,43.7071734,-72.2887687,0.0,0.0,0.0,stationary,
1368360906,network,wifi,20.0,43.7071662,-72.2887501,0.0,0.0,0.0,stationary,
1368361508,network,wifi,20.0,43.7071736,-72.2887442,0.0,0.0,0.0,stationary,
1368362106,network,wifi,20.0,43.7071634,-72.2887142,0.0,0.0,0.0,stationary,
1368362708,network,wifi,20.0,43.7071713,-72.2887638,0.0,0.0,0.0,stationary,
1368363306,network,wifi,20.0,43.7071662,-72.2887719,0.0,0.0,0.0,stationary,
1368363908,network,wifi,20.0,43.7071824,-72.2887627,0.0,0.0,0.0,stationary,
1368364506,network,wifi,20.0,43.7071816,-72.2887499,0.0,0.0,0.0,stationary,
1368365108,network,wifi,20.0,43.7071859,-72.2887322,0.0,0.0,0.0,stationary,
1368365706,network,wifi,20.0,43.7071697,-72.288763,0.0,0.0,0.0,stationary,
1368366308,network,wifi,20.0,43.7071657,-72.2887637,0.0,0.0,0.0,stationary,
1368366906,network,wifi,20.0,43.7071881,-72.288748,0.0,0.0,0.0,stationary,
1368367508,network,wifi,20.0,43.707177,-72.2887226,0.0,0.0,0.0,stationary,
1368368104,network,wifi,20.0,43.7071697,-72.2887564,0.0,0.0,0.0,stationary,
1368368708,network,wifi,20.0,43.7071581,-72.2887415,0.0,0.0,0.0,stationary,
1368369192,network,wifi,29.055,43.7071612,-72.2889299,0.0,0.0,0.0,,
1368369907,network,wifi,20.0,43.7071454,-72.2888841,0.0,0.0,0.0,stationary,
1368370448,network,wifi,29.957,43.7071775,-72.2888807,0.0,0.0,0.0,stationary,
1368371108,network,wifi,20.0,43.7071395,-72.2888566,0.0,0.0,0.0,stationary,
1368371705,network,wifi,29.777,43.7071617,-72.2889109,0.0,0.0,0.0,stationary,
1368372253,network,wifi,20.0,43.7071327,-72.2888139,0.0,0.0,0.0,stationary,
1368372905,network,wifi,20.0,43.7071298,-72.2888744,0.0,0.0,0.0,stationary,
1368373507,network,wifi,20.0,43.7071581,-72.2887087,0.0,0.0,0.0,moving,
1368374048,network,wifi,32.183,43.7071568,-72.2888943,0.0,0.0,0.0,stationary,
1368374708,network,wifi,20.0,43.7071443,-72.2888764,0.0,0.0,0.0,stationary,
1368375305,network,wifi,86.157,43.707151,-72.2889689,0.0,0.0,0.0,stationary,
1368375847,network,wifi,32.448,43.7071386,-72.288887,0.0,0.0,0.0,stationary,
1368376505,network,wifi,20.0,43.707111,-72.2888711,0.0,0.0,0.0,stationary,
1368377104,network,wifi,23.307,43.7028428,-72.2900165,0.0,0.0,0.0,moving,
1368377706,network,wifi,20.0,43.7028128,-72.2900035,0.0,0.0,0.0,stationary,
1368378308,network,wifi,20.0,43.7028567,-72.2900187,0.0,0.0,0.0,stationary,
1368378905,network,wifi,21.0,43.7028021,-72.2900261,0.0,0.0,0.0,stationary,
1368379505,gps,,3.0,43.70508411,-72.28963065,134.899993896,1.1,1.25,,
1368380106,network,wifi,86.77,43.7071187,-72.2889479,0.0,0.0,0.0,stationary,
1368380708,network,wifi,46.728,43.7071104,-72.2888641,0.0,0.0,0.0,stationary,
1368381254,network,wifi,31.231,43.7071407,-72.2889137,0.0,0.0,0.0,stationary,
1368381908,network,wifi,20.0,43.7071833,-72.288751,0.0,0.0,0.0,stationary,
1368382506,network,wifi,31.47,43.7071531,-72.2888852,0.0,0.0,0.0,stationary,
1368383054,network,wifi,87.367,43.7071514,-72.2889503,0.0,0.0,0.0,stationary,
1368383706,network,wifi,20.0,43.7071623,-72.2888449,0.0,0.0,0.0,stationary,
1368384308,network,wifi,89.226,43.7071392,-72.2889171,0.0,0.0,0.0,stationary,
1368384854,network,wifi,20.0,43.707133,-72.2888868,0.0,0.0,0.0,stationary,
1368385508,network,wifi,30.823,43.7071506,-72.288891,0.0,0.0,0.0,stationary,
1368386104,network,wifi,30.963,43.7071526,-72.288885,0.0,0.0,0.0,stationary,
1368386708,network,wifi,20.0,43.7071216,-72.288875,0.0,0.0,0.0,stationary,
1368387193,network,wifi,23.57,43.7072207,-72.2889573,0.0,0.0,0.0,stationary,
1368387908,network,wifi,94.625,43.7071189,-72.2889378,0.0,0.0,0.0,stationary,
1368388505,network,wifi,21.148,43.7068462,-72.2870797,0.0,0.0,0.0,moving,
1368389108,network,wifi,20.0,43.7066264,-72.2870232,0.0,0.0,0.0,stationary,
1368389705,network,wifi,20.0,43.7066187,-72.2870392,0.0,0.0,0.0,stationary,
1368390308,network,wifi,20.0,43.7066224,-72.2870581,0.0,0.0,0.0,stationary,
1368390789,network,wifi,22.34,43.7065883,-72.2870624,0.0,0.0,0.0,stationary,
1368391508,network,wifi,20.0,43.7066102,-72.2870718,0.0,0.0,0.0,stationary,
1368392106,network,wifi,20.0,43.7065986,-72.2870391,0.0,0.0,0.0,stationary,
1368392708,network,wifi,22.512,43.7066122,-72.2870035,0.0,0.0,0.0,stationary,
1368393306,network,wifi,23.383,43.7065759,-72.2870522,0.0,0.0,0.0,stationary,
1368393852,network,wifi,24.374,43.7065957,-72.2871007,0.0,0.0,0.0,stationary,
1368394389,network,wifi,20.0,43.7065986,-72.2870514,0.0,0.0,0.0,stationary,
1368395104,network,wifi,20.0,43.706621,-72.2870938,0.0,0.0,0.0,stationary,
1368395651,network,wifi,20.0,43.7066235,-72.2870722,0.0,0.0,0.0,stationary,
1368396308,network,wifi,21.916,43.7066026,-72.2870585,0.0,0.0,0.0,stationary,
1368396905,network,wifi,20.0,43.7066318,-72.2870388,0.0,0.0,0.0,stationary,
1368397395,gps,,10.0,43.70412482,-72.28976312,159.300003052,288.0,1.118034,,
1368397993,network,wifi,20.211,43.7031536,-72.2908349,0.0,0.0,0.0,stationary,
1368398707,network,wifi,22.381,43.7031804,-72.2908668,0.0,0.0,0.0,moving,
1368399252,network,wifi,22.488,43.7031421,-72.290853,0.0,0.0,0.0,stationary,
1368399792,network,wifi,20.819,43.7031457,-72.2908453,0.0,0.0,0.0,stationary,
1368400505,network,wifi,27.3,43.7031568,-72.290854,0.0,0.0,0.0,stationary,
1368401108,network,wifi,20.428,43.7031453,-72.2908374,0.0,0.0,0.0,stationary,
1368401708,gps,,19.0,43.70376892,-72.28990384,211.300003052,278.7,1.6007811,,
1368402291,network,wifi,20.0,43.7071416,-72.2888808,0.0,0.0,0.0,moving,
1368402907,network,wifi,20.0,43.7071294,-72.288879,0.0,0.0,0.0,stationary,
1368403389,network,wifi,90.939,43.7071534,-72.2889206,0.0,0.0,0.0,stationary,
1368404104,network,wifi,89.998,43.7071409,-72.2889058,0.0,0.0,0.0,stationary,
1368404708,network,wifi,20.0,43.7071464,-72.2888676,0.0,0.0,0.0,stationary,
1368405307,network,wifi,24.0,43.7071648,-72.2888453,0.0,0.0,0.0,stationary,
1368405908,network,wifi,20.0,43.7071647,-72.2887869,0.0,0.0,0.0,stationary,
1368406506,network,wifi,20.0,43.7071644,-72.2887587,0.0,0.0,0.0,stationary,
1368407108,network,wifi,20.0,43.7071555,-72.2887536,0.0,0.0,0.0,stationary,
1368407705,network,wifi,20.0,43.7071651,-72.2887763,0.0,0.0,0.0,stationary,
1368408250,network,wifi,20.0,43.7071429,-72.2888439,0.0,0.0,0.0,stationary,
1368408906,network,wifi,20.0,43.7071154,-72.2889266,0.0,0.0,0.0,stationary,
1368409508,network,wifi,20.0,43.7071153,-72.2889055,0.0,0.0,0.0,stationary,
1368410106,network,wifi,20.0,43.7071489,-72.2888363,0.0,0.0,0.0,stationary,
1368410708,network,wifi,20.0,43.7071274,-72.2888317,0.0,0.0,0.0,stationary,
1368411306,network,wifi,20.0,43.7071603,-72.2888767,0.0,0.0,0.0,stationary,
1368411909,network,wifi,20.0,43.7071285,-72.2888818,0.0,0.0,0.0,stationary,
1368412506,network,wifi,20.0,43.7071427,-72.2888335,0.0,0.0,0.0,stationary,
1368413104,network,wifi,93.324,43.707158,-72.2888606,0.0,0.0,0.0,stationary,
1368413649,network,wifi,20.0,43.7071422,-72.288859,0.0,0.0,0.0,stationary,
1368414308,network,wifi,32.829,43.7071438,-72.2888689,0.0,0.0,0.0,stationary,
1368414794,network,wifi,20.0,43.7071467,-72.2888504,0.0,0.0,0.0,stationary,
1368415453,network,wifi,20.0,43.7071397,-72.2888576,0.0,0.0,0.0,stationary,
1368416106,network,wifi,20.0,43.7071315,-72.288889,0.0,0.0,0.0,stationary,
1368416708,network,wifi,20.0,43.7071682,-72.2888417,0.0,0.0,0.0,stationary,
1368417307,network,wifi,20.0,43.7071407,-72.2888829,0.0,0.0,0.0,stationary,
1368417909,network,wifi,26.114,43.7071492,-72.2888968,0.0,0.0,0.0,stationary,
1368418505,network,wifi,20.0,43.7071213,-72.288896,0.0,0.0,0.0,stationary,
1368419109,network,wifi,20.0,43.7071427,-72.2889003,0.0,0.0,0.0,stationary,
1368419706,network,wifi,20.0,43.7071368,-72.2888508,0.0,0.0,0.0,stationary,
1368420309,network,wifi,20.0,43.707171,-72.2887508,0.0,0.0,0.0,stationary,
1368420905,network,wifi,20.0,43.7071668,-72.2887567,0.0,0.0,0.0,stationary,
1368421505,network,wifi,20.0,43.7071757,-72.2887483,0.0,0.0,0.0,stationary,
1368422105,network,wifi,20.0,43.707184,-72.2887631,0.0,0.0,0.0,stationary,
1368422709,network,wifi,20.0,43.7071553,-72.2887433,0.0,0.0,0.0,stationary,
1368423305,network,wifi,20.0,43.7071563,-72.2887679,0.0,0.0,0.0,stationary,
1368423909,network,wifi,20.0,43.7071772,-72.2887869,0.0,0.0,0.0,stationary,
1368424505,network,wifi,20.0,43.7071631,-72.2887506,0.0,0.0,0.0,stationary,
1368425109,network,wifi,20.0,43.7071763,-72.2887101,0.0,0.0,0.0,stationary,
1368425705,network,wifi,20.0,43.7071696,-72.2887644,0.0,0.0,0.0,stationary,
1368426309,network,wifi,20.0,43.7071731,-72.2887663,0.0,0.0,0.0,stationary,
1368426905,network,wifi,20.0,43.707162,-72.288767,0.0,0.0,0.0,stationary,
1368427509,network,wifi,20.0,43.7071763,-72.2887188,0.0,0.0,0.0,stationary,
1368428105,network,wifi,20.0,43.7071594,-72.2887672,0.0,0.0,0.0,stationary,
1368428709,network,wifi,20.0,43.7071604,-72.2887483,0.0,0.0,0.0,stationary,
1368429305,network,wifi,20.0,43.7071635,-72.2887552,0.0,0.0,0.0,stationary,
1368429909,network,wifi,20.0,43.7071554,-72.2887768,0.0,0.0,0.0,stationary,
1368430505,network,wifi,20.0,43.7071688,-72.2887578,0.0,0.0,0.0,stationary,
1368431106,network,wifi,20.0,43.707175,-72.2887733,0.0,0.0,0.0,stationary,
1368431705,network,wifi,20.0,43.7071792,-72.2887561,0.0,0.0,0.0,stationary,
1368432309,network,wifi,20.0,43.7071703,-72.2887564,0.0,0.0,0.0,stationary,
1368432905,network,wifi,20.0,43.7071647,-72.2887775,0.0,0.0,0.0,stationary,
1368433509,network,wifi,20.0,43.7071701,-72.2887667,0.0,0.0,0.0,stationary,
1368434105,network,wifi,20.0,43.7071597,-72.2887333,0.0,0.0,0.0,stationary,
1368434708,network,wifi,20.0,43.707165,-72.2887551,0.0,0.0,0.0,stationary,
1368435305,network,wifi,20.0,43.7071782,-72.2887477,0.0,0.0,0.0,stationary,
1368435909,network,wifi,20.0,43.7071515,-72.2887425,0.0,0.0,0.0,stationary,
1368436506,network,wifi,20.0,43.70718,-72.2887515,0.0,0.0,0.0,stationary,
1368437109,gps,,19.0,43.70720731,-72.28901769,139.100006104,0.0,0.0,,
1368437705,network,wifi,20.0,43.7071787,-72.2887424,0.0,0.0,0.0,stationary,
1368438309,network,wifi,20.0,43.7071582,-72.2887516,0.0,0.0,0.0,stationary,
1368438905,network,wifi,20.0,43.7071642,-72.288738,0.0,0.0,0.0,stationary,
1368439506,gps,,4.0,43.70726648,-72.28864217,139.899993896,0.0,0.0,,
1368440105,network,wifi,20.0,43.7071521,-72.2887563,0.0,0.0,0.0,stationary,
1368440709,network,wifi,20.0,43.7071644,-72.2887071,0.0,0.0,0.0,stationary,
1368441306,network,wifi,20.0,43.7071817,-72.2887124,0.0,0.0,0.0,stationary,
1368441908,network,wifi,20.0,43.7071692,-72.2887078,0.0,0.0,0.0,stationary,
1368442506,network,wifi,20.0,43.7071571,-72.2887321,0.0,0.0,0.0,stationary,
1368443108,gps,,15.0,43.70715809,-72.28844326,130.300003052,20.0,0.75,,
1368443705,network,wifi,20.0,43.7071761,-72.2887119,0.0,0.0,0.0,stationary,
1368444309,network,wifi,20.0,43.7071672,-72.288711,0.0,0.0,0.0,stationary,
1368444905,network,wifi,20.0,43.7071717,-72.2887389,0.0,0.0,0.0,stationary,
1368445508,network,wifi,20.0,43.7071714,-72.2887115,0.0,0.0,0.0,stationary,
1368446105,network,wifi,20.0,43.7071735,-72.2887118,0.0,0.0,0.0,stationary,
1368446709,network,wifi,20.0,43.707169,-72.2887096,0.0,0.0,0.0,stationary,
1368447305,network,wifi,20.0,43.707174,-72.288709,0.0,0.0,0.0,stationary,
1368447909,network,wifi,20.0,43.707172,-72.2887096,0.0,0.0,0.0,stationary,
1368448505,network,wifi,20.0,43.7071665,-72.2887108,0.0,0.0,0.0,stationary,
1368449043,gps,,6.0,43.70708772,-72.2886035,122.199996948,0.0,0.0,,
1368449705,network,wifi,20.0,43.7071667,-72.2887389,0.0,0.0,0.0,stationary,
1368450309,network,wifi,20.0,43.7071761,-72.2887424,0.0,0.0,0.0,stationary,
1368450906,network,wifi,20.0,43.7071804,-72.2887591,0.0,0.0,0.0,stationary,
1368451465,gps,,16.0,43.7071538,-72.28882932,138.699996948,0.0,0.0,,
1368452105,network,wifi,20.0,43.702843,-72.2898327,0.0,0.0,0.0,moving,
1368452705,network,wifi,20.0,43.702988,-72.2897324,0.0,0.0,0.0,stationary,
1368453307,network,wifi,20.0,43.7028365,-72.2898419,0.0,0.0,0.0,stationary,
1368453909,gps,,45.0,43.70343331,-72.28782374,181.800003052,106.2,0.75,,
1368454505,gps,,7.0,43.70254402,-72.28876821,159.399993896,84.9,1.25,,
1368455101,gps,,3.0,43.7033806,-72.28789176,155.5,0.0,0.0,,
1368455709,gps,,21.0,43.70339143,-72.2878945,155.600006104,0.0,0.0,,
1368456309,network,wifi,27.0,43.702407,-72.2879563,0.0,0.0,0.0,moving,
1368456910,gps,,10.0,43.70510244,-72.28949182,142.199996948,337.5,0.75,,
1368457510,network,wifi,20.0,43.7071611,-72.2888209,0.0,0.0,0.0,stationary,
1368458106,network,wifi,20.0,43.7071502,-72.2888572,0.0,0.0,0.0,stationary,
1368458710,network,wifi,20.0,43.7071557,-72.2888677,0.0,0.0,0.0,moving,
1368459195,network,wifi,20.0,43.7071614,-72.288824,0.0,0.0,0.0,,
1368459905,network,wifi,20.0,43.7071258,-72.2888599,0.0,0.0,0.0,stationary,
1368460455,network,wifi,20.0,43.7071772,-72.2887995,0.0,0.0,0.0,,
1368460995,network,wifi,20.0,43.7071602,-72.2888464,0.0,0.0,0.0,moving,
1368461706,network,wifi,20.0,43.7071521,-72.2888311,0.0,0.0,0.0,stationary,
1368462309,network,wifi,20.0,43.7071465,-72.288874,0.0,0.0,0.0,stationary,
1368462795,network,wifi,20.0,43.7071569,-72.288907,0.0,0.0,0.0,,
1368463508,network,wifi,49.756,43.7071217,-72.2888812,0.0,0.0,0.0,moving,
1368464105,gps,,10.0,43.70295741,-72.29113064,148.100006104,0.0,0.0,,
1368464596,network,wifi,23.504,43.7029043,-72.2908774,0.0,0.0,0.0,stationary,
1368465305,network,wifi,20.0,43.7029169,-72.2908672,0.0,0.0,0.0,stationary,
1368465909,network,wifi,35.16,43.7029074,-72.2908962,0.0,0.0,0.0,stationary,
1368466505,network,wifi,23.467,43.702903,-72.2909306,0.0,0.0,0.0,stationary,
1368467108,gps,,17.0,43.70833606,-72.28413082,106.699996948,18.1,3.25,,
1368467650,network,wifi,39.528,43.7089808,-72.2840107,0.0,0.0,0.0,stationary,
1368468309,network,wifi,37.152,43.7089676,-72.283981,0.0,0.0,0.0,stationary,
1368468905,network,wifi,39.03,43.7089861,-72.2840126,0.0,0.0,0.0,stationary,
1368469456,network,wifi,36.593,43.7089725,-72.2839761,0.0,0.0,0.0,stationary,
1368470105,network,wifi,20.0,43.70892,-72.2840202,0.0,0.0,0.0,stationary,
1368470705,network,wifi,37.279,43.7089834,-72.2840092,0.0,0.0,0.0,stationary,
1368471305,network,wifi,33.039,43.7071644,-72.2888234,0.0,0.0,0.0,moving,
1368471909,network,wifi,20.0,43.707168,-72.2887732,0.0,0.0,0.0,stationary,
1368472506,network,wifi,29.969,43.7071842,-72.2888706,0.0,0.0,0.0,stationary,
1368473109,network,wifi,20.0,43.7071598,-72.2888241,0.0,0.0,0.0,stationary,
1368473705,network,wifi,20.0,43.7071521,-72.2888353,0.0,0.0,0.0,stationary,
1368474308,network,wifi,33.873,43.7071492,-72.288839,0.0,0.0,0.0,stationary,
1368474905,network,wifi,20.0,43.7071588,-72.2888303,0.0,0.0,0.0,stationary,
1368475509,network,wifi,32.086,43.7071599,-72.2888602,0.0,0.0,0.0,stationary,
1368476105,network,wifi,31.188,43.7071754,-72.288857,0.0,0.0,0.0,stationary,
1368476708,network,wifi,20.0,43.7071389,-72.2888498,0.0,0.0,0.0,stationary,
1368477247,network,wifi,20.0,43.7071542,-72.288848,0.0,0.0,0.0,stationary,
1368477905,network,wifi,32.284,43.7071902,-72.2888155,0.0,0.0,0.0,stationary,
1368478455,network,wifi,20.0,43.7071543,-72.2888696,0.0,0.0,0.0,moving,
1368478991,network,wifi,20.0,43.7071641,-72.2888131,0.0,0.0,0.0,moving,
1368479705,network,wifi,21.557,43.703048,-72.2912116,0.0,0.0,0.0,moving,
1368480308,network,wifi,20.0,43.7030951,-72.2906032,0.0,0.0,0.0,stationary,
1368480795,network,wifi,24.794,43.7030857,-72.2906475,0.0,0.0,0.0,stationary,
1368481508,network,wifi,23.955,43.7030896,-72.2906765,0.0,0.0,0.0,stationary,
1368482106,network,wifi,43.838,43.7061849,-72.2895161,0.0,0.0,0.0,moving,
1368482690,gps,,10.0,43.70705158,-72.28868534,172.399993896,0.0,0.0,,
1368483305,network,wifi,20.0,43.7071757,-72.2888089,0.0,0.0,0.0,stationary,
1368483905,network,wifi,28.0,43.7024867,-72.2844429,0.0,0.0,0.0,moving,
1368484506,network,wifi,20.0,43.7026298,-72.2844311,0.0,0.0,0.0,stationary,
1368485108,network,wifi,25.0,43.7025342,-72.2843655,0.0,0.0,0.0,moving,
1368485652,network,wifi,21.0,43.7026254,-72.2843706,0.0,0.0,0.0,stationary,
1368486196,network,wifi,22.0,43.7026005,-72.2843797,0.0,0.0,0.0,,
1368486906,network,wifi,26.0,43.7025704,-72.284395,0.0,0.0,0.0,stationary,
1368487509,network,wifi,39.0,43.7026172,-72.2844064,0.0,0.0,0.0,stationary,
1368488105,network,wifi,72.982,43.7055244,-72.2879507,0.0,0.0,0.0,moving,
1368488709,network,wifi,20.0,43.70714,-72.2888533,0.0,0.0,0.0,stationary,
1368489306,network,wifi,20.0,43.7071177,-72.2888896,0.0,0.0,0.0,stationary,
1368489792,network,wifi,30.957,43.7071727,-72.2888659,0.0,0.0,0.0,moving,
1368490508,network,wifi,20.0,43.7071728,-72.2888916,0.0,0.0,0.0,stationary,
1368491052,network,wifi,27.048,43.7071734,-72.288843,0.0,0.0,0.0,stationary,
1368491706,network,wifi,20.0,43.7071625,-72.2887587,0.0,0.0,0.0,moving,
1368492291,gps,,7.0,43.70700428,-72.28856579,152.300003052,0.0,0.0,,
1368492906,network,wifi,20.0,43.7071625,-72.288737,0.0,0.0,0.0,stationary,
1368493509,network,wifi,23.501,43.7067446,-72.2871374,0.0,0.0,0.0,moving,
1368494105,network,wifi,20.0,43.7067845,-72.2871218,0.0,0.0,0.0,stationary,
1368494652,network,wifi,20.0,43.7067261,-72.2871509,0.0,0.0,0.0,stationary,
1368495192,network,wifi,21.734,43.7067238,-72.2871185,0.0,0.0,0.0,stationary,
1368495908,network,wifi,20.0,43.7067756,-72.2871435,0.0,0.0,0.0,stationary,
1368496455,network,wifi,20.0,43.7068145,-72.2871419,0.0,0.0,0.0,stationary,
1368496995,network,wifi,20.0,43.7067329,-72.2871683,0.0,0.0,0.0,stationary,
1368497706,network,wifi,26.569,43.7071563,-72.2888756,0.0,0.0,0.0,moving,
1368498310,network,wifi,20.0,43.7071409,-72.2888397,0.0,0.0,0.0,stationary,
1368498906,network,wifi,20.0,43.7071637,-72.2888449,0.0,0.0,0.0,stationary,
1368499510,network,wifi,20.0,43.7071438,-72.2888883,0.0,0.0,0.0,stationary,
1368500106,network,wifi,20.0,43.7071676,-72.2888405,0.0,0.0,0.0,stationary,
1368500710,network,wifi,20.0,43.7071486,-72.2888748,0.0,0.0,0.0,stationary,
1368501306,network,wifi,20.0,43.7071292,-72.2888806,0.0,0.0,0.0,stationary,
1368501910,network,wifi,24.0,43.7071374,-72.2889343,0.0,0.0,0.0,moving,
