time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365488448,network,wifi,53.064,43.7040797,-72.2905574,0.0,0.0,0.0,stationary,
1365489648,network,wifi,52.703,43.704054,-72.2905086,0.0,0.0,0.0,stationary,
1365490848,network,wifi,52.559,43.704074,-72.2905377,0.0,0.0,0.0,stationary,
1365492048,network,wifi,53.737,43.7040588,-72.2905405,0.0,0.0,0.0,stationary,
1365493248,network,wifi,53.252,43.7040713,-72.290549,0.0,0.0,0.0,stationary,
1365494448,network,wifi,47.228,43.704051,-72.2905145,0.0,0.0,0.0,stationary,
1365495583,gps,,22.0,43.70419797,-72.29072935,135.600006104,0.0,0.0,,
1365496807,gps,,43.0,43.70424492,-72.28990087,111.900001526,0.0,0.0,,
1365498048,network,wifi,48.479,43.7040779,-72.2905602,0.0,0.0,0.0,stationary,
1365499248,network,wifi,48.38,43.70406,-72.2905434,0.0,0.0,0.0,stationary,
1365500448,network,wifi,41.95,43.7040364,-72.290491,0.0,0.0,0.0,stationary,
1365501648,network,wifi,47.845,43.7040504,-72.2905251,0.0,0.0,0.0,stationary,
1365502848,network,wifi,51.634,43.7040605,-72.2904943,0.0,0.0,0.0,stationary,
1365504048,network,wifi,53.308,43.7040635,-72.2905382,0.0,0.0,0.0,stationary,
1365505248,network,wifi,49.944,43.7040336,-72.2905472,0.0,0.0,0.0,stationary,
1365506448,network,wifi,48.61,43.7040978,-72.2904858,0.0,0.0,0.0,stationary,
1365507648,network,wifi,54.461,43.7040662,-72.290568,0.0,0.0,0.0,stationary,
1365508848,network,wifi,54.657,43.7040555,-72.2905561,0.0,0.0,0.0,stationary,
1365510048,network,wifi,51.373,43.7040707,-72.2905054,0.0,0.0,0.0,stationary,
1365511248,network,wifi,54.15,43.7040651,-72.2905595,0.0,0.0,0.0,stationary,
1365512448,network,wifi,39.844,43.7040712,-72.2905709,0.0,0.0,0.0,stationary,
1365513648,network,wifi,53.956,43.7040471,-72.2905265,0.0,0.0,0.0,stationary,
1365514848,network,wifi,54.593,43.7040463,-72.29054,0.0,0.0,0.0,stationary,
1365516048,network,wifi,48.731,43.7040541,-72.2905444,0.0,0.0,0.0,stationary,
1365517190,gps,,45.0,43.70450281,-72.29087509,144.600006104,0.0,0.0,,
1365518448,network,wifi,53.272,43.7040642,-72.2905385,0.0,0.0,0.0,stationary,
1365519648,network,wifi,53.583,43.7040484,-72.2905199,0.0,0.0,0.0,stationary,
1365520848,network,wifi,53.994,43.7040511,-72.290534,0.0,0.0,0.0,stationary,
1365522048,network,wifi,55.618,43.7040329,-72.2905417,0.0,0.0,0.0,stationary,
1365523248,network,wifi,34.468,43.7029248,-72.2909866,0.0,0.0,0.0,moving,
1365524448,network,wifi,20.0,43.7029198,-72.2909183,0.0,0.0,0.0,moving,
1365525648,network,wifi,30.0,43.7029442,-72.2909311,0.0,0.0,0.0,stationary,
1365526848,network,wifi,41.196,43.7040507,-72.290581,0.0,0.0,0.0,moving,
1365528048,network,wifi,38.042,43.7040301,-72.2905745,0.0,0.0,0.0,moving,
1365529248,network,wifi,38.427,43.7040479,-72.2905801,0.0,0.0,0.0,stationary,
1365530448,network,wifi,35.897,43.7040251,-72.2905423,0.0,0.0,0.0,stationary,
1365531648,network,wifi,31.312,43.7040503,-72.2905768,0.0,0.0,0.0,stationary,
1365532848,network,wifi,35.905,43.704071,-72.2905405,0.0,0.0,0.0,stationary,
1365534048,network,wifi,20.0,43.702773,-72.284047,0.0,0.0,0.0,moving,
1365535248,network,wifi,28.216,43.7027735,-72.2839934,0.0,0.0,0.0,moving,
1365536448,network,wifi,20.0,43.7027478,-72.2840397,0.0,0.0,0.0,stationary,
1365538848,network,wifi,51.305,43.7040108,-72.2905496,0.0,0.0,0.0,moving,
1365540048,network,wifi,37.977,43.7040159,-72.290544,0.0,0.0,0.0,moving,
1365542448,network,wifi,25.0,43.7027676,-72.2844772,0.0,0.0,0.0,moving,
1365543648,network,wifi,37.5,43.7028252,-72.2844182,0.0,0.0,0.0,stationary,
1365544848,network,wifi,43.5,43.7027605,-72.2845121,0.0,0.0,0.0,stationary,
1365546048,network,wifi,20.0,43.7030999,-72.2906881,0.0,0.0,0.0,moving,
1365547248,network,wifi,20.0,43.7030458,-72.2907267,0.0,0.0,0.0,moving,
1365548448,network,wifi,51.036,43.7040352,-72.2905684,0.0,0.0,0.0,moving,
1365549648,network,wifi,49.495,43.704281,-72.2901104,0.0,0.0,0.0,moving,
1365550848,network,wifi,21.994,43.7065892,-72.2870501,0.0,0.0,0.0,moving,
1365552048,network,wifi,23.582,43.706609,-72.2870184,0.0,0.0,0.0,moving,
1365553248,network,wifi,24.049,43.7066017,-72.2870135,0.0,0.0,0.0,stationary,
1365554448,network,wifi,24.141,43.7065841,-72.2870187,0.0,0.0,0.0,stationary,
1365555648,network,wifi,22.971,43.7065842,-72.287037,0.0,0.0,0.0,stationary,
1365556848,network,wifi,23.424,43.7065727,-72.2870354,0.0,0.0,0.0,stationary,
1365558048,network,wifi,23.383,43.7065816,-72.2870317,0.0,0.0,0.0,stationary,
1365559248,network,wifi,24.41,43.7066022,-72.2870078,0.0,0.0,0.0,stationary,
1365560448,network,wifi,23.587,43.7065723,-72.287033,0.0,0.0,0.0,stationary,
1365561648,network,wifi,22.018,43.7065868,-72.2870508,0.0,0.0,0.0,stationary,
1365562848,network,wifi,23.411,43.7065779,-72.287033,0.0,0.0,0.0,stationary,
1365564048,network,wifi,23.389,43.7066055,-72.2870224,0.0,0.0,0.0,stationary,
1365565248,network,wifi,24.229,43.7065707,-72.2870236,0.0,0.0,0.0,stationary,
1365566448,network,wifi,56.893,43.7040279,-72.2905631,0.0,0.0,0.0,moving,
1365567648,network,wifi,37.227,43.7040358,-72.2905367,0.0,0.0,0.0,moving,
1365568848,network,wifi,54.082,43.7040538,-72.2905404,0.0,0.0,0.0,stationary,
1365570048,network,wifi,55.164,43.7040494,-72.290558,0.0,0.0,0.0,stationary,
1365571248,network,wifi,53.207,43.7040694,-72.2905451,0.0,0.0,0.0,stationary,
1365572448,network,wifi,54.034,43.7040577,-72.2905455,0.0,0.0,0.0,stationary,
1365573648,network,wifi,54.165,43.7040406,-72.2905204,0.0,0.0,0.0,stationary,
1365574848,network,wifi,53.712,43.7040899,-72.2905856,0.0,0.0,0.0,stationary,
1365576048,network,wifi,49.147,43.7040512,-72.2905492,0.0,0.0,0.0,stationary,
1365577248,network,wifi,51.899,43.7041063,-72.2905699,0.0,0.0,0.0,stationary,
1365578448,network,wifi,54.57,43.7040697,-72.2905755,0.0,0.0,0.0,stationary,
1365579648,network,wifi,51.811,43.7041017,-72.2905618,0.0,0.0,0.0,stationary,
1365580848,network,wifi,53.521,43.7040702,-72.2905533,0.0,0.0,0.0,stationary,
1365581967,gps,,16.0,43.70409337,-72.29037763,103.900001526,0.0,0.0,,
1365583198,gps,,35.0,43.70445425,-72.29019329,133.100006104,0.0,0.0,,
1365584448,network,wifi,53.228,43.7040832,-72.290566,0.0,0.0,0.0,stationary,
1365585648,network,wifi,55.195,43.7040611,-72.2905765,0.0,0.0,0.0,stationary,
1365586848,network,wifi,51.53,43.7040939,-72.2905448,0.0,0.0,0.0,stationary,
1365588048,network,wifi,48.994,43.7040518,-72.290547,0.0,0.0,0.0,stationary,
1365589248,network,wifi,47.296,43.7041044,-72.2905602,0.0,0.0,0.0,stationary,
1365590448,network,wifi,51.786,43.7040934,-72.2905496,0.0,0.0,0.0,stationary,
1365591648,network,wifi,54.416,43.7040743,-72.2905788,0.0,0.0,0.0,stationary,
1365592848,network,wifi,52.145,43.7040946,-72.290559,0.0,0.0,0.0,stationary,
1365594048,network,wifi,52.108,43.7041024,-72.290569,0.0,0.0,0.0,stationary,
1365595248,network,wifi,48.161,43.7040593,-72.2905389,0.0,0.0,0.0,stationary,
1365596448,network,wifi,55.129,43.7040655,-72.2905815,0.0,0.0,0.0,stationary,
1365597648,network,wifi,53.634,43.7040892,-72.290583,0.0,0.0,0.0,stationary,
1365598848,network,wifi,50.149,43.7040613,-72.2905756,0.0,0.0,0.0,stationary,
1365600048,network,wifi,35.495,43.7040395,-72.2905365,0.0,0.0,0.0,stationary,
1365601248,network,wifi,37.144,43.704061,-72.2905601,0.0,0.0,0.0,stationary,
1365602448,network,wifi,32.226,43.7090045,-72.2840121,0.0,0.0,0.0,moving,
1365603648,network,wifi,25.968,43.7090421,-72.2840941,0.0,0.0,0.0,moving,
1365604848,network,wifi,55.589,43.7086628,-72.284207,0.0,0.0,0.0,stationary,
1365606048,network,wifi,58.0,43.7088918,-72.2840747,0.0,0.0,0.0,stationary,
1365606049,network,wifi,41.452,43.7084088,-72.2843378,0.0,0.0,0.0,stationary,
1365608448,network,wifi,34.753,43.7056139,-72.2892784,0.0,0.0,0.0,moving,
1365609648,network,wifi,31.661,43.7056488,-72.2892307,0.0,0.0,0.0,stationary,
1365610848,network,wifi,31.829,43.7056048,-72.2892261,0.0,0.0,0.0,stationary,
1365612049,network,wifi,52.5,43.7062503,-72.2892182,0.0,0.0,0.0,moving,
1365613248,network,wifi,32.327,43.7063059,-72.2890935,0.0,0.0,0.0,moving,
1365614448,network,wifi,20.0,43.7062959,-72.289153,0.0,0.0,0.0,stationary,
1365616848,network,wifi,22.0,43.7030053,-72.2909279,0.0,0.0,0.0,moving,
1365618048,network,wifi,20.0,43.7029577,-72.290884,0.0,0.0,0.0,moving,
1365619248,network,wifi,50.706,43.7041176,-72.2905602,0.0,0.0,0.0,moving,
1365620448,network,wifi,35.322,43.704041,-72.2905339,0.0,0.0,0.0,stationary,
1365621648,network,wifi,45.624,43.7040395,-72.2905596,0.0,0.0,0.0,stationary,
1365622848,network,wifi,54.788,43.7040491,-72.290549,0.0,0.0,0.0,stationary,
1365624048,network,wifi,53.529,43.7040577,-72.290534,0.0,0.0,0.0,stationary,
1365625248,network,wifi,53.291,43.7040702,-72.2905482,0.0,0.0,0.0,stationary,
1365626448,network,wifi,36.65,43.7040644,-72.2905524,0.0,0.0,0.0,stationary,
1365627648,network,wifi,54.174,43.7040725,-72.290571,0.0,0.0,0.0,stationary,
1365628848,network,wifi,38.285,43.7040682,-72.2905765,0.0,0.0,0.0,stationary,
1365630048,network,wifi,49.583,43.7040746,-72.2905766,0.0,0.0,0.0,stationary,
1365631249,network,wifi,31.444,43.7058305,-72.2888668,0.0,0.0,0.0,moving,
1365632449,network,wifi,31.391,43.7058326,-72.2888586,0.0,0.0,0.0,moving,
1365633648,network,wifi,30.87,43.7058297,-72.2888484,0.0,0.0,0.0,stationary,
1365634848,network,wifi,56.105,43.7040613,-72.2905965,0.0,0.0,0.0,moving,
1365636048,network,wifi,37.617,43.704039,-72.2905682,0.0,0.0,0.0,moving,
1365637248,network,wifi,44.588,43.7040277,-72.2905306,0.0,0.0,0.0,stationary,
1365638448,network,wifi,54.426,43.704034,-72.2905152,0.0,0.0,0.0,stationary,
1365639648,network,wifi,23.321,43.70304,-72.2908715,0.0,0.0,0.0,moving,
1365640848,network,wifi,42.871,43.7040594,-72.2906073,0.0,0.0,0.0,moving,
1365642048,network,wifi,41.619,43.7040435,-72.2905862,0.0,0.0,0.0,stationary,
1365643248,network,wifi,37.801,43.7040496,-72.2905473,0.0,0.0,0.0,stationary,
1365644448,network,wifi,37.858,43.7040519,-72.2905714,0.0,0.0,0.0,stationary,
1365645648,network,wifi,56.415,43.70404,-72.2905715,0.0,0.0,0.0,stationary,
1365646848,network,wifi,37.306,43.7040266,-72.2905634,0.0,0.0,0.0,stationary,
1365648048,network,wifi,55.605,43.7040378,-72.2905495,0.0,0.0,0.0,stationary,
1365649248,network,wifi,50.847,43.7040496,-72.2905779,0.0,0.0,0.0,stationary,
1365650449,network,wifi,30.0,43.7022335,-72.290997,0.0,0.0,0.0,moving,
1365651648,network,wifi,20.945,43.7021943,-72.2910883,0.0,0.0,0.0,moving,
1365652848,network,wifi,44.33,43.7061595,-72.291921,0.0,0.0,0.0,moving,
1365654048,network,wifi,20.0,43.7061643,-72.2918808,0.0,0.0,0.0,moving,
1365655248,network,wifi,20.0,43.7046749,-72.2919944,0.0,0.0,0.0,moving,
1365656448,network,wifi,20.0,43.7046644,-72.2919628,0.0,0.0,0.0,moving,
1365657648,network,wifi,20.0,43.7046667,-72.2920693,0.0,0.0,0.0,stationary,
1365658848,network,wifi,20.0,43.704675,-72.2920262,0.0,0.0,0.0,stationary,
1365660048,network,wifi,20.0,43.7046718,-72.2920432,0.0,0.0,0.0,stationary,
1365661248,network,wifi,20.0,43.7046587,-72.2920124,0.0,0.0,0.0,stationary,
1365662448,network,wifi,20.0,43.704681,-72.2919816,0.0,0.0,0.0,stationary,
1365663648,network,wifi,20.0,43.7046601,-72.2919433,0.0,0.0,0.0,stationary,
1365664848,network,wifi,20.0,43.7046638,-72.2919896,0.0,0.0,0.0,stationary,
1365666048,network,wifi,20.0,43.7046619,-72.2919515,0.0,0.0,0.0,stationary,
1365667248,network,wifi,20.0,43.7046458,-72.2919548,0.0,0.0,0.0,stationary,
1365668448,network,wifi,20.0,43.7046447,-72.2919683,0.0,0.0,0.0,stationary,
1365669648,network,wifi,20.0,43.7046682,-72.2919385,0.0,0.0,0.0,stationary,
1365670848,network,wifi,20.0,43.7046716,-72.2919883,0.0,0.0,0.0,stationary,
1365672048,network,wifi,20.0,43.7046635,-72.2919449,0.0,0.0,0.0,stationary,
1365673248,network,wifi,20.0,43.7046686,-72.2919853,0.0,0.0,0.0,stationary,
1365674448,network,wifi,20.0,43.7046723,-72.2919404,0.0,0.0,0.0,stationary,
1365675648,network,wifi,20.0,43.7046636,-72.2919473,0.0,0.0,0.0,stationary,
1365676848,network,wifi,20.0,43.7046601,-72.2919465,0.0,0.0,0.0,stationary,
1365678048,network,wifi,20.0,43.7046667,-72.2919398,0.0,0.0,0.0,stationary,
1365679248,network,wifi,20.0,43.7046748,-72.2919655,0.0,0.0,0.0,stationary,
1365680448,network,wifi,20.0,43.7046732,-72.2919422,0.0,0.0,0.0,stationary,
1365681648,network,wifi,20.0,43.7046647,-72.29194,0.0,0.0,0.0,stationary,
1365682848,network,wifi,20.0,43.704657,-72.2919482,0.0,0.0,0.0,stationary,
1365684048,network,wifi,20.0,43.7046704,-72.2919282,0.0,0.0,0.0,stationary,
1365685248,network,wifi,20.0,43.7046653,-72.2919498,0.0,0.0,0.0,stationary,
1365686448,network,wifi,20.0,43.7046646,-72.2919322,0.0,0.0,0.0,stationary,
1365687648,network,wifi,20.0,43.7046703,-72.2919507,0.0,0.0,0.0,stationary,
1365688848,network,wifi,20.0,43.704673,-72.2919869,0.0,0.0,0.0,stationary,
1365690048,network,wifi,20.0,43.7046568,-72.2919791,0.0,0.0,0.0,stationary,
1365691248,network,wifi,20.0,43.7046663,-72.2919326,0.0,0.0,0.0,stationary,
1365692448,network,wifi,20.0,43.7046712,-72.2919607,0.0,0.0,0.0,stationary,
1365693648,network,wifi,25.944,43.704262,-72.2905417,0.0,0.0,0.0,moving,
1365694848,network,wifi,40.188,43.7042499,-72.2904952,0.0,0.0,0.0,moving,
1365696048,network,wifi,24.186,43.7042371,-72.2905623,0.0,0.0,0.0,stationary,
1365697248,network,wifi,40.789,43.7042535,-72.2905027,0.0,0.0,0.0,stationary,
1365698448,network,wifi,72.021,43.7035289,-72.2902639,0.0,0.0,0.0,moving,
1365699648,network,wifi,21.112,43.703092,-72.290797,0.0,0.0,0.0,moving,
1365700848,network,wifi,20.0,43.7030711,-72.2907974,0.0,0.0,0.0,moving,
1365702048,network,wifi,20.0,43.7030504,-72.2907621,0.0,0.0,0.0,stationary,
1365703249,network,wifi,20.0,43.7028118,-72.2900024,0.0,0.0,0.0,moving,
1365704448,network,wifi,20.0,43.7027959,-72.2900024,0.0,0.0,0.0,moving,
1365705648,network,wifi,20.0,43.7028174,-72.2900312,0.0,0.0,0.0,stationary,
1365706848,network,wifi,41.969,43.7042432,-72.2905305,0.0,0.0,0.0,moving,
1365708048,network,wifi,36.037,43.7041987,-72.2905229,0.0,0.0,0.0,moving,
1365709248,network,wifi,55.639,43.7042405,-72.2905263,0.0,0.0,0.0,stationary,
1365710445,gps,,7.0,43.70385961,-72.28977364,132.0,92.6,1.75,,
1365711648,network,wifi,43.237,43.7027227,-72.284061,0.0,0.0,0.0,moving,
1365712848,network,wifi,53.012,43.7027618,-72.2840952,0.0,0.0,0.0,moving,
1365714048,network,wifi,92.639,43.7026973,-72.284594,0.0,0.0,0.0,moving,
1365715248,network,wifi,42.0,43.7026872,-72.28457,0.0,0.0,0.0,moving,
1365716448,network,wifi,32.3,43.7027326,-72.2845067,0.0,0.0,0.0,stationary,
1365717056,network,wifi,30.0,43.7027531,-72.2845413,0.0,0.0,0.0,stationary,
1365718848,network,wifi,20.0,43.7027862,-72.290005,0.0,0.0,0.0,moving,
1365720048,network,wifi,20.0,43.7028055,-72.2900515,0.0,0.0,0.0,stationary,
1365721248,network,wifi,24.198,43.7029841,-72.290863,0.0,0.0,0.0,moving,
1365722448,network,wifi,21.759,43.7042311,-72.2905976,0.0,0.0,0.0,moving,
1365723648,network,wifi,52.376,43.7042537,-72.2904801,0.0,0.0,0.0,moving,
1365724848,network,wifi,39.144,43.7042383,-72.2904863,0.0,0.0,0.0,stationary,
1365726048,network,wifi,37.979,43.7042411,-72.2905225,0.0,0.0,0.0,stationary,
1365727248,network,wifi,35.198,43.7042346,-72.2905149,0.0,0.0,0.0,stationary,
1365728448,network,wifi,54.379,43.7042463,-72.2905091,0.0,0.0,0.0,stationary,
1365729648,network,wifi,57.641,43.7042352,-72.290557,0.0,0.0,0.0,stationary,
1365730848,network,wifi,56.878,43.7042269,-72.2905362,0.0,0.0,0.0,stationary,
1365732048,network,wifi,51.674,43.7042553,-72.290469,0.0,0.0,0.0,stationary,
1365733248,network,wifi,25.966,43.7042826,-72.290554,0.0,0.0,0.0,stationary,
1365734448,network,wifi,36.175,43.7042458,-72.290498,0.0,0.0,0.0,stationary,
1365735648,network,wifi,25.495,43.7042561,-72.2905489,0.0,0.0,0.0,stationary,
1365736848,network,wifi,24.0,43.7047088,-72.2919725,0.0,0.0,0.0,moving,
1365738048,network,wifi,20.0,43.7047052,-72.2919713,0.0,0.0,0.0,moving,
1365739248,network,wifi,46.657,43.7040426,-72.2906496,0.0,0.0,0.0,moving,
1365740448,network,wifi,27.321,43.7042351,-72.2905139,0.0,0.0,0.0,moving,
1365741648,network,wifi,37.653,43.7042489,-72.2905324,0.0,0.0,0.0,moving,
1365742848,network,wifi,39.787,43.7042282,-72.2905045,0.0,0.0,0.0,stationary,
1365744048,network,wifi,28.065,43.7042214,-72.2904995,0.0,0.0,0.0,stationary,
1365745248,network,wifi,32.881,43.7042435,-72.2904313,0.0,0.0,0.0,stationary,
1365746448,network,wifi,42.385,43.7042584,-72.2905845,0.0,0.0,0.0,stationary,
1365747648,network,wifi,37.811,43.7042478,-72.290524,0.0,0.0,0.0,stationary,
1365748848,network,wifi,52.523,43.7042925,-72.2905146,0.0,0.0,0.0,stationary,
1365750048,network,wifi,52.701,43.7042771,-72.2905057,0.0,0.0,0.0,stationary,
1365751248,network,wifi,41.072,43.7043012,-72.2905647,0.0,0.0,0.0,stationary,
1365752448,network,wifi,40.431,43.704261,-72.2905535,0.0,0.0,0.0,stationary,
1365753648,network,wifi,56.692,43.7042921,-72.2905844,0.0,0.0,0.0,stationary,
1365754821,gps,,41.0,43.70424183,-72.29032844,129.699996948,0.0,0.0,,
1365756048,network,wifi,40.116,43.7042611,-72.2905486,0.0,0.0,0.0,stationary,
1365757248,network,wifi,40.618,43.7042558,-72.2905582,0.0,0.0,0.0,stationary,
1365758448,network,wifi,41.056,43.7042828,-72.2905546,0.0,0.0,0.0,stationary,
1365759648,network,wifi,39.715,43.7042538,-72.290545,0.0,0.0,0.0,stationary,
1365760848,network,wifi,54.108,43.704269,-72.2905235,0.0,0.0,0.0,stationary,
1365762048,network,wifi,40.015,43.7042729,-72.2905425,0.0,0.0,0.0,stationary,
1365763248,network,wifi,54.896,43.7042769,-72.2905432,0.0,0.0,0.0,stationary,
1365764448,network,wifi,54.03,43.7042861,-72.2905354,0.0,0.0,0.0,stationary,
1365765648,network,wifi,56.2,43.7042498,-72.2905441,0.0,0.0,0.0,stationary,
1365766848,network,wifi,38.401,43.7042613,-72.290522,0.0,0.0,0.0,stationary,
1365768048,network,wifi,22.713,43.7042606,-72.2905945,0.0,0.0,0.0,stationary,
1365769248,network,wifi,37.041,43.7042585,-72.2905208,0.0,0.0,0.0,stationary,
1365770448,network,wifi,37.5,43.7042593,-72.2905088,0.0,0.0,0.0,stationary,
1365771648,network,wifi,54.333,43.7042851,-72.2905398,0.0,0.0,0.0,stationary,
1365772848,network,wifi,23.354,43.7042394,-72.2905236,0.0,0.0,0.0,stationary,
1365774048,network,wifi,27.899,43.7042548,-72.2905095,0.0,0.0,0.0,stationary,
1365775248,network,wifi,57.339,43.7042523,-72.2905659,0.0,0.0,0.0,stationary,
1365776448,network,wifi,38.531,43.7042624,-72.2905236,0.0,0.0,0.0,stationary,
1365777648,network,wifi,38.777,43.7042332,-72.290537,0.0,0.0,0.0,stationary,
1365778848,network,wifi,27.054,43.7042579,-72.2905254,0.0,0.0,0.0,stationary,
1365780048,network,wifi,28.947,43.7056076,-72.2893124,0.0,0.0,0.0,moving,
1365781248,network,wifi,29.101,43.7055971,-72.2892841,0.0,0.0,0.0,stationary,
1365782448,network,wifi,27.605,43.7055743,-72.289303,0.0,0.0,0.0,stationary,
1365783648,network,wifi,24.783,43.7055603,-72.2892767,0.0,0.0,0.0,stationary,
1365784848,network,wifi,36.504,43.706315,-72.2891315,0.0,0.0,0.0,moving,
1365786048,network,wifi,36.351,43.7062638,-72.2891453,0.0,0.0,0.0,stationary,
1365787248,network,wifi,34.638,43.7062795,-72.2891191,0.0,0.0,0.0,stationary,
1365788448,network,wifi,119.26,43.705434,-72.2896078,0.0,0.0,0.0,moving,
1365789648,network,wifi,20.0,43.7030601,-72.2907567,0.0,0.0,0.0,moving,
1365790848,network,wifi,20.0,43.7030662,-72.2907899,0.0,0.0,0.0,moving,
1365792048,network,wifi,20.04,43.7030492,-72.2907488,0.0,0.0,0.0,stationary,
1365793248,network,wifi,26.087,43.7042768,-72.290549,0.0,0.0,0.0,moving,
1365794448,network,wifi,25.511,43.7042555,-72.2905462,0.0,0.0,0.0,stationary,
1365795648,network,wifi,35.531,43.7042445,-72.2904976,0.0,0.0,0.0,stationary,
1365796848,network,wifi,38.245,43.704225,-72.2904809,0.0,0.0,0.0,stationary,
1365798048,network,wifi,34.817,43.7042223,-72.2904997,0.0,0.0,0.0,stationary,
1365799248,network,wifi,42.762,43.7042498,-72.2905391,0.0,0.0,0.0,stationary,
1365800448,network,wifi,26.323,43.704246,-72.2905324,0.0,0.0,0.0,stationary,
1365801648,network,wifi,37.307,43.7042461,-72.2905288,0.0,0.0,0.0,stationary,
1365802848,network,wifi,26.013,43.7042452,-72.2905369,0.0,0.0,0.0,stationary,
1365804048,network,wifi,37.93,43.7042628,-72.2905329,0.0,0.0,0.0,stationary,
1365805248,network,wifi,29.516,43.702981,-72.2909524,0.0,0.0,0.0,moving,
1365806448,network,wifi,20.0,43.7029403,-72.2909427,0.0,0.0,0.0,moving,
1365807648,network,wifi,22.81,43.7042275,-72.2905805,0.0,0.0,0.0,moving,
1365808848,network,wifi,39.425,43.7042388,-72.2905653,0.0,0.0,0.0,stationary,
1365810048,network,wifi,23.462,43.7042806,-72.2905467,0.0,0.0,0.0,stationary,
1365811248,network,wifi,38.673,43.7042775,-72.2905459,0.0,0.0,0.0,stationary,
1365812448,network,wifi,24.504,43.7042472,-72.2905591,0.0,0.0,0.0,stationary,
1365813648,network,wifi,22.959,43.7042162,-72.2905761,0.0,0.0,0.0,stationary,
1365814848,network,wifi,27.041,43.7042473,-72.2905218,0.0,0.0,0.0,stationary,
1365816048,network,wifi,26.733,43.704251,-72.2905278,0.0,0.0,0.0,stationary,
1365817248,network,wifi,26.228,43.7042841,-72.2905506,0.0,0.0,0.0,stationary,
1365818448,network,wifi,57.272,43.7031968,-72.2842252,0.0,0.0,0.0,moving,
1365820848,network,wifi,33.56,43.7042778,-72.2839879,0.0,0.0,0.0,moving,
1365822048,network,wifi,35.962,43.7043055,-72.2839834,0.0,0.0,0.0,stationary,
1365823248,network,wifi,34.535,43.7042894,-72.2839844,0.0,0.0,0.0,stationary,
1365824448,network,wifi,34.87,43.7042857,-72.2840189,0.0,0.0,0.0,stationary,
1365825648,network,wifi,38.917,43.7043285,-72.2840324,0.0,0.0,0.0,stationary,
