time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365030749,network,wifi,48.0,43.7011014,-72.289209,0.0,0.0,0.0,moving,
1365030756,network,wifi,22.927,43.706603,-72.2870303,0.0,0.0,0.0,stationary,
1365031949,network,wifi,26.275,43.7011275,-72.2892973,0.0,0.0,0.0,moving,
1365031956,network,wifi,25.317,43.7066039,-72.2869934,0.0,0.0,0.0,stationary,
1365033149,network,wifi,40.5,43.7012615,-72.2893401,0.0,0.0,0.0,stationary,
1365033156,network,wifi,20.0,43.7065792,-72.2870229,0.0,0.0,0.0,stationary,
1365034349,network,wifi,25.213,43.7011401,-72.2893215,0.0,0.0,0.0,stationary,
1365034356,network,wifi,23.39,43.7066112,-72.2870207,0.0,0.0,0.0,stationary,
1365035549,network,wifi,38.0,43.701297,-72.2893173,0.0,0.0,0.0,stationary,
1365035556,network,wifi,23.982,43.7066024,-72.2870143,0.0,0.0,0.0,stationary,
1365036749,network,wifi,21.769,43.7027015,-72.2899573,0.0,0.0,0.0,moving,
1365036756,network,wifi,24.085,43.7065916,-72.2870561,0.0,0.0,0.0,stationary,
1365037949,network,wifi,58.43,43.7056642,-72.2887808,0.0,0.0,0.0,moving,
1365037956,network,wifi,23.487,43.7066272,-72.2870155,0.0,0.0,0.0,stationary,
1365039149,network,wifi,20.0,43.7058059,-72.2878513,0.0,0.0,0.0,moving,
1365039157,network,wifi,23.529,43.7066057,-72.2870202,0.0,0.0,0.0,stationary,
1365040349,network,wifi,37.5,43.7057752,-72.2877715,0.0,0.0,0.0,stationary,
1365041549,network,wifi,20.0,43.7058,-72.2878499,0.0,0.0,0.0,stationary,
1365041556,network,wifi,23.424,43.7065903,-72.2870273,0.0,0.0,0.0,stationary,
1365042749,network,wifi,27.0,43.7058157,-72.2878386,0.0,0.0,0.0,stationary,
1365042756,network,wifi,23.499,43.7066159,-72.2870178,0.0,0.0,0.0,stationary,
1365043949,network,wifi,26.0,43.7057308,-72.2878443,0.0,0.0,0.0,stationary,
1365043956,network,wifi,23.915,43.7065947,-72.287018,0.0,0.0,0.0,stationary,
1365045149,network,wifi,20.0,43.7057801,-72.2878402,0.0,0.0,0.0,stationary,
1365045156,network,wifi,23.276,43.7066128,-72.287022,0.0,0.0,0.0,stationary,
1365046349,network,wifi,25.0,43.7057757,-72.2879061,0.0,0.0,0.0,stationary,
1365046356,network,wifi,23.57,43.7065937,-72.2870237,0.0,0.0,0.0,stationary,
1365047549,network,wifi,31.581,43.7027252,-72.2899389,0.0,0.0,0.0,moving,
1365047556,network,wifi,24.609,43.7066002,-72.2870054,0.0,0.0,0.0,stationary,
1365048749,network,wifi,30.0,43.7058332,-72.2877687,0.0,0.0,0.0,moving,
1365048756,network,wifi,22.633,43.7066022,-72.2870351,0.0,0.0,0.0,stationary,
1365049949,network,wifi,23.994,43.7058156,-72.2878381,0.0,0.0,0.0,moving,
1365049956,network,wifi,24.582,43.7065851,-72.2870114,0.0,0.0,0.0,stationary,
1365051149,network,wifi,22.871,43.7058051,-72.2878282,0.0,0.0,0.0,stationary,
1365051156,network,wifi,23.682,43.7066015,-72.2870192,0.0,0.0,0.0,stationary,
1365052349,network,wifi,20.0,43.7057691,-72.2877913,0.0,0.0,0.0,stationary,
1365052356,network,wifi,25.845,43.7065698,-72.2869984,0.0,0.0,0.0,stationary,
1365053549,network,wifi,20.0,43.7057713,-72.2877804,0.0,0.0,0.0,stationary,
1365053556,network,wifi,24.273,43.7066205,-72.287005,0.0,0.0,0.0,stationary,
1365054749,network,wifi,20.0,43.7057893,-72.287735,0.0,0.0,0.0,stationary,
1365054756,network,wifi,22.823,43.70659,-72.2870368,0.0,0.0,0.0,stationary,
1365055949,network,wifi,40.116,43.705778,-72.2878687,0.0,0.0,0.0,stationary,
1365055956,network,wifi,23.111,43.7065948,-72.2870304,0.0,0.0,0.0,stationary,
1365057150,network,wifi,28.0,43.7051752,-72.2947592,0.0,0.0,0.0,moving,
1365057156,network,wifi,24.468,43.7066127,-72.2870039,0.0,0.0,0.0,stationary,
1365058349,network,wifi,20.0,43.7043091,-72.297023,0.0,0.0,0.0,moving,
1365058356,network,wifi,23.276,43.7065976,-72.2870268,0.0,0.0,0.0,stationary,
1365059549,network,wifi,20.0,43.7043096,-72.2970183,0.0,0.0,0.0,moving,
1365059556,network,wifi,23.549,43.7066145,-72.2870174,0.0,0.0,0.0,stationary,
1365060749,network,wifi,20.0,43.7043002,-72.2970252,0.0,0.0,0.0,stationary,
1365060756,network,wifi,24.689,43.706608,-72.2870018,0.0,0.0,0.0,stationary,
1365061949,network,wifi,27.0,43.7041683,-72.2970295,0.0,0.0,0.0,stationary,
1365061956,network,wifi,23.905,43.7066129,-72.2870124,0.0,0.0,0.0,stationary,
1365063149,network,wifi,20.0,43.7043222,-72.2970595,0.0,0.0,0.0,moving,
1365063156,network,wifi,25.347,43.7066011,-72.2869938,0.0,0.0,0.0,stationary,
1365064349,network,wifi,20.0,43.7043218,-72.2970405,0.0,0.0,0.0,stationary,
1365065549,network,wifi,20.0,43.7043302,-72.2970576,0.0,0.0,0.0,stationary,
1365066749,network,wifi,20.0,43.7043178,-72.2970359,0.0,0.0,0.0,stationary,
1365067949,network,wifi,20.0,43.704308,-72.2970423,0.0,0.0,0.0,stationary,
1365069149,network,wifi,20.0,43.7043216,-72.2970594,0.0,0.0,0.0,stationary,
1365070349,network,wifi,20.0,43.7043289,-72.297042,0.0,0.0,0.0,stationary,
1365071549,network,wifi,20.0,43.7043354,-72.2970475,0.0,0.0,0.0,stationary,
1365072749,network,wifi,20.0,43.7043027,-72.2970421,0.0,0.0,0.0,stationary,
1365073949,network,wifi,20.0,43.7043296,-72.2970554,0.0,0.0,0.0,stationary,
1365075149,network,wifi,20.0,43.7043221,-72.2970301,0.0,0.0,0.0,stationary,
1365076349,network,wifi,20.0,43.704288,-72.2970606,0.0,0.0,0.0,stationary,
1365077549,network,wifi,20.0,43.7043332,-72.2970443,0.0,0.0,0.0,stationary,
1365078749,network,wifi,20.0,43.7043219,-72.2970432,0.0,0.0,0.0,stationary,
1365079949,network,wifi,20.0,43.7043267,-72.2970459,0.0,0.0,0.0,stationary,
1365081149,network,wifi,20.0,43.7043216,-72.2970739,0.0,0.0,0.0,stationary,
1365082349,network,wifi,20.0,43.7043063,-72.2970322,0.0,0.0,0.0,stationary,
1365083549,network,wifi,20.0,43.7043179,-72.2970327,0.0,0.0,0.0,stationary,
1365084749,network,wifi,20.0,43.704318,-72.2970377,0.0,0.0,0.0,stationary,
1365085949,network,wifi,20.0,43.7043026,-72.2970448,0.0,0.0,0.0,stationary,
1365087149,network,wifi,20.0,43.704302,-72.2970461,0.0,0.0,0.0,stationary,
1365088349,network,wifi,36.0,43.7042582,-72.2970451,0.0,0.0,0.0,moving,
1365089549,network,wifi,20.0,43.7043,-72.2970573,0.0,0.0,0.0,stationary,
1365090749,network,wifi,20.0,43.7043184,-72.2970455,0.0,0.0,0.0,stationary,
1365091949,network,wifi,20.0,43.7043254,-72.297046,0.0,0.0,0.0,stationary,
1365093149,network,wifi,20.0,43.7043116,-72.2970658,0.0,0.0,0.0,stationary,
1365094349,network,wifi,20.0,43.7043043,-72.2970563,0.0,0.0,0.0,stationary,
1365095549,network,wifi,35.253,43.7041753,-72.2966929,0.0,0.0,0.0,stationary,
1365096749,network,wifi,92.424,43.702701,-72.2881952,0.0,0.0,0.0,moving,
1365097949,network,wifi,47.896,43.7024588,-72.2866941,0.0,0.0,0.0,moving,
1365099149,network,wifi,36.724,43.7023147,-72.2863484,0.0,0.0,0.0,moving,
1365099889,network,wifi,25.371,43.7024387,-72.286563,0.0,0.0,0.0,stationary,
1365101549,network,wifi,21.422,43.7058063,-72.2877987,0.0,0.0,0.0,moving,
1365102749,network,wifi,20.0,43.7058014,-72.287749,0.0,0.0,0.0,stationary,
1365103949,network,wifi,30.0,43.7058318,-72.2877615,0.0,0.0,0.0,stationary,
1365105149,network,wifi,30.0,43.7058138,-72.2877793,0.0,0.0,0.0,stationary,
1365106352,network,wifi,66.046,43.7027076,-72.2876887,0.0,0.0,0.0,moving,
1365107549,network,cell,2472.0,43.6992188,-72.28294,0.0,0.0,0.0,moving,
1365108749,network,wifi,23.281,43.7024423,-72.2865461,0.0,0.0,0.0,moving,
1365109949,network,wifi,30.0,43.705841,-72.2877372,0.0,0.0,0.0,moving,
1365111149,network,wifi,20.0,43.7058005,-72.2877972,0.0,0.0,0.0,moving,
1365112349,network,wifi,20.0,43.7058395,-72.2877849,0.0,0.0,0.0,stationary,
1365113549,network,wifi,77.567,43.7050689,-72.2888058,0.0,0.0,0.0,moving,
1365114749,network,wifi,35.403,43.7049774,-72.2887543,0.0,0.0,0.0,stationary,
1365115952,network,wifi,24.763,43.7012851,-72.2879406,0.0,0.0,0.0,moving,
1365117149,network,wifi,20.0,43.7013626,-72.2879023,0.0,0.0,0.0,moving,
1365118349,network,wifi,20.0,43.7012953,-72.2879519,0.0,0.0,0.0,stationary,
1365119549,network,wifi,20.0,43.7013029,-72.2879005,0.0,0.0,0.0,stationary,
1365120749,network,wifi,20.351,43.7013376,-72.2879321,0.0,0.0,0.0,stationary,
1365121845,network,wifi,20.0,43.701343,-72.2879125,0.0,0.0,0.0,stationary,
1365123149,network,wifi,25.497,43.7016258,-72.2880304,0.0,0.0,0.0,moving,
1365124349,network,wifi,156.0,43.7049644,-72.2879753,0.0,0.0,0.0,moving,
1365125549,network,wifi,20.0,43.7058257,-72.2877766,0.0,0.0,0.0,stationary,
1365126749,network,wifi,30.0,43.7057509,-72.2878024,0.0,0.0,0.0,stationary,
1365127949,network,wifi,22.197,43.7057882,-72.2878328,0.0,0.0,0.0,stationary,
1365129149,network,wifi,20.0,43.7058114,-72.2878165,0.0,0.0,0.0,stationary,
1365130349,network,wifi,20.0,43.7057722,-72.2877934,0.0,0.0,0.0,stationary,
1365131549,network,wifi,27.186,43.7058069,-72.2879048,0.0,0.0,0.0,stationary,
1365132749,network,wifi,20.775,43.7058165,-72.2877716,0.0,0.0,0.0,stationary,
1365133949,network,wifi,96.726,43.7058094,-72.2877442,0.0,0.0,0.0,stationary,
1365135149,network,wifi,95.69,43.7057936,-72.2877375,0.0,0.0,0.0,stationary,
1365136349,network,wifi,20.0,43.7057989,-72.2877621,0.0,0.0,0.0,stationary,
1365137549,network,wifi,20.0,43.7058162,-72.2878198,0.0,0.0,0.0,stationary,
1365138749,network,wifi,20.0,43.7058074,-72.2877613,0.0,0.0,0.0,stationary,
1365139949,network,wifi,55.123,43.7048308,-72.2915385,0.0,0.0,0.0,moving,
1365141149,network,wifi,20.0,43.7043245,-72.2970472,0.0,0.0,0.0,moving,
1365142349,network,wifi,20.0,43.7043176,-72.297044,0.0,0.0,0.0,moving,
1365143549,network,wifi,52.5,43.7042802,-72.2968638,0.0,0.0,0.0,stationary,
1365144749,network,wifi,20.0,43.7043359,-72.2970574,0.0,0.0,0.0,stationary,
1365145949,network,wifi,20.0,43.704299,-72.2970555,0.0,0.0,0.0,stationary,
1365147149,network,wifi,20.0,43.7043047,-72.2970588,0.0,0.0,0.0,stationary,
1365148349,network,wifi,20.0,43.7043209,-72.2970656,0.0,0.0,0.0,stationary,
1365149549,network,wifi,20.0,43.7043335,-72.2970338,0.0,0.0,0.0,stationary,
1365150749,network,wifi,20.0,43.7043093,-72.2970374,0.0,0.0,0.0,stationary,
1365151949,network,wifi,20.0,43.7043109,-72.2970401,0.0,0.0,0.0,stationary,
1365153149,network,wifi,20.0,43.7043255,-72.2970366,0.0,0.0,0.0,stationary,
1365154349,network,wifi,20.0,43.7043286,-72.2970465,0.0,0.0,0.0,stationary,
1365155549,network,wifi,20.0,43.7043356,-72.2970394,0.0,0.0,0.0,stationary,
1365156749,network,wifi,20.0,43.704308,-72.2970423,0.0,0.0,0.0,stationary,
1365157949,network,wifi,20.0,43.7042915,-72.2970374,0.0,0.0,0.0,stationary,
1365159149,network,wifi,20.0,43.7043068,-72.2970751,0.0,0.0,0.0,stationary,
1365160349,network,wifi,20.0,43.7043231,-72.2970278,0.0,0.0,0.0,stationary,
1365161549,network,wifi,20.0,43.7043302,-72.2970466,0.0,0.0,0.0,stationary,
1365162749,network,wifi,20.0,43.7043119,-72.2970371,0.0,0.0,0.0,stationary,
1365163949,network,wifi,20.0,43.7043179,-72.2970575,0.0,0.0,0.0,stationary,
1365165149,network,wifi,20.0,43.7043217,-72.2970274,0.0,0.0,0.0,stationary,
1365166349,network,wifi,25.477,43.7062276,-72.2888128,0.0,0.0,0.0,moving,
1365167549,network,wifi,27.782,43.7062368,-72.2887424,0.0,0.0,0.0,stationary,
1365168749,network,wifi,28.868,43.7062427,-72.2887267,0.0,0.0,0.0,stationary,
1365169949,network,wifi,24.798,43.7062452,-72.2887258,0.0,0.0,0.0,stationary,
1365171149,network,wifi,32.975,43.7088095,-72.2840282,0.0,0.0,0.0,stationary,
1365172349,network,wifi,38.492,43.7088551,-72.2840687,0.0,0.0,0.0,stationary,
1365173549,network,wifi,44.937,43.7088164,-72.2840583,0.0,0.0,0.0,stationary,
1365174750,network,wifi,37.5,43.707951,-72.284716,0.0,0.0,0.0,moving,
1365175949,network,wifi,34.07,43.7054783,-72.2885859,0.0,0.0,0.0,stationary,
1365177149,network,wifi,32.63,43.7055592,-72.2886309,0.0,0.0,0.0,stationary,
1365178350,network,wifi,34.879,43.705544,-72.2886713,0.0,0.0,0.0,stationary,
1365179549,network,wifi,25.71,43.7062874,-72.28894,0.0,0.0,0.0,moving,
1365180749,network,wifi,32.368,43.7062603,-72.2890484,0.0,0.0,0.0,stationary,
1365181949,network,wifi,46.623,43.7060525,-72.2892995,0.0,0.0,0.0,stationary,
1365183149,network,wifi,31.807,43.7062392,-72.2890428,0.0,0.0,0.0,stationary,
1365184349,network,wifi,20.0,43.7058105,-72.2877548,0.0,0.0,0.0,moving,
1365185549,network,wifi,21.251,43.7058185,-72.287779,0.0,0.0,0.0,stationary,
1365186749,network,wifi,20.0,43.7058316,-72.2878005,0.0,0.0,0.0,stationary,
1365187949,network,wifi,30.0,43.7058231,-72.287763,0.0,0.0,0.0,stationary,
1365189149,network,wifi,30.0,43.7058356,-72.2877259,0.0,0.0,0.0,stationary,
1365190349,network,wifi,33.0,43.7057423,-72.287816,0.0,0.0,0.0,stationary,
1365191549,network,wifi,20.0,43.7057565,-72.287747,0.0,0.0,0.0,stationary,
1365192687,network,wifi,48.553,43.7025517,-72.286755,0.0,0.0,0.0,moving,
1365193840,network,wifi,27.847,43.7024058,-72.2865202,0.0,0.0,0.0,stationary,
1365195149,network,wifi,26.21,43.7027653,-72.2843972,0.0,0.0,0.0,moving,
1365196349,network,wifi,23.0,43.7027859,-72.2843333,0.0,0.0,0.0,stationary,
1365197549,network,wifi,25.0,43.7027411,-72.2842575,0.0,0.0,0.0,stationary,
1365198749,network,wifi,28.0,43.7027876,-72.2843791,0.0,0.0,0.0,stationary,
1365199859,network,wifi,23.0,43.7023629,-72.2868552,0.0,0.0,0.0,moving,
1365201149,network,wifi,27.064,43.7023991,-72.2865129,0.0,0.0,0.0,stationary,
1365202349,network,wifi,21.0,43.7025097,-72.2867143,0.0,0.0,0.0,moving,
1365203549,network,wifi,21.759,43.7016226,-72.2880786,0.0,0.0,0.0,stationary,
1365204754,gps,,16.0,43.70520633,-72.28789921,139.100006104,23.3,1.3462912,,
1365205949,network,wifi,20.0,43.7057455,-72.2877414,0.0,0.0,0.0,stationary,
1365207149,network,wifi,20.0,43.7057842,-72.2877781,0.0,0.0,0.0,stationary,
1365208349,network,wifi,35.0,43.7051123,-72.2885569,0.0,0.0,0.0,moving,
1365209551,network,wifi,55.5,43.7057443,-72.2894655,0.0,0.0,0.0,moving,
1365210749,network,wifi,22.266,43.7042577,-72.2970246,0.0,0.0,0.0,stationary,
1365211949,network,wifi,42.313,43.703945,-72.2967623,0.0,0.0,0.0,stationary,
1365213149,network,wifi,29.022,43.7039496,-72.2963312,0.0,0.0,0.0,stationary,
1365214349,network,wifi,40.5,43.7039376,-72.2965405,0.0,0.0,0.0,stationary,
1365215549,network,wifi,27.696,43.703917,-72.2963414,0.0,0.0,0.0,stationary,
1365216749,network,wifi,33.461,43.7039353,-72.2962585,0.0,0.0,0.0,stationary,
1365217949,network,wifi,43.152,43.7039204,-72.2967345,0.0,0.0,0.0,stationary,
1365219149,network,wifi,34.918,43.7039367,-72.2962367,0.0,0.0,0.0,stationary,
1365220349,network,wifi,42.079,43.7039484,-72.2967628,0.0,0.0,0.0,stationary,
1365221549,network,wifi,35.477,43.7039213,-72.296749,0.0,0.0,0.0,stationary,
1365222749,network,wifi,43.335,43.7039342,-72.2967677,0.0,0.0,0.0,stationary,
1365223953,gps,,12.0,43.70397221,-72.29674344,147.5,0.0,0.5,,
1365225149,network,wifi,20.0,43.7043183,-72.2970334,0.0,0.0,0.0,stationary,
1365226349,network,wifi,20.0,43.7042925,-72.2970561,0.0,0.0,0.0,stationary,
1365227549,network,wifi,20.0,43.7043099,-72.2970644,0.0,0.0,0.0,stationary,
1365228749,network,wifi,20.0,43.7043261,-72.2970377,0.0,0.0,0.0,stationary,
1365229949,network,wifi,20.0,43.704312,-72.2970365,0.0,0.0,0.0,stationary,
1365231149,network,wifi,20.0,43.7043077,-72.2970284,0.0,0.0,0.0,stationary,
1365232349,network,wifi,20.0,43.7043112,-72.2970414,0.0,0.0,0.0,stationary,
1365233549,network,wifi,20.0,43.7043211,-72.2970298,0.0,0.0,0.0,stationary,
1365234749,network,wifi,20.0,43.7043174,-72.2970238,0.0,0.0,0.0,stationary,
1365235949,network,wifi,20.0,43.704304,-72.2970658,0.0,0.0,0.0,stationary,
1365237149,network,wifi,20.0,43.7043055,-72.297045,0.0,0.0,0.0,stationary,
1365238349,network,wifi,39.171,43.7039593,-72.2968052,0.0,0.0,0.0,moving,
1365239549,network,wifi,20.0,43.7042845,-72.2970204,0.0,0.0,0.0,stationary,
1365240749,network,wifi,20.0,43.7043156,-72.2970507,0.0,0.0,0.0,stationary,
1365241949,network,wifi,20.0,43.7043075,-72.2970544,0.0,0.0,0.0,stationary,
1365243149,network,wifi,20.0,43.7043098,-72.2970537,0.0,0.0,0.0,stationary,
1365244349,network,wifi,20.0,43.7043137,-72.2970308,0.0,0.0,0.0,stationary,
1365245549,network,wifi,20.0,43.7043085,-72.2970657,0.0,0.0,0.0,stationary,
1365246749,network,wifi,20.0,43.704324,-72.2970372,0.0,0.0,0.0,stationary,
1365247949,network,wifi,20.0,43.7043148,-72.2970431,0.0,0.0,0.0,stationary,
1365249149,network,wifi,20.0,43.7043229,-72.2970576,0.0,0.0,0.0,stationary,
1365250349,network,wifi,20.0,43.7043211,-72.2970328,0.0,0.0,0.0,stationary,
1365251549,network,wifi,20.0,43.7043219,-72.2970681,0.0,0.0,0.0,stationary,
1365252749,network,wifi,20.0,43.7043112,-72.2970579,0.0,0.0,0.0,stationary,
1365253949,network,wifi,20.0,43.7043197,-72.297044,0.0,0.0,0.0,stationary,
1365255149,network,wifi,20.0,43.7043223,-72.2970658,0.0,0.0,0.0,stationary,
1365256349,network,wifi,20.0,43.7043144,-72.2970552,0.0,0.0,0.0,stationary,
1365257549,network,wifi,20.0,43.7043192,-72.2970347,0.0,0.0,0.0,stationary,
1365258749,network,wifi,20.0,43.7043285,-72.2970313,0.0,0.0,0.0,stationary,
1365259949,network,wifi,20.0,43.7043218,-72.2970467,0.0,0.0,0.0,stationary,
1365261150,network,wifi,20.0,43.7043232,-72.2970344,0.0,0.0,0.0,stationary,
1365262349,network,wifi,20.0,43.7043043,-72.2970424,0.0,0.0,0.0,stationary,
1365263549,network,wifi,20.0,43.704325,-72.297058,0.0,0.0,0.0,stationary,
1365264749,network,wifi,20.0,43.7043185,-72.2970196,0.0,0.0,0.0,stationary,
1365265949,network,wifi,20.0,43.7043128,-72.2970642,0.0,0.0,0.0,stationary,
1365267149,network,wifi,20.0,43.7043149,-72.2970231,0.0,0.0,0.0,stationary,
1365268349,network,wifi,20.0,43.7043108,-72.2970428,0.0,0.0,0.0,stationary,
1365269549,network,wifi,20.0,43.7043178,-72.2970361,0.0,0.0,0.0,stationary,
1365270749,network,wifi,20.0,43.7043203,-72.2970388,0.0,0.0,0.0,stationary,
1365271949,network,wifi,20.0,43.7043101,-72.2970514,0.0,0.0,0.0,stationary,
1365273149,network,wifi,20.0,43.7042939,-72.2970543,0.0,0.0,0.0,stationary,
1365274349,network,wifi,20.0,43.7027002,-72.2899282,0.0,0.0,0.0,moving,
1365275549,network,wifi,20.0,43.7027334,-72.2899417,0.0,0.0,0.0,stationary,
1365276749,network,wifi,20.0,43.7027425,-72.2899734,0.0,0.0,0.0,stationary,
1365277949,network,wifi,20.0,43.7027158,-72.2899742,0.0,0.0,0.0,stationary,
1365279149,network,wifi,20.0,43.7027293,-72.2899604,0.0,0.0,0.0,stationary,
1365280344,network,wifi,29.644,43.7026965,-72.2899859,0.0,0.0,0.0,,
1365281549,network,wifi,20.0,43.7027219,-72.289944,0.0,0.0,0.0,stationary,
1365282749,network,wifi,20.0,43.7026963,-72.2899736,0.0,0.0,0.0,stationary,
1365283949,network,wifi,20.0,43.7027149,-72.2899773,0.0,0.0,0.0,stationary,
1365285149,network,wifi,20.0,43.7027143,-72.2899781,0.0,0.0,0.0,stationary,
1365286349,network,wifi,20.0,43.7027373,-72.2899669,0.0,0.0,0.0,stationary,
1365287549,network,wifi,20.151,43.7027166,-72.2899428,0.0,0.0,0.0,stationary,
1365288734,network,wifi,22.041,43.7027031,-72.2899129,0.0,0.0,0.0,stationary,
1365289949,network,wifi,20.0,43.7027361,-72.2899803,0.0,0.0,0.0,stationary,
1365291149,network,wifi,20.0,43.702705,-72.2899693,0.0,0.0,0.0,stationary,
1365292349,network,wifi,20.0,43.7027257,-72.2899581,0.0,0.0,0.0,stationary,
1365293549,network,wifi,20.0,43.7027108,-72.2899483,0.0,0.0,0.0,stationary,
1365294754,gps,,15.0,43.70514738,-72.28882044,136.600006104,31.6,1.9525625,,
1365295949,network,wifi,20.0,43.7057707,-72.2877937,0.0,0.0,0.0,stationary,
1365297149,network,wifi,20.0,43.7057657,-72.2877517,0.0,0.0,0.0,stationary,
1365298349,network,wifi,20.0,43.7057678,-72.2877806,0.0,0.0,0.0,stationary,
1365299549,network,wifi,20.0,43.7057701,-72.2877414,0.0,0.0,0.0,stationary,
1365300749,network,wifi,20.0,43.7057953,-72.2877764,0.0,0.0,0.0,stationary,
1365301949,network,wifi,20.0,43.7057703,-72.2878004,0.0,0.0,0.0,stationary,
1365303149,network,wifi,20.0,43.7057717,-72.2878001,0.0,0.0,0.0,stationary,
1365304349,network,wifi,20.0,43.7057736,-72.2877435,0.0,0.0,0.0,stationary,
1365305549,network,wifi,45.797,43.7058509,-72.2886196,0.0,0.0,0.0,stationary,
1365306749,network,wifi,20.0,43.7043264,-72.2970373,0.0,0.0,0.0,moving,
1365307949,network,wifi,20.0,43.7043073,-72.2970475,0.0,0.0,0.0,stationary,
1365309149,network,wifi,20.0,43.7043177,-72.2970417,0.0,0.0,0.0,stationary,
1365310349,network,wifi,20.0,43.7043138,-72.2970604,0.0,0.0,0.0,stationary,
1365311549,network,wifi,20.0,43.7043224,-72.2970367,0.0,0.0,0.0,stationary,
1365312749,network,wifi,52.5,43.704281,-72.2969787,0.0,0.0,0.0,stationary,
1365313950,network,wifi,20.0,43.7043048,-72.2970479,0.0,0.0,0.0,stationary,
1365315149,network,wifi,20.0,43.7043096,-72.2970423,0.0,0.0,0.0,stationary,
1365316349,network,wifi,20.0,43.7042971,-72.2970566,0.0,0.0,0.0,stationary,
1365317549,network,wifi,20.0,43.7043104,-72.2970356,0.0,0.0,0.0,stationary,
1365318749,network,wifi,20.0,43.7043094,-72.297072,0.0,0.0,0.0,stationary,
1365319949,network,wifi,20.0,43.7043069,-72.2970727,0.0,0.0,0.0,stationary,
1365321149,network,wifi,20.0,43.7043153,-72.2970559,0.0,0.0,0.0,stationary,
1365322349,network,wifi,20.0,43.704309,-72.2970549,0.0,0.0,0.0,stationary,
1365323549,network,wifi,20.0,43.7043223,-72.2970453,0.0,0.0,0.0,stationary,
1365324749,network,wifi,20.0,43.7042936,-72.2970433,0.0,0.0,0.0,stationary,
1365325949,network,wifi,20.0,43.7043119,-72.2970455,0.0,0.0,0.0,stationary,
1365327149,network,wifi,20.0,43.7043118,-72.2970454,0.0,0.0,0.0,stationary,
1365328349,network,wifi,20.0,43.7043073,-72.2970652,0.0,0.0,0.0,stationary,
1365329549,network,wifi,20.0,43.7043103,-72.297042,0.0,0.0,0.0,stationary,
1365330749,network,wifi,20.0,43.7043248,-72.2970562,0.0,0.0,0.0,stationary,
1365331949,network,wifi,20.0,43.704325,-72.2970604,0.0,0.0,0.0,stationary,
1365333149,network,wifi,20.0,43.7043281,-72.2970521,0.0,0.0,0.0,stationary,
1365334349,network,wifi,20.0,43.7043276,-72.2970451,0.0,0.0,0.0,stationary,
