time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366315955,network,wifi,34.5,43.7027583,-72.2843439,0.0,0.0,0.0,moving,
1366317174,network,wifi,111.324,43.7027747,-72.2843268,0.0,0.0,0.0,moving,
1366318374,network,wifi,34.759,43.7026857,-72.2843084,0.0,0.0,0.0,moving,
1366319574,network,wifi,26.24,43.702786,-72.2842056,0.0,0.0,0.0,stationary,
1366320774,network,wifi,162.877,43.7028164,-72.2845209,0.0,0.0,0.0,moving,
1366321721,network,wifi,28.49,43.7031443,-72.2908383,0.0,0.0,0.0,moving,
1366323174,network,wifi,26.835,43.7031477,-72.2908402,0.0,0.0,0.0,stationary,
1366324287,network,wifi,28.907,43.7031537,-72.2908187,0.0,0.0,0.0,stationary,
1366325574,network,wifi,28.841,43.7031986,-72.2908542,0.0,0.0,0.0,stationary,
1366326774,network,wifi,69.766,43.7062913,-72.2908631,0.0,0.0,0.0,moving,
1366327872,gps,,19.0,43.7061224,-72.29090295,135.800003052,0.0,0.0,,
1366329180,gps,,11.0,43.70619218,-72.29117833,121.199996948,0.0,0.0,,
1366330374,network,wifi,50.593,43.706245,-72.2909113,0.0,0.0,0.0,stationary,
1366331504,network,wifi,20.0,43.7062518,-72.290873,0.0,0.0,0.0,stationary,
1366332729,network,wifi,35.744,43.7062746,-72.2908889,0.0,0.0,0.0,stationary,
1366333974,network,wifi,20.252,43.7062672,-72.2908613,0.0,0.0,0.0,stationary,
1366335174,network,wifi,20.798,43.7062703,-72.2908533,0.0,0.0,0.0,stationary,
1366336374,network,wifi,22.34,43.7062804,-72.2908335,0.0,0.0,0.0,stationary,
1366337574,network,wifi,20.94,43.7062711,-72.2908512,0.0,0.0,0.0,stationary,
1366338774,network,wifi,45.197,43.7062733,-72.2908141,0.0,0.0,0.0,stationary,
1366339974,network,wifi,36.96,43.7062613,-72.290895,0.0,0.0,0.0,stationary,
1366341174,network,wifi,47.841,43.7062874,-72.2908553,0.0,0.0,0.0,stationary,
1366342374,network,wifi,64.786,43.7062948,-72.2908498,0.0,0.0,0.0,stationary,
1366343574,network,wifi,49.021,43.7062864,-72.2908868,0.0,0.0,0.0,stationary,
1366344774,network,wifi,47.037,43.7062753,-72.2908537,0.0,0.0,0.0,stationary,
1366345974,network,wifi,30.537,43.7062803,-72.2908759,0.0,0.0,0.0,stationary,
1366347102,network,wifi,36.933,43.7062703,-72.2908877,0.0,0.0,0.0,stationary,
1366348374,network,wifi,36.551,43.7062607,-72.290884,0.0,0.0,0.0,stationary,
1366349574,network,wifi,49.665,43.7063185,-72.290884,0.0,0.0,0.0,stationary,
1366350774,network,wifi,46.561,43.706287,-72.2908361,0.0,0.0,0.0,stationary,
1366351974,network,wifi,30.823,43.7062693,-72.2909013,0.0,0.0,0.0,stationary,
1366353174,network,wifi,62.446,43.7063034,-72.2908895,0.0,0.0,0.0,stationary,
1366354374,network,wifi,50.144,43.706283,-72.2908628,0.0,0.0,0.0,stationary,
1366355574,network,wifi,31.471,43.7062696,-72.2908748,0.0,0.0,0.0,stationary,
1366356774,network,wifi,34.983,43.7062768,-72.2908745,0.0,0.0,0.0,stationary,
1366357974,network,wifi,32.917,43.7062579,-72.2908582,0.0,0.0,0.0,stationary,
1366359174,network,wifi,34.057,43.7062617,-72.2908206,0.0,0.0,0.0,stationary,
1366360374,network,wifi,46.001,43.7062955,-72.2908284,0.0,0.0,0.0,stationary,
1366361574,network,wifi,49.519,43.7062881,-72.2908691,0.0,0.0,0.0,stationary,
1366362774,network,wifi,48.125,43.7063069,-72.2908675,0.0,0.0,0.0,stationary,
1366363974,network,wifi,32.93,43.7062897,-72.2908474,0.0,0.0,0.0,stationary,
1366365174,network,wifi,34.698,43.706275,-72.2908643,0.0,0.0,0.0,stationary,
1366366374,network,wifi,45.292,43.7063121,-72.2908612,0.0,0.0,0.0,stationary,
1366367574,network,wifi,43.221,43.7062783,-72.2907851,0.0,0.0,0.0,stationary,
1366368774,network,wifi,49.871,43.7062922,-72.290851,0.0,0.0,0.0,stationary,
1366369974,network,wifi,49.989,43.7062868,-72.290859,0.0,0.0,0.0,stationary,
1366371174,network,wifi,33.847,43.7062906,-72.2908712,0.0,0.0,0.0,stationary,
1366372374,network,wifi,35.228,43.7062731,-72.2908739,0.0,0.0,0.0,stationary,
1366373574,network,wifi,47.265,43.7062856,-72.2908465,0.0,0.0,0.0,stationary,
1366374774,network,wifi,50.673,43.7062801,-72.2908545,0.0,0.0,0.0,stationary,
1366375974,network,wifi,31.548,43.7062781,-72.2908477,0.0,0.0,0.0,stationary,
1366377174,network,wifi,44.182,43.7063119,-72.290802,0.0,0.0,0.0,stationary,
1366378374,network,wifi,33.115,43.7062854,-72.290844,0.0,0.0,0.0,stationary,
1366379574,network,wifi,50.043,43.7062823,-72.2908671,0.0,0.0,0.0,stationary,
1366380774,network,wifi,33.912,43.7062923,-72.2908756,0.0,0.0,0.0,stationary,
1366381974,network,wifi,49.68,43.7062959,-72.2908486,0.0,0.0,0.0,stationary,
1366383174,network,wifi,35.399,43.706276,-72.2908831,0.0,0.0,0.0,stationary,
1366384374,network,wifi,48.602,43.7062734,-72.2908652,0.0,0.0,0.0,stationary,
1366385574,network,wifi,29.125,43.7062758,-72.2908685,0.0,0.0,0.0,stationary,
1366386774,network,wifi,32.144,43.7062663,-72.2908606,0.0,0.0,0.0,stationary,
1366387974,network,wifi,82.024,43.7063025,-72.2907612,0.0,0.0,0.0,stationary,
1366389174,network,wifi,45.166,43.7062878,-72.2908317,0.0,0.0,0.0,stationary,
1366390374,network,wifi,46.665,43.7062951,-72.290869,0.0,0.0,0.0,stationary,
1366391574,network,wifi,49.43,43.7062838,-72.2909091,0.0,0.0,0.0,stationary,
1366392780,gps,,11.0,43.70768728,-72.28472492,145.100006104,60.8,1.5,,
1366393974,network,wifi,32.562,43.7089743,-72.2840142,0.0,0.0,0.0,stationary,
1366395174,network,wifi,24.0,43.7091068,-72.2839827,0.0,0.0,0.0,stationary,
1366396374,network,wifi,41.85,43.7089884,-72.2840534,0.0,0.0,0.0,stationary,
1366397574,network,wifi,26.335,43.7089107,-72.2842384,0.0,0.0,0.0,moving,
1366398774,network,wifi,26.317,43.7055338,-72.289964,0.0,0.0,0.0,stationary,
1366399974,network,wifi,41.654,43.7055391,-72.2899483,0.0,0.0,0.0,stationary,
1366401074,network,wifi,41.571,43.7055165,-72.2899432,0.0,0.0,0.0,stationary,
1366402256,network,wifi,42.624,43.7057536,-72.2902564,0.0,0.0,0.0,moving,
1366403574,network,wifi,48.625,43.7067139,-72.2870317,0.0,0.0,0.0,moving,
1366404774,network,wifi,53.151,43.7066344,-72.2870359,0.0,0.0,0.0,moving,
1366405974,network,wifi,56.184,43.7065993,-72.2870199,0.0,0.0,0.0,stationary,
1366407174,network,wifi,51.253,43.706714,-72.2869833,0.0,0.0,0.0,stationary,
1366408380,gps,,8.0,43.70472467,-72.28960686,128.100006104,165.6,1.5,,
1366409574,network,wifi,30.713,43.7031672,-72.2908612,0.0,0.0,0.0,moving,
1366410774,network,wifi,20.0,43.7031562,-72.2907116,0.0,0.0,0.0,moving,
1366411974,network,wifi,37.46,43.7068203,-72.2869446,0.0,0.0,0.0,moving,
1366413174,network,wifi,54.777,43.7066036,-72.2870438,0.0,0.0,0.0,moving,
1366414374,network,wifi,36.32,43.7068102,-72.2869679,0.0,0.0,0.0,stationary,
1366415574,network,wifi,46.811,43.7069218,-72.2869395,0.0,0.0,0.0,stationary,
1366416774,network,wifi,31.036,43.7067764,-72.2869763,0.0,0.0,0.0,stationary,
1366417974,network,wifi,44.445,43.7066301,-72.2869816,0.0,0.0,0.0,stationary,
1366419174,network,wifi,45.815,43.7066232,-72.2870404,0.0,0.0,0.0,stationary,
1366420374,network,wifi,45.63,43.70662,-72.2870056,0.0,0.0,0.0,stationary,
1366421574,network,wifi,55.502,43.7066089,-72.2870211,0.0,0.0,0.0,stationary,
1366422774,network,wifi,41.759,43.7066633,-72.2870107,0.0,0.0,0.0,stationary,
1366423974,network,wifi,98.546,43.7057036,-72.2900017,0.0,0.0,0.0,moving,
1366424887,network,wifi,36.091,43.7029937,-72.290111,0.0,0.0,0.0,moving,
1366426374,network,wifi,30.0,43.7061617,-72.2909857,0.0,0.0,0.0,moving,
1366427574,network,wifi,52.705,43.706219,-72.2909168,0.0,0.0,0.0,stationary,
1366428660,network,wifi,22.0,43.7062152,-72.2908882,0.0,0.0,0.0,moving,
1366429974,network,wifi,53.35,43.706227,-72.2908739,0.0,0.0,0.0,stationary,
1366431174,network,wifi,30.223,43.7062037,-72.2909317,0.0,0.0,0.0,stationary,
1366432306,network,wifi,46.652,43.7061239,-72.2909907,0.0,0.0,0.0,stationary,
1366433523,network,wifi,20.0,43.7062242,-72.2908983,0.0,0.0,0.0,stationary,
1366434774,network,wifi,49.13,43.7061519,-72.2909743,0.0,0.0,0.0,stationary,
1366435974,network,wifi,38.96,43.7061124,-72.2910197,0.0,0.0,0.0,stationary,
1366437174,network,wifi,48.609,43.7061909,-72.2909247,0.0,0.0,0.0,stationary,
1366438374,network,wifi,33.62,43.7062112,-72.2909054,0.0,0.0,0.0,stationary,
1366439574,network,wifi,33.0,43.706167,-72.2909268,0.0,0.0,0.0,moving,
1366440774,network,wifi,45.986,43.7061647,-72.2909423,0.0,0.0,0.0,stationary,
1366441974,network,wifi,43.5,43.6287214,-72.3225064,0.0,0.0,0.0,moving,
1366443174,network,wifi,45.0,43.6287689,-72.3223301,0.0,0.0,0.0,moving,
1366473492,network,wifi,34.455,43.7062793,-72.2908661,0.0,0.0,0.0,,
1366474580,network,wifi,32.771,43.7062924,-72.2908484,0.0,0.0,0.0,stationary,
1366475893,network,wifi,35.223,43.7062666,-72.2908618,0.0,0.0,0.0,stationary,
1366477093,network,wifi,46.779,43.7063165,-72.2908838,0.0,0.0,0.0,stationary,
1366478234,network,wifi,34.586,43.7062763,-72.2908639,0.0,0.0,0.0,stationary,
1366479493,network,wifi,32.429,43.7062949,-72.2908445,0.0,0.0,0.0,stationary,
1366480693,network,wifi,47.689,43.7062693,-72.2908594,0.0,0.0,0.0,stationary,
1366481893,network,wifi,63.206,43.7063137,-72.290856,0.0,0.0,0.0,stationary,
1366483093,network,wifi,27.929,43.7031478,-72.2909042,0.0,0.0,0.0,moving,
1366484293,network,wifi,27.166,43.7032007,-72.2908824,0.0,0.0,0.0,stationary,
1366485493,network,wifi,59.854,43.7062174,-72.2908551,0.0,0.0,0.0,moving,
1366486693,network,wifi,48.27,43.7061756,-72.2909074,0.0,0.0,0.0,stationary,
1366487893,network,wifi,47.987,43.7062067,-72.2909072,0.0,0.0,0.0,stationary,
1366489093,network,wifi,55.151,43.7062759,-72.2909194,0.0,0.0,0.0,stationary,
1366490293,network,wifi,20.0,43.7062506,-72.2909217,0.0,0.0,0.0,stationary,
1366491493,network,wifi,53.728,43.7069949,-72.2869165,0.0,0.0,0.0,moving,
1366492693,network,wifi,53.299,43.7069919,-72.2869338,0.0,0.0,0.0,moving,
1366493893,network,wifi,51.423,43.7069702,-72.2869208,0.0,0.0,0.0,stationary,
1366495093,network,wifi,46.661,43.7069653,-72.2869527,0.0,0.0,0.0,stationary,
1366496293,network,wifi,46.196,43.7069829,-72.2869299,0.0,0.0,0.0,stationary,
1366497493,network,wifi,47.808,43.7069731,-72.2869248,0.0,0.0,0.0,stationary,
1366498693,network,cell,2234.0,43.7087375,-72.2856312,0.0,0.0,0.0,moving,
1366499893,network,wifi,39.933,43.7069476,-72.2869814,0.0,0.0,0.0,stationary,
1366501094,network,wifi,40.485,43.705133,-72.2886785,0.0,0.0,0.0,moving,
1366502293,network,wifi,48.344,43.7069795,-72.286927,0.0,0.0,0.0,moving,
1366503493,network,wifi,42.194,43.7068747,-72.2869781,0.0,0.0,0.0,moving,
1366504693,network,wifi,34.108,43.7067855,-72.2869613,0.0,0.0,0.0,stationary,
1366505893,network,wifi,43.167,43.7069821,-72.2868942,0.0,0.0,0.0,stationary,
1366507093,network,wifi,52.483,43.706983,-72.2869336,0.0,0.0,0.0,stationary,
1366508293,network,wifi,48.814,43.7069459,-72.2869692,0.0,0.0,0.0,stationary,
1366509493,network,wifi,40.764,43.7069815,-72.2869378,0.0,0.0,0.0,stationary,
1366565151,network,wifi,29.071,43.7031351,-72.2904033,0.0,0.0,0.0,moving,
1366566409,network,wifi,37.5,43.7062106,-72.2909059,0.0,0.0,0.0,moving,
1366567609,network,wifi,20.0,43.7062914,-72.2907539,0.0,0.0,0.0,moving,
1366568809,network,wifi,21.0,43.7062365,-72.2908863,0.0,0.0,0.0,stationary,
1366570009,network,wifi,56.285,43.7062112,-72.2908963,0.0,0.0,0.0,stationary,
1366571209,network,wifi,21.72,43.706276,-72.2908408,0.0,0.0,0.0,stationary,
1366572409,network,wifi,20.0,43.7062145,-72.2909125,0.0,0.0,0.0,stationary,
1366573609,network,wifi,26.0,43.7062222,-72.2908428,0.0,0.0,0.0,stationary,
1366574811,network,wifi,45.101,43.7067066,-72.2871076,0.0,0.0,0.0,moving,
1366576009,network,wifi,43.457,43.7066493,-72.2870399,0.0,0.0,0.0,moving,
1366577209,network,wifi,32.437,43.7067635,-72.2869927,0.0,0.0,0.0,stationary,
1366578409,network,wifi,44.362,43.706997,-72.2869554,0.0,0.0,0.0,stationary,
1366579609,network,wifi,33.733,43.7067462,-72.2869723,0.0,0.0,0.0,stationary,
1366580809,network,wifi,36.847,43.7067134,-72.2869828,0.0,0.0,0.0,stationary,
1366582009,network,wifi,48.401,43.7069828,-72.286942,0.0,0.0,0.0,stationary,
1366583209,network,wifi,33.135,43.7067785,-72.2870265,0.0,0.0,0.0,stationary,
1366584409,network,wifi,47.364,43.7066042,-72.2870288,0.0,0.0,0.0,stationary,
1366585609,network,wifi,45.213,43.7066261,-72.2870166,0.0,0.0,0.0,stationary,
1366586809,network,wifi,35.131,43.7068492,-72.2870302,0.0,0.0,0.0,stationary,
1366588009,network,wifi,45.186,43.7070037,-72.2869395,0.0,0.0,0.0,stationary,
1366589209,network,wifi,34.274,43.7067415,-72.2869815,0.0,0.0,0.0,stationary,
1366590409,network,wifi,35.27,43.7068412,-72.2869675,0.0,0.0,0.0,stationary,
1366591609,network,wifi,33.751,43.7067845,-72.287001,0.0,0.0,0.0,stationary,
1366592809,network,wifi,45.635,43.7069539,-72.2869525,0.0,0.0,0.0,stationary,
1366594009,network,wifi,37.44,43.7069234,-72.2869735,0.0,0.0,0.0,stationary,
1366595209,network,wifi,35.657,43.7067268,-72.2869852,0.0,0.0,0.0,stationary,
1366596409,network,wifi,44.241,43.7066349,-72.287003,0.0,0.0,0.0,stationary,
1366597609,network,wifi,35.598,43.7067302,-72.2870031,0.0,0.0,0.0,stationary,
1366598809,network,wifi,32.611,43.706772,-72.2869976,0.0,0.0,0.0,stationary,
1366600009,network,wifi,49.53,43.7069474,-72.2869028,0.0,0.0,0.0,stationary,
1366601209,network,wifi,44.229,43.706986,-72.2869009,0.0,0.0,0.0,stationary,
1366602409,network,wifi,47.671,43.706932,-72.2869489,0.0,0.0,0.0,stationary,
1366603609,network,wifi,36.612,43.7068546,-72.2869593,0.0,0.0,0.0,stationary,
1366604809,network,wifi,33.43,43.7067798,-72.2869804,0.0,0.0,0.0,stationary,
1366606009,network,wifi,37.406,43.7068238,-72.2869955,0.0,0.0,0.0,stationary,
1366607209,network,wifi,50.606,43.7069628,-72.2869361,0.0,0.0,0.0,stationary,
1366608409,network,wifi,61.656,43.7062199,-72.2909217,0.0,0.0,0.0,moving,
1366609609,network,wifi,23.777,43.7062642,-72.2908725,0.0,0.0,0.0,stationary,
1366610809,network,wifi,34.632,43.706278,-72.2908681,0.0,0.0,0.0,stationary,
1366612009,network,wifi,33.362,43.7062831,-72.2908459,0.0,0.0,0.0,stationary,
1366613209,network,wifi,37.17,43.7062722,-72.2908853,0.0,0.0,0.0,stationary,
1366614409,network,wifi,22.254,43.7062809,-72.2908714,0.0,0.0,0.0,stationary,
1366615609,network,wifi,35.207,43.7062664,-72.290861,0.0,0.0,0.0,stationary,
1366616809,network,wifi,38.101,43.7062784,-72.2908734,0.0,0.0,0.0,stationary,
1366618009,network,wifi,36.795,43.7062558,-72.2908811,0.0,0.0,0.0,stationary,
1366619209,network,wifi,37.241,43.7062661,-72.290872,0.0,0.0,0.0,stationary,
1366620409,network,wifi,32.832,43.7062795,-72.290825,0.0,0.0,0.0,stationary,
1366621609,network,wifi,35.523,43.7062712,-72.2908777,0.0,0.0,0.0,stationary,
1366622809,network,wifi,38.477,43.7062835,-72.2908736,0.0,0.0,0.0,stationary,
1366624009,network,wifi,35.129,43.7062734,-72.290872,0.0,0.0,0.0,stationary,
1366625209,network,wifi,22.687,43.7062767,-72.2908749,0.0,0.0,0.0,stationary,
1366626409,network,wifi,35.229,43.7062487,-72.29089,0.0,0.0,0.0,stationary,
1366627609,network,wifi,32.261,43.7062778,-72.2908056,0.0,0.0,0.0,stationary,
1366628809,network,wifi,33.428,43.7062844,-72.29085,0.0,0.0,0.0,stationary,
1366630009,network,wifi,33.914,43.7062782,-72.2908506,0.0,0.0,0.0,stationary,
1366631209,network,wifi,34.966,43.706275,-72.2908709,0.0,0.0,0.0,stationary,
1366632409,network,wifi,38.5,43.7062762,-72.2908593,0.0,0.0,0.0,stationary,
1366633609,network,wifi,37.506,43.706259,-72.2908531,0.0,0.0,0.0,stationary,
1366634809,network,wifi,39.634,43.7062729,-72.2908265,0.0,0.0,0.0,stationary,
1366636009,network,wifi,40.702,43.7062859,-72.2908232,0.0,0.0,0.0,stationary,
1366637209,network,wifi,35.779,43.7062671,-72.2908766,0.0,0.0,0.0,stationary,
1366638409,network,wifi,34.418,43.7062698,-72.2908473,0.0,0.0,0.0,stationary,
1366639609,network,wifi,20.0,43.7062488,-72.2908512,0.0,0.0,0.0,stationary,
1366640809,network,wifi,34.471,43.7062726,-72.2908541,0.0,0.0,0.0,stationary,
1366642009,network,wifi,34.059,43.7062531,-72.2908005,0.0,0.0,0.0,stationary,
1366643209,network,wifi,22.327,43.7062657,-72.2908416,0.0,0.0,0.0,stationary,
1366644409,network,wifi,33.521,43.7062788,-72.2908417,0.0,0.0,0.0,stationary,
1366645609,network,wifi,32.087,43.7062857,-72.2908178,0.0,0.0,0.0,stationary,
1366646809,network,wifi,34.243,43.7062747,-72.2908523,0.0,0.0,0.0,stationary,
1366648009,network,wifi,35.176,43.706277,-72.2908795,0.0,0.0,0.0,stationary,
1366649209,network,wifi,88.459,43.7056213,-72.2906482,0.0,0.0,0.0,moving,
1366650411,network,wifi,46.264,43.708884,-72.2841794,0.0,0.0,0.0,moving,
1366651609,network,wifi,48.03,43.7091127,-72.2839031,0.0,0.0,0.0,moving,
1366652809,network,wifi,39.384,43.7089662,-72.2841432,0.0,0.0,0.0,stationary,
1366654009,network,wifi,36.315,43.7089465,-72.2840552,0.0,0.0,0.0,stationary,
1366655209,network,wifi,37.254,43.7089412,-72.2840679,0.0,0.0,0.0,stationary,
1366656409,network,wifi,32.767,43.7089559,-72.283989,0.0,0.0,0.0,stationary,
1366657610,network,wifi,33.262,43.7055038,-72.2900389,0.0,0.0,0.0,moving,
1366658809,network,wifi,31.551,43.7055162,-72.2900383,0.0,0.0,0.0,moving,
1366660009,network,wifi,31.378,43.705503,-72.2900288,0.0,0.0,0.0,stationary,
1366661209,network,wifi,32.875,43.7055145,-72.2900584,0.0,0.0,0.0,stationary,
1366662409,network,wifi,46.833,43.7066061,-72.287,0.0,0.0,0.0,moving,
1366663609,network,wifi,47.491,43.7066002,-72.2870104,0.0,0.0,0.0,moving,
1366664809,network,wifi,48.205,43.7065948,-72.287028,0.0,0.0,0.0,stationary,
1366666009,network,wifi,48.284,43.7065925,-72.2870179,0.0,0.0,0.0,stationary,
1366667209,network,wifi,50.598,43.7065652,-72.2870025,0.0,0.0,0.0,stationary,
1366668409,network,wifi,48.212,43.7065928,-72.2870143,0.0,0.0,0.0,stationary,
1366669609,network,wifi,43.401,43.706644,-72.2870021,0.0,0.0,0.0,stationary,
1366670809,network,wifi,48.704,43.7065892,-72.2870273,0.0,0.0,0.0,stationary,
1366672009,network,wifi,47.899,43.7065973,-72.287022,0.0,0.0,0.0,stationary,
1366673209,network,wifi,49.697,43.7065799,-72.2870383,0.0,0.0,0.0,stationary,
1366674409,network,wifi,47.922,43.7065992,-72.2870363,0.0,0.0,0.0,stationary,
1366675609,network,wifi,46.867,43.706605,-72.2869939,0.0,0.0,0.0,stationary,
1366676809,network,wifi,30.569,43.7068404,-72.2870589,0.0,0.0,0.0,stationary,
1366678009,network,wifi,46.665,43.7066104,-72.2870186,0.0,0.0,0.0,stationary,
1366679209,network,wifi,41.133,43.7066051,-72.2870027,0.0,0.0,0.0,stationary,
1366680409,network,wifi,47.901,43.7065951,-72.2870057,0.0,0.0,0.0,stationary,
1366681609,network,wifi,47.186,43.7065861,-72.2870211,0.0,0.0,0.0,stationary,
1366682809,network,wifi,40.781,43.7066153,-72.2870017,0.0,0.0,0.0,stationary,
1366684009,network,wifi,46.874,43.7066056,-72.2869996,0.0,0.0,0.0,stationary,
1366685209,network,wifi,49.103,43.7065824,-72.2870095,0.0,0.0,0.0,stationary,
1366686409,network,wifi,48.734,43.7065864,-72.2870091,0.0,0.0,0.0,stationary,
1366687609,network,wifi,40.383,43.706691,-72.2870741,0.0,0.0,0.0,stationary,
1366688809,network,wifi,42.72,43.7066542,-72.2870205,0.0,0.0,0.0,stationary,
1366690009,network,wifi,42.128,43.706688,-72.2871359,0.0,0.0,0.0,moving,
1366691209,network,wifi,49.558,43.706579,-72.2870216,0.0,0.0,0.0,moving,
1366692409,network,wifi,47.924,43.7065958,-72.2870131,0.0,0.0,0.0,stationary,
1366693609,network,wifi,42.958,43.7066667,-72.2870947,0.0,0.0,0.0,stationary,
1366694809,network,wifi,45.722,43.7066203,-72.2870152,0.0,0.0,0.0,stationary,
1366696009,network,wifi,48.166,43.7065932,-72.2870135,0.0,0.0,0.0,stationary,
1366697209,network,wifi,44.288,43.706603,-72.2870158,0.0,0.0,0.0,stationary,
1366698409,network,wifi,48.858,43.7065865,-72.2870202,0.0,0.0,0.0,stationary,
1366699609,network,wifi,47.198,43.7066044,-72.2870176,0.0,0.0,0.0,stationary,
1366700809,network,wifi,47.934,43.7065931,-72.2869918,0.0,0.0,0.0,stationary,
1366702009,network,wifi,47.384,43.706601,-72.2870075,0.0,0.0,0.0,stationary,
1366703209,network,wifi,47.974,43.7065972,-72.287027,0.0,0.0,0.0,stationary,
1366704409,network,wifi,48.588,43.7065862,-72.286994,0.0,0.0,0.0,stationary,
1366705609,network,wifi,48.477,43.7065916,-72.2870266,0.0,0.0,0.0,stationary,
1366706809,network,wifi,48.141,43.7065948,-72.2870231,0.0,0.0,0.0,stationary,
1366707938,network,wifi,44.917,43.7066263,-72.2869936,0.0,0.0,0.0,stationary,
1366709209,network,wifi,46.029,43.7066423,-72.2871356,0.0,0.0,0.0,stationary,
1366710409,network,wifi,39.768,43.7066461,-72.2870892,0.0,0.0,0.0,stationary,
1366711609,network,wifi,48.515,43.7065912,-72.2870267,0.0,0.0,0.0,stationary,
1366712809,network,wifi,41.35,43.7066883,-72.2871064,0.0,0.0,0.0,stationary,
1366714009,network,wifi,38.208,43.7066868,-72.2870815,0.0,0.0,0.0,stationary,
1366715209,network,wifi,39.748,43.7067058,-72.2871026,0.0,0.0,0.0,stationary,
1366716409,network,wifi,43.14,43.7066556,-72.2870545,0.0,0.0,0.0,stationary,
1366717609,network,wifi,48.007,43.7065945,-72.2870101,0.0,0.0,0.0,stationary,
1366718809,network,wifi,36.698,43.7062603,-72.2908869,0.0,0.0,0.0,moving,
1366720009,network,wifi,37.28,43.7062691,-72.2908766,0.0,0.0,0.0,stationary,
1366721209,network,wifi,35.394,43.7062714,-72.2908749,0.0,0.0,0.0,stationary,
1366722409,network,wifi,32.063,43.7062863,-72.2908184,0.0,0.0,0.0,stationary,
1366723609,network,wifi,35.346,43.7062591,-72.2908503,0.0,0.0,0.0,stationary,
1366724809,network,wifi,35.976,43.706253,-72.2908794,0.0,0.0,0.0,stationary,
1366726009,network,wifi,22.303,43.7062702,-72.2908171,0.0,0.0,0.0,stationary,
1366727209,network,wifi,20.317,43.7062718,-72.2908689,0.0,0.0,0.0,stationary,
1366728409,network,wifi,35.926,43.7062488,-72.2908732,0.0,0.0,0.0,stationary,
1366729609,network,wifi,20.0,43.7062511,-72.2908713,0.0,0.0,0.0,stationary,
1366730809,network,wifi,22.328,43.7062788,-72.2908635,0.0,0.0,0.0,stationary,
1366732009,network,wifi,32.788,43.7062792,-72.2908232,0.0,0.0,0.0,stationary,
1366733209,network,wifi,33.139,43.7062776,-72.2908293,0.0,0.0,0.0,stationary,
1366734409,network,wifi,34.981,43.7062774,-72.2908755,0.0,0.0,0.0,stationary,
1366735609,network,wifi,35.324,43.7062737,-72.2908773,0.0,0.0,0.0,stationary,
1366736809,network,wifi,34.36,43.7062745,-72.2908549,0.0,0.0,0.0,stationary,
1366738009,network,wifi,38.475,43.7062748,-72.2908574,0.0,0.0,0.0,stationary,
1366739209,network,wifi,35.657,43.7062696,-72.2908781,0.0,0.0,0.0,stationary,
1366740409,network,wifi,20.0,43.7062631,-72.290871,0.0,0.0,0.0,stationary,
1366741609,network,wifi,37.688,43.7062582,-72.2908475,0.0,0.0,0.0,stationary,
1366742809,network,wifi,37.056,43.7062416,-72.2908601,0.0,0.0,0.0,stationary,
1366744009,network,wifi,37.774,43.7062744,-72.2908741,0.0,0.0,0.0,stationary,
1366745209,network,wifi,36.895,43.7062506,-72.2908738,0.0,0.0,0.0,stationary,
1366746409,network,wifi,35.264,43.7062725,-72.2908737,0.0,0.0,0.0,stationary,
1366747609,network,wifi,37.256,43.7062526,-72.2908483,0.0,0.0,0.0,stationary,
1366748809,network,wifi,34.164,43.7062843,-72.2908679,0.0,0.0,0.0,stationary,
1366750009,network,wifi,34.029,43.7062727,-72.2908429,0.0,0.0,0.0,stationary,
1366751209,network,wifi,32.045,43.7062116,-72.2909018,0.0,0.0,0.0,stationary,
1366752409,network,wifi,22.0,43.7062913,-72.290844,0.0,0.0,0.0,stationary,
1366753609,network,wifi,137.554,43.7061365,-72.2907956,0.0,0.0,0.0,moving,
1366754809,network,wifi,31.601,43.7031979,-72.2908099,0.0,0.0,0.0,moving,
1366756010,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,moving,
1366757209,network,wifi,43.005,43.7069166,-72.2869128,0.0,0.0,0.0,moving,
1366758409,network,wifi,46.307,43.706915,-72.2869269,0.0,0.0,0.0,moving,
1366759609,network,wifi,53.233,43.7069875,-72.286899,0.0,0.0,0.0,stationary,
1366760809,network,wifi,52.175,43.706976,-72.2868997,0.0,0.0,0.0,stationary,
1366762009,network,wifi,50.429,43.706995,-72.2868881,0.0,0.0,0.0,stationary,
1366763209,network,wifi,43.321,43.7069851,-72.2869524,0.0,0.0,0.0,stationary,
1366764409,network,wifi,50.611,43.7069585,-72.286897,0.0,0.0,0.0,stationary,
1366765609,network,wifi,53.389,43.7069899,-72.2869048,0.0,0.0,0.0,stationary,
1366766809,network,wifi,49.473,43.7069858,-72.2868954,0.0,0.0,0.0,stationary,
1366768009,network,wifi,32.56,43.7067587,-72.2869695,0.0,0.0,0.0,stationary,
1366769209,network,wifi,47.671,43.7070271,-72.2869147,0.0,0.0,0.0,stationary,
1366770409,network,wifi,38.209,43.706828,-72.2869403,0.0,0.0,0.0,stationary,
1366771609,network,wifi,35.677,43.7067232,-72.2869571,0.0,0.0,0.0,stationary,
1366772809,network,wifi,52.375,43.7069804,-72.286919,0.0,0.0,0.0,stationary,
1366774009,network,wifi,41.693,43.7068654,-72.2869343,0.0,0.0,0.0,stationary,
