time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366775645,network,wifi,24.0,43.7041408,-72.2845263,0.0,0.0,0.0,moving,
1366776845,network,wifi,24.37,43.7041237,-72.2845156,0.0,0.0,0.0,moving,
1366778045,network,wifi,23.946,43.7041281,-72.2845192,0.0,0.0,0.0,stationary,
1366779245,network,wifi,24.164,43.7041612,-72.284527,0.0,0.0,0.0,stationary,
1366780445,network,wifi,25.517,43.7041773,-72.2845296,0.0,0.0,0.0,stationary,
1366781645,network,wifi,25.229,43.704174,-72.2845288,0.0,0.0,0.0,stationary,
1366782845,network,wifi,23.08,43.7041585,-72.2845021,0.0,0.0,0.0,stationary,
1366784045,network,wifi,27.78,43.7042107,-72.284516,0.0,0.0,0.0,stationary,
1366785245,network,wifi,26.664,43.7041941,-72.2845238,0.0,0.0,0.0,stationary,
1366786445,network,wifi,23.207,43.7041289,-72.2845144,0.0,0.0,0.0,stationary,
1366787645,network,wifi,24.306,43.7041422,-72.2845337,0.0,0.0,0.0,stationary,
1366788845,network,wifi,23.833,43.7041411,-72.2845264,0.0,0.0,0.0,stationary,
1366790045,network,wifi,27.744,43.7041355,-72.2845202,0.0,0.0,0.0,stationary,
1366791245,network,wifi,28.254,43.704126,-72.284524,0.0,0.0,0.0,stationary,
1366792445,network,wifi,28.004,43.7041183,-72.2845163,0.0,0.0,0.0,stationary,
1366793645,network,wifi,27.441,43.7041392,-72.284517,0.0,0.0,0.0,stationary,
1366794845,network,wifi,27.469,43.7041416,-72.2845184,0.0,0.0,0.0,stationary,
1366796045,network,wifi,28.756,43.7041258,-72.2845318,0.0,0.0,0.0,stationary,
1366797245,network,wifi,27.138,43.7041709,-72.2845227,0.0,0.0,0.0,stationary,
1366798445,network,wifi,25.549,43.7041806,-72.2845229,0.0,0.0,0.0,stationary,
1366799645,network,wifi,27.583,43.7041149,-72.2845078,0.0,0.0,0.0,stationary,
1366800845,network,wifi,26.196,43.7041469,-72.2845007,0.0,0.0,0.0,stationary,
1366802045,network,wifi,26.041,43.7041339,-72.2844928,0.0,0.0,0.0,stationary,
1366803245,network,wifi,27.154,43.7041602,-72.28452,0.0,0.0,0.0,stationary,
1366804445,network,wifi,27.092,43.7042065,-72.2845045,0.0,0.0,0.0,stationary,
1366805645,network,wifi,24.139,43.704141,-72.284531,0.0,0.0,0.0,stationary,
1366806845,network,wifi,36.565,43.7041664,-72.2844975,0.0,0.0,0.0,stationary,
1366808045,network,wifi,38.239,43.7042034,-72.2845204,0.0,0.0,0.0,stationary,
1366809245,network,wifi,25.098,43.7041784,-72.2845147,0.0,0.0,0.0,stationary,
1366810445,network,wifi,24.39,43.7041503,-72.2845361,0.0,0.0,0.0,stationary,
1366811645,network,wifi,28.504,43.7028284,-72.2900127,0.0,0.0,0.0,moving,
1366812845,network,wifi,50.636,43.7041247,-72.2908049,0.0,0.0,0.0,moving,
1366814045,network,wifi,44.07,43.7040981,-72.2907138,0.0,0.0,0.0,moving,
1366815246,network,wifi,40.5,43.7028516,-72.2895361,0.0,0.0,0.0,moving,
1366816445,network,wifi,46.5,43.7027417,-72.2893964,0.0,0.0,0.0,moving,
1366817645,network,wifi,45.0,43.7027132,-72.2897186,0.0,0.0,0.0,moving,
1366818846,network,wifi,192.052,43.7025256,-72.2877975,0.0,0.0,0.0,moving,
1366820047,gps,,5.0,43.70278208,-72.28926564,148.300003052,205.6,0.559017,,
1366821246,network,wifi,20.0,43.7030421,-72.2911566,0.0,0.0,0.0,moving,
1366822445,network,wifi,56.988,43.7031084,-72.2904984,0.0,0.0,0.0,moving,
1366823645,network,wifi,26.747,43.7031289,-72.2905275,0.0,0.0,0.0,moving,
1366824845,network,wifi,44.093,43.7041121,-72.2907074,0.0,0.0,0.0,moving,
1366826045,network,wifi,40.839,43.7041021,-72.2906267,0.0,0.0,0.0,moving,
1366827245,network,wifi,39.487,43.7040742,-72.2906525,0.0,0.0,0.0,stationary,
1366828445,network,wifi,42.402,43.7041054,-72.2906839,0.0,0.0,0.0,stationary,
1366829645,network,wifi,44.971,43.7041435,-72.2906529,0.0,0.0,0.0,stationary,
1366830845,network,wifi,46.173,43.7041355,-72.2907282,0.0,0.0,0.0,stationary,
1366832045,network,wifi,44.445,43.7041097,-72.2907142,0.0,0.0,0.0,stationary,
1366833245,network,wifi,45.02,43.7041068,-72.2907247,0.0,0.0,0.0,stationary,
1366834445,network,wifi,46.464,43.7040706,-72.2907621,0.0,0.0,0.0,stationary,
1366835645,network,wifi,45.794,43.7041098,-72.2907355,0.0,0.0,0.0,stationary,
1366836845,network,wifi,45.739,43.7041152,-72.290732,0.0,0.0,0.0,stationary,
1366838045,network,wifi,45.333,43.7041071,-72.2907295,0.0,0.0,0.0,stationary,
1366839245,network,wifi,42.429,43.7040514,-72.2907065,0.0,0.0,0.0,stationary,
1366840445,network,wifi,41.563,43.7040445,-72.2906954,0.0,0.0,0.0,stationary,
1366841645,network,wifi,42.303,43.7041157,-72.2906769,0.0,0.0,0.0,stationary,
1366842845,network,wifi,41.51,43.7040706,-72.2906855,0.0,0.0,0.0,stationary,
1366844045,network,wifi,43.876,43.7040745,-72.2907207,0.0,0.0,0.0,stationary,
1366845245,network,wifi,46.005,43.7040903,-72.2907475,0.0,0.0,0.0,stationary,
1366846445,network,wifi,43.857,43.7040745,-72.2907204,0.0,0.0,0.0,stationary,
1366847645,network,wifi,43.703,43.7040766,-72.2907172,0.0,0.0,0.0,stationary,
1366848845,network,wifi,20.0,43.7015817,-72.288048,0.0,0.0,0.0,moving,
1366850045,network,wifi,20.0,43.701572,-72.2880597,0.0,0.0,0.0,moving,
1366851245,network,wifi,39.0,43.7039379,-72.2904766,0.0,0.0,0.0,moving,
1366852445,network,wifi,40.243,43.7040681,-72.2906668,0.0,0.0,0.0,moving,
1366853645,network,wifi,41.202,43.7041035,-72.2906421,0.0,0.0,0.0,stationary,
1366854845,network,wifi,42.567,43.7041145,-72.2906644,0.0,0.0,0.0,stationary,
1366856045,network,wifi,41.24,43.7040657,-72.2906832,0.0,0.0,0.0,stationary,
1366857245,network,wifi,42.068,43.7041078,-72.2906697,0.0,0.0,0.0,stationary,
1366858445,network,wifi,43.441,43.7041285,-72.2906414,0.0,0.0,0.0,stationary,
1366859645,network,wifi,44.235,43.7041122,-72.2907096,0.0,0.0,0.0,stationary,
1366860845,network,wifi,45.007,43.7041234,-72.2907161,0.0,0.0,0.0,stationary,
1366862045,network,wifi,44.808,43.7041063,-72.2907216,0.0,0.0,0.0,moving,
1366863245,network,wifi,43.694,43.7041461,-72.2906815,0.0,0.0,0.0,stationary,
1366864445,network,wifi,43.258,43.704125,-72.2906871,0.0,0.0,0.0,stationary,
1366865645,network,wifi,46.43,43.7041363,-72.2907319,0.0,0.0,0.0,stationary,
1366866845,network,wifi,45.302,43.7041512,-72.2907047,0.0,0.0,0.0,stationary,
1366868045,network,wifi,45.298,43.7041287,-72.2907179,0.0,0.0,0.0,stationary,
1366869245,network,wifi,43.312,43.7040912,-72.290705,0.0,0.0,0.0,stationary,
1366870445,network,wifi,42.209,43.7041072,-72.2906798,0.0,0.0,0.0,stationary,
1366871645,network,wifi,44.464,43.7041131,-72.2907128,0.0,0.0,0.0,stationary,
1366872845,network,wifi,44.884,43.7041195,-72.2907162,0.0,0.0,0.0,stationary,
1366874045,network,wifi,31.459,43.7039915,-72.2905551,0.0,0.0,0.0,stationary,
1366875245,network,wifi,34.0,43.7039786,-72.2905405,0.0,0.0,0.0,stationary,
1366876445,network,wifi,45.454,43.7040819,-72.2907423,0.0,0.0,0.0,stationary,
1366877645,network,wifi,40.707,43.7040985,-72.2906393,0.0,0.0,0.0,stationary,
1366878845,network,wifi,40.285,43.7041004,-72.290596,0.0,0.0,0.0,stationary,
1366880045,network,wifi,37.456,43.7040679,-72.2906063,0.0,0.0,0.0,stationary,
1366881245,network,wifi,40.512,43.7040787,-72.2906666,0.0,0.0,0.0,stationary,
1366882445,network,wifi,45.628,43.7041053,-72.290735,0.0,0.0,0.0,stationary,
1366883645,network,wifi,46.914,43.7041229,-72.2907468,0.0,0.0,0.0,stationary,
1366884845,network,wifi,47.748,43.7041266,-72.2907582,0.0,0.0,0.0,stationary,
1366886045,network,wifi,47.153,43.704136,-72.2907437,0.0,0.0,0.0,stationary,
1366887245,network,wifi,38.998,43.7040815,-72.2906279,0.0,0.0,0.0,stationary,
1366888445,network,wifi,38.998,43.7040815,-72.2906279,0.0,0.0,0.0,stationary,
1366889645,network,wifi,40.0,43.70404,-72.290648,0.0,0.0,0.0,stationary,
1366890845,network,wifi,44.076,43.7041248,-72.2907004,0.0,0.0,0.0,stationary,
1366892045,network,wifi,44.323,43.7041317,-72.2907005,0.0,0.0,0.0,stationary,
1366893245,network,wifi,40.594,43.7040441,-72.2906807,0.0,0.0,0.0,stationary,
1366894445,network,wifi,42.788,43.7040812,-72.2907011,0.0,0.0,0.0,stationary,
1366895645,network,wifi,43.868,43.7040977,-72.2907108,0.0,0.0,0.0,stationary,
1366896845,network,wifi,144.646,43.702864,-72.2899019,0.0,0.0,0.0,moving,
1366898045,network,wifi,40.5,43.7026658,-72.2896795,0.0,0.0,0.0,moving,
1366899245,network,wifi,48.16,43.7065939,-72.2870182,0.0,0.0,0.0,moving,
1366900445,network,wifi,46.468,43.7066132,-72.2870229,0.0,0.0,0.0,moving,
1366901645,network,wifi,41.127,43.7069045,-72.2869921,0.0,0.0,0.0,stationary,
1366902845,network,wifi,46.248,43.7066196,-72.2870474,0.0,0.0,0.0,stationary,
1366904045,network,wifi,42.224,43.7066616,-72.2870319,0.0,0.0,0.0,stationary,
1366905249,gps,,19.0,43.70760398,-72.28530502,151.0,14.3,1.4142135,,
1366906445,network,wifi,37.704,43.7090331,-72.284135,0.0,0.0,0.0,moving,
1366907645,network,wifi,32.761,43.7089945,-72.284186,0.0,0.0,0.0,moving,
1366907646,network,wifi,32.761,43.7089945,-72.284186,0.0,0.0,0.0,moving,
1366910046,network,wifi,30.0,43.706994,-72.2876912,0.0,0.0,0.0,moving,
1366911245,network,wifi,30.0,43.706999,-72.2876895,0.0,0.0,0.0,moving,
1366911246,network,wifi,30.0,43.7069948,-72.2876929,0.0,0.0,0.0,moving,
1366913648,network,wifi,42.882,43.7062615,-72.2885558,0.0,0.0,0.0,moving,
1366914845,network,wifi,36.141,43.7063191,-72.2886303,0.0,0.0,0.0,moving,
1366916045,network,wifi,31.863,43.7062848,-72.2885863,0.0,0.0,0.0,stationary,
1366917245,network,wifi,39.003,43.7062789,-72.2885849,0.0,0.0,0.0,stationary,
1366918445,network,wifi,37.312,43.7062422,-72.2885206,0.0,0.0,0.0,stationary,
1366919645,network,wifi,38.64,43.7062477,-72.2884673,0.0,0.0,0.0,stationary,
1366920845,network,wifi,41.198,43.7062075,-72.2884663,0.0,0.0,0.0,stationary,
1366922045,network,wifi,35.357,43.706272,-72.2885102,0.0,0.0,0.0,stationary,
1366923245,network,wifi,35.298,43.7062725,-72.2885108,0.0,0.0,0.0,stationary,
1366924445,network,wifi,67.402,43.7063049,-72.2885381,0.0,0.0,0.0,stationary,
1366925645,network,wifi,65.694,43.7062821,-72.2885305,0.0,0.0,0.0,stationary,
1366926843,gps,,3.0,43.70734707,-72.28638427,145.199996948,32.4,1.5,,
1366928045,network,wifi,54.0,43.7089109,-72.2841739,0.0,0.0,0.0,moving,
1366929245,network,wifi,26.188,43.7089577,-72.2841685,0.0,0.0,0.0,moving,
1366930446,gps,,3.0,43.7056436,-72.28750001,153.300003052,221.0,1.25,,
1366931643,gps,,10.0,43.70278608,-72.28977672,155.0,0.0,0.0,,
1366932845,network,wifi,24.992,43.7031863,-72.2909093,0.0,0.0,0.0,moving,
1366934044,gps,,10.0,43.70314601,-72.29079609,141.5,0.0,0.0,,
1366940094,network,wifi,38.058,43.7067055,-72.2870183,0.0,0.0,0.0,,
1366941293,network,wifi,43.578,43.7066465,-72.2870315,0.0,0.0,0.0,,
1366942493,network,wifi,46.402,43.7066174,-72.2870446,0.0,0.0,0.0,stationary,
1366943693,network,wifi,50.533,43.7065691,-72.2870275,0.0,0.0,0.0,stationary,
1366944893,network,wifi,37.071,43.7067163,-72.2870173,0.0,0.0,0.0,stationary,
1366946093,network,wifi,49.049,43.7065864,-72.287034,0.0,0.0,0.0,stationary,
1366947293,network,wifi,42.3,43.7066617,-72.2870372,0.0,0.0,0.0,stationary,
1366948493,network,wifi,23.653,43.7041928,-72.2905598,0.0,0.0,0.0,moving,
1366949693,network,wifi,42.102,43.7041335,-72.2906633,0.0,0.0,0.0,moving,
1366950893,network,wifi,44.003,43.7041163,-72.2907038,0.0,0.0,0.0,stationary,
1366952093,network,wifi,43.435,43.7041274,-72.2906886,0.0,0.0,0.0,stationary,
1366953293,network,wifi,42.892,43.7041148,-72.2906803,0.0,0.0,0.0,stationary,
1366954493,network,wifi,41.494,43.7041026,-72.2906637,0.0,0.0,0.0,stationary,
1366955693,network,wifi,43.567,43.7041264,-72.2906913,0.0,0.0,0.0,stationary,
1366956893,network,wifi,43.556,43.7041308,-72.2906886,0.0,0.0,0.0,stationary,
1366958093,network,wifi,43.83,43.7041177,-72.2907003,0.0,0.0,0.0,stationary,
1366959293,network,wifi,44.984,43.7041313,-72.2907114,0.0,0.0,0.0,stationary,
1366960493,network,wifi,44.167,43.7041299,-72.290699,0.0,0.0,0.0,stationary,
1366961693,network,wifi,44.062,43.7041133,-72.2907063,0.0,0.0,0.0,stationary,
1366962893,network,wifi,41.512,43.7041081,-72.2906683,0.0,0.0,0.0,stationary,
1366964093,network,wifi,43.816,43.7041197,-72.290699,0.0,0.0,0.0,stationary,
1366965293,network,wifi,44.402,43.704121,-72.2907077,0.0,0.0,0.0,stationary,
1366966493,network,wifi,42.128,43.7041025,-72.290681,0.0,0.0,0.0,stationary,
1366967693,network,wifi,41.687,43.7040966,-72.2906769,0.0,0.0,0.0,stationary,
1366968893,network,wifi,38.868,43.7040724,-72.2906436,0.0,0.0,0.0,stationary,
1366970093,network,wifi,44.374,43.704115,-72.2907104,0.0,0.0,0.0,stationary,
1366971293,network,wifi,45.187,43.704123,-72.2907192,0.0,0.0,0.0,stationary,
1366972493,network,wifi,44.722,43.7041214,-72.2907126,0.0,0.0,0.0,stationary,
1366973693,network,wifi,42.009,43.7040966,-72.290682,0.0,0.0,0.0,stationary,
1366974893,network,wifi,42.39,43.7041056,-72.2906836,0.0,0.0,0.0,stationary,
1366976093,network,wifi,40.589,43.704087,-72.2906641,0.0,0.0,0.0,stationary,
1366977293,network,wifi,41.984,43.704093,-72.2906833,0.0,0.0,0.0,stationary,
1366978493,network,wifi,40.091,43.7041061,-72.2906306,0.0,0.0,0.0,stationary,
1366979693,network,wifi,43.944,43.7041147,-72.2907037,0.0,0.0,0.0,stationary,
1366980893,network,wifi,44.041,43.7041142,-72.2907055,0.0,0.0,0.0,stationary,
1366982093,network,wifi,42.244,43.7040964,-72.2906858,0.0,0.0,0.0,stationary,
1366983295,network,wifi,164.212,43.7070981,-72.2862792,0.0,0.0,0.0,moving,
1366983298,network,wifi,164.142,43.7071288,-72.2862778,0.0,0.0,0.0,moving,
1366985696,network,wifi,68.753,43.7089616,-72.2841127,0.0,0.0,0.0,moving,
1366986893,network,wifi,68.804,43.7089656,-72.2841375,0.0,0.0,0.0,stationary,
1366988093,network,wifi,36.421,43.7089926,-72.2841076,0.0,0.0,0.0,stationary,
1366988094,network,wifi,36.102,43.7089939,-72.2841155,0.0,0.0,0.0,stationary,
1366990493,network,wifi,30.095,43.7062733,-72.2890507,0.0,0.0,0.0,moving,
1366991693,network,wifi,33.193,43.706219,-72.2891668,0.0,0.0,0.0,moving,
1366992893,network,wifi,24.0,43.7061718,-72.289288,0.0,0.0,0.0,moving,
1366994093,network,wifi,26.581,43.706281,-72.2889597,0.0,0.0,0.0,moving,
1366995293,network,wifi,26.022,43.7062805,-72.2889698,0.0,0.0,0.0,stationary,
1366996493,network,wifi,32.7,43.7062786,-72.2891721,0.0,0.0,0.0,moving,
1366997688,gps,,10.0,43.70627499,-72.28837521,187.899993896,111.9,1.5206907,,
1366998893,network,wifi,20.0,43.7070055,-72.2876715,0.0,0.0,0.0,moving,
1367000093,network,wifi,20.0,43.7070157,-72.2876527,0.0,0.0,0.0,moving,
1367001293,network,wifi,20.0,43.7070172,-72.2876449,0.0,0.0,0.0,stationary,
1367001294,network,wifi,20.0,43.7069942,-72.2876582,0.0,0.0,0.0,stationary,
1367003695,network,wifi,20.0,43.7034817,-72.2901919,0.0,0.0,0.0,moving,
1367004894,network,wifi,56.517,43.7034969,-72.2902552,0.0,0.0,0.0,moving,
1367006093,network,wifi,25.402,43.7034518,-72.2902785,0.0,0.0,0.0,moving,
1367007293,network,wifi,50.2,43.7034612,-72.2903508,0.0,0.0,0.0,stationary,
1367008493,network,wifi,52.055,43.7034807,-72.290322,0.0,0.0,0.0,stationary,
1367009693,network,wifi,51.293,43.7035013,-72.2903333,0.0,0.0,0.0,stationary,
1367010893,network,wifi,47.322,43.7035227,-72.2903668,0.0,0.0,0.0,moving,
1367012093,network,wifi,39.846,43.7040915,-72.2906243,0.0,0.0,0.0,stationary,
1367013295,network,wifi,42.273,43.7040942,-72.2906873,0.0,0.0,0.0,stationary,
1367014495,network,wifi,90.163,43.7069459,-72.29288,0.0,0.0,0.0,moving,
1367015691,gps,,9.0,43.71727204,-72.27380677,112.300003052,15.9,0.9013878,,
1367016891,gps,,9.0,43.71741942,-72.27390047,143.600006104,0.0,0.0,,
1367018091,gps,,4.0,43.71734864,-72.27389888,131.100006104,5.4,0.25,,
1367019293,network,wifi,25.0,43.7040371,-72.2908444,0.0,0.0,0.0,moving,
1367020494,network,wifi,95.322,43.704167,-72.2909206,0.0,0.0,0.0,moving,
1367021694,network,wifi,73.309,43.704024,-72.2904632,0.0,0.0,0.0,moving,
1367022893,network,wifi,35.002,43.7040417,-72.2905956,0.0,0.0,0.0,moving,
1367024093,network,wifi,39.135,43.7040816,-72.290636,0.0,0.0,0.0,stationary,
1367025293,network,wifi,43.909,43.7041222,-72.2906983,0.0,0.0,0.0,stationary,
1367026493,network,wifi,44.294,43.7041052,-72.290714,0.0,0.0,0.0,stationary,
1367027693,network,wifi,41.556,43.7040952,-72.2906755,0.0,0.0,0.0,stationary,
1367028893,network,wifi,42.535,43.7040892,-72.2906937,0.0,0.0,0.0,stationary,
1367030093,network,wifi,42.368,43.7041212,-72.2906749,0.0,0.0,0.0,stationary,
1367031293,network,wifi,45.343,43.704112,-72.2907273,0.0,0.0,0.0,stationary,
1367032493,network,wifi,44.612,43.7041122,-72.2907156,0.0,0.0,0.0,stationary,
1367033693,network,wifi,43.156,43.7041298,-72.2906827,0.0,0.0,0.0,stationary,
1367034893,network,wifi,39.518,43.7040699,-72.2906548,0.0,0.0,0.0,stationary,
1367036093,network,wifi,42.093,43.7040668,-72.290696,0.0,0.0,0.0,stationary,
1367037293,network,wifi,43.317,43.7041112,-72.2906955,0.0,0.0,0.0,stationary,
1367038493,network,wifi,42.905,43.7041103,-72.2906894,0.0,0.0,0.0,stationary,
1367039693,network,wifi,41.146,43.7040995,-72.2906669,0.0,0.0,0.0,stationary,
1367040893,network,wifi,41.238,43.7040793,-72.2906777,0.0,0.0,0.0,stationary,
1367042093,network,wifi,41.51,43.7040941,-72.2906753,0.0,0.0,0.0,stationary,
1367043293,network,wifi,41.51,43.7040872,-72.2906785,0.0,0.0,0.0,stationary,
1367044493,network,wifi,41.425,43.7040858,-72.2906778,0.0,0.0,0.0,stationary,
1367045693,network,wifi,42.011,43.7040751,-72.2906915,0.0,0.0,0.0,stationary,
1367046893,network,wifi,43.417,43.7041114,-72.290697,0.0,0.0,0.0,stationary,
1367048093,network,wifi,42.405,43.7040969,-72.2906881,0.0,0.0,0.0,stationary,
1367049293,network,wifi,43.936,43.7041205,-72.2907005,0.0,0.0,0.0,stationary,
1367050493,network,wifi,44.291,43.7041339,-72.2906987,0.0,0.0,0.0,stationary,
1367051693,network,wifi,41.396,43.7040941,-72.2906735,0.0,0.0,0.0,stationary,
1367052893,network,wifi,41.892,43.7041059,-72.2906693,0.0,0.0,0.0,stationary,
1367054093,network,wifi,42.979,43.7041137,-72.2906888,0.0,0.0,0.0,stationary,
1367055293,network,wifi,43.801,43.7041224,-72.2906973,0.0,0.0,0.0,stationary,
1367056493,network,wifi,44.586,43.7041077,-72.2907174,0.0,0.0,0.0,stationary,
1367057693,network,wifi,40.619,43.7040789,-72.2906682,0.0,0.0,0.0,stationary,
1367058893,network,wifi,41.683,43.7040868,-72.2906814,0.0,0.0,0.0,stationary,
1367060093,network,wifi,43.693,43.7040934,-72.29071,0.0,0.0,0.0,stationary,
1367061293,network,wifi,43.657,43.7040983,-72.2907072,0.0,0.0,0.0,stationary,
1367062493,network,wifi,42.971,43.7040904,-72.2907,0.0,0.0,0.0,stationary,
1367063693,network,wifi,43.75,43.7040978,-72.2907089,0.0,0.0,0.0,stationary,
1367064893,network,wifi,43.03,43.7041314,-72.2906797,0.0,0.0,0.0,stationary,
1367066093,network,wifi,40.677,43.7041089,-72.2906545,0.0,0.0,0.0,stationary,
1367067293,network,wifi,39.303,43.7041161,-72.2906282,0.0,0.0,0.0,stationary,
1367068493,network,wifi,43.255,43.7040939,-72.2907029,0.0,0.0,0.0,stationary,
1367069693,network,wifi,45.273,43.7041201,-72.2907221,0.0,0.0,0.0,stationary,
1367070893,network,wifi,43.701,43.7041265,-72.2906934,0.0,0.0,0.0,stationary,
1367072053,network,wifi,41.619,43.704107,-72.2906706,0.0,0.0,0.0,stationary,
1367073293,network,wifi,41.072,43.7040839,-72.2906731,0.0,0.0,0.0,stationary,
1367074493,network,wifi,39.367,43.7040856,-72.2906279,0.0,0.0,0.0,stationary,
1367075693,network,wifi,40.552,43.7040913,-72.2906615,0.0,0.0,0.0,stationary,
1367076893,network,wifi,40.552,43.7040913,-72.2906615,0.0,0.0,0.0,stationary,
1367078093,network,wifi,41.335,43.704139,-72.2906472,0.0,0.0,0.0,moving,
1367079293,network,wifi,43.446,43.7041178,-72.2906941,0.0,0.0,0.0,stationary,
1367080493,network,wifi,40.075,43.7041209,-72.2906379,0.0,0.0,0.0,stationary,
1367081693,network,wifi,38.588,43.7040922,-72.2906299,0.0,0.0,0.0,stationary,
1367082893,network,wifi,44.97,43.7040973,-72.2907283,0.0,0.0,0.0,stationary,
1367084093,network,wifi,43.914,43.7040899,-72.290715,0.0,0.0,0.0,stationary,
1367085293,network,wifi,42.564,43.7040933,-72.2906923,0.0,0.0,0.0,stationary,
1367086493,network,wifi,42.759,43.7041185,-72.2906827,0.0,0.0,0.0,stationary,
1367087693,network,wifi,42.007,43.7041056,-72.2906775,0.0,0.0,0.0,stationary,
1367088881,gps,,10.0,43.7054204,-72.29109825,114.199996948,1.0,1.5,,
1367088906,gps,,8.0,43.7056179,-72.29123208,132.100006104,23.3,1.25,,
1367091295,network,wifi,106.166,43.7070307,-72.2923233,0.0,0.0,0.0,moving,
1367092493,network,wifi,106.219,43.7070304,-72.2923241,0.0,0.0,0.0,stationary,
1367093693,network,wifi,87.731,43.7070716,-72.2925764,0.0,0.0,0.0,stationary,
1367094893,network,wifi,45.89,43.7041298,-72.2907268,0.0,0.0,0.0,moving,
1367096093,network,wifi,44.695,43.7041303,-72.2907073,0.0,0.0,0.0,moving,
1367097293,network,wifi,42.873,43.7041019,-72.2906931,0.0,0.0,0.0,stationary,
1367098493,network,wifi,41.474,43.7041025,-72.2906706,0.0,0.0,0.0,stationary,
1367099693,network,wifi,44.328,43.7041153,-72.2907095,0.0,0.0,0.0,stationary,
1367100895,network,wifi,31.905,43.7016271,-72.2881372,0.0,0.0,0.0,moving,
1367102094,network,wifi,119.267,43.7069394,-72.2869866,0.0,0.0,0.0,moving,
1367103293,network,wifi,118.588,43.7068348,-72.2870354,0.0,0.0,0.0,moving,
1367104493,network,wifi,36.155,43.7067296,-72.2870331,0.0,0.0,0.0,stationary,
1367105693,network,wifi,43.693,43.7066418,-72.2870094,0.0,0.0,0.0,stationary,
1367106893,network,wifi,36.964,43.7068192,-72.2869996,0.0,0.0,0.0,stationary,
1367108093,network,wifi,43.613,43.7066429,-72.2870109,0.0,0.0,0.0,stationary,
1367109293,network,wifi,35.428,43.7068027,-72.2870026,0.0,0.0,0.0,stationary,
1367110493,network,wifi,48.809,43.7065854,-72.2870077,0.0,0.0,0.0,stationary,
1367111693,network,wifi,47.392,43.7066032,-72.2870242,0.0,0.0,0.0,stationary,
