time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367313638,network,wifi,42.229,43.7042704,-72.2905709,0.0,0.0,0.0,stationary,
1367314838,network,wifi,37.887,43.7042861,-72.290493,0.0,0.0,0.0,stationary,
1367316038,network,wifi,20.0,43.7043007,-72.2905496,0.0,0.0,0.0,stationary,
1367317238,network,wifi,40.628,43.704304,-72.2905268,0.0,0.0,0.0,stationary,
1367318438,network,wifi,37.826,43.7042452,-72.2905131,0.0,0.0,0.0,stationary,
1367319638,network,wifi,39.127,43.7042474,-72.2905325,0.0,0.0,0.0,stationary,
1367320838,network,wifi,73.96,43.7055293,-72.295386,0.0,0.0,0.0,moving,
1367322038,network,wifi,58.5,43.7053658,-72.2970956,0.0,0.0,0.0,moving,
1367323238,network,wifi,33.0,43.7052917,-72.2970878,0.0,0.0,0.0,moving,
1367324438,network,wifi,36.0,43.7053832,-72.2971478,0.0,0.0,0.0,stationary,
1367325638,network,wifi,49.5,43.705496,-72.297165,0.0,0.0,0.0,stationary,
1367326839,network,wifi,41.067,43.703554,-72.2869079,0.0,0.0,0.0,moving,
1367328038,network,wifi,44.683,43.703629,-72.2869354,0.0,0.0,0.0,moving,
1367329238,network,wifi,28.903,43.7035191,-72.286962,0.0,0.0,0.0,moving,
1367330442,network,wifi,39.223,43.7029099,-72.2899798,0.0,0.0,0.0,moving,
1367331638,network,wifi,46.429,43.7042963,-72.2905449,0.0,0.0,0.0,moving,
1367332838,network,wifi,25.0,43.7042884,-72.2904928,0.0,0.0,0.0,moving,
1367334038,network,wifi,39.459,43.7042909,-72.2905157,0.0,0.0,0.0,stationary,
1367335238,network,wifi,38.287,43.7043317,-72.2904677,0.0,0.0,0.0,stationary,
1367336435,gps,,17.0,43.70483115,-72.28856123,146.600006104,4.0,1.8027756,,
1367337638,network,wifi,20.0,43.70911,-72.2843751,0.0,0.0,0.0,moving,
1367338838,network,wifi,20.0,43.7091046,-72.2843856,0.0,0.0,0.0,moving,
1367340038,network,wifi,20.0,43.7091204,-72.2843708,0.0,0.0,0.0,stationary,
1367340039,network,wifi,20.0,43.7091204,-72.2843708,0.0,0.0,0.0,stationary,
1367342438,network,wifi,20.0,43.703199,-72.2908582,0.0,0.0,0.0,moving,
1367343638,network,wifi,30.0,43.7030459,-72.2898802,0.0,0.0,0.0,moving,
1367772066,network,wifi,25.736,43.7051412,-72.2885702,0.0,0.0,0.0,,
1367773270,network,wifi,23.989,43.7051441,-72.2886076,0.0,0.0,0.0,,
1367774470,network,wifi,25.51,43.7051591,-72.288592,0.0,0.0,0.0,stationary,
1367775670,network,wifi,25.407,43.7051578,-72.2885905,0.0,0.0,0.0,stationary,
1367776870,network,wifi,21.494,43.7051159,-72.2885983,0.0,0.0,0.0,stationary,
1367778071,network,wifi,24.297,43.7051463,-72.2885961,0.0,0.0,0.0,stationary,
1367779270,network,wifi,25.599,43.7051601,-72.2885922,0.0,0.0,0.0,stationary,
1367780470,network,wifi,82.762,43.7051136,-72.2886074,0.0,0.0,0.0,stationary,
1367781670,network,wifi,25.452,43.7051553,-72.288569,0.0,0.0,0.0,stationary,
1367782871,network,wifi,26.9,43.705806,-72.2886448,0.0,0.0,0.0,moving,
1367784070,network,wifi,33.0,43.7058166,-72.288495,0.0,0.0,0.0,moving,
1367785270,network,wifi,28.0,43.7058865,-72.2889242,0.0,0.0,0.0,moving,
1367786470,network,wifi,24.333,43.7051457,-72.2885878,0.0,0.0,0.0,moving,
1367787670,network,wifi,28.374,43.7051847,-72.2885512,0.0,0.0,0.0,moving,
1367788873,gps,,19.0,43.70512205,-72.28886162,169.199996948,328.2,0.75,,
1367790070,network,wifi,20.005,43.7031743,-72.2909742,0.0,0.0,0.0,moving,
1367791271,network,wifi,21.379,43.7031755,-72.2909526,0.0,0.0,0.0,moving,
1367792471,gps,,7.0,43.70316713,-72.28897479,148.100006104,128.5,1.8027756,,
1367793670,network,wifi,20.0,43.7042536,-72.290543,0.0,0.0,0.0,moving,
1367794870,network,wifi,37.518,43.704326,-72.2905335,0.0,0.0,0.0,moving,
1367796070,network,wifi,28.885,43.7066006,-72.2870116,0.0,0.0,0.0,moving,
1367797270,network,wifi,20.0,43.7065827,-72.28707,0.0,0.0,0.0,moving,
1367798470,network,wifi,20.0,43.7065428,-72.2870127,0.0,0.0,0.0,stationary,
1367799670,network,wifi,20.0,43.7065432,-72.2870026,0.0,0.0,0.0,stationary,
1367800870,network,wifi,20.0,43.7066205,-72.2870305,0.0,0.0,0.0,stationary,
1367801982,network,wifi,28.575,43.7065959,-72.2869879,0.0,0.0,0.0,stationary,
1367803181,network,wifi,29.777,43.7065887,-72.2870087,0.0,0.0,0.0,stationary,
1367804409,network,wifi,27.44,43.7066111,-72.2869926,0.0,0.0,0.0,stationary,
1367805616,network,wifi,28.168,43.7065958,-72.2869724,0.0,0.0,0.0,stationary,
1367806824,network,wifi,28.563,43.7066023,-72.2870057,0.0,0.0,0.0,stationary,
1367808056,network,wifi,28.816,43.7065959,-72.2869964,0.0,0.0,0.0,stationary,
1367809270,network,wifi,24.0,43.7042263,-72.2905956,0.0,0.0,0.0,moving,
1367810470,network,wifi,20.0,43.7042748,-72.2905482,0.0,0.0,0.0,moving,
1367811670,network,wifi,24.0,43.7042263,-72.2905956,0.0,0.0,0.0,stationary,
1367812870,network,wifi,25.0,43.7042263,-72.2905956,0.0,0.0,0.0,stationary,
1367814070,network,wifi,36.782,43.7042707,-72.2905343,0.0,0.0,0.0,moving,
1367815270,network,wifi,37.434,43.7042699,-72.2904949,0.0,0.0,0.0,stationary,
1367816470,network,wifi,24.0,43.7042498,-72.2905567,0.0,0.0,0.0,moving,
1367817670,network,wifi,21.0,43.7042626,-72.2905567,0.0,0.0,0.0,moving,
1367818870,network,wifi,29.437,43.7042498,-72.2905447,0.0,0.0,0.0,moving,
1367820070,network,wifi,21.0,43.704272,-72.2905147,0.0,0.0,0.0,stationary,
1367821270,network,wifi,23.0,43.7043232,-72.2904896,0.0,0.0,0.0,stationary,
1367822470,network,wifi,20.83,43.7043084,-72.2905313,0.0,0.0,0.0,stationary,
1367823670,network,wifi,20.0,43.7042815,-72.2905396,0.0,0.0,0.0,stationary,
1367824870,network,wifi,20.0,43.7042763,-72.2905742,0.0,0.0,0.0,stationary,
1367826070,network,wifi,20.0,43.7043009,-72.2905302,0.0,0.0,0.0,stationary,
1367827270,network,wifi,22.816,43.7042794,-72.2905609,0.0,0.0,0.0,stationary,
1367828470,network,wifi,36.962,43.7042782,-72.2905175,0.0,0.0,0.0,stationary,
1367829670,network,wifi,20.0,43.7042585,-72.2905846,0.0,0.0,0.0,stationary,
1367830870,network,wifi,21.0,43.7042828,-72.2906021,0.0,0.0,0.0,stationary,
1367832070,network,wifi,20.0,43.7042658,-72.2905862,0.0,0.0,0.0,stationary,
1367833270,network,wifi,20.0,43.7042797,-72.2905822,0.0,0.0,0.0,stationary,
1367834470,network,wifi,20.0,43.7042829,-72.2905394,0.0,0.0,0.0,stationary,
1367835670,network,wifi,20.0,43.7042829,-72.2905394,0.0,0.0,0.0,stationary,
1367836870,network,wifi,22.537,43.7042474,-72.2904909,0.0,0.0,0.0,stationary,
1367838070,network,wifi,22.514,43.7042469,-72.290492,0.0,0.0,0.0,stationary,
1367839270,network,wifi,20.289,43.7042719,-72.2904939,0.0,0.0,0.0,stationary,
1367840470,network,wifi,20.0,43.7042962,-72.2905466,0.0,0.0,0.0,stationary,
1367841670,network,wifi,20.0,43.7043027,-72.2905379,0.0,0.0,0.0,stationary,
1367842870,network,wifi,20.0,43.7042485,-72.2905374,0.0,0.0,0.0,stationary,
1367844070,network,wifi,20.0,43.7042762,-72.2904896,0.0,0.0,0.0,stationary,
1367845270,network,wifi,34.0,43.7035319,-72.2867829,0.0,0.0,0.0,moving,
1367846470,network,wifi,40.214,43.7035441,-72.2868975,0.0,0.0,0.0,moving,
1367847671,network,wifi,39.075,43.7035644,-72.2869276,0.0,0.0,0.0,stationary,
1367850070,network,wifi,20.0,43.704256,-72.2905516,0.0,0.0,0.0,moving,
1367851270,network,wifi,20.0,43.7042625,-72.2905264,0.0,0.0,0.0,moving,
1367852470,network,wifi,20.0,43.704253,-72.2904651,0.0,0.0,0.0,stationary,
1367853670,network,wifi,20.0,43.7091296,-72.2844159,0.0,0.0,0.0,moving,
1367854870,network,wifi,20.0,43.7091194,-72.2844018,0.0,0.0,0.0,moving,
1367856070,network,wifi,20.0,43.7090919,-72.2843597,0.0,0.0,0.0,stationary,
1367857271,network,wifi,58.103,43.7087868,-72.284536,0.0,0.0,0.0,moving,
1367859672,network,wifi,40.5,43.7027183,-72.2883375,0.0,0.0,0.0,moving,
1367860871,network,wifi,58.66,43.7024931,-72.2877566,0.0,0.0,0.0,moving,
1367862073,gps,,6.0,43.70379825,-72.28905601,144.300003052,303.1,1.75,,
1367863271,network,wifi,41.468,43.705513,-72.2899409,0.0,0.0,0.0,moving,
1367864470,network,wifi,40.42,43.7055234,-72.2899272,0.0,0.0,0.0,moving,
1367886971,network,wifi,77.986,43.7050166,-72.2888604,0.0,0.0,0.0,,
1367888175,network,wifi,78.449,43.705023,-72.2888563,0.0,0.0,0.0,,
1367889017,gps,,3.0,43.70505917,-72.28875501,138.399993896,0.0,0.0,,
1367890531,network,wifi,27.034,43.7066619,-72.2870841,0.0,0.0,0.0,stationary,
1367891558,network,wifi,25.032,43.7066667,-72.2870461,0.0,0.0,0.0,stationary,
1367892975,network,wifi,76.697,43.7049998,-72.2888675,0.0,0.0,0.0,moving,
1367894175,network,wifi,20.0,43.7042572,-72.2904899,0.0,0.0,0.0,moving,
1367895375,network,wifi,20.0,43.7042653,-72.2905319,0.0,0.0,0.0,moving,
1367896575,network,wifi,20.0,43.7042549,-72.2905295,0.0,0.0,0.0,stationary,
1367897775,network,wifi,20.0,43.7042461,-72.2905371,0.0,0.0,0.0,stationary,
1367898975,network,wifi,20.0,43.7042539,-72.2905292,0.0,0.0,0.0,stationary,
1367900175,network,wifi,20.0,43.7042539,-72.2905292,0.0,0.0,0.0,stationary,
1367901375,network,wifi,29.978,43.7042585,-72.2905376,0.0,0.0,0.0,stationary,
1367902575,network,wifi,29.978,43.7042585,-72.2905376,0.0,0.0,0.0,stationary,
1367903775,network,wifi,20.0,43.7042482,-72.2904913,0.0,0.0,0.0,moving,
1367904975,network,wifi,20.0,43.7042603,-72.2905698,0.0,0.0,0.0,stationary,
1367906175,network,wifi,20.0,43.7042643,-72.2905627,0.0,0.0,0.0,stationary,
1367907375,network,wifi,20.0,43.7042542,-72.290531,0.0,0.0,0.0,stationary,
1367973503,network,wifi,20.0,43.7042621,-72.290538,0.0,0.0,0.0,,
1367974703,network,wifi,41.375,43.7042702,-72.2905575,0.0,0.0,0.0,stationary,
1367974704,network,wifi,41.134,43.7042768,-72.2905504,0.0,0.0,0.0,stationary,
1367977035,gps,,3.0,43.70448241,-72.28844808,130.0,0.0,0.5,,
1367978303,network,wifi,77.677,43.7050182,-72.2888406,0.0,0.0,0.0,moving,
1367979503,network,wifi,27.877,43.705013,-72.2888609,0.0,0.0,0.0,stationary,
1367980703,network,wifi,20.0,43.7050455,-72.2888413,0.0,0.0,0.0,stationary,
1367981903,network,wifi,29.779,43.7042749,-72.2905434,0.0,0.0,0.0,moving,
1367983103,network,wifi,20.0,43.7042693,-72.290554,0.0,0.0,0.0,stationary,
1367984219,gps,,7.0,43.70432494,-72.29064859,139.5,0.0,2.5,,
1367985503,network,wifi,20.0,43.7042781,-72.2905287,0.0,0.0,0.0,stationary,
1367986703,network,wifi,40.874,43.7043055,-72.2905299,0.0,0.0,0.0,stationary,
1367987903,network,wifi,20.0,43.704299,-72.2905551,0.0,0.0,0.0,stationary,
1367989103,network,wifi,38.587,43.7043015,-72.2904948,0.0,0.0,0.0,stationary,
1367990303,network,wifi,20.0,43.70427,-72.2905776,0.0,0.0,0.0,stationary,
1367991503,network,wifi,25.564,43.7042687,-72.290522,0.0,0.0,0.0,stationary,
1367992703,network,wifi,26.429,43.7042499,-72.2905228,0.0,0.0,0.0,stationary,
1367993903,network,wifi,23.373,43.7042698,-72.2906164,0.0,0.0,0.0,stationary,
1367995103,network,wifi,36.995,43.7042648,-72.2904906,0.0,0.0,0.0,stationary,
1367996303,network,wifi,35.294,43.7042727,-72.2904588,0.0,0.0,0.0,stationary,
1367997503,network,wifi,20.0,43.7042771,-72.2905389,0.0,0.0,0.0,stationary,
1367998703,network,wifi,20.0,43.7042796,-72.2905513,0.0,0.0,0.0,stationary,
1367999903,network,wifi,28.571,43.7042835,-72.2905637,0.0,0.0,0.0,stationary,
1368001103,network,wifi,20.0,43.7042787,-72.29056,0.0,0.0,0.0,stationary,
1368002303,network,wifi,20.0,43.7042759,-72.2905729,0.0,0.0,0.0,stationary,
1368003503,network,wifi,20.0,43.7042629,-72.2905588,0.0,0.0,0.0,stationary,
1368004703,network,wifi,20.0,43.7042839,-72.2905528,0.0,0.0,0.0,stationary,
1368005903,network,wifi,20.0,43.704267,-72.2904842,0.0,0.0,0.0,stationary,
1368007103,network,wifi,20.0,43.7042762,-72.2905956,0.0,0.0,0.0,stationary,
1368008303,network,wifi,26.054,43.704292,-72.2906046,0.0,0.0,0.0,moving,
1368009503,network,wifi,20.0,43.7042884,-72.2905627,0.0,0.0,0.0,stationary,
1368010703,network,wifi,20.0,43.70426,-72.2905086,0.0,0.0,0.0,stationary,
1368011903,network,wifi,20.412,43.7042766,-72.2905695,0.0,0.0,0.0,stationary,
1368013103,network,wifi,20.0,43.7043118,-72.2905686,0.0,0.0,0.0,stationary,
1368014303,network,wifi,37.756,43.7042763,-72.2905521,0.0,0.0,0.0,stationary,
1368015503,network,wifi,20.0,43.7043035,-72.2905441,0.0,0.0,0.0,stationary,
1368016703,network,wifi,20.0,43.7042983,-72.2905449,0.0,0.0,0.0,stationary,
1368017903,network,wifi,24.0,43.7043355,-72.2905528,0.0,0.0,0.0,stationary,
1368019103,network,wifi,20.0,43.7043164,-72.2905575,0.0,0.0,0.0,stationary,
1368020303,network,wifi,20.0,43.704313,-72.2905255,0.0,0.0,0.0,moving,
1368021503,network,wifi,22.124,43.7042941,-72.2905613,0.0,0.0,0.0,stationary,
1368022703,network,wifi,20.0,43.7042853,-72.2905408,0.0,0.0,0.0,stationary,
1368023903,network,wifi,21.0,43.7043234,-72.2905461,0.0,0.0,0.0,stationary,
1368025103,network,wifi,20.0,43.7042817,-72.2905274,0.0,0.0,0.0,stationary,
1368026303,network,wifi,30.395,43.7042624,-72.2905319,0.0,0.0,0.0,stationary,
1368027503,network,wifi,39.499,43.7042837,-72.2905205,0.0,0.0,0.0,stationary,
1368028703,network,wifi,20.0,43.7042724,-72.2904509,0.0,0.0,0.0,stationary,
1368029903,network,wifi,20.0,43.7043196,-72.2904692,0.0,0.0,0.0,stationary,
1368031103,network,wifi,20.0,43.7042886,-72.2906303,0.0,0.0,0.0,moving,
1368032303,network,wifi,20.0,43.7042652,-72.2905482,0.0,0.0,0.0,stationary,
1368033503,network,wifi,24.0,43.7043121,-72.2905565,0.0,0.0,0.0,stationary,
1368034703,network,wifi,20.21,43.7042902,-72.2905974,0.0,0.0,0.0,stationary,
1368035903,network,wifi,20.838,43.7042392,-72.2905176,0.0,0.0,0.0,stationary,
1368037103,network,wifi,20.525,43.7042558,-72.2905012,0.0,0.0,0.0,stationary,
1368038303,network,wifi,25.249,43.7042837,-72.2905162,0.0,0.0,0.0,stationary,
1368039503,network,wifi,29.948,43.7042746,-72.2905408,0.0,0.0,0.0,stationary,
1368040703,network,wifi,27.881,43.7042676,-72.2905706,0.0,0.0,0.0,stationary,
1368041903,network,wifi,20.0,43.7042493,-72.290568,0.0,0.0,0.0,stationary,
1368043753,network,wifi,20.0,43.7042524,-72.2905026,0.0,0.0,0.0,,
1368044957,network,wifi,20.0,43.7042609,-72.2905645,0.0,0.0,0.0,,
1368046157,network,wifi,22.593,43.7043011,-72.2905486,0.0,0.0,0.0,moving,
1368047358,network,wifi,30.0,43.7055255,-72.2971323,0.0,0.0,0.0,moving,
1368048557,network,wifi,52.5,43.7053499,-72.2970821,0.0,0.0,0.0,moving,
1368049757,network,wifi,30.0,43.7055263,-72.2971325,0.0,0.0,0.0,stationary,
1368050957,network,wifi,48.038,43.7051461,-72.2969594,0.0,0.0,0.0,stationary,
1368052157,network,wifi,31.149,43.705322,-72.2970591,0.0,0.0,0.0,stationary,
1368053357,network,wifi,61.5,43.7052342,-72.2970203,0.0,0.0,0.0,stationary,
1368054557,network,wifi,43.671,43.7051886,-72.2969894,0.0,0.0,0.0,stationary,
1368055757,network,wifi,30.0,43.7055178,-72.2971501,0.0,0.0,0.0,stationary,
1368195108,network,wifi,56.073,43.7089491,-72.2841517,0.0,0.0,0.0,,
1368196306,network,wifi,60.519,43.7090012,-72.2841392,0.0,0.0,0.0,,
1368197506,network,wifi,59.283,43.7089774,-72.284124,0.0,0.0,0.0,stationary,
1368198706,network,wifi,20.0,43.7091125,-72.284416,0.0,0.0,0.0,moving,
1368199907,network,wifi,20.0,43.7090736,-72.2843563,0.0,0.0,0.0,moving,
1368201106,network,wifi,20.0,43.7091094,-72.2844034,0.0,0.0,0.0,stationary,
1368202306,network,wifi,20.0,43.7091235,-72.2843812,0.0,0.0,0.0,stationary,
1368203506,network,wifi,43.5,43.7034768,-72.2888471,0.0,0.0,0.0,moving,
1368204707,network,wifi,52.564,43.7031106,-72.2893879,0.0,0.0,0.0,moving,
1368205906,network,wifi,37.5,43.7028752,-72.2891924,0.0,0.0,0.0,moving,
1368207106,network,wifi,23.0,43.7042618,-72.2904854,0.0,0.0,0.0,moving,
1368208306,network,wifi,35.338,43.7042376,-72.2904929,0.0,0.0,0.0,moving,
1368209506,network,wifi,31.361,43.7042857,-72.2904558,0.0,0.0,0.0,stationary,
1368210706,network,wifi,20.0,43.70429,-72.2905356,0.0,0.0,0.0,stationary,
1368211906,network,wifi,36.586,43.7042769,-72.2904773,0.0,0.0,0.0,stationary,
1368213106,network,wifi,34.775,43.7042738,-72.2904497,0.0,0.0,0.0,stationary,
1368214306,network,wifi,36.797,43.704244,-72.2904975,0.0,0.0,0.0,stationary,
1368215506,network,wifi,30.195,43.7042668,-72.2905356,0.0,0.0,0.0,stationary,
1368437639,network,wifi,35.797,43.7042637,-72.290472,0.0,0.0,0.0,,
1368438838,network,wifi,24.0,43.7042803,-72.2906,0.0,0.0,0.0,,
1368440038,network,wifi,24.0,43.7042439,-72.2905247,0.0,0.0,0.0,moving,
1368441238,network,wifi,25.0,43.7042256,-72.2905956,0.0,0.0,0.0,moving,
1368442438,network,wifi,20.0,43.7042733,-72.2906024,0.0,0.0,0.0,moving,
1368443638,network,wifi,29.223,43.7042535,-72.2905483,0.0,0.0,0.0,moving,
1368444838,network,wifi,29.983,43.7042887,-72.2905436,0.0,0.0,0.0,stationary,
1368446038,network,wifi,28.308,43.7042778,-72.2905663,0.0,0.0,0.0,stationary,
1368447238,network,wifi,27.172,43.7042875,-72.2905861,0.0,0.0,0.0,stationary,
1368448438,network,wifi,31.056,43.7043089,-72.2905334,0.0,0.0,0.0,stationary,
1368449639,network,wifi,177.86,43.703814,-72.2898354,0.0,0.0,0.0,moving,
1368450838,network,wifi,40.517,43.7035595,-72.2869029,0.0,0.0,0.0,moving,
1368452038,network,wifi,41.361,43.7035694,-72.2869131,0.0,0.0,0.0,moving,
1368453238,network,wifi,42.718,43.7035729,-72.2869328,0.0,0.0,0.0,stationary,
1368454416,gps,,7.0,43.70334047,-72.2876477,144.699996948,68.5,1.25,,
1368455638,network,wifi,20.0,43.705063,-72.2887647,0.0,0.0,0.0,moving,
1368456838,network,wifi,20.593,43.7051071,-72.2886075,0.0,0.0,0.0,moving,
1368458039,network,wifi,20.0,43.7090807,-72.2842942,0.0,0.0,0.0,moving,
1368459238,network,wifi,20.0,43.7090985,-72.2843536,0.0,0.0,0.0,moving,
1368460438,network,wifi,20.0,43.7090994,-72.2843319,0.0,0.0,0.0,stationary,
1368462838,network,wifi,20.0,43.7043481,-72.290522,0.0,0.0,0.0,moving,
1368464038,network,wifi,26.348,43.7042657,-72.2905109,0.0,0.0,0.0,moving,
1368465238,network,wifi,21.494,43.7042555,-72.2905018,0.0,0.0,0.0,stationary,
1368466438,network,wifi,30.935,43.7042856,-72.290449,0.0,0.0,0.0,stationary,
1368467638,network,wifi,43.065,43.7042956,-72.2905713,0.0,0.0,0.0,stationary,
1368468838,network,wifi,44.228,43.7042777,-72.290599,0.0,0.0,0.0,stationary,
1368470038,network,wifi,43.189,43.7042821,-72.2905804,0.0,0.0,0.0,stationary,
1368471238,network,wifi,27.0,43.7042263,-72.2905958,0.0,0.0,0.0,moving,
1368472438,network,wifi,45.0,43.7055248,-72.2970796,0.0,0.0,0.0,moving,
1368473638,network,wifi,37.713,43.7052446,-72.2970344,0.0,0.0,0.0,moving,
1368474838,network,wifi,69.0,43.7051849,-72.2970078,0.0,0.0,0.0,stationary,
1368476038,network,wifi,58.5,43.7052572,-72.2970388,0.0,0.0,0.0,stationary,
1368477238,network,wifi,52.5,43.7052962,-72.297061,0.0,0.0,0.0,stationary,
1368478438,network,wifi,67.5,43.7052044,-72.2970199,0.0,0.0,0.0,stationary,
1368479638,network,wifi,37.521,43.7052477,-72.2970335,0.0,0.0,0.0,stationary,
1368480839,network,wifi,22.509,43.7031166,-72.290891,0.0,0.0,0.0,moving,
1368482038,network,wifi,20.0,43.7031341,-72.2908792,0.0,0.0,0.0,moving,
1368483239,network,wifi,95.535,43.7042989,-72.2904757,0.0,0.0,0.0,moving,
1368484438,network,wifi,20.0,43.7042608,-72.2905087,0.0,0.0,0.0,moving,
1368485638,network,wifi,20.0,43.7043227,-72.2905085,0.0,0.0,0.0,stationary,
1368486838,network,wifi,20.0,43.7042863,-72.2905065,0.0,0.0,0.0,stationary,
1368488038,network,wifi,20.0,43.7042775,-72.2904997,0.0,0.0,0.0,stationary,
1368489238,network,wifi,20.0,43.7042681,-72.2905503,0.0,0.0,0.0,stationary,
1368490439,network,wifi,42.088,43.706877,-72.2873884,0.0,0.0,0.0,moving,
1368491638,network,wifi,47.679,43.7068384,-72.2872366,0.0,0.0,0.0,moving,
1368492838,network,wifi,34.653,43.7068161,-72.287139,0.0,0.0,0.0,stationary,
1368494038,network,wifi,32.74,43.706802,-72.2871044,0.0,0.0,0.0,stationary,
1368495238,network,wifi,25.27,43.7067752,-72.2871867,0.0,0.0,0.0,stationary,
1368496438,network,wifi,27.651,43.7066582,-72.2871264,0.0,0.0,0.0,moving,
1368497638,network,wifi,24.085,43.7067017,-72.2871403,0.0,0.0,0.0,stationary,
1368498839,network,wifi,119.65,43.7053287,-72.2887994,0.0,0.0,0.0,moving,
1368500038,network,wifi,20.0,43.704302,-72.2905413,0.0,0.0,0.0,moving,
1368501238,network,wifi,37.075,43.7042527,-72.2904979,0.0,0.0,0.0,moving,
1368502438,network,wifi,33.396,43.7042514,-72.2904545,0.0,0.0,0.0,moving,
1368503638,network,wifi,20.0,43.7042609,-72.2904953,0.0,0.0,0.0,stationary,
1368504838,network,wifi,37.379,43.7042828,-72.2905249,0.0,0.0,0.0,stationary,
1368506038,network,wifi,35.65,43.7042558,-72.2904738,0.0,0.0,0.0,stationary,
1368507238,network,wifi,35.768,43.7042583,-72.2904744,0.0,0.0,0.0,stationary,
1368508438,network,wifi,33.984,43.704267,-72.290469,0.0,0.0,0.0,stationary,
1368509638,network,wifi,28.765,43.7042435,-72.2904871,0.0,0.0,0.0,stationary,
1368510838,network,wifi,32.773,43.7042612,-72.2904654,0.0,0.0,0.0,stationary,
1368512038,network,wifi,34.735,43.7042826,-72.2904848,0.0,0.0,0.0,stationary,
1368513238,network,wifi,33.338,43.7042888,-72.2904651,0.0,0.0,0.0,stationary,
1368514438,network,wifi,32.191,43.7042904,-72.2904481,0.0,0.0,0.0,stationary,
1368515638,network,wifi,33.619,43.7042497,-72.2904573,0.0,0.0,0.0,stationary,
1368516838,network,wifi,34.224,43.7042382,-72.290462,0.0,0.0,0.0,stationary,
1368518038,network,wifi,33.635,43.7042374,-72.2904646,0.0,0.0,0.0,moving,
1368519238,network,wifi,102.067,43.7042671,-72.290502,0.0,0.0,0.0,stationary,
1368520438,network,wifi,33.253,43.7042557,-72.2904539,0.0,0.0,0.0,stationary,
1368521638,network,wifi,23.509,43.7043024,-72.2905327,0.0,0.0,0.0,stationary,
1368522838,network,wifi,31.543,43.7042933,-72.2904622,0.0,0.0,0.0,stationary,
1368524038,network,wifi,100.078,43.7042136,-72.2904718,0.0,0.0,0.0,stationary,
1368525238,network,wifi,45.744,43.7042258,-72.2904839,0.0,0.0,0.0,stationary,
1368526438,network,wifi,29.799,43.7042898,-72.2903916,0.0,0.0,0.0,moving,
1368527638,network,wifi,30.622,43.7042616,-72.2903934,0.0,0.0,0.0,stationary,
1368528838,network,wifi,44.2,43.7042442,-72.2904903,0.0,0.0,0.0,stationary,
1368530038,network,wifi,42.798,43.7042439,-72.290522,0.0,0.0,0.0,stationary,
1368531238,network,wifi,43.011,43.7042492,-72.290509,0.0,0.0,0.0,stationary,
1368532438,network,wifi,45.709,43.7042117,-72.2905073,0.0,0.0,0.0,stationary,
1368533638,network,wifi,41.785,43.7042867,-72.2904828,0.0,0.0,0.0,stationary,
1368534838,network,wifi,42.412,43.7042967,-72.2904581,0.0,0.0,0.0,stationary,
1368534839,network,wifi,42.307,43.7042948,-72.2904624,0.0,0.0,0.0,stationary,
1368537238,network,wifi,20.0,43.7036128,-72.2870981,0.0,0.0,0.0,moving,
1368538438,network,wifi,20.0,43.703628,-72.2870894,0.0,0.0,0.0,moving,
1368539640,gps,,10.0,43.70383352,-72.28901306,170.600006104,265.7,3.0413814,,
1368540838,network,wifi,29.0,43.7041986,-72.290722,0.0,0.0,0.0,moving,
1368542038,network,wifi,25.0,43.7042644,-72.2905167,0.0,0.0,0.0,moving,
1368543238,network,wifi,20.0,43.7042775,-72.290484,0.0,0.0,0.0,stationary,
1368544438,network,wifi,41.939,43.7042629,-72.2905121,0.0,0.0,0.0,stationary,
1368545638,network,wifi,24.0,43.7042007,-72.2904998,0.0,0.0,0.0,moving,
1368546838,network,wifi,29.0,43.7029517,-72.2898496,0.0,0.0,0.0,moving,
1368548038,network,wifi,20.713,43.7042762,-72.2905517,0.0,0.0,0.0,moving,
1368549238,network,wifi,29.0,43.7042671,-72.2901649,0.0,0.0,0.0,moving,
1368550438,network,wifi,34.594,43.7042972,-72.2904774,0.0,0.0,0.0,stationary,
1368551638,network,wifi,36.434,43.7042555,-72.2904796,0.0,0.0,0.0,stationary,
1368554039,network,wifi,99.501,43.7024988,-72.2846214,0.0,0.0,0.0,moving,
1368555238,network,wifi,97.959,43.7025074,-72.2846413,0.0,0.0,0.0,moving,
1368556438,network,wifi,20.0,43.7041997,-72.2904862,0.0,0.0,0.0,moving,
1368557638,network,wifi,46.467,43.7042039,-72.2905026,0.0,0.0,0.0,moving,
1368558838,network,wifi,40.273,43.7042901,-72.2905094,0.0,0.0,0.0,stationary,
1368560038,network,wifi,33.297,43.7042873,-72.2904178,0.0,0.0,0.0,moving,
1368561238,network,wifi,20.0,43.7042621,-72.2906403,0.0,0.0,0.0,moving,
1368562438,network,wifi,46.667,43.7042727,-72.2906321,0.0,0.0,0.0,stationary,
1368563638,network,wifi,41.118,43.7043194,-72.2904575,0.0,0.0,0.0,stationary,
1368564838,network,wifi,41.149,43.7043022,-72.2904764,0.0,0.0,0.0,stationary,
1368566038,network,wifi,41.761,43.7042934,-72.2904749,0.0,0.0,0.0,stationary,
1368567238,network,wifi,38.81,43.7043147,-72.2905077,0.0,0.0,0.0,stationary,
1368568438,network,wifi,38.636,43.7042915,-72.2905421,0.0,0.0,0.0,stationary,
