time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369328787,network,wifi,31.304,43.7041586,-72.2858101,0.0,0.0,0.0,stationary,
1369329987,network,wifi,25.0,43.7041692,-72.2858331,0.0,0.0,0.0,stationary,
1369331187,network,wifi,23.0,43.7041131,-72.285871,0.0,0.0,0.0,moving,
1369332387,network,wifi,22.0,43.7041885,-72.2858213,0.0,0.0,0.0,stationary,
1369333587,network,wifi,26.0,43.7041582,-72.2858755,0.0,0.0,0.0,stationary,
1369334787,network,wifi,27.0,43.7041394,-72.2859032,0.0,0.0,0.0,stationary,
1369335987,network,wifi,28.0,43.7041204,-72.285888,0.0,0.0,0.0,stationary,
1369337187,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,stationary,
1369338387,network,wifi,27.0,43.7041229,-72.2858891,0.0,0.0,0.0,stationary,
1369339587,network,wifi,27.0,43.7041612,-72.2858111,0.0,0.0,0.0,stationary,
1369340787,network,wifi,25.0,43.7041677,-72.2858696,0.0,0.0,0.0,stationary,
1369341987,network,wifi,25.0,43.7041596,-72.2858678,0.0,0.0,0.0,stationary,
1369343187,network,wifi,29.632,43.7042044,-72.2858344,0.0,0.0,0.0,stationary,
1369344387,network,wifi,30.383,43.7042147,-72.2858591,0.0,0.0,0.0,stationary,
1369345587,network,wifi,27.0,43.7041125,-72.2858665,0.0,0.0,0.0,moving,
1369346787,network,wifi,25.0,43.7041638,-72.2858079,0.0,0.0,0.0,stationary,
1369347987,network,wifi,26.0,43.7041806,-72.2858396,0.0,0.0,0.0,stationary,
1369349187,network,wifi,25.0,43.7041508,-72.2858816,0.0,0.0,0.0,stationary,
1369350387,network,wifi,25.0,43.7041545,-72.2858812,0.0,0.0,0.0,stationary,
1369350388,network,wifi,25.0,43.7041545,-72.2858812,0.0,0.0,0.0,stationary,
1369352787,network,wifi,24.0,43.7041811,-72.2858262,0.0,0.0,0.0,stationary,
1369353987,network,wifi,25.0,43.7041805,-72.2858325,0.0,0.0,0.0,stationary,
1369355187,network,wifi,27.0,43.7041125,-72.2858707,0.0,0.0,0.0,stationary,
1369356387,network,wifi,24.0,43.7041125,-72.2858691,0.0,0.0,0.0,stationary,
1369357587,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,stationary,
1369358787,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,stationary,
1369359987,network,wifi,25.0,43.7041831,-72.2858325,0.0,0.0,0.0,stationary,
1369361187,network,wifi,25.0,43.7041119,-72.2858708,0.0,0.0,0.0,stationary,
1369362387,network,wifi,27.0,43.7041776,-72.2858361,0.0,0.0,0.0,stationary,
1369363587,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,,
1369364787,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,stationary,
1369365987,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,stationary,
1369367187,network,wifi,25.0,43.7041788,-72.2858302,0.0,0.0,0.0,stationary,
1369368387,network,wifi,23.0,43.7041601,-72.2858812,0.0,0.0,0.0,stationary,
1369369587,network,wifi,22.0,43.7041139,-72.2858702,0.0,0.0,0.0,moving,
1369370787,network,wifi,28.0,43.7042311,-72.2858308,0.0,0.0,0.0,moving,
1369371987,network,wifi,26.0,43.7040722,-72.2859682,0.0,0.0,0.0,moving,
1369373187,network,wifi,22.0,43.7041822,-72.2858333,0.0,0.0,0.0,stationary,
1369374387,network,wifi,24.0,43.7041657,-72.2858814,0.0,0.0,0.0,stationary,
1369375587,network,wifi,27.0,43.7042209,-72.2857719,0.0,0.0,0.0,stationary,
1369377987,network,wifi,32.0,43.7040752,-72.2859626,0.0,0.0,0.0,moving,
1369379187,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,stationary,
1369380387,network,wifi,22.0,43.7041664,-72.2858755,0.0,0.0,0.0,stationary,
1369381587,network,wifi,28.0,43.7041119,-72.2858706,0.0,0.0,0.0,stationary,
1369382787,network,wifi,28.0,43.7041119,-72.2858706,0.0,0.0,0.0,stationary,
1369383987,network,wifi,25.0,43.7041788,-72.2858302,0.0,0.0,0.0,stationary,
1369385187,network,wifi,22.0,43.7041823,-72.2858298,0.0,0.0,0.0,stationary,
1369386387,network,wifi,22.0,43.7041737,-72.2857906,0.0,0.0,0.0,stationary,
1369387587,network,wifi,22.0,43.7041873,-72.2858221,0.0,0.0,0.0,stationary,
1369388787,network,wifi,22.0,43.7041873,-72.2858221,0.0,0.0,0.0,stationary,
1369389987,network,wifi,22.0,43.7041139,-72.2858702,0.0,0.0,0.0,stationary,
1369391187,network,wifi,25.0,43.7041123,-72.2858706,0.0,0.0,0.0,stationary,
1369392387,network,wifi,25.0,43.7041123,-72.2858706,0.0,0.0,0.0,stationary,
1369393587,network,wifi,26.0,43.7041445,-72.2858994,0.0,0.0,0.0,moving,
1369394787,network,wifi,26.0,43.7041445,-72.2858994,0.0,0.0,0.0,stationary,
1369395987,network,wifi,26.0,43.7041835,-72.285832,0.0,0.0,0.0,stationary,
1369397187,network,wifi,24.0,43.704156,-72.2858809,0.0,0.0,0.0,stationary,
1369398387,network,wifi,24.0,43.704156,-72.2858809,0.0,0.0,0.0,stationary,
1369399587,network,wifi,22.0,43.7041139,-72.2858702,0.0,0.0,0.0,moving,
1369400787,network,wifi,26.0,43.7041272,-72.2859216,0.0,0.0,0.0,stationary,
1369401987,network,wifi,26.0,43.7041272,-72.2859216,0.0,0.0,0.0,stationary,
1369403187,network,wifi,24.0,43.7041531,-72.2858853,0.0,0.0,0.0,stationary,
1369404387,network,wifi,23.0,43.7041755,-72.2858739,0.0,0.0,0.0,stationary,
1369405587,network,wifi,34.155,43.7041707,-72.2858836,0.0,0.0,0.0,stationary,
1369406787,network,wifi,26.0,43.7041835,-72.285832,0.0,0.0,0.0,stationary,
1369407987,network,wifi,22.0,43.7041873,-72.2858221,0.0,0.0,0.0,stationary,
1369409187,network,wifi,24.0,43.7041823,-72.285851,0.0,0.0,0.0,stationary,
1369410387,network,wifi,25.0,43.7041916,-72.2858762,0.0,0.0,0.0,stationary,
1369411587,network,wifi,30.772,43.7041969,-72.2858479,0.0,0.0,0.0,stationary,
1369412787,network,wifi,30.772,43.7041969,-72.2858479,0.0,0.0,0.0,stationary,
1369413987,network,wifi,25.0,43.7041505,-72.2858343,0.0,0.0,0.0,stationary,
1369415187,network,wifi,25.0,43.704076,-72.2859635,0.0,0.0,0.0,stationary,
1369416387,network,wifi,24.0,43.7041823,-72.285851,0.0,0.0,0.0,stationary,
1369417587,network,wifi,25.0,43.7041672,-72.2858509,0.0,0.0,0.0,stationary,
1369418787,network,wifi,25.0,43.7041619,-72.285877,0.0,0.0,0.0,stationary,
1369419987,network,wifi,25.0,43.7041123,-72.2858706,0.0,0.0,0.0,stationary,
1369421187,network,wifi,27.0,43.7041206,-72.2858904,0.0,0.0,0.0,moving,
1369422387,network,wifi,25.0,43.7041321,-72.2858699,0.0,0.0,0.0,stationary,
1369423587,network,wifi,21.0,43.7041804,-72.285826,0.0,0.0,0.0,stationary,
1369424787,network,wifi,27.0,43.7041122,-72.2858711,0.0,0.0,0.0,stationary,
1369425987,network,wifi,27.0,43.7041122,-72.2858711,0.0,0.0,0.0,stationary,
1369427187,network,wifi,22.0,43.7041715,-72.285793,0.0,0.0,0.0,stationary,
1369428387,network,wifi,25.0,43.7041152,-72.2859889,0.0,0.0,0.0,moving,
1369429587,network,wifi,26.0,43.7041773,-72.2858353,0.0,0.0,0.0,stationary,
1369430787,network,wifi,26.0,43.7041624,-72.2858104,0.0,0.0,0.0,stationary,
1369433187,network,wifi,24.0,43.7041785,-72.28583,0.0,0.0,0.0,stationary,
1369435587,network,wifi,25.0,43.7041828,-72.2858269,0.0,0.0,0.0,stationary,
1369436787,network,wifi,26.0,43.7041818,-72.2858391,0.0,0.0,0.0,stationary,
1369437987,network,wifi,24.0,43.7041643,-72.2858755,0.0,0.0,0.0,stationary,
1369439187,network,wifi,26.0,43.7040869,-72.2859785,0.0,0.0,0.0,stationary,
1369440387,network,wifi,25.0,43.7041749,-72.2858285,0.0,0.0,0.0,stationary,
1369441587,network,wifi,25.0,43.7041494,-72.2858744,0.0,0.0,0.0,stationary,
1369442787,network,wifi,24.0,43.7041167,-72.2859332,0.0,0.0,0.0,stationary,
1369443987,network,wifi,24.0,43.7041646,-72.2858903,0.0,0.0,0.0,stationary,
1369445187,network,wifi,25.0,43.7040987,-72.2858989,0.0,0.0,0.0,stationary,
1369446387,network,wifi,25.0,43.704131,-72.2858649,0.0,0.0,0.0,stationary,
1369447587,network,wifi,25.0,43.7041123,-72.2858706,0.0,0.0,0.0,moving,
1369448787,network,wifi,25.0,43.7041123,-72.2858706,0.0,0.0,0.0,stationary,
1369449987,network,wifi,22.0,43.7041863,-72.2858208,0.0,0.0,0.0,stationary,
1369451187,network,wifi,21.0,43.7041889,-72.2858297,0.0,0.0,0.0,stationary,
1369452387,network,wifi,25.0,43.7041784,-72.2858458,0.0,0.0,0.0,stationary,
1369453587,network,wifi,28.0,43.7041119,-72.2858706,0.0,0.0,0.0,stationary,
1369454787,network,wifi,21.0,43.7041811,-72.2858214,0.0,0.0,0.0,stationary,
1369455987,network,wifi,25.0,43.7041574,-72.2858778,0.0,0.0,0.0,stationary,
1369457187,network,wifi,24.0,43.7041125,-72.2858691,0.0,0.0,0.0,stationary,
1369458387,network,wifi,24.0,43.7041125,-72.2858691,0.0,0.0,0.0,stationary,
1369459587,network,wifi,25.0,43.7041788,-72.2858302,0.0,0.0,0.0,stationary,
1369460787,network,wifi,21.0,43.7041889,-72.2858297,0.0,0.0,0.0,stationary,
1369461987,network,wifi,24.0,43.7041803,-72.2858329,0.0,0.0,0.0,stationary,
1369463187,network,wifi,23.0,43.7041757,-72.2859115,0.0,0.0,0.0,stationary,
1369464387,network,wifi,27.0,43.7041341,-72.285951,0.0,0.0,0.0,stationary,
1369465587,network,wifi,27.0,43.7041341,-72.285951,0.0,0.0,0.0,stationary,
1369466787,network,wifi,27.424,43.7042209,-72.2858104,0.0,0.0,0.0,stationary,
1369467987,network,wifi,22.0,43.7041811,-72.2858194,0.0,0.0,0.0,stationary,
1369469187,network,wifi,25.0,43.7041119,-72.2858707,0.0,0.0,0.0,moving,
1369470387,network,wifi,24.0,43.7041125,-72.2858691,0.0,0.0,0.0,stationary,
1369471587,network,wifi,35.791,43.704152,-72.2858938,0.0,0.0,0.0,moving,
1369472787,network,wifi,24.0,43.7041607,-72.2858755,0.0,0.0,0.0,stationary,
1369473987,network,wifi,27.0,43.704128,-72.2859819,0.0,0.0,0.0,stationary,
1369475187,network,wifi,27.0,43.704128,-72.2859819,0.0,0.0,0.0,stationary,
1369476387,network,wifi,25.0,43.7041602,-72.2858666,0.0,0.0,0.0,stationary,
1369477587,network,wifi,24.0,43.7041299,-72.2859845,0.0,0.0,0.0,stationary,
1369478787,network,wifi,24.0,43.7041299,-72.2859845,0.0,0.0,0.0,stationary,
1369479987,network,wifi,24.0,43.7041547,-72.2858815,0.0,0.0,0.0,stationary,
1369481187,network,wifi,23.0,43.7041131,-72.285871,0.0,0.0,0.0,moving,
1369482387,network,wifi,26.0,43.7041608,-72.2858064,0.0,0.0,0.0,stationary,
1369483587,network,wifi,27.0,43.7040745,-72.2859634,0.0,0.0,0.0,stationary,
1369484787,network,wifi,22.0,43.70418,-72.2858309,0.0,0.0,0.0,stationary,
1369485987,network,wifi,23.0,43.7041131,-72.285871,0.0,0.0,0.0,stationary,
1369487187,network,wifi,25.0,43.7041422,-72.2859387,0.0,0.0,0.0,stationary,
1369488387,network,wifi,23.0,43.7041626,-72.2858755,0.0,0.0,0.0,stationary,
1369489587,network,wifi,23.0,43.7041626,-72.2858755,0.0,0.0,0.0,stationary,
1369490787,network,wifi,25.0,43.7041438,-72.2859378,0.0,0.0,0.0,stationary,
1369491987,network,wifi,33.26,43.7041822,-72.2858792,0.0,0.0,0.0,stationary,
1369493187,network,wifi,23.0,43.7041871,-72.2858966,0.0,0.0,0.0,stationary,
1369494387,network,wifi,22.0,43.70418,-72.2858309,0.0,0.0,0.0,stationary,
1369495587,network,wifi,27.0,43.7042194,-72.2857659,0.0,0.0,0.0,stationary,
1369496787,network,wifi,27.0,43.7042194,-72.2857659,0.0,0.0,0.0,stationary,
1369497987,network,wifi,24.0,43.7041748,-72.2859155,0.0,0.0,0.0,stationary,
1369506423,network,wifi,24.0,43.7041531,-72.2858854,0.0,0.0,0.0,,
1369507622,network,wifi,23.0,43.7041559,-72.2858755,0.0,0.0,0.0,,
1369508822,network,wifi,25.0,43.7041332,-72.2859327,0.0,0.0,0.0,stationary,
1369510022,network,wifi,26.0,43.7041786,-72.2858426,0.0,0.0,0.0,stationary,
1369511222,network,wifi,26.0,43.7041749,-72.2858273,0.0,0.0,0.0,stationary,
1369512422,network,wifi,22.0,43.7041139,-72.2858702,0.0,0.0,0.0,moving,
1369513622,network,wifi,22.0,43.7041139,-72.2858702,0.0,0.0,0.0,stationary,
1369514822,network,wifi,24.0,43.7041538,-72.2858826,0.0,0.0,0.0,stationary,
1369516022,network,wifi,27.0,43.7041125,-72.2858665,0.0,0.0,0.0,moving,
1369517222,network,wifi,25.0,43.7040631,-72.2859796,0.0,0.0,0.0,stationary,
1369518422,network,wifi,24.0,43.7041805,-72.2858318,0.0,0.0,0.0,moving,
1369519622,network,wifi,25.0,43.7041123,-72.2858706,0.0,0.0,0.0,stationary,
1369520822,network,wifi,24.0,43.704173,-72.2858388,0.0,0.0,0.0,stationary,
1369522022,network,wifi,24.0,43.7041803,-72.2858329,0.0,0.0,0.0,stationary,
1369523222,network,wifi,27.0,43.7041794,-72.2858317,0.0,0.0,0.0,stationary,
1369524422,network,wifi,23.0,43.7041805,-72.2858245,0.0,0.0,0.0,stationary,
1369525622,network,wifi,27.429,43.7042261,-72.285816,0.0,0.0,0.0,stationary,
1369526822,network,wifi,25.0,43.7040688,-72.2859679,0.0,0.0,0.0,moving,
1369528022,network,wifi,24.0,43.7041855,-72.2858272,0.0,0.0,0.0,stationary,
1369529222,network,wifi,24.0,43.7041855,-72.2858272,0.0,0.0,0.0,stationary,
1369530422,network,wifi,28.0,43.7041119,-72.2858706,0.0,0.0,0.0,stationary,
1369531622,network,wifi,24.0,43.7040667,-72.2859754,0.0,0.0,0.0,stationary,
1369532822,network,wifi,24.0,43.7040667,-72.2859754,0.0,0.0,0.0,stationary,
1369534022,network,wifi,26.0,43.7041633,-72.2858053,0.0,0.0,0.0,moving,
1369535222,network,wifi,22.0,43.70418,-72.2858309,0.0,0.0,0.0,stationary,
1369536422,network,wifi,22.0,43.7041859,-72.2858296,0.0,0.0,0.0,stationary,
1369537622,network,wifi,24.0,43.7041738,-72.2858299,0.0,0.0,0.0,stationary,
1369538822,network,wifi,25.0,43.7041623,-72.285897,0.0,0.0,0.0,stationary,
1369540022,network,wifi,23.0,43.7041846,-72.2858302,0.0,0.0,0.0,stationary,
1369541222,network,wifi,24.0,43.7041611,-72.2858799,0.0,0.0,0.0,stationary,
1369542422,network,wifi,25.0,43.7041692,-72.2858751,0.0,0.0,0.0,stationary,
1369543622,network,wifi,25.0,43.7041745,-72.2858279,0.0,0.0,0.0,stationary,
1369547222,network,wifi,24.0,43.7040672,-72.2859745,0.0,0.0,0.0,stationary,
1369548422,network,wifi,25.0,43.7041691,-72.2858406,0.0,0.0,0.0,stationary,
1369549622,network,wifi,24.0,43.7041125,-72.2858691,0.0,0.0,0.0,stationary,
1369550822,network,wifi,27.0,43.7041122,-72.2858715,0.0,0.0,0.0,stationary,
1369552022,network,wifi,24.0,43.7041843,-72.2858338,0.0,0.0,0.0,stationary,
1369553222,network,wifi,27.0,43.7041122,-72.2858715,0.0,0.0,0.0,stationary,
1369554422,network,wifi,24.487,43.7041305,-72.2859215,0.0,0.0,0.0,moving,
1369555622,network,wifi,24.419,43.7041296,-72.2859178,0.0,0.0,0.0,stationary,
1369556822,network,wifi,24.0,43.7041805,-72.2858318,0.0,0.0,0.0,stationary,
1369558022,network,wifi,25.0,43.704163,-72.2858702,0.0,0.0,0.0,stationary,
1369559222,network,wifi,26.0,43.7041771,-72.285877,0.0,0.0,0.0,stationary,
1369560422,network,wifi,27.0,43.7041416,-72.2859075,0.0,0.0,0.0,stationary,
1369561622,network,wifi,25.0,43.7041818,-72.2858864,0.0,0.0,0.0,stationary,
1369562822,network,wifi,27.0,43.7041513,-72.2858882,0.0,0.0,0.0,stationary,
1369564022,network,wifi,27.0,43.7041507,-72.2858903,0.0,0.0,0.0,stationary,
1369565222,network,wifi,25.0,43.7041582,-72.28588,0.0,0.0,0.0,stationary,
1369566422,network,wifi,25.0,43.7041606,-72.2858747,0.0,0.0,0.0,stationary,
1369567622,network,wifi,27.0,43.7041513,-72.2858882,0.0,0.0,0.0,stationary,
1369568822,network,wifi,25.0,43.7041545,-72.2858812,0.0,0.0,0.0,stationary,
1369570022,network,wifi,27.0,43.7041625,-72.2858079,0.0,0.0,0.0,stationary,
1369571222,network,wifi,23.0,43.7041805,-72.2858245,0.0,0.0,0.0,stationary,
1369572422,network,wifi,26.0,43.7041755,-72.2859169,0.0,0.0,0.0,stationary,
1369573622,network,wifi,25.0,43.704156,-72.2859226,0.0,0.0,0.0,stationary,
1369574822,network,wifi,25.0,43.7041119,-72.2858708,0.0,0.0,0.0,stationary,
1369576022,network,wifi,27.0,43.7041465,-72.2858978,0.0,0.0,0.0,stationary,
1369577222,network,wifi,24.0,43.7041538,-72.2858826,0.0,0.0,0.0,stationary,
1369578422,network,wifi,25.0,43.7041119,-72.2858708,0.0,0.0,0.0,moving,
1369579622,network,wifi,26.0,43.7041737,-72.28583,0.0,0.0,0.0,stationary,
1369580822,network,wifi,27.0,43.7041735,-72.2858323,0.0,0.0,0.0,stationary,
1369582022,network,wifi,26.0,43.7041737,-72.28583,0.0,0.0,0.0,stationary,
1369583222,network,wifi,27.0,43.7041513,-72.2858882,0.0,0.0,0.0,stationary,
1369584422,network,wifi,22.0,43.7040764,-72.2859594,0.0,0.0,0.0,stationary,
1369585622,network,wifi,25.0,43.7041545,-72.2858812,0.0,0.0,0.0,stationary,
1369586822,network,wifi,29.0,43.7041441,-72.2858981,0.0,0.0,0.0,stationary,
1369588022,network,wifi,25.0,43.7041618,-72.2858744,0.0,0.0,0.0,stationary,
1369589222,network,wifi,25.0,43.7041119,-72.2858708,0.0,0.0,0.0,stationary,
1369590422,network,wifi,21.0,43.7041634,-72.285874,0.0,0.0,0.0,stationary,
1369591622,network,wifi,25.0,43.7041119,-72.2858708,0.0,0.0,0.0,stationary,
1369592822,network,wifi,26.0,43.7041791,-72.2858276,0.0,0.0,0.0,stationary,
1369594022,network,wifi,33.237,43.7041281,-72.2858061,0.0,0.0,0.0,stationary,
1369595222,network,wifi,25.0,43.7040726,-72.2859688,0.0,0.0,0.0,moving,
1369596422,network,wifi,28.0,43.7041473,-72.2858891,0.0,0.0,0.0,stationary,
1369597622,network,wifi,27.0,43.7040746,-72.2859634,0.0,0.0,0.0,stationary,
1369598822,network,wifi,27.0,43.7041122,-72.2858711,0.0,0.0,0.0,stationary,
1369600022,network,wifi,24.0,43.7041746,-72.2858293,0.0,0.0,0.0,moving,
1369601222,network,wifi,21.0,43.7041869,-72.2858294,0.0,0.0,0.0,stationary,
1369602422,network,wifi,24.0,43.704168,-72.2858868,0.0,0.0,0.0,stationary,
1369603622,network,wifi,24.0,43.7041563,-72.2858778,0.0,0.0,0.0,stationary,
1369604822,network,wifi,25.0,43.7041756,-72.285837,0.0,0.0,0.0,stationary,
1369606022,network,wifi,21.0,43.7041803,-72.2858304,0.0,0.0,0.0,stationary,
1369607224,network,wifi,27.811,43.7030809,-72.2909379,0.0,0.0,0.0,moving,
1369608422,network,wifi,27.155,43.7031077,-72.2909136,0.0,0.0,0.0,moving,
1369608423,network,wifi,25.846,43.7031005,-72.2908966,0.0,0.0,0.0,moving,
1369610822,network,wifi,48.888,43.7067489,-72.28716,0.0,0.0,0.0,moving,
1369612022,network,wifi,23.707,43.7066851,-72.2871086,0.0,0.0,0.0,moving,
1369613222,network,wifi,30.537,43.7066934,-72.2870739,0.0,0.0,0.0,stationary,
1369614422,network,wifi,20.0,43.7067087,-72.2871226,0.0,0.0,0.0,stationary,
1369615622,network,wifi,20.0,43.706674,-72.2871093,0.0,0.0,0.0,stationary,
1369616822,network,wifi,20.0,43.7067513,-72.2871178,0.0,0.0,0.0,stationary,
1369618023,network,wifi,21.307,43.7066934,-72.2870966,0.0,0.0,0.0,stationary,
1369619222,network,wifi,20.0,43.7067449,-72.2871094,0.0,0.0,0.0,stationary,
1369620422,network,wifi,20.0,43.7067163,-72.2870999,0.0,0.0,0.0,stationary,
1369621622,network,wifi,20.0,43.7066857,-72.2871192,0.0,0.0,0.0,stationary,
1369622822,network,wifi,27.004,43.7067472,-72.2871166,0.0,0.0,0.0,stationary,
1369624022,network,wifi,41.832,43.7067348,-72.2871355,0.0,0.0,0.0,stationary,
1369625222,network,wifi,27.458,43.7067415,-72.2871169,0.0,0.0,0.0,stationary,
1369626422,network,wifi,20.488,43.7067017,-72.287128,0.0,0.0,0.0,stationary,
1369627624,network,wifi,20.0,43.7041746,-72.2859219,0.0,0.0,0.0,moving,
1369628822,network,wifi,26.0,43.7041228,-72.2858896,0.0,0.0,0.0,moving,
1369630022,network,wifi,26.0,43.7040688,-72.2859706,0.0,0.0,0.0,stationary,
1369631222,network,wifi,25.0,43.704128,-72.2859499,0.0,0.0,0.0,stationary,
1369632422,network,wifi,31.367,43.7041642,-72.2858194,0.0,0.0,0.0,stationary,
1369633622,network,wifi,30.996,43.7041933,-72.2858482,0.0,0.0,0.0,stationary,
1369634822,network,wifi,26.139,43.7042388,-72.285805,0.0,0.0,0.0,stationary,
1369636022,network,wifi,26.0,43.7041316,-72.285986,0.0,0.0,0.0,stationary,
1369637222,network,wifi,29.0,43.7041113,-72.2858707,0.0,0.0,0.0,moving,
1369638422,network,wifi,22.0,43.7041863,-72.2858294,0.0,0.0,0.0,moving,
1369639622,network,wifi,23.0,43.7041131,-72.285871,0.0,0.0,0.0,stationary,
1369640822,network,wifi,28.0,43.7041572,-72.2859287,0.0,0.0,0.0,stationary,
1369642022,network,wifi,25.0,43.7041152,-72.2859334,0.0,0.0,0.0,moving,
1369643222,network,wifi,24.0,43.7041524,-72.2858808,0.0,0.0,0.0,stationary,
1369644422,network,wifi,24.0,43.7041467,-72.2859278,0.0,0.0,0.0,stationary,
1369645622,network,wifi,27.0,43.7041093,-72.2859824,0.0,0.0,0.0,stationary,
1369646822,network,wifi,36.008,43.7041461,-72.285891,0.0,0.0,0.0,stationary,
1369648022,network,wifi,37.205,43.7041578,-72.2859276,0.0,0.0,0.0,stationary,
1369649222,network,wifi,33.22,43.7041629,-72.2858559,0.0,0.0,0.0,stationary,
1369650422,network,wifi,27.0,43.7041284,-72.2859397,0.0,0.0,0.0,stationary,
1369651622,network,wifi,38.546,43.7041125,-72.2858995,0.0,0.0,0.0,stationary,
1369652822,network,wifi,28.824,43.7042087,-72.2858237,0.0,0.0,0.0,stationary,
1369654022,network,wifi,34.062,43.7041786,-72.2858905,0.0,0.0,0.0,stationary,
1369655222,network,wifi,34.325,43.7041686,-72.2858845,0.0,0.0,0.0,stationary,
1369656422,network,wifi,29.376,43.7042037,-72.2858287,0.0,0.0,0.0,stationary,
1369657622,network,wifi,36.192,43.7041691,-72.2859205,0.0,0.0,0.0,stationary,
1369658824,network,wifi,38.404,43.7041435,-72.2859348,0.0,0.0,0.0,stationary,
1369660023,network,wifi,25.0,43.7041618,-72.2859858,0.0,0.0,0.0,stationary,
1369661223,network,wifi,30.707,43.7042104,-72.2858608,0.0,0.0,0.0,stationary,
1369662423,network,wifi,27.0,43.7041796,-72.2859629,0.0,0.0,0.0,stationary,
1369668102,network,wifi,28.156,43.7067238,-72.2870882,0.0,0.0,0.0,,
1369669301,network,wifi,23.619,43.7067031,-72.2871291,0.0,0.0,0.0,stationary,
1369670501,network,wifi,22.0,43.7066025,-72.2871253,0.0,0.0,0.0,stationary,
1369671701,network,wifi,29.863,43.7067748,-72.2870927,0.0,0.0,0.0,stationary,
1369672901,network,wifi,22.114,43.7066877,-72.287121,0.0,0.0,0.0,stationary,
1369672902,network,wifi,22.114,43.7066877,-72.287121,0.0,0.0,0.0,stationary,
1369675301,network,wifi,20.0,43.7065813,-72.287305,0.0,0.0,0.0,moving,
1369676501,network,wifi,43.149,43.7051729,-72.2885178,0.0,0.0,0.0,moving,
1369677701,network,wifi,27.0,43.7029814,-72.2870185,0.0,0.0,0.0,moving,
1369678901,network,wifi,27.399,43.7030979,-72.2869081,0.0,0.0,0.0,moving,
1369680101,network,wifi,20.763,43.7030898,-72.2869188,0.0,0.0,0.0,stationary,
1369681302,network,wifi,43.369,43.7069068,-72.2870728,0.0,0.0,0.0,moving,
1369682501,network,wifi,33.325,43.7068097,-72.2871268,0.0,0.0,0.0,moving,
1369683701,network,wifi,35.45,43.7068354,-72.2870903,0.0,0.0,0.0,stationary,
1369684901,network,wifi,33.27,43.7068093,-72.2871248,0.0,0.0,0.0,stationary,
1369686101,network,wifi,41.674,43.7067443,-72.2871153,0.0,0.0,0.0,stationary,
1369687301,network,wifi,27.937,43.706731,-72.2871049,0.0,0.0,0.0,stationary,
1369688501,network,wifi,29.937,43.7067592,-72.287093,0.0,0.0,0.0,stationary,
