time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365696187,network,wifi,23.422,43.7089235,-72.284178,0.0,0.0,0.0,moving,
1365697387,network,wifi,20.692,43.7088943,-72.2841723,0.0,0.0,0.0,moving,
1365698587,network,wifi,27.763,43.7089052,-72.2841519,0.0,0.0,0.0,stationary,
1365699787,network,wifi,21.456,43.7071621,-72.2859998,0.0,0.0,0.0,moving,
1365700987,network,wifi,82.907,43.7010492,-72.2865689,0.0,0.0,0.0,moving,
1365702187,network,wifi,36.964,43.7010007,-72.2864887,0.0,0.0,0.0,moving,
1365703387,network,wifi,44.23,43.7010697,-72.2866026,0.0,0.0,0.0,stationary,
1365704587,network,wifi,39.081,43.7010582,-72.2866212,0.0,0.0,0.0,stationary,
1365705787,network,wifi,46.148,43.7010738,-72.2866364,0.0,0.0,0.0,stationary,
1365706987,network,wifi,37.046,43.7010225,-72.2866327,0.0,0.0,0.0,stationary,
1365708187,network,wifi,43.026,43.7010233,-72.2866339,0.0,0.0,0.0,stationary,
1365709387,network,wifi,39.822,43.7010512,-72.2866537,0.0,0.0,0.0,stationary,
1365710587,network,wifi,37.55,43.7010198,-72.2866452,0.0,0.0,0.0,stationary,
1365711783,gps,,13.0,43.70309309,-72.28925584,138.300003052,96.7,1.5206907,,
1365712987,network,wifi,20.0,43.7028265,-72.2899901,0.0,0.0,0.0,moving,
1365714187,network,wifi,25.846,43.7028182,-72.2900003,0.0,0.0,0.0,moving,
1365715387,network,wifi,25.069,43.7028268,-72.2900005,0.0,0.0,0.0,stationary,
1365716587,network,wifi,20.0,43.7028279,-72.2899818,0.0,0.0,0.0,stationary,
1365717787,network,wifi,24.048,43.7028193,-72.2899836,0.0,0.0,0.0,stationary,
1365718987,network,wifi,33.893,43.702836,-72.2899471,0.0,0.0,0.0,stationary,
1365720187,network,wifi,31.127,43.7028508,-72.2899754,0.0,0.0,0.0,stationary,
1365721387,network,wifi,23.882,43.7028532,-72.2899872,0.0,0.0,0.0,,
1365722587,network,wifi,22.33,43.7028197,-72.2899499,0.0,0.0,0.0,stationary,
1365723787,network,wifi,30.979,43.7028462,-72.2899483,0.0,0.0,0.0,stationary,
1365724987,network,wifi,27.39,43.7028464,-72.2899928,0.0,0.0,0.0,stationary,
1365726187,network,wifi,32.64,43.7028467,-72.2899356,0.0,0.0,0.0,stationary,
1365727387,network,wifi,33.593,43.7028517,-72.2899686,0.0,0.0,0.0,stationary,
1365728587,network,wifi,34.492,43.7028311,-72.289953,0.0,0.0,0.0,stationary,
1365729787,network,wifi,23.74,43.7028394,-72.2899806,0.0,0.0,0.0,stationary,
1365730987,network,wifi,33.583,43.7028486,-72.2899629,0.0,0.0,0.0,stationary,
1365732187,network,wifi,29.285,43.7028451,-72.2899568,0.0,0.0,0.0,stationary,
1365733387,network,wifi,20.717,43.7028318,-72.289977,0.0,0.0,0.0,stationary,
1365734587,network,wifi,30.444,43.7028538,-72.2899566,0.0,0.0,0.0,stationary,
1365735787,network,wifi,30.123,43.7028596,-72.289959,0.0,0.0,0.0,stationary,
1365736987,network,wifi,32.797,43.7028597,-72.2899634,0.0,0.0,0.0,stationary,
1365738187,network,wifi,32.791,43.7028412,-72.2899285,0.0,0.0,0.0,stationary,
1365739387,network,wifi,43.953,43.7071081,-72.2861069,0.0,0.0,0.0,moving,
1365740587,network,wifi,20.0,43.7072084,-72.2860186,0.0,0.0,0.0,moving,
1365741787,network,wifi,27.715,43.7071356,-72.2860178,0.0,0.0,0.0,stationary,
1365742987,network,wifi,21.747,43.7071693,-72.2860306,0.0,0.0,0.0,stationary,
1365744187,network,wifi,26.363,43.7071676,-72.2860282,0.0,0.0,0.0,stationary,
1365745387,network,wifi,22.861,43.7071525,-72.2859934,0.0,0.0,0.0,stationary,
1365746587,network,wifi,23.149,43.7071395,-72.2860003,0.0,0.0,0.0,stationary,
1365747787,network,wifi,23.177,43.7071494,-72.2859975,0.0,0.0,0.0,stationary,
1365748987,network,wifi,22.503,43.7071435,-72.2860095,0.0,0.0,0.0,stationary,
1365750187,network,wifi,26.671,43.7071425,-72.2860054,0.0,0.0,0.0,stationary,
1365751387,network,wifi,23.234,43.7072196,-72.2860186,0.0,0.0,0.0,stationary,
1365752587,network,wifi,26.822,43.707134,-72.2859973,0.0,0.0,0.0,stationary,
1365753787,network,wifi,24.241,43.7071606,-72.2859791,0.0,0.0,0.0,stationary,
1365754987,network,wifi,26.504,43.7071504,-72.2860118,0.0,0.0,0.0,stationary,
1365756187,network,wifi,25.799,43.7071873,-72.2860368,0.0,0.0,0.0,stationary,
1365757387,network,wifi,46.585,43.7071573,-72.2860221,0.0,0.0,0.0,stationary,
1365758587,network,wifi,26.576,43.7071559,-72.2860196,0.0,0.0,0.0,stationary,
1365759787,network,wifi,46.94,43.7071632,-72.2860227,0.0,0.0,0.0,stationary,
1365760987,network,wifi,26.726,43.707163,-72.2860302,0.0,0.0,0.0,stationary,
1365762187,network,wifi,26.275,43.7071389,-72.2859925,0.0,0.0,0.0,stationary,
1365763387,network,wifi,25.673,43.7071571,-72.2860034,0.0,0.0,0.0,stationary,
1365764587,network,wifi,25.535,43.7071634,-72.286008,0.0,0.0,0.0,stationary,
1365765787,network,wifi,23.222,43.7071815,-72.2859838,0.0,0.0,0.0,stationary,
1365766987,network,wifi,20.0,43.7071248,-72.2860046,0.0,0.0,0.0,stationary,
1365768187,network,wifi,45.942,43.7071678,-72.2860507,0.0,0.0,0.0,stationary,
1365769387,network,wifi,21.97,43.7071638,-72.2860095,0.0,0.0,0.0,stationary,
1365770587,network,wifi,20.0,43.7072257,-72.2860649,0.0,0.0,0.0,stationary,
1365771787,network,wifi,51.116,43.7071775,-72.286033,0.0,0.0,0.0,stationary,
1365772987,network,wifi,25.618,43.7071825,-72.2860292,0.0,0.0,0.0,stationary,
1365774187,network,wifi,22.511,43.7071584,-72.2860138,0.0,0.0,0.0,stationary,
1365775387,network,wifi,20.232,43.7089354,-72.2840788,0.0,0.0,0.0,moving,
1365776587,network,wifi,30.221,43.7089311,-72.2841338,0.0,0.0,0.0,moving,
1365777787,network,wifi,30.825,43.7089454,-72.2841393,0.0,0.0,0.0,stationary,
1365778987,network,wifi,28.549,43.7089131,-72.2841456,0.0,0.0,0.0,stationary,
1365780187,network,wifi,25.219,43.707158,-72.2859955,0.0,0.0,0.0,moving,
1365781387,network,wifi,23.888,43.7071732,-72.2859873,0.0,0.0,0.0,moving,
1365782587,network,wifi,25.094,43.7071755,-72.2860127,0.0,0.0,0.0,stationary,
1365783787,network,wifi,32.329,43.7070613,-72.2863633,0.0,0.0,0.0,moving,
1365784987,network,wifi,31.986,43.7062236,-72.2890859,0.0,0.0,0.0,moving,
1365786187,network,wifi,25.009,43.7062708,-72.2889631,0.0,0.0,0.0,moving,
1365787387,network,wifi,30.0,43.7062099,-72.2888781,0.0,0.0,0.0,stationary,
1365788585,gps,,9.0,43.70646579,-72.28830733,150.300003052,39.3,1.8027756,,
1365789787,network,wifi,27.062,43.707197,-72.2860667,0.0,0.0,0.0,moving,
1365790987,network,wifi,20.0,43.7071606,-72.2859982,0.0,0.0,0.0,moving,
1365792187,network,wifi,20.0,43.7071861,-72.2860333,0.0,0.0,0.0,stationary,
1365793387,network,wifi,24.277,43.7071961,-72.2860176,0.0,0.0,0.0,stationary,
1365794587,network,wifi,20.315,43.7071863,-72.2860363,0.0,0.0,0.0,stationary,
1365795787,network,wifi,21.411,43.7071497,-72.2860266,0.0,0.0,0.0,stationary,
1365796987,network,wifi,23.612,43.7071703,-72.2859785,0.0,0.0,0.0,stationary,
1365798187,network,wifi,21.0,43.7071885,-72.2860173,0.0,0.0,0.0,stationary,
1365799387,network,wifi,22.296,43.7071679,-72.2860547,0.0,0.0,0.0,stationary,
1365800587,network,wifi,24.036,43.7071929,-72.2860104,0.0,0.0,0.0,stationary,
1365801787,network,wifi,24.005,43.7072008,-72.2860169,0.0,0.0,0.0,stationary,
1365802987,network,wifi,27.153,43.7071443,-72.2860173,0.0,0.0,0.0,stationary,
1365804187,network,wifi,20.0,43.7071301,-72.2860083,0.0,0.0,0.0,stationary,
1365805387,network,wifi,26.089,43.707151,-72.2860043,0.0,0.0,0.0,stationary,
1365806587,network,wifi,23.793,43.7072123,-72.2860226,0.0,0.0,0.0,stationary,
1365807790,gps,,12.0,43.70026694,-72.29347113,151.600006104,39.3,1.0307764,,
1365811387,network,wifi,39.784,43.6999242,-72.2915688,0.0,0.0,0.0,moving,
1365812587,network,wifi,60.857,43.6998754,-72.2915474,0.0,0.0,0.0,stationary,
1365813787,network,wifi,41.954,43.6998814,-72.2915565,0.0,0.0,0.0,stationary,
1365814987,network,wifi,53.629,43.6998288,-72.2916809,0.0,0.0,0.0,stationary,
1365816187,network,wifi,55.175,43.6998459,-72.2916792,0.0,0.0,0.0,stationary,
1365817387,network,wifi,55.136,43.6998442,-72.2916736,0.0,0.0,0.0,stationary,
1365818587,network,wifi,58.657,43.6998725,-72.2916251,0.0,0.0,0.0,stationary,
1365819787,network,wifi,61.803,43.6998864,-72.2915468,0.0,0.0,0.0,stationary,
1365820987,network,wifi,40.676,43.699907,-72.2915989,0.0,0.0,0.0,stationary,
1365822187,network,wifi,38.214,43.6999053,-72.2915749,0.0,0.0,0.0,stationary,
1365823387,network,wifi,42.154,43.6999061,-72.2915722,0.0,0.0,0.0,stationary,
1365824587,network,wifi,41.891,43.6999099,-72.29158,0.0,0.0,0.0,stationary,
1365825787,network,wifi,41.542,43.6998769,-72.2915602,0.0,0.0,0.0,stationary,
1365826987,network,wifi,41.518,43.6998804,-72.2914763,0.0,0.0,0.0,stationary,
1365828187,network,wifi,60.666,43.6998675,-72.2915306,0.0,0.0,0.0,stationary,
1365829387,network,wifi,61.517,43.699887,-72.2915594,0.0,0.0,0.0,stationary,
1365830587,network,wifi,43.554,43.6999074,-72.291549,0.0,0.0,0.0,stationary,
1365831787,network,wifi,38.965,43.699888,-72.2915353,0.0,0.0,0.0,stationary,
1365832987,network,wifi,30.0,43.6999019,-72.291537,0.0,0.0,0.0,stationary,
1365834187,network,wifi,49.5,43.6999567,-72.2915287,0.0,0.0,0.0,stationary,
1365835387,network,wifi,30.0,43.6999065,-72.2915379,0.0,0.0,0.0,stationary,
1365836587,network,wifi,52.5,43.6999181,-72.2914881,0.0,0.0,0.0,stationary,
1365837787,network,wifi,30.0,43.6998913,-72.2915269,0.0,0.0,0.0,stationary,
1365838987,network,wifi,30.0,43.6999403,-72.2915508,0.0,0.0,0.0,stationary,
1365840187,network,wifi,30.0,43.6998943,-72.291532,0.0,0.0,0.0,stationary,
1365841387,network,wifi,41.52,43.699893,-72.2914905,0.0,0.0,0.0,stationary,
1365842587,network,wifi,40.272,43.6999058,-72.2915317,0.0,0.0,0.0,stationary,
1365843787,network,wifi,39.832,43.6999021,-72.2915359,0.0,0.0,0.0,stationary,
1365844987,network,wifi,43.395,43.6998967,-72.2915434,0.0,0.0,0.0,stationary,
1365855790,network,wifi,31.946,43.7030756,-72.2905291,0.0,0.0,0.0,,
1365856995,network,wifi,29.901,43.703083,-72.2905701,0.0,0.0,0.0,stationary,
1365858195,network,wifi,32.231,43.7030981,-72.2905216,0.0,0.0,0.0,stationary,
1365859395,network,wifi,30.858,43.7031039,-72.2905594,0.0,0.0,0.0,stationary,
1365860595,network,wifi,20.037,43.7030912,-72.2905437,0.0,0.0,0.0,stationary,
1365861795,network,wifi,30.936,43.7030854,-72.290551,0.0,0.0,0.0,stationary,
1365862972,network,wifi,27.467,43.7031147,-72.2905892,0.0,0.0,0.0,,
1365864195,network,wifi,28.449,43.7030991,-72.2905274,0.0,0.0,0.0,stationary,
1365865395,network,wifi,29.113,43.7031072,-72.2905669,0.0,0.0,0.0,stationary,
1365866595,network,wifi,31.707,43.703105,-72.2905261,0.0,0.0,0.0,stationary,
1365867795,network,wifi,28.276,43.7030977,-72.290555,0.0,0.0,0.0,stationary,
1365868995,network,wifi,29.52,43.7030897,-72.2905387,0.0,0.0,0.0,stationary,
1365870195,network,wifi,25.1,43.7031187,-72.2905705,0.0,0.0,0.0,stationary,
1365871395,network,wifi,26.979,43.7031199,-72.2905401,0.0,0.0,0.0,stationary,
1365872595,network,wifi,27.464,43.7031168,-72.2905339,0.0,0.0,0.0,stationary,
1365873795,network,wifi,32.023,43.703138,-72.2905615,0.0,0.0,0.0,stationary,
1365874995,network,wifi,48.0,43.6999319,-72.2913579,0.0,0.0,0.0,moving,
1365876195,network,wifi,40.5,43.6998952,-72.2912899,0.0,0.0,0.0,moving,
1365877395,network,wifi,39.0,43.7000066,-72.291601,0.0,0.0,0.0,moving,
1365878595,network,wifi,39.867,43.6999129,-72.2915501,0.0,0.0,0.0,stationary,
1365879795,network,wifi,39.799,43.6999099,-72.2915473,0.0,0.0,0.0,stationary,
1365880995,network,wifi,62.483,43.6999005,-72.2915666,0.0,0.0,0.0,stationary,
1365882195,network,wifi,41.08,43.6999292,-72.2915476,0.0,0.0,0.0,stationary,
1365883395,network,wifi,41.08,43.6999292,-72.2915476,0.0,0.0,0.0,stationary,
1365884595,network,wifi,31.5,43.6999581,-72.2915441,0.0,0.0,0.0,stationary,
1365885795,network,wifi,37.5,43.699974,-72.2915191,0.0,0.0,0.0,stationary,
1365886995,network,wifi,40.5,43.6999984,-72.2916139,0.0,0.0,0.0,stationary,
1365887544,network,wifi,58.099,43.6998652,-72.2916217,0.0,0.0,0.0,stationary,
1365888200,network,wifi,52.815,43.7000142,-72.2914811,0.0,0.0,0.0,moving,
1365890595,network,wifi,20.0,43.7029675,-72.2907461,0.0,0.0,0.0,moving,
1365891795,network,wifi,27.0,43.7030157,-72.2909418,0.0,0.0,0.0,moving,
1365892995,network,wifi,24.0,43.7030599,-72.2908984,0.0,0.0,0.0,stationary,
1365894196,network,wifi,25.0,43.7030647,-72.2909428,0.0,0.0,0.0,moving,
1365895395,network,wifi,21.0,43.7030172,-72.2909066,0.0,0.0,0.0,stationary,
1365896595,network,wifi,26.0,43.702999,-72.2909368,0.0,0.0,0.0,moving,
1365897795,network,wifi,20.0,43.7030355,-72.2909184,0.0,0.0,0.0,stationary,
1365898995,network,wifi,20.0,43.7030295,-72.2909277,0.0,0.0,0.0,stationary,
1365900195,network,wifi,20.0,43.7030037,-72.2909076,0.0,0.0,0.0,stationary,
1365901395,network,wifi,20.0,43.7026514,-72.2896631,0.0,0.0,0.0,moving,
1365902595,network,wifi,28.743,43.7026391,-72.2897191,0.0,0.0,0.0,moving,
1365903795,network,wifi,29.342,43.7026663,-72.2896943,0.0,0.0,0.0,stationary,
1365904995,network,wifi,24.292,43.7026858,-72.2896902,0.0,0.0,0.0,stationary,
1365906195,network,wifi,22.114,43.702655,-72.2897359,0.0,0.0,0.0,stationary,
1365907395,network,wifi,24.195,43.7026681,-72.2897923,0.0,0.0,0.0,stationary,
1365908595,network,wifi,34.602,43.7026882,-72.289719,0.0,0.0,0.0,stationary,
1365909795,network,wifi,26.165,43.7027036,-72.2897286,0.0,0.0,0.0,stationary,
1365910995,network,wifi,23.803,43.7026992,-72.2897583,0.0,0.0,0.0,stationary,
1365912195,network,wifi,20.0,43.707144,-72.2860359,0.0,0.0,0.0,moving,
1365913395,network,wifi,20.0,43.7071661,-72.2860164,0.0,0.0,0.0,moving,
1365914595,network,wifi,21.216,43.7071733,-72.2860188,0.0,0.0,0.0,stationary,
1365915795,network,wifi,23.801,43.7071426,-72.2859973,0.0,0.0,0.0,stationary,
1365916995,network,wifi,23.497,43.7071526,-72.2859672,0.0,0.0,0.0,stationary,
1365918195,network,wifi,21.0,43.7071904,-72.2860161,0.0,0.0,0.0,stationary,
1365919395,network,wifi,23.315,43.7071713,-72.2859738,0.0,0.0,0.0,stationary,
1365920595,network,wifi,22.216,43.7071984,-72.2859826,0.0,0.0,0.0,stationary,
1365921795,network,wifi,22.521,43.7071823,-72.2859712,0.0,0.0,0.0,stationary,
1365922995,network,wifi,23.308,43.7071613,-72.2859608,0.0,0.0,0.0,stationary,
1365924195,network,wifi,22.65,43.7071606,-72.2859737,0.0,0.0,0.0,stationary,
1365925395,network,wifi,20.0,43.7071217,-72.2860135,0.0,0.0,0.0,stationary,
1365926595,network,wifi,20.703,43.7071561,-72.2860101,0.0,0.0,0.0,stationary,
1365927795,network,wifi,45.451,43.7071342,-72.2860153,0.0,0.0,0.0,stationary,
1365928995,network,wifi,25.251,43.7071345,-72.285964,0.0,0.0,0.0,stationary,
1365930195,network,wifi,25.689,43.707182,-72.28603,0.0,0.0,0.0,stationary,
1365931395,network,wifi,20.644,43.7072047,-72.2859599,0.0,0.0,0.0,stationary,
1365932595,network,wifi,22.893,43.7071711,-72.2859651,0.0,0.0,0.0,stationary,
1365933795,network,wifi,20.0,43.707144,-72.286013,0.0,0.0,0.0,stationary,
1365934995,network,wifi,22.09,43.7071598,-72.2859763,0.0,0.0,0.0,stationary,
1365936195,network,wifi,25.395,43.7071724,-72.2860151,0.0,0.0,0.0,stationary,
1365937395,network,wifi,24.031,43.7071545,-72.2859667,0.0,0.0,0.0,stationary,
1365938595,network,wifi,21.17,43.7071769,-72.2859814,0.0,0.0,0.0,stationary,
1365939795,network,wifi,20.0,43.7071529,-72.2860142,0.0,0.0,0.0,stationary,
1365940995,network,wifi,22.202,43.7072227,-72.2860034,0.0,0.0,0.0,stationary,
1365942195,network,wifi,25.692,43.7071624,-72.2860099,0.0,0.0,0.0,stationary,
1365943395,network,wifi,24.783,43.7071784,-72.2860099,0.0,0.0,0.0,stationary,
1365944595,network,wifi,23.754,43.7071488,-72.2860409,0.0,0.0,0.0,stationary,
1365945795,network,wifi,20.0,43.7072381,-72.2860577,0.0,0.0,0.0,stationary,
1365946995,network,wifi,20.0,43.7071924,-72.2860338,0.0,0.0,0.0,stationary,
1365948195,network,wifi,20.0,43.7071931,-72.2860431,0.0,0.0,0.0,stationary,
1365949395,network,wifi,24.601,43.7071617,-72.2859877,0.0,0.0,0.0,stationary,
1365950595,network,wifi,25.182,43.7071695,-72.286008,0.0,0.0,0.0,stationary,
1365951796,network,wifi,31.559,43.7058323,-72.2887834,0.0,0.0,0.0,moving,
1365952995,network,wifi,34.959,43.7058239,-72.2887685,0.0,0.0,0.0,moving,
1365954195,network,wifi,26.776,43.7058479,-72.2887691,0.0,0.0,0.0,stationary,
1365955395,network,wifi,35.582,43.705853,-72.2887705,0.0,0.0,0.0,stationary,
1365956595,network,wifi,42.571,43.7058017,-72.2882282,0.0,0.0,0.0,moving,
1365958995,network,wifi,40.5,43.700012,-72.2890338,0.0,0.0,0.0,moving,
1365960195,network,wifi,40.5,43.7000165,-72.2891319,0.0,0.0,0.0,stationary,
1365961395,network,wifi,40.5,43.7000352,-72.2891507,0.0,0.0,0.0,stationary,
1365962598,gps,,17.0,43.70312862,-72.28975497,80.9000015259,132.5,1.118034,,
1365963795,network,wifi,40.5,43.7030975,-72.2894274,0.0,0.0,0.0,moving,
1365964995,network,wifi,28.666,43.7028776,-72.2899608,0.0,0.0,0.0,moving,
1365966195,network,wifi,24.0,43.7028561,-72.2900234,0.0,0.0,0.0,moving,
1365967395,network,wifi,33.238,43.7028649,-72.2899822,0.0,0.0,0.0,stationary,
1365968595,network,wifi,31.722,43.7028443,-72.2899767,0.0,0.0,0.0,stationary,
1365969795,network,wifi,22.176,43.70282,-72.2899476,0.0,0.0,0.0,stationary,
1365970995,network,wifi,20.0,43.7028465,-72.2899674,0.0,0.0,0.0,stationary,
1365972195,network,wifi,21.0,43.7028493,-72.2899886,0.0,0.0,0.0,stationary,
1365973395,network,wifi,33.142,43.7028488,-72.2899524,0.0,0.0,0.0,stationary,
1365974595,network,wifi,20.0,43.7026646,-72.2898915,0.0,0.0,0.0,moving,
1365975795,network,wifi,20.0,43.7026453,-72.2898809,0.0,0.0,0.0,moving,
1365976995,network,wifi,20.0,43.7026619,-72.2898804,0.0,0.0,0.0,stationary,
1365978195,network,wifi,34.5,43.7026489,-72.2898603,0.0,0.0,0.0,stationary,
1365979395,network,wifi,24.0,43.7028894,-72.2908622,0.0,0.0,0.0,moving,
1365980595,network,wifi,28.059,43.7029362,-72.2908954,0.0,0.0,0.0,stationary,
1365981795,network,wifi,20.0,43.7029152,-72.2909201,0.0,0.0,0.0,stationary,
1365982995,network,wifi,31.994,43.7028579,-72.2899406,0.0,0.0,0.0,moving,
1365984187,gps,,24.0,43.70287173,-72.28994866,147.199996948,0.0,0.0,,
1365985395,network,wifi,33.342,43.7027196,-72.2896154,0.0,0.0,0.0,stationary,
1365986595,gps,,9.0,43.70154751,-72.29133289,157.0,182.1,1.0,,
1365987796,network,wifi,61.5,43.7005377,-72.2913322,0.0,0.0,0.0,moving,
1365988995,network,wifi,61.5,43.7005377,-72.2913322,0.0,0.0,0.0,stationary,
1365990195,network,wifi,51.335,43.7049517,-72.2892785,0.0,0.0,0.0,moving,
1365991395,network,wifi,25.735,43.7071484,-72.2859939,0.0,0.0,0.0,moving,
1365992595,network,wifi,21.364,43.7071699,-72.2860453,0.0,0.0,0.0,stationary,
1365993795,network,wifi,25.274,43.7071612,-72.2860004,0.0,0.0,0.0,stationary,
1365994995,network,wifi,20.0,43.7071376,-72.2860296,0.0,0.0,0.0,stationary,
1365996195,network,wifi,27.351,43.707137,-72.2860122,0.0,0.0,0.0,stationary,
1365997395,network,wifi,25.938,43.7071571,-72.2860086,0.0,0.0,0.0,stationary,
1365998595,network,wifi,20.0,43.7071261,-72.2859885,0.0,0.0,0.0,stationary,
1365999795,network,wifi,24.095,43.7071643,-72.2859808,0.0,0.0,0.0,stationary,
1366000995,network,wifi,45.796,43.7071306,-72.286004,0.0,0.0,0.0,stationary,
1366002195,network,wifi,24.017,43.7071123,-72.286011,0.0,0.0,0.0,stationary,
1366003395,network,wifi,21.225,43.7071947,-72.2859602,0.0,0.0,0.0,stationary,
1366004595,network,wifi,23.151,43.7071647,-72.2859621,0.0,0.0,0.0,stationary,
1366005795,network,wifi,20.0,43.7071183,-72.2860354,0.0,0.0,0.0,stationary,
1366006995,network,wifi,20.0,43.7071521,-72.285992,0.0,0.0,0.0,stationary,
1366008195,network,wifi,26.66,43.7071583,-72.2860239,0.0,0.0,0.0,stationary,
1366009395,network,wifi,23.826,43.7071599,-72.2859697,0.0,0.0,0.0,stationary,
1366010595,network,wifi,27.321,43.7071357,-72.2860099,0.0,0.0,0.0,stationary,
1366011795,network,wifi,20.0,43.7071166,-72.2859631,0.0,0.0,0.0,stationary,
1366012995,network,wifi,25.807,43.7071738,-72.2860242,0.0,0.0,0.0,stationary,
1366014195,network,wifi,26.565,43.7071759,-72.2860401,0.0,0.0,0.0,stationary,
1366015395,network,wifi,27.052,43.707128,-72.2859938,0.0,0.0,0.0,stationary,
1366016595,network,wifi,26.457,43.7071431,-72.2860018,0.0,0.0,0.0,stationary,
1366017795,network,wifi,20.0,43.7071342,-72.2859958,0.0,0.0,0.0,stationary,
1366018995,network,wifi,27.0,43.707144,-72.2860139,0.0,0.0,0.0,stationary,
1366020195,network,wifi,23.956,43.7071669,-72.2859812,0.0,0.0,0.0,stationary,
1366021395,network,wifi,20.0,43.7071121,-72.2860109,0.0,0.0,0.0,stationary,
1366022595,network,wifi,20.0,43.7071252,-72.2859707,0.0,0.0,0.0,stationary,
1366023795,network,wifi,20.0,43.707168,-72.2860043,0.0,0.0,0.0,stationary,
1366024995,network,wifi,25.881,43.7071513,-72.2860005,0.0,0.0,0.0,stationary,
1366026195,network,wifi,24.624,43.7071534,-72.2859776,0.0,0.0,0.0,stationary,
1366027395,network,wifi,23.085,43.7071675,-72.2859644,0.0,0.0,0.0,stationary,
1366028595,network,wifi,26.759,43.7071472,-72.286013,0.0,0.0,0.0,stationary,
1366029795,network,wifi,23.427,43.7071922,-72.2859987,0.0,0.0,0.0,stationary,
1366030995,network,wifi,23.189,43.7071568,-72.2860498,0.0,0.0,0.0,stationary,
1366032195,network,wifi,25.668,43.7071809,-72.2860286,0.0,0.0,0.0,moving,
1366033395,network,wifi,23.627,43.7071645,-72.2859716,0.0,0.0,0.0,stationary,
1366034595,network,wifi,48.0,43.7088333,-72.2842521,0.0,0.0,0.0,moving,
1366035795,network,wifi,24.635,43.7088376,-72.2841477,0.0,0.0,0.0,moving,
1366036995,network,wifi,26.686,43.7087632,-72.2842412,0.0,0.0,0.0,stationary,
1366038195,network,wifi,27.568,43.7087513,-72.2842345,0.0,0.0,0.0,stationary,
1366039395,network,wifi,20.0,43.707159,-72.2860207,0.0,0.0,0.0,moving,
1366040595,network,wifi,20.0,43.7071653,-72.2860523,0.0,0.0,0.0,moving,
