time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365491292,network,wifi,36.278,43.7061703,-72.2832517,0.0,0.0,0.0,stationary,
1365492492,network,wifi,31.846,43.7061687,-72.283233,0.0,0.0,0.0,stationary,
1365493586,network,wifi,35.561,43.7061812,-72.2832921,0.0,0.0,0.0,stationary,
1365494892,network,wifi,36.853,43.7061647,-72.2832969,0.0,0.0,0.0,stationary,
1365496092,network,wifi,33.682,43.7061774,-72.2833053,0.0,0.0,0.0,stationary,
1365497292,network,wifi,38.2,43.7061785,-72.2832785,0.0,0.0,0.0,stationary,
1365498492,network,wifi,38.489,43.7061534,-72.2832708,0.0,0.0,0.0,stationary,
1365499692,network,wifi,38.39,43.7061682,-72.2832847,0.0,0.0,0.0,stationary,
1365500897,gps,,11.0,43.70623393,-72.28326731,152.800003052,0.0,0.0,,
1365502092,network,wifi,38.714,43.7061684,-72.2832896,0.0,0.0,0.0,stationary,
1365503292,network,wifi,37.709,43.7061766,-72.2832716,0.0,0.0,0.0,stationary,
1365504492,network,wifi,36.498,43.7061731,-72.2832827,0.0,0.0,0.0,stationary,
1365505692,network,wifi,37.686,43.7061693,-72.2832736,0.0,0.0,0.0,stationary,
1365506892,network,wifi,36.183,43.7061764,-72.283284,0.0,0.0,0.0,stationary,
1365507993,network,wifi,37.471,43.7061687,-72.2832705,0.0,0.0,0.0,stationary,
1365509292,network,wifi,36.165,43.7061735,-72.2832942,0.0,0.0,0.0,stationary,
1365510492,network,wifi,36.468,43.7061665,-72.2833064,0.0,0.0,0.0,stationary,
1365511659,network,wifi,37.429,43.7061745,-72.283268,0.0,0.0,0.0,stationary,
1365512892,network,wifi,34.576,43.7061924,-72.2832933,0.0,0.0,0.0,stationary,
1365514092,network,wifi,42.165,43.706179,-72.2832884,0.0,0.0,0.0,stationary,
1365515292,network,wifi,35.173,43.7061898,-72.2832795,0.0,0.0,0.0,stationary,
1365516492,network,wifi,36.808,43.706167,-72.2832908,0.0,0.0,0.0,stationary,
1365517698,gps,,18.0,43.70618153,-72.28326271,132.699996948,0.0,0.0,,
1365518892,network,wifi,34.79,43.7061957,-72.2832756,0.0,0.0,0.0,stationary,
1365520092,network,wifi,35.379,43.7061829,-72.2832935,0.0,0.0,0.0,stationary,
1365521292,network,wifi,35.002,43.7061869,-72.2832949,0.0,0.0,0.0,stationary,
1365522492,network,wifi,35.538,43.7061862,-72.2832773,0.0,0.0,0.0,stationary,
1365523663,gps,,7.0,43.70469469,-72.28384765,168.899993896,311.1,0.75,,
1365524892,network,cell,2488.0,43.7008453,-72.2940175,0.0,0.0,0.0,moving,
1365526092,network,cell,2488.0,43.7008453,-72.2940175,0.0,0.0,0.0,stationary,
1365527292,network,cell,2488.0,43.7008453,-72.2940175,0.0,0.0,0.0,stationary,
1365528492,network,cell,2488.0,43.7008453,-72.2940175,0.0,0.0,0.0,stationary,
1365529698,gps,,14.0,43.70339868,-72.28758021,153.600006104,59.0,0.5,,
1365530892,network,cell,2872.0,43.7025652,-72.2818547,0.0,0.0,0.0,stationary,
1365532092,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365533292,network,cell,2470.0,43.7008961,-72.2823976,0.0,0.0,0.0,stationary,
1365534492,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365535692,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365536892,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365538092,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365539292,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365540492,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365541692,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365542892,network,cell,2470.0,43.699227,-72.2829405,0.0,0.0,0.0,stationary,
1365544094,gps,,9.0,43.70605321,-72.28323135,149.100006104,0.0,0.0,,
1365545292,network,wifi,38.24,43.7061535,-72.28328,0.0,0.0,0.0,stationary,
1365546495,gps,,3.0,43.70226845,-72.2893757,141.100006104,179.7,8.0,,
1365547695,gps,,3.0,43.64251983,-72.27792217,132.800003052,155.8,1.5,,
1365548894,network,wifi,69.143,43.6417787,-72.2780418,0.0,0.0,0.0,moving,
1365550094,gps,,3.0,43.63578995,-72.31724243,96.5999984741,0.0,0.0,,
1365551296,gps,,13.0,43.6255503,-72.32395061,98.9000015259,56.6,6.269968,,
1365552492,network,wifi,34.355,43.6255614,-72.3245305,0.0,0.0,0.0,moving,
1365553692,network,wifi,36.0,43.7098386,-72.2841057,0.0,0.0,0.0,moving,
1365554892,network,wifi,35.451,43.7068313,-72.2874092,0.0,0.0,0.0,moving,
1365556092,network,wifi,46.406,43.7061111,-72.2832815,0.0,0.0,0.0,moving,
1365557292,network,wifi,35.799,43.7061816,-72.2832819,0.0,0.0,0.0,stationary,
1365558492,network,wifi,38.539,43.7061483,-72.2832858,0.0,0.0,0.0,stationary,
1365559692,network,wifi,36.129,43.7061528,-72.2832874,0.0,0.0,0.0,stationary,
1365560892,network,wifi,31.522,43.7061657,-72.2832814,0.0,0.0,0.0,stationary,
1365562092,network,wifi,37.06,43.7061705,-72.2832701,0.0,0.0,0.0,stationary,
1365563292,network,wifi,37.453,43.7061584,-72.2832946,0.0,0.0,0.0,stationary,
1365564492,network,wifi,36.205,43.7061753,-72.2832867,0.0,0.0,0.0,stationary,
1365565692,network,wifi,33.444,43.7061812,-72.2832956,0.0,0.0,0.0,stationary,
1365566892,network,wifi,34.83,43.7061919,-72.2832855,0.0,0.0,0.0,stationary,
1365568092,network,wifi,38.278,43.7061499,-72.2832908,0.0,0.0,0.0,stationary,
1365569292,network,wifi,34.43,43.7061762,-72.283258,0.0,0.0,0.0,stationary,
1365570492,network,wifi,36.222,43.7061756,-72.2832851,0.0,0.0,0.0,stationary,
1365571692,network,wifi,36.16,43.7061566,-72.2832601,0.0,0.0,0.0,stationary,
1365572892,network,wifi,36.681,43.7061712,-72.2832819,0.0,0.0,0.0,stationary,
1365574092,network,wifi,35.532,43.706182,-72.2832906,0.0,0.0,0.0,stationary,
1365575292,network,wifi,32.246,43.7061577,-72.2832843,0.0,0.0,0.0,stationary,
1365576492,network,wifi,36.874,43.7061694,-72.2832804,0.0,0.0,0.0,stationary,
1365577692,network,wifi,35.629,43.7061789,-72.2832971,0.0,0.0,0.0,stationary,
1365578892,network,wifi,35.171,43.7061903,-72.2832781,0.0,0.0,0.0,stationary,
1365580092,network,wifi,29.79,43.7061857,-72.283265,0.0,0.0,0.0,stationary,
1365581292,network,wifi,37.434,43.7061722,-72.2832521,0.0,0.0,0.0,stationary,
1365582492,network,wifi,35.104,43.7061871,-72.2832904,0.0,0.0,0.0,stationary,
1365583692,network,wifi,37.843,43.70618,-72.2832725,0.0,0.0,0.0,stationary,
1365584892,network,wifi,38.691,43.7061864,-72.2832833,0.0,0.0,0.0,stationary,
1365586092,network,wifi,37.571,43.7061783,-72.2832689,0.0,0.0,0.0,stationary,
1365587210,gps,,11.0,43.70613674,-72.28333655,155.199996948,0.0,0.0,,
1365588454,gps,,28.0,43.70609628,-72.28326822,127.400001526,0.0,0.0,,
1365589692,network,wifi,35.96,43.7061808,-72.2832785,0.0,0.0,0.0,stationary,
1365590892,network,wifi,37.682,43.7061812,-72.2832696,0.0,0.0,0.0,stationary,
1365591977,gps,,21.0,43.70615787,-72.28280018,179.899993896,0.0,0.0,,
1365593273,gps,,16.0,43.70618261,-72.2832351,154.899993896,0.0,0.0,,
1365594492,network,wifi,34.548,43.7061959,-72.2832835,0.0,0.0,0.0,stationary,
1365595692,network,wifi,34.988,43.7061989,-72.28326,0.0,0.0,0.0,stationary,
1365596892,network,wifi,35.943,43.7061807,-72.2832794,0.0,0.0,0.0,stationary,
1365598092,network,wifi,35.112,43.7061927,-72.2832731,0.0,0.0,0.0,stationary,
1365599292,network,wifi,38.031,43.7061605,-72.2832655,0.0,0.0,0.0,stationary,
1365600492,network,wifi,34.854,43.7061869,-72.2833006,0.0,0.0,0.0,stationary,
1365601692,network,wifi,37.471,43.7061664,-72.2832712,0.0,0.0,0.0,stationary,
1365602892,network,wifi,41.955,43.708995,-72.2840939,0.0,0.0,0.0,stationary,
1365604092,network,wifi,40.277,43.7089466,-72.2840481,0.0,0.0,0.0,stationary,
1365605292,network,wifi,35.628,43.7089489,-72.2840842,0.0,0.0,0.0,stationary,
1365606492,network,wifi,39.521,43.7089089,-72.2840639,0.0,0.0,0.0,stationary,
1365607692,network,wifi,20.0,43.7067316,-72.2872569,0.0,0.0,0.0,moving,
1365608893,network,wifi,20.0,43.7058865,-72.2832993,0.0,0.0,0.0,moving,
1365610092,network,wifi,22.668,43.7058751,-72.2833014,0.0,0.0,0.0,stationary,
1365611292,network,wifi,42.497,43.7059048,-72.2832828,0.0,0.0,0.0,stationary,
1365612492,network,wifi,20.0,43.7058905,-72.2833365,0.0,0.0,0.0,stationary,
1365613652,network,wifi,26.971,43.7059133,-72.2832798,0.0,0.0,0.0,stationary,
1365614892,network,wifi,20.0,43.7060937,-72.2832925,0.0,0.0,0.0,moving,
1365616081,gps,,3.0,43.69003389,-72.31256123,131.199996948,192.4,30.5,,
1365617294,gps,,4.0,43.44772853,-72.40663101,136.600006104,161.7,21.25,,
1365618403,gps,,3.0,43.37279931,-72.3377564,141.800003052,340.9,4.5,,
1365619693,gps,,3.0,43.3359357,-72.36731605,124.0,23.3,8.5,,
1365620893,gps,,3.0,43.40599458,-72.41378355,118.300003052,356.0,21.75,,
1365622093,gps,,9.0,43.65470511,-72.3306737,115.5,17.6,26.75,,
1365623292,network,wifi,40.5,43.7072868,-72.2822965,0.0,0.0,0.0,moving,
1365624492,network,wifi,48.0,43.6999676,-72.2896007,0.0,0.0,0.0,moving,
1365625694,network,wifi,69.102,43.7079131,-72.282248,0.0,0.0,0.0,moving,
1365626892,network,wifi,43.701,43.7060715,-72.2832738,0.0,0.0,0.0,stationary,
1365628092,network,wifi,38.855,43.7061955,-72.2832824,0.0,0.0,0.0,stationary,
1365629292,network,wifi,36.592,43.7061697,-72.2832902,0.0,0.0,0.0,stationary,
1365630492,network,wifi,36.848,43.7061437,-72.2832973,0.0,0.0,0.0,stationary,
1365631580,network,wifi,35.467,43.7061596,-72.283291,0.0,0.0,0.0,stationary,
1365632892,network,wifi,37.484,43.7061573,-72.2832972,0.0,0.0,0.0,stationary,
1365634092,network,wifi,46.504,43.7061343,-72.2832984,0.0,0.0,0.0,stationary,
1365635292,network,wifi,20.0,43.7066529,-72.287172,0.0,0.0,0.0,moving,
1365636492,network,wifi,21.036,43.7066336,-72.2870784,0.0,0.0,0.0,stationary,
1365637692,network,wifi,20.0,43.706631,-72.2870702,0.0,0.0,0.0,stationary,
1365638853,network,wifi,20.0,43.7066467,-72.2872361,0.0,0.0,0.0,,
1365640092,network,wifi,20.0,43.7066407,-72.287165,0.0,0.0,0.0,stationary,
1365641292,network,wifi,22.926,43.7066296,-72.2871535,0.0,0.0,0.0,stationary,
1365642399,network,wifi,20.734,43.7066577,-72.2871676,0.0,0.0,0.0,stationary,
1365643692,network,wifi,35.94,43.7061582,-72.2832732,0.0,0.0,0.0,stationary,
1365644892,network,wifi,39.088,43.7061463,-72.283271,0.0,0.0,0.0,stationary,
1365646092,network,wifi,37.791,43.706159,-72.2832792,0.0,0.0,0.0,stationary,
1365647292,network,wifi,36.248,43.7061728,-72.2832933,0.0,0.0,0.0,stationary,
1365648492,network,wifi,38.858,43.7061423,-72.283294,0.0,0.0,0.0,stationary,
1365649630,network,wifi,35.841,43.7061834,-72.2832749,0.0,0.0,0.0,stationary,
1365650892,network,wifi,37.327,43.7061631,-72.2832836,0.0,0.0,0.0,stationary,
1365652092,network,wifi,38.604,43.7061493,-72.2832798,0.0,0.0,0.0,stationary,
1365653292,network,wifi,36.985,43.7061431,-72.2832898,0.0,0.0,0.0,stationary,
1365654492,network,wifi,37.678,43.7061569,-72.2832907,0.0,0.0,0.0,stationary,
1365655692,network,wifi,38.273,43.7061305,-72.2832781,0.0,0.0,0.0,stationary,
1365656830,network,wifi,33.047,43.7061492,-72.2832811,0.0,0.0,0.0,stationary,
1365658092,network,wifi,37.326,43.7061622,-72.2832866,0.0,0.0,0.0,stationary,
1365659292,network,wifi,35.306,43.7061619,-72.283287,0.0,0.0,0.0,stationary,
1365660430,network,wifi,34.257,43.7061303,-72.2832763,0.0,0.0,0.0,stationary,
1365661692,network,wifi,35.135,43.7061631,-72.2832921,0.0,0.0,0.0,stationary,
1365662892,network,wifi,38.1,43.7061591,-72.2832673,0.0,0.0,0.0,stationary,
1365664092,network,wifi,36.749,43.7061457,-72.2832897,0.0,0.0,0.0,stationary,
1365665292,network,wifi,33.396,43.7061453,-72.2832833,0.0,0.0,0.0,stationary,
1365666492,network,wifi,35.47,43.7061233,-72.2832751,0.0,0.0,0.0,stationary,
1365667692,network,wifi,35.435,43.7061617,-72.2832784,0.0,0.0,0.0,stationary,
1365668892,network,wifi,39.198,43.7061422,-72.2832804,0.0,0.0,0.0,stationary,
1365670092,network,wifi,39.093,43.7061376,-72.2833015,0.0,0.0,0.0,stationary,
1365671292,network,wifi,36.218,43.7061523,-72.2832839,0.0,0.0,0.0,stationary,
1365672492,network,wifi,37.669,43.7061608,-72.283278,0.0,0.0,0.0,stationary,
1365673692,network,wifi,37.213,43.7061402,-72.2832931,0.0,0.0,0.0,stationary,
1365674830,network,wifi,36.808,43.7061685,-72.2832604,0.0,0.0,0.0,stationary,
1365676092,network,wifi,37.843,43.7061622,-72.2832781,0.0,0.0,0.0,stationary,
1365705773,gps,,16.0,43.17590969,-71.6139122,130.5,260.0,29.75,,
1365707733,network,cell,2935.0,43.4296058,-72.042615,0.0,0.0,0.0,moving,
1365709579,network,wifi,30.0,43.6638873,-72.2419284,0.0,0.0,0.0,moving,
1365710778,network,wifi,43.259,43.7051903,-72.2833825,0.0,0.0,0.0,moving,
1365711911,gps,,13.0,43.706146,-72.28313362,158.699996948,0.0,0.0,,
1365713178,network,wifi,35.985,43.7061585,-72.2832914,0.0,0.0,0.0,stationary,
1365714367,gps,,13.0,43.70643,-72.28322692,127.300003052,0.0,0.0,,
1365715578,network,wifi,36.885,43.70615,-72.2832846,0.0,0.0,0.0,stationary,
1365716778,network,wifi,38.399,43.7061339,-72.2832794,0.0,0.0,0.0,stationary,
1365717978,network,wifi,37.21,43.7061444,-72.283291,0.0,0.0,0.0,stationary,
1365719178,network,wifi,36.615,43.70615,-72.2832956,0.0,0.0,0.0,stationary,
1365720378,network,wifi,37.423,43.7061382,-72.283305,0.0,0.0,0.0,stationary,
1365721578,network,wifi,35.738,43.7067907,-72.2870178,0.0,0.0,0.0,moving,
1365722778,network,wifi,29.337,43.7066072,-72.2870682,0.0,0.0,0.0,stationary,
1365723978,network,wifi,30.671,43.7066046,-72.2870485,0.0,0.0,0.0,stationary,
1365725178,network,wifi,29.339,43.7066239,-72.2870669,0.0,0.0,0.0,stationary,
1365726378,network,wifi,27.065,43.7066182,-72.2871012,0.0,0.0,0.0,stationary,
1365727578,network,wifi,27.54,43.7066059,-72.2870953,0.0,0.0,0.0,stationary,
1365728778,network,wifi,24.787,43.7066193,-72.2871352,0.0,0.0,0.0,stationary,
1365729978,network,wifi,29.135,43.706599,-72.2870723,0.0,0.0,0.0,stationary,
1365731178,network,wifi,54.0,43.7067452,-72.2868176,0.0,0.0,0.0,,
1365732378,network,wifi,54.766,43.7061409,-72.283289,0.0,0.0,0.0,moving,
1365733578,network,wifi,38.604,43.7061433,-72.283277,0.0,0.0,0.0,stationary,
1365734778,network,wifi,53.359,43.706156,-72.2832916,0.0,0.0,0.0,stationary,
1365735978,network,wifi,48.186,43.7061442,-72.2832833,0.0,0.0,0.0,stationary,
1365737178,network,wifi,39.966,43.7061098,-72.2832849,0.0,0.0,0.0,stationary,
1365738378,network,wifi,39.956,43.7061136,-72.2832679,0.0,0.0,0.0,stationary,
1365739578,network,wifi,37.272,43.7061087,-72.2832707,0.0,0.0,0.0,stationary,
1365740778,network,wifi,36.313,43.7061135,-72.2833139,0.0,0.0,0.0,stationary,
1365741974,network,wifi,40.662,43.7061107,-72.2832686,0.0,0.0,0.0,stationary,
1365743178,network,wifi,40.094,43.7061065,-72.2833103,0.0,0.0,0.0,stationary,
1365744378,network,wifi,39.533,43.7061119,-72.2833145,0.0,0.0,0.0,stationary,
1365745578,network,wifi,39.351,43.7061304,-72.2832834,0.0,0.0,0.0,stationary,
1365746778,network,wifi,38.324,43.7061321,-72.2832677,0.0,0.0,0.0,stationary,
1365747978,network,wifi,36.113,43.706119,-72.2832871,0.0,0.0,0.0,stationary,
1365749178,network,wifi,41.729,43.7060972,-72.2832728,0.0,0.0,0.0,stationary,
1365750378,network,wifi,35.076,43.706121,-72.2833006,0.0,0.0,0.0,stationary,
1365751578,network,wifi,37.918,43.7061056,-72.2832474,0.0,0.0,0.0,stationary,
1365752778,network,wifi,38.626,43.7061481,-72.2832693,0.0,0.0,0.0,stationary,
1365753978,network,wifi,41.003,43.7061025,-72.2832843,0.0,0.0,0.0,stationary,
1365755178,network,wifi,39.638,43.7061245,-72.2832623,0.0,0.0,0.0,stationary,
1365756378,network,wifi,39.497,43.7061329,-72.2832413,0.0,0.0,0.0,stationary,
1365757578,network,wifi,41.093,43.7061069,-72.2832644,0.0,0.0,0.0,stationary,
1365758778,network,wifi,38.011,43.706123,-72.2832643,0.0,0.0,0.0,stationary,
1365759978,network,wifi,39.027,43.7060928,-72.2832818,0.0,0.0,0.0,stationary,
1365761178,network,wifi,38.57,43.7061053,-72.2832744,0.0,0.0,0.0,stationary,
1365762378,network,wifi,39.414,43.7061154,-72.2832862,0.0,0.0,0.0,stationary,
1365763578,network,wifi,38.586,43.7061199,-72.2832733,0.0,0.0,0.0,stationary,
1365764778,network,wifi,39.21,43.7061112,-72.2833031,0.0,0.0,0.0,stationary,
1365765978,network,wifi,38.69,43.7061172,-72.2832972,0.0,0.0,0.0,stationary,
1365767178,network,wifi,39.741,43.7061059,-72.2832957,0.0,0.0,0.0,stationary,
1365768378,network,wifi,35.647,43.706152,-72.2832763,0.0,0.0,0.0,stationary,
1365769578,network,wifi,37.284,43.7061324,-72.2832979,0.0,0.0,0.0,stationary,
1365770778,network,wifi,37.782,43.7061402,-72.2832824,0.0,0.0,0.0,stationary,
1365771978,network,wifi,35.97,43.70612,-72.2832912,0.0,0.0,0.0,stationary,
1365773178,network,wifi,37.241,43.7061012,-72.2832743,0.0,0.0,0.0,stationary,
1365774290,network,wifi,36.191,43.7061444,-72.2832959,0.0,0.0,0.0,stationary,
1365775578,network,wifi,24.613,43.7089016,-72.2842097,0.0,0.0,0.0,stationary,
1365776778,network,wifi,75.267,43.7088702,-72.2841594,0.0,0.0,0.0,stationary,
1365777893,network,wifi,80.046,43.7089205,-72.2841413,0.0,0.0,0.0,stationary,
1365779178,network,wifi,79.056,43.7089147,-72.2842006,0.0,0.0,0.0,stationary,
1365780378,network,wifi,67.692,43.7060618,-72.2832745,0.0,0.0,0.0,stationary,
1365781578,network,wifi,39.245,43.7061469,-72.2832789,0.0,0.0,0.0,stationary,
1365782778,network,wifi,36.016,43.7061546,-72.2833041,0.0,0.0,0.0,stationary,
1365783978,network,wifi,36.237,43.7061485,-72.283318,0.0,0.0,0.0,stationary,
1365785178,network,wifi,38.593,43.7061427,-72.2832699,0.0,0.0,0.0,stationary,
1365786378,network,wifi,37.155,43.7061378,-72.2833068,0.0,0.0,0.0,stationary,
1365787578,network,wifi,36.17,43.7054186,-72.2832086,0.0,0.0,0.0,stationary,
1365788778,network,wifi,20.0,43.7054552,-72.2831861,0.0,0.0,0.0,stationary,
1365789978,network,wifi,35.577,43.7054094,-72.2832044,0.0,0.0,0.0,stationary,
1365791178,network,wifi,38.049,43.705444,-72.2832143,0.0,0.0,0.0,stationary,
1365792378,network,wifi,38.43,43.7061309,-72.2832888,0.0,0.0,0.0,stationary,
1365793578,network,wifi,40.138,43.7061756,-72.2832853,0.0,0.0,0.0,stationary,
1365794778,network,wifi,35.988,43.7061632,-72.2832758,0.0,0.0,0.0,stationary,
1365795978,network,wifi,37.354,43.7061531,-72.2832571,0.0,0.0,0.0,stationary,
1365797178,network,wifi,36.414,43.7061505,-72.2833023,0.0,0.0,0.0,stationary,
1365798378,network,wifi,38.414,43.7061426,-72.2832508,0.0,0.0,0.0,stationary,
1365799578,network,wifi,39.141,43.706149,-72.2832769,0.0,0.0,0.0,stationary,
1365800778,network,wifi,60.121,43.7061459,-72.2832739,0.0,0.0,0.0,stationary,
1365801978,network,wifi,38.461,43.7061467,-72.2832671,0.0,0.0,0.0,stationary,
1365803178,network,wifi,38.995,43.7061364,-72.2832771,0.0,0.0,0.0,stationary,
1365804378,network,wifi,39.182,43.7061393,-72.2832794,0.0,0.0,0.0,stationary,
1365805578,network,wifi,36.244,43.7061576,-72.2832842,0.0,0.0,0.0,stationary,
1365806778,network,wifi,36.661,43.706155,-72.2832767,0.0,0.0,0.0,stationary,
1365807978,network,wifi,36.08,43.7061608,-72.28328,0.0,0.0,0.0,stationary,
1365809184,gps,,20.0,43.6977527,-72.28631926,108.400001526,202.1,1.5,,
1365810378,network,wifi,66.511,43.7054967,-72.2831215,0.0,0.0,0.0,moving,
1365811578,network,wifi,38.131,43.7061487,-72.2832617,0.0,0.0,0.0,moving,
1365812778,network,wifi,37.443,43.7061408,-72.2832943,0.0,0.0,0.0,moving,
1365813978,network,wifi,38.426,43.7061354,-72.2832732,0.0,0.0,0.0,stationary,
1365815178,network,wifi,36.63,43.7061517,-72.283289,0.0,0.0,0.0,stationary,
1365816378,network,wifi,36.896,43.706147,-72.2832947,0.0,0.0,0.0,stationary,
1365817578,network,wifi,36.267,43.706146,-72.283269,0.0,0.0,0.0,stationary,
1365818778,network,wifi,35.063,43.7061681,-72.2832953,0.0,0.0,0.0,stationary,
1365819978,network,wifi,37.857,43.7061425,-72.2832717,0.0,0.0,0.0,,
1365821178,network,wifi,38.407,43.7061318,-72.2832665,0.0,0.0,0.0,stationary,
1365822378,network,wifi,35.945,43.7061479,-72.2832855,0.0,0.0,0.0,stationary,
1365823578,network,wifi,37.874,43.7061414,-72.2832747,0.0,0.0,0.0,stationary,
1365824778,network,wifi,36.899,43.7061488,-72.2832882,0.0,0.0,0.0,stationary,
1365825978,network,wifi,38.589,43.7061542,-72.2832674,0.0,0.0,0.0,stationary,
1365827178,network,wifi,38.606,43.7061602,-72.2832662,0.0,0.0,0.0,stationary,
1365828378,network,wifi,36.727,43.7061393,-72.2832866,0.0,0.0,0.0,stationary,
1365829578,network,wifi,35.102,43.7061474,-72.2833066,0.0,0.0,0.0,stationary,
1365830778,network,wifi,36.43,43.7061428,-72.2832835,0.0,0.0,0.0,stationary,
1365831978,network,wifi,36.996,43.7061368,-72.2832817,0.0,0.0,0.0,stationary,
1365833178,network,wifi,36.913,43.7061371,-72.2832888,0.0,0.0,0.0,stationary,
1365834378,network,wifi,37.294,43.7061458,-72.2832827,0.0,0.0,0.0,stationary,
1365835578,network,wifi,36.634,43.7061407,-72.2832821,0.0,0.0,0.0,stationary,
1365836778,network,wifi,36.771,43.706147,-72.2833,0.0,0.0,0.0,stationary,
1365837978,network,wifi,38.133,43.7061502,-72.2832614,0.0,0.0,0.0,stationary,
1365839178,network,wifi,35.066,43.7061499,-72.2832837,0.0,0.0,0.0,stationary,
1365840301,network,wifi,35.479,43.7061456,-72.2832817,0.0,0.0,0.0,stationary,
1365841578,network,wifi,36.687,43.7061515,-72.2832874,0.0,0.0,0.0,stationary,
1365842778,network,wifi,35.812,43.7061497,-72.2832815,0.0,0.0,0.0,stationary,
1365843978,network,wifi,38.068,43.7061252,-72.2832809,0.0,0.0,0.0,stationary,
1365845178,network,wifi,37.255,43.7061495,-72.2832719,0.0,0.0,0.0,stationary,
1365846378,network,wifi,37.566,43.706145,-72.2832747,0.0,0.0,0.0,stationary,
1365847578,network,wifi,38.304,43.7061325,-72.2832883,0.0,0.0,0.0,stationary,
1365848778,network,wifi,35.544,43.7061464,-72.283269,0.0,0.0,0.0,stationary,
1365849978,network,wifi,36.129,43.7061575,-72.2832891,0.0,0.0,0.0,stationary,
