time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366255932,network,wifi,28.869,43.7066144,-72.2870745,0.0,0.0,0.0,stationary,
1366257132,network,wifi,27.521,43.7066297,-72.2870939,0.0,0.0,0.0,stationary,
1366258332,network,wifi,32.591,43.7066279,-72.2870746,0.0,0.0,0.0,stationary,
1366259532,network,wifi,39.521,43.7066035,-72.2870597,0.0,0.0,0.0,stationary,
1366260732,network,wifi,34.654,43.7066452,-72.287048,0.0,0.0,0.0,stationary,
1366261874,network,wifi,30.522,43.7066277,-72.2870491,0.0,0.0,0.0,stationary,
1366263132,network,wifi,28.647,43.7066225,-72.2870773,0.0,0.0,0.0,stationary,
1366264332,network,wifi,33.317,43.7066154,-72.2870608,0.0,0.0,0.0,stationary,
1366265532,network,wifi,100.569,43.7061624,-72.2833569,0.0,0.0,0.0,moving,
1366266732,network,wifi,45.289,43.705612,-72.283172,0.0,0.0,0.0,moving,
1366267932,network,wifi,44.856,43.7056161,-72.2831752,0.0,0.0,0.0,moving,
1366269132,network,wifi,45.669,43.7056071,-72.2831734,0.0,0.0,0.0,stationary,
1366270332,network,wifi,26.81,43.7056002,-72.283157,0.0,0.0,0.0,stationary,
1366271532,network,wifi,30.851,43.7055754,-72.283132,0.0,0.0,0.0,stationary,
1366272674,network,wifi,54.715,43.7056018,-72.2831689,0.0,0.0,0.0,stationary,
1366273933,network,wifi,53.402,43.7056226,-72.2831752,0.0,0.0,0.0,stationary,
1366275132,network,wifi,53.125,43.7056199,-72.2831631,0.0,0.0,0.0,stationary,
1366276332,network,wifi,26.81,43.7055803,-72.2831763,0.0,0.0,0.0,stationary,
1366277532,network,wifi,45.0,43.7056163,-72.2831692,0.0,0.0,0.0,stationary,
1366278733,network,wifi,54.963,43.7055946,-72.283161,0.0,0.0,0.0,stationary,
1366279932,network,wifi,55.332,43.7055892,-72.2831598,0.0,0.0,0.0,stationary,
1366281132,network,wifi,44.056,43.705621,-72.2831898,0.0,0.0,0.0,stationary,
1366282332,network,wifi,45.344,43.7056149,-72.283161,0.0,0.0,0.0,stationary,
1366283532,network,wifi,45.974,43.7056001,-72.2831848,0.0,0.0,0.0,stationary,
1366284732,network,wifi,53.225,43.7056165,-72.2831591,0.0,0.0,0.0,stationary,
1366285932,network,wifi,41.884,43.7056478,-72.2831858,0.0,0.0,0.0,stationary,
1366287132,network,wifi,47.452,43.7056329,-72.2831761,0.0,0.0,0.0,stationary,
1366288332,network,wifi,44.7,43.7056161,-72.2831811,0.0,0.0,0.0,stationary,
1366289532,network,wifi,52.233,43.7056186,-72.2831373,0.0,0.0,0.0,stationary,
1366290733,network,wifi,25.363,43.7056122,-72.2831721,0.0,0.0,0.0,stationary,
1366291932,network,wifi,44.128,43.7056319,-72.2831537,0.0,0.0,0.0,stationary,
1366293132,network,wifi,47.516,43.7056321,-72.2831768,0.0,0.0,0.0,stationary,
1366294260,network,wifi,47.086,43.7056386,-72.2831638,0.0,0.0,0.0,stationary,
1366295532,network,wifi,48.46,43.7056215,-72.2831788,0.0,0.0,0.0,stationary,
1366296732,network,wifi,54.586,43.7056107,-72.2831827,0.0,0.0,0.0,stationary,
1366297932,network,wifi,28.492,43.7056058,-72.2831713,0.0,0.0,0.0,stationary,
1366299132,network,wifi,49.547,43.7056113,-72.2831655,0.0,0.0,0.0,stationary,
1366300332,network,wifi,47.356,43.7055992,-72.2831365,0.0,0.0,0.0,stationary,
1366301532,network,wifi,69.634,43.708971,-72.2841106,0.0,0.0,0.0,stationary,
1366302732,network,wifi,65.509,43.7089254,-72.2841101,0.0,0.0,0.0,stationary,
1366303932,network,wifi,66.515,43.7089379,-72.2841192,0.0,0.0,0.0,stationary,
1366305132,network,wifi,29.553,43.706624,-72.2870637,0.0,0.0,0.0,moving,
1366306332,network,wifi,31.733,43.7066477,-72.2870314,0.0,0.0,0.0,stationary,
1366307532,network,wifi,32.286,43.7066227,-72.2870229,0.0,0.0,0.0,stationary,
1366308732,network,wifi,31.315,43.7066319,-72.2870372,0.0,0.0,0.0,stationary,
1366309932,network,wifi,38.435,43.7066,-72.2870438,0.0,0.0,0.0,stationary,
1366311132,network,wifi,31.616,43.7066324,-72.2870327,0.0,0.0,0.0,stationary,
1366312332,network,wifi,29.156,43.7066055,-72.2870711,0.0,0.0,0.0,stationary,
1366313532,network,wifi,32.998,43.7066148,-72.2870127,0.0,0.0,0.0,stationary,
1366314732,network,wifi,32.512,43.7066005,-72.2870214,0.0,0.0,0.0,stationary,
1366315874,network,wifi,30.762,43.7066288,-72.2870455,0.0,0.0,0.0,stationary,
1366317132,network,wifi,30.839,43.7066192,-72.2870447,0.0,0.0,0.0,stationary,
1366318332,network,wifi,30.948,43.7066452,-72.287043,0.0,0.0,0.0,stationary,
1366319532,network,wifi,30.436,43.7066241,-72.2870505,0.0,0.0,0.0,stationary,
1366320647,gps,,18.0,43.70670992,-72.28725181,135.300003052,0.0,0.0,,
1366321932,network,wifi,30.735,43.7066154,-72.2870465,0.0,0.0,0.0,stationary,
1366323132,network,wifi,32.715,43.7066254,-72.2870164,0.0,0.0,0.0,stationary,
1366324214,gps,,27.0,43.70695278,-72.28714791,101.900001526,24.2,2.75,,
1366325532,network,wifi,33.974,43.7066357,-72.2869975,0.0,0.0,0.0,stationary,
1366326678,gps,,10.0,43.70661125,-72.28719055,139.100006104,0.0,0.0,,
1366327932,network,wifi,38.536,43.7066012,-72.2870446,0.0,0.0,0.0,stationary,
1366329132,network,wifi,32.21,43.706627,-72.2870239,0.0,0.0,0.0,stationary,
1366330214,gps,,16.0,43.70694655,-72.28697893,177.399993896,0.0,0.0,,
1366331532,network,wifi,30.287,43.7066248,-72.2870527,0.0,0.0,0.0,stationary,
1366332732,network,wifi,31.809,43.7066268,-72.2870299,0.0,0.0,0.0,stationary,
1366333932,network,wifi,45.602,43.7066067,-72.2870154,0.0,0.0,0.0,stationary,
1366335132,network,wifi,30.546,43.7066485,-72.2870492,0.0,0.0,0.0,stationary,
1366336335,gps,,13.0,43.70697407,-72.28705253,160.800003052,0.0,0.0,,
1366337474,network,wifi,29.963,43.7066209,-72.2870577,0.0,0.0,0.0,stationary,
1366338732,network,wifi,30.828,43.7066204,-72.2870448,0.0,0.0,0.0,stationary,
1366339872,gps,,23.0,43.70660587,-72.28719721,140.100006104,0.0,0.0,,
1366341132,network,wifi,40.025,43.7066128,-72.287061,0.0,0.0,0.0,stationary,
1366342332,network,wifi,38.684,43.7066202,-72.2870312,0.0,0.0,0.0,stationary,
1366343532,network,wifi,32.08,43.7066102,-72.2870268,0.0,0.0,0.0,stationary,
1366344732,network,wifi,31.508,43.706621,-72.2870346,0.0,0.0,0.0,stationary,
1366345838,gps,,14.0,43.70676218,-72.28710169,157.100006104,0.0,0.0,,
1366347132,network,wifi,29.369,43.7066253,-72.2870664,0.0,0.0,0.0,stationary,
1366348278,gps,,26.0,43.70657813,-72.28706376,105.400001526,0.0,0.0,,
1366349532,network,wifi,40.467,43.7066249,-72.2870586,0.0,0.0,0.0,stationary,
1366350732,network,wifi,36.221,43.7065959,-72.2870088,0.0,0.0,0.0,stationary,
1366351932,network,wifi,38.767,43.7065831,-72.287062,0.0,0.0,0.0,stationary,
1366353132,network,wifi,27.0,43.706679,-72.2834401,0.0,0.0,0.0,moving,
1366354332,network,wifi,55.338,43.7056006,-72.2831826,0.0,0.0,0.0,stationary,
1366355532,network,wifi,50.633,43.705598,-72.2831764,0.0,0.0,0.0,stationary,
1366356732,network,wifi,54.838,43.7056034,-72.2831752,0.0,0.0,0.0,stationary,
1366357932,network,wifi,45.119,43.7056096,-72.2831864,0.0,0.0,0.0,stationary,
1366359073,network,wifi,52.064,43.7055828,-72.2831725,0.0,0.0,0.0,stationary,
1366360336,gps,,22.0,43.70558397,-72.28297241,136.300003052,3.3,1.0307764,,
1366361532,network,wifi,27.151,43.7055994,-72.283165,0.0,0.0,0.0,stationary,
1366362732,network,wifi,52.801,43.7056212,-72.2831716,0.0,0.0,0.0,stationary,
1366363932,network,wifi,24.309,43.7055769,-72.2831607,0.0,0.0,0.0,stationary,
1366365132,network,wifi,27.855,43.7056246,-72.2831869,0.0,0.0,0.0,stationary,
1366366332,network,wifi,51.827,43.7055948,-72.2831632,0.0,0.0,0.0,stationary,
1366367532,network,wifi,21.636,43.7055493,-72.2831128,0.0,0.0,0.0,stationary,
1366368735,gps,,19.0,43.7056347,-72.28315866,135.600006104,0.0,0.0,,
1366369932,network,wifi,28.408,43.7055968,-72.2831582,0.0,0.0,0.0,stationary,
1366371132,network,wifi,26.365,43.7056046,-72.2831743,0.0,0.0,0.0,stationary,
1366372332,network,wifi,24.658,43.7055855,-72.2831441,0.0,0.0,0.0,stationary,
1366373532,network,wifi,52.656,43.7056102,-72.2831822,0.0,0.0,0.0,stationary,
1366374732,network,wifi,40.884,43.7056194,-72.2831499,0.0,0.0,0.0,stationary,
1366375932,network,wifi,40.144,43.7056199,-72.2831724,0.0,0.0,0.0,stationary,
1366377132,network,wifi,53.423,43.7056118,-72.2831695,0.0,0.0,0.0,stationary,
1366378337,gps,,13.0,43.70541177,-72.28324314,122.400001526,0.0,0.0,,
1366379532,network,wifi,38.974,43.7056344,-72.2831716,0.0,0.0,0.0,stationary,
1366380673,network,wifi,67.89,43.708956,-72.2841408,0.0,0.0,0.0,moving,
1366381932,network,wifi,69.293,43.7089685,-72.2841193,0.0,0.0,0.0,stationary,
1366383132,network,wifi,55.796,43.7089216,-72.2841091,0.0,0.0,0.0,stationary,
1366384332,network,wifi,51.985,43.706615,-72.2834516,0.0,0.0,0.0,moving,
1366385532,network,wifi,49.709,43.7055812,-72.2832095,0.0,0.0,0.0,moving,
1366386732,network,wifi,50.275,43.7055882,-72.2832084,0.0,0.0,0.0,stationary,
1366387932,network,wifi,49.426,43.7055743,-72.2831921,0.0,0.0,0.0,stationary,
1366389132,network,wifi,50.307,43.7055828,-72.2831856,0.0,0.0,0.0,stationary,
1366390332,network,wifi,38.687,43.7065988,-72.2870505,0.0,0.0,0.0,moving,
1366391537,gps,,13.0,43.70655185,-72.28703459,56.5999984741,280.2,0.25,,
1366392732,network,wifi,39.563,43.706612,-72.287055,0.0,0.0,0.0,stationary,
1366393932,network,wifi,43.223,43.7065943,-72.2870144,0.0,0.0,0.0,stationary,
1366395132,network,wifi,31.906,43.7066158,-72.2870239,0.0,0.0,0.0,stationary,
1366396332,network,wifi,39.205,43.7066071,-72.2870528,0.0,0.0,0.0,stationary,
1366397532,network,wifi,38.85,43.7066118,-72.2870427,0.0,0.0,0.0,stationary,
1366398732,network,wifi,40.0,43.7066079,-72.2870659,0.0,0.0,0.0,stationary,
1366399932,network,wifi,30.382,43.7066304,-72.2870459,0.0,0.0,0.0,stationary,
1366401132,network,wifi,29.997,43.7066177,-72.2870523,0.0,0.0,0.0,stationary,
1366402274,network,wifi,29.991,43.7066189,-72.2870523,0.0,0.0,0.0,stationary,
1366403532,network,wifi,29.314,43.706578,-72.2870692,0.0,0.0,0.0,stationary,
1366404732,network,wifi,43.935,43.706598,-72.2870302,0.0,0.0,0.0,stationary,
1366405932,network,wifi,39.257,43.706603,-72.287057,0.0,0.0,0.0,stationary,
1366407132,network,wifi,32.247,43.7065879,-72.2870226,0.0,0.0,0.0,stationary,
1366408332,network,wifi,35.926,43.7065956,-72.2870052,0.0,0.0,0.0,stationary,
1366409532,network,wifi,44.581,43.7065957,-72.2870615,0.0,0.0,0.0,stationary,
1366410732,network,wifi,31.566,43.7066156,-72.287029,0.0,0.0,0.0,stationary,
1366411932,network,wifi,37.946,43.7065882,-72.287046,0.0,0.0,0.0,stationary,
1366413074,network,wifi,36.873,43.7065827,-72.2870319,0.0,0.0,0.0,stationary,
1366414332,network,wifi,44.592,43.7066038,-72.2870365,0.0,0.0,0.0,stationary,
1366415532,network,wifi,38.539,43.7065891,-72.2870554,0.0,0.0,0.0,stationary,
1366416732,network,wifi,46.884,43.7066281,-72.2870448,0.0,0.0,0.0,stationary,
1366417932,network,wifi,39.187,43.7066257,-72.2870364,0.0,0.0,0.0,stationary,
1366419132,network,wifi,38.12,43.7066052,-72.2870355,0.0,0.0,0.0,stationary,
1366420332,network,wifi,38.761,43.7065889,-72.2870593,0.0,0.0,0.0,stationary,
1366421532,network,wifi,42.854,43.7065866,-72.2870261,0.0,0.0,0.0,stationary,
1366422732,network,wifi,31.584,43.7065889,-72.2870324,0.0,0.0,0.0,stationary,
1366423874,network,wifi,29.524,43.7066061,-72.2870606,0.0,0.0,0.0,stationary,
1366425132,network,wifi,36.911,43.7066047,-72.2870147,0.0,0.0,0.0,stationary,
1366426332,network,wifi,37.561,43.706599,-72.2870309,0.0,0.0,0.0,stationary,
1366427532,network,wifi,31.7,43.706593,-72.2870299,0.0,0.0,0.0,stationary,
1366428732,network,wifi,35.978,43.7066024,-72.2870002,0.0,0.0,0.0,stationary,
1366429932,network,wifi,44.898,43.7065995,-72.2870614,0.0,0.0,0.0,stationary,
1366431132,network,wifi,30.653,43.706611,-72.2870431,0.0,0.0,0.0,stationary,
1366432306,network,wifi,28.094,43.7056345,-72.2831202,0.0,0.0,0.0,moving,
1366433532,network,wifi,42.934,43.7055968,-72.2831434,0.0,0.0,0.0,stationary,
1366434732,network,wifi,38.984,43.7056273,-72.2831909,0.0,0.0,0.0,stationary,
1366435932,network,wifi,49.952,43.7056503,-72.2831544,0.0,0.0,0.0,stationary,
1366437132,network,wifi,27.298,43.705618,-72.2831459,0.0,0.0,0.0,stationary,
1366438332,network,wifi,52.039,43.7056125,-72.2831345,0.0,0.0,0.0,stationary,
1366439532,network,wifi,42.24,43.7055933,-72.2831766,0.0,0.0,0.0,stationary,
1366440732,network,wifi,42.704,43.7055969,-72.2831506,0.0,0.0,0.0,stationary,
1366441932,network,wifi,41.394,43.7056179,-72.2831379,0.0,0.0,0.0,stationary,
1366443132,network,wifi,29.811,43.7056042,-72.2831577,0.0,0.0,0.0,stationary,
1366444332,network,wifi,30.03,43.7056143,-72.2831595,0.0,0.0,0.0,stationary,
1366445532,network,wifi,27.5,43.7056291,-72.2831599,0.0,0.0,0.0,stationary,
1366446732,network,wifi,53.087,43.705604,-72.2831451,0.0,0.0,0.0,stationary,
1366447932,network,wifi,43.748,43.7055926,-72.2831285,0.0,0.0,0.0,stationary,
1366449132,network,wifi,38.932,43.7056272,-72.283193,0.0,0.0,0.0,stationary,
1366450332,network,wifi,53.225,43.7056014,-72.2831434,0.0,0.0,0.0,stationary,
1366451532,network,wifi,27.085,43.7055992,-72.2831664,0.0,0.0,0.0,stationary,
1366452732,network,wifi,54.166,43.7055978,-72.2831612,0.0,0.0,0.0,stationary,
1366453932,network,wifi,38.58,43.7056369,-72.2831777,0.0,0.0,0.0,stationary,
1366455137,gps,,9.0,43.70557982,-72.28331755,144.899993896,0.0,0.0,,
1366456273,network,wifi,22.195,43.70562,-72.2831553,0.0,0.0,0.0,stationary,
1366457532,network,wifi,22.102,43.7056112,-72.2831625,0.0,0.0,0.0,stationary,
1366458732,network,wifi,25.964,43.7056121,-72.2831671,0.0,0.0,0.0,stationary,
1366459932,network,wifi,55.384,43.7055755,-72.2831474,0.0,0.0,0.0,stationary,
1366461132,network,wifi,28.187,43.7055798,-72.2831658,0.0,0.0,0.0,stationary,
1366462332,network,wifi,23.183,43.7056158,-72.2831415,0.0,0.0,0.0,stationary,
1366463533,network,wifi,42.266,43.7056032,-72.283148,0.0,0.0,0.0,stationary,
1366464732,network,wifi,39.186,43.7056256,-72.2831888,0.0,0.0,0.0,stationary,
1366465932,network,wifi,52.394,43.705622,-72.2831628,0.0,0.0,0.0,stationary,
1366467074,network,wifi,41.329,43.7055977,-72.2831963,0.0,0.0,0.0,stationary,
1366468332,network,wifi,40.447,43.7056241,-72.2831516,0.0,0.0,0.0,stationary,
1366469532,network,wifi,51.996,43.7056303,-72.2831684,0.0,0.0,0.0,stationary,
1366470732,network,wifi,40.994,43.7056197,-72.2831457,0.0,0.0,0.0,stationary,
1366471932,network,wifi,39.272,43.7056313,-72.2831702,0.0,0.0,0.0,stationary,
1366473132,network,wifi,39.213,43.705627,-72.2831839,0.0,0.0,0.0,stationary,
1366474332,network,wifi,40.071,43.7056164,-72.2831848,0.0,0.0,0.0,stationary,
1366475532,network,wifi,39.517,43.7056244,-72.2831809,0.0,0.0,0.0,stationary,
1366476732,network,wifi,40.781,43.7056152,-72.2831642,0.0,0.0,0.0,stationary,
1366477938,gps,,26.0,43.70522927,-72.2831401,116.5,171.8,6.1032777,,
1366479132,network,wifi,21.36,43.7067005,-72.2834813,0.0,0.0,0.0,moving,
1366480333,network,wifi,33.349,43.7066481,-72.2870018,0.0,0.0,0.0,moving,
1366481532,network,wifi,38.149,43.7065976,-72.2870422,0.0,0.0,0.0,moving,
1366482732,network,wifi,46.14,43.7066177,-72.2870504,0.0,0.0,0.0,stationary,
1366483932,network,wifi,30.285,43.706599,-72.2870502,0.0,0.0,0.0,stationary,
1366485132,network,wifi,35.92,43.7067255,-72.286996,0.0,0.0,0.0,moving,
1366486332,network,wifi,46.983,43.7065488,-72.2870146,0.0,0.0,0.0,stationary,
1366487532,network,wifi,37.457,43.7065427,-72.2869586,0.0,0.0,0.0,stationary,
1366488732,network,wifi,38.872,43.7066327,-72.2869771,0.0,0.0,0.0,stationary,
1366489932,network,wifi,51.229,43.7065581,-72.2870007,0.0,0.0,0.0,stationary,
1366491132,network,wifi,52.553,43.7065448,-72.287011,0.0,0.0,0.0,stationary,
1366492332,network,wifi,44.995,43.7065731,-72.2870286,0.0,0.0,0.0,stationary,
1366493532,network,wifi,50.139,43.7065799,-72.2870674,0.0,0.0,0.0,stationary,
1366494732,network,wifi,51.607,43.7065563,-72.2870201,0.0,0.0,0.0,stationary,
1366495932,network,wifi,33.927,43.7066241,-72.287053,0.0,0.0,0.0,stationary,
1366497132,network,wifi,29.329,43.7065988,-72.2870646,0.0,0.0,0.0,stationary,
1366498332,network,wifi,31.66,43.7066143,-72.2870277,0.0,0.0,0.0,stationary,
1366499532,network,wifi,38.307,43.7066015,-72.2870418,0.0,0.0,0.0,stationary,
1366500732,network,wifi,44.032,43.7065944,-72.2870456,0.0,0.0,0.0,stationary,
1366501932,network,wifi,31.984,43.7066427,-72.287022,0.0,0.0,0.0,stationary,
1366503132,network,wifi,40.861,43.7056058,-72.2831883,0.0,0.0,0.0,moving,
1366504332,network,wifi,41.062,43.705616,-72.283153,0.0,0.0,0.0,stationary,
1366505532,network,wifi,28.458,43.7055965,-72.2831441,0.0,0.0,0.0,stationary,
1366506732,network,wifi,27.539,43.7056157,-72.2831436,0.0,0.0,0.0,stationary,
1366507932,network,wifi,40.811,43.7056142,-72.2831659,0.0,0.0,0.0,stationary,
1366509132,network,wifi,41.385,43.7056034,-72.2831769,0.0,0.0,0.0,stationary,
1366510332,network,wifi,42.145,43.705599,-72.2831634,0.0,0.0,0.0,stationary,
1366511532,network,wifi,40.027,43.7056292,-72.2831518,0.0,0.0,0.0,stationary,
1366512732,network,wifi,40.16,43.7056299,-72.283146,0.0,0.0,0.0,stationary,
1366513932,network,wifi,42.231,43.7056099,-72.2831321,0.0,0.0,0.0,stationary,
1366515132,network,wifi,40.303,43.7056149,-72.2831811,0.0,0.0,0.0,stationary,
1366516332,network,wifi,40.359,43.7056201,-72.2831648,0.0,0.0,0.0,stationary,
1366517532,network,wifi,42.503,43.7056048,-72.2831364,0.0,0.0,0.0,stationary,
1366518732,network,wifi,29.411,43.7056005,-72.283135,0.0,0.0,0.0,stationary,
1366519932,network,wifi,22.848,43.7055959,-72.2831672,0.0,0.0,0.0,stationary,
1366521132,network,wifi,43.72,43.7055782,-72.2831691,0.0,0.0,0.0,stationary,
1366522332,network,wifi,28.615,43.7056046,-72.2831341,0.0,0.0,0.0,stationary,
1366523532,network,wifi,28.672,43.7055957,-72.283141,0.0,0.0,0.0,stationary,
1366524732,network,wifi,26.737,43.7056101,-72.2831625,0.0,0.0,0.0,stationary,
1366525932,network,wifi,54.023,43.7055936,-72.2831487,0.0,0.0,0.0,stationary,
1366527132,network,wifi,29.826,43.7056035,-72.2831723,0.0,0.0,0.0,stationary,
1366528332,network,wifi,25.597,43.705616,-72.2831509,0.0,0.0,0.0,stationary,
1366529532,network,wifi,51.657,43.7056196,-72.2831389,0.0,0.0,0.0,stationary,
1366530732,network,wifi,29.013,43.7056029,-72.2831644,0.0,0.0,0.0,stationary,
1366531932,network,wifi,23.467,43.705638,-72.2831186,0.0,0.0,0.0,stationary,
1366533132,network,wifi,51.678,43.7056182,-72.2831366,0.0,0.0,0.0,stationary,
1366534332,network,wifi,39.388,43.7056399,-72.2831451,0.0,0.0,0.0,stationary,
1366535532,network,wifi,41.348,43.7056205,-72.283133,0.0,0.0,0.0,stationary,
1366536732,network,wifi,20.944,43.7056294,-72.2831944,0.0,0.0,0.0,stationary,
1366537932,network,wifi,38.666,43.705639,-72.2831694,0.0,0.0,0.0,stationary,
1366539132,network,wifi,40.921,43.7056111,-72.2831708,0.0,0.0,0.0,stationary,
1366540332,network,wifi,42.67,43.7055981,-72.2831485,0.0,0.0,0.0,stationary,
1366541532,network,wifi,39.824,43.7056418,-72.2831281,0.0,0.0,0.0,stationary,
1366542732,network,wifi,28.768,43.7056169,-72.2831369,0.0,0.0,0.0,stationary,
1366543932,network,wifi,27.047,43.7056262,-72.2831235,0.0,0.0,0.0,stationary,
1366545132,network,wifi,41.54,43.7056214,-72.2831252,0.0,0.0,0.0,stationary,
1366546332,network,wifi,26.364,43.7056077,-72.2831556,0.0,0.0,0.0,stationary,
1366547532,network,wifi,27.483,43.7056159,-72.2831444,0.0,0.0,0.0,stationary,
1366548732,network,wifi,40.644,43.7056152,-72.2831687,0.0,0.0,0.0,stationary,
1366549932,network,wifi,28.904,43.7056147,-72.2831462,0.0,0.0,0.0,stationary,
1366551132,network,wifi,27.419,43.7056169,-72.2831447,0.0,0.0,0.0,stationary,
1366552332,network,wifi,22.302,43.7056162,-72.2831545,0.0,0.0,0.0,stationary,
1366553532,network,wifi,28.024,43.7056125,-72.2831378,0.0,0.0,0.0,stationary,
1366554732,network,wifi,26.71,43.7056218,-72.283153,0.0,0.0,0.0,stationary,
1366555932,network,wifi,22.889,43.7056001,-72.2831619,0.0,0.0,0.0,stationary,
1366557132,network,wifi,41.422,43.705611,-72.2831546,0.0,0.0,0.0,stationary,
1366558332,network,wifi,41.156,43.7056069,-72.2831747,0.0,0.0,0.0,stationary,
1366559532,network,wifi,29.452,43.7055855,-72.2831365,0.0,0.0,0.0,stationary,
1366560732,network,wifi,24.721,43.7055825,-72.2831462,0.0,0.0,0.0,stationary,
1366561932,network,wifi,26.416,43.7056269,-72.283149,0.0,0.0,0.0,stationary,
1366563132,network,wifi,29.168,43.7056064,-72.2831069,0.0,0.0,0.0,stationary,
1366564332,network,wifi,27.475,43.7055957,-72.2831532,0.0,0.0,0.0,stationary,
1366565532,network,wifi,27.065,43.7056001,-72.2831659,0.0,0.0,0.0,stationary,
1366566732,network,wifi,21.151,43.7056679,-72.2831392,0.0,0.0,0.0,stationary,
1366567932,network,wifi,42.638,43.7056041,-72.283134,0.0,0.0,0.0,stationary,
1366569132,network,wifi,30.017,43.7056021,-72.2831551,0.0,0.0,0.0,stationary,
1366570332,network,wifi,28.699,43.7056032,-72.2831243,0.0,0.0,0.0,stationary,
1366571532,network,wifi,25.11,43.7056217,-72.283172,0.0,0.0,0.0,stationary,
1366572732,network,wifi,27.306,43.705616,-72.2831474,0.0,0.0,0.0,stationary,
1366573932,network,wifi,49.948,43.7056394,-72.2831336,0.0,0.0,0.0,stationary,
1366575132,network,wifi,41.332,43.7056226,-72.2831285,0.0,0.0,0.0,stationary,
1366576332,network,wifi,41.153,43.705615,-72.2831527,0.0,0.0,0.0,stationary,
1366577532,network,wifi,39.017,43.7056434,-72.2831478,0.0,0.0,0.0,stationary,
1366578732,network,wifi,40.373,43.7056194,-72.2831662,0.0,0.0,0.0,stationary,
1366579932,network,wifi,22.613,43.7056152,-72.2831499,0.0,0.0,0.0,stationary,
1366581132,network,wifi,39.543,43.7056345,-72.2831535,0.0,0.0,0.0,stationary,
1366582332,network,wifi,41.701,43.7056105,-72.283147,0.0,0.0,0.0,stationary,
1366583532,network,wifi,27.081,43.7056075,-72.2831587,0.0,0.0,0.0,stationary,
1366584732,network,wifi,40.606,43.7056247,-72.2831452,0.0,0.0,0.0,stationary,
1366585932,network,wifi,28.154,43.7056142,-72.2831502,0.0,0.0,0.0,stationary,
1366587132,network,wifi,26.643,43.7056034,-72.2831704,0.0,0.0,0.0,stationary,
1366588332,network,wifi,26.096,43.7056248,-72.2831612,0.0,0.0,0.0,stationary,
1366589532,network,wifi,39.992,43.7056317,-72.2831467,0.0,0.0,0.0,stationary,
1366590732,network,wifi,26.429,43.7056184,-72.2831607,0.0,0.0,0.0,stationary,
1366591932,network,wifi,24.662,43.7056159,-72.2831156,0.0,0.0,0.0,stationary,
1366593132,network,wifi,40.28,43.7056211,-72.2831647,0.0,0.0,0.0,stationary,
1366594332,network,wifi,31.379,43.7056297,-72.2831457,0.0,0.0,0.0,stationary,
1366595532,network,wifi,30.528,43.7056012,-72.2831036,0.0,0.0,0.0,stationary,
1366596732,network,wifi,29.52,43.705604,-72.2831188,0.0,0.0,0.0,stationary,
1366597932,network,wifi,29.377,43.7056113,-72.2831154,0.0,0.0,0.0,stationary,
1366599132,network,wifi,27.652,43.7056243,-72.2831349,0.0,0.0,0.0,stationary,
1366600332,network,wifi,41.641,43.7056164,-72.2831341,0.0,0.0,0.0,stationary,
1366601532,network,wifi,40.603,43.7056189,-72.2831601,0.0,0.0,0.0,stationary,
1366602732,network,wifi,26.75,43.7056145,-72.2831584,0.0,0.0,0.0,stationary,
1366603932,network,wifi,40.126,43.7056277,-72.2831525,0.0,0.0,0.0,stationary,
1366605132,network,wifi,24.003,43.7055969,-72.2831416,0.0,0.0,0.0,stationary,
1366606332,network,wifi,23.218,43.7056145,-72.2831399,0.0,0.0,0.0,stationary,
1366607532,network,wifi,26.569,43.7056394,-72.2831559,0.0,0.0,0.0,stationary,
1366608732,network,wifi,29.614,43.7056083,-72.283177,0.0,0.0,0.0,stationary,
1366609932,network,wifi,28.372,43.7056205,-72.2831459,0.0,0.0,0.0,stationary,
1366611132,network,wifi,41.061,43.7056171,-72.2831502,0.0,0.0,0.0,stationary,
1366612332,network,wifi,27.281,43.7056259,-72.28314,0.0,0.0,0.0,stationary,
1366613532,network,wifi,32.612,43.7056434,-72.2831358,0.0,0.0,0.0,stationary,
1366614733,network,wifi,30.431,43.7055896,-72.2831257,0.0,0.0,0.0,stationary,
1366615932,network,wifi,40.03,43.7056307,-72.283148,0.0,0.0,0.0,stationary,
1366617132,network,wifi,27.648,43.7056271,-72.2831701,0.0,0.0,0.0,stationary,
1366618332,network,wifi,28.835,43.7056207,-72.2831175,0.0,0.0,0.0,stationary,
1366619532,network,wifi,41.506,43.7056239,-72.2831204,0.0,0.0,0.0,stationary,
1366620732,network,wifi,50.393,43.7056308,-72.2831281,0.0,0.0,0.0,stationary,
1366621932,network,wifi,27.435,43.705633,-72.2831215,0.0,0.0,0.0,stationary,
1366623132,network,wifi,29.749,43.705597,-72.2831207,0.0,0.0,0.0,stationary,
1366624332,network,wifi,28.744,43.7056189,-72.2831204,0.0,0.0,0.0,stationary,
1366625532,network,wifi,50.208,43.7056318,-72.2831252,0.0,0.0,0.0,stationary,
1366626732,network,wifi,52.179,43.7056372,-72.2831854,0.0,0.0,0.0,stationary,
1366627932,network,wifi,28.28,43.7055965,-72.2831473,0.0,0.0,0.0,stationary,
1366629132,network,wifi,49.799,43.705643,-72.2831368,0.0,0.0,0.0,stationary,
1366657310,network,wifi,30.607,43.7066202,-72.287043,0.0,0.0,0.0,,
