time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368067897,network,wifi,24.874,43.706143,-72.2909972,0.0,0.0,0.0,stationary,
1368068497,network,wifi,30.0,43.7061137,-72.2910795,0.0,0.0,0.0,stationary,
1368069097,network,wifi,37.0,43.7060298,-72.291091,0.0,0.0,0.0,moving,
1368069697,network,wifi,87.906,43.7037386,-72.2904168,0.0,0.0,0.0,moving,
1368070297,network,wifi,24.0,43.7036859,-72.2904048,0.0,0.0,0.0,moving,
1368070897,network,wifi,30.0,43.7037007,-72.290608,0.0,0.0,0.0,moving,
1368071497,network,wifi,49.811,43.7036882,-72.2905256,0.0,0.0,0.0,stationary,
1368072097,network,wifi,49.85,43.7037225,-72.2905379,0.0,0.0,0.0,stationary,
1368072697,network,wifi,24.0,43.7036562,-72.2904268,0.0,0.0,0.0,moving,
1368073297,network,wifi,27.0,43.7037332,-72.2906748,0.0,0.0,0.0,stationary,
1368073897,network,wifi,26.0,43.7038124,-72.2908873,0.0,0.0,0.0,moving,
1368074497,network,wifi,27.0,43.7037528,-72.2907507,0.0,0.0,0.0,stationary,
1368075097,network,wifi,26.0,43.7037103,-72.2905842,0.0,0.0,0.0,moving,
1368075697,network,wifi,27.0,43.703708,-72.2905564,0.0,0.0,0.0,stationary,
1368076297,network,wifi,59.617,43.7037268,-72.2906071,0.0,0.0,0.0,stationary,
1368076897,network,wifi,42.0,43.7036773,-72.2902745,0.0,0.0,0.0,moving,
1368077497,network,wifi,27.035,43.7037734,-72.2907885,0.0,0.0,0.0,moving,
1368078097,network,wifi,26.0,43.7037272,-72.2905982,0.0,0.0,0.0,stationary,
1368078697,network,wifi,29.0,43.7036848,-72.2904051,0.0,0.0,0.0,moving,
1368079218,network,wifi,23.0,43.703789,-72.2908918,0.0,0.0,0.0,moving,
1368079897,network,wifi,26.0,43.7037231,-72.290578,0.0,0.0,0.0,moving,
1368080497,network,wifi,25.0,43.7036588,-72.2904073,0.0,0.0,0.0,moving,
1368081098,network,wifi,28.0,43.7037676,-72.2907475,0.0,0.0,0.0,moving,
1368081697,network,wifi,25.0,43.7036923,-72.2904346,0.0,0.0,0.0,moving,
1368082297,network,wifi,37.5,43.7036103,-72.289362,0.0,0.0,0.0,moving,
1368082897,network,wifi,24.0,43.7037868,-72.2908299,0.0,0.0,0.0,moving,
1368083497,network,wifi,27.034,43.7036997,-72.2905209,0.0,0.0,0.0,moving,
1368084097,network,wifi,24.0,43.7037909,-72.2908487,0.0,0.0,0.0,moving,
1368084697,network,wifi,27.0,43.7037401,-72.2906823,0.0,0.0,0.0,stationary,
1368085297,network,wifi,27.0,43.7037841,-72.2907752,0.0,0.0,0.0,moving,
1368085897,network,wifi,91.5,43.7037062,-72.2901134,0.0,0.0,0.0,moving,
1368086497,network,wifi,45.0,43.7037616,-72.290721,0.0,0.0,0.0,moving,
1368087097,network,wifi,22.0,43.7038123,-72.2908628,0.0,0.0,0.0,moving,
1368087697,network,wifi,24.0,43.7037849,-72.2907751,0.0,0.0,0.0,stationary,
1368088297,network,wifi,28.0,43.7037926,-72.2907886,0.0,0.0,0.0,stationary,
1368088897,network,wifi,27.0,43.7037841,-72.2907752,0.0,0.0,0.0,stationary,
1368089497,network,wifi,27.0,43.7037841,-72.2907752,0.0,0.0,0.0,stationary,
1368090097,network,wifi,27.0,43.7037841,-72.2907752,0.0,0.0,0.0,stationary,
1368090697,network,wifi,30.0,43.7037922,-72.2907618,0.0,0.0,0.0,stationary,
1368091297,network,wifi,27.0,43.7037047,-72.2905766,0.0,0.0,0.0,moving,
1368091897,network,wifi,24.0,43.7037778,-72.2908183,0.0,0.0,0.0,moving,
1368092497,network,wifi,24.0,43.7037778,-72.2908183,0.0,0.0,0.0,stationary,
1368093097,network,wifi,30.0,43.7037598,-72.2907161,0.0,0.0,0.0,stationary,
1368093697,network,wifi,24.0,43.7037351,-72.2905117,0.0,0.0,0.0,moving,
1368094297,network,wifi,24.0,43.7037767,-72.2908168,0.0,0.0,0.0,moving,
1368094897,network,wifi,27.0,43.7037597,-72.2906725,0.0,0.0,0.0,stationary,
1368095497,network,wifi,27.0,43.7037208,-72.290629,0.0,0.0,0.0,stationary,
1368096097,network,wifi,25.0,43.7037925,-72.2908514,0.0,0.0,0.0,stationary,
1368096697,network,wifi,26.0,43.703756,-72.2907294,0.0,0.0,0.0,stationary,
1368097297,network,wifi,25.0,43.7037263,-72.290582,0.0,0.0,0.0,moving,
1368097897,network,wifi,21.0,43.7038124,-72.2908868,0.0,0.0,0.0,moving,
1368098497,network,wifi,27.0,43.7037345,-72.2905883,0.0,0.0,0.0,moving,
1368099097,network,wifi,26.0,43.7037173,-72.2906256,0.0,0.0,0.0,stationary,
1368099697,network,wifi,60.065,43.703734,-72.2906134,0.0,0.0,0.0,stationary,
1368100297,network,wifi,22.0,43.7037804,-72.2908195,0.0,0.0,0.0,moving,
1368100897,network,wifi,43.5,43.703609,-72.2893624,0.0,0.0,0.0,moving,
1368101497,network,wifi,24.0,43.7037848,-72.2907754,0.0,0.0,0.0,moving,
1368102097,network,wifi,30.0,43.7037363,-72.2906956,0.0,0.0,0.0,moving,
1368102697,network,wifi,26.0,43.7037455,-72.2907275,0.0,0.0,0.0,stationary,
1368103297,network,wifi,21.0,43.7038124,-72.2908868,0.0,0.0,0.0,stationary,
1368103897,network,wifi,24.0,43.7037848,-72.2907754,0.0,0.0,0.0,stationary,
1368104497,network,wifi,45.0,43.7037366,-72.290197,0.0,0.0,0.0,moving,
1368105097,network,wifi,27.0,43.7037559,-72.2907942,0.0,0.0,0.0,stationary,
1368105697,network,wifi,24.0,43.7036908,-72.2904635,0.0,0.0,0.0,moving,
1368106297,network,wifi,27.0,43.7036858,-72.2904053,0.0,0.0,0.0,moving,
1368106897,network,wifi,22.0,43.7036875,-72.2904044,0.0,0.0,0.0,stationary,
1368107497,network,wifi,24.0,43.7036867,-72.290517,0.0,0.0,0.0,moving,
1368108097,network,wifi,30.0,43.7036896,-72.2906239,0.0,0.0,0.0,stationary,
1368108697,network,wifi,24.0,43.7036564,-72.2904271,0.0,0.0,0.0,stationary,
1368109297,network,wifi,27.0,43.7037547,-72.2907091,0.0,0.0,0.0,moving,
1368109897,network,wifi,30.0,43.7037652,-72.2907136,0.0,0.0,0.0,stationary,
1368110497,network,wifi,27.0,43.7037347,-72.290737,0.0,0.0,0.0,moving,
1368111097,network,wifi,24.0,43.7037631,-72.2908685,0.0,0.0,0.0,moving,
1368111697,network,wifi,27.0,43.7036562,-72.2904275,0.0,0.0,0.0,moving,
1368112297,network,wifi,29.0,43.7037235,-72.2909941,0.0,0.0,0.0,moving,
1368112897,network,wifi,22.0,43.7038123,-72.2908654,0.0,0.0,0.0,moving,
1368113497,network,wifi,27.0,43.7037624,-72.290727,0.0,0.0,0.0,moving,
1368114097,network,wifi,27.0,43.7036591,-72.2904081,0.0,0.0,0.0,moving,
1368114697,network,wifi,27.0,43.7038098,-72.2908887,0.0,0.0,0.0,moving,
1368115297,network,wifi,45.499,43.7037473,-72.29043,0.0,0.0,0.0,moving,
1368115897,network,wifi,91.421,43.7037246,-72.2905308,0.0,0.0,0.0,moving,
1368116497,network,wifi,89.796,43.7037196,-72.2905065,0.0,0.0,0.0,stationary,
1368117097,network,wifi,87.561,43.7037346,-72.2904731,0.0,0.0,0.0,stationary,
1368117697,network,wifi,86.566,43.7037041,-72.2904579,0.0,0.0,0.0,stationary,
1368118297,network,wifi,54.152,43.7037949,-72.2906165,0.0,0.0,0.0,moving,
1368118897,network,wifi,47.182,43.7037254,-72.2905936,0.0,0.0,0.0,stationary,
1368119497,network,wifi,20.0,43.7036877,-72.2904808,0.0,0.0,0.0,moving,
1368120097,network,wifi,87.054,43.7037171,-72.2904655,0.0,0.0,0.0,stationary,
1368120697,network,wifi,33.0,43.7037081,-72.29039,0.0,0.0,0.0,stationary,
1368121297,network,wifi,40.066,43.703711,-72.2904543,0.0,0.0,0.0,stationary,
1368121897,network,wifi,49.46,43.7037189,-72.2905326,0.0,0.0,0.0,stationary,
1368122497,network,wifi,89.341,43.7037132,-72.2904996,0.0,0.0,0.0,stationary,
1368123097,network,wifi,40.192,43.7037161,-72.2904841,0.0,0.0,0.0,stationary,
1368123697,network,wifi,20.0,43.7036945,-72.2905269,0.0,0.0,0.0,stationary,
1368124297,network,wifi,45.624,43.703736,-72.2904773,0.0,0.0,0.0,stationary,
1368124897,network,wifi,45.046,43.7036998,-72.2905532,0.0,0.0,0.0,stationary,
1368125497,network,wifi,20.638,43.7037017,-72.2905831,0.0,0.0,0.0,stationary,
1368126097,network,wifi,47.32,43.7037248,-72.2904981,0.0,0.0,0.0,stationary,
1368126697,network,wifi,48.164,43.7036909,-72.2904509,0.0,0.0,0.0,stationary,
1368127297,network,wifi,26.0,43.7036538,-72.2903592,0.0,0.0,0.0,moving,
1368127897,network,wifi,47.9,43.7037054,-72.2904533,0.0,0.0,0.0,stationary,
1368128497,network,wifi,33.0,43.7037548,-72.2901925,0.0,0.0,0.0,stationary,
1368129100,network,wifi,38.199,43.7067072,-72.2876588,0.0,0.0,0.0,moving,
1368129697,network,wifi,20.0,43.706583,-72.2869816,0.0,0.0,0.0,moving,
1368130297,network,wifi,23.339,43.7066723,-72.2870553,0.0,0.0,0.0,moving,
1368130897,network,wifi,26.543,43.706595,-72.28701,0.0,0.0,0.0,stationary,
1368131497,network,wifi,24.023,43.7066187,-72.2870438,0.0,0.0,0.0,stationary,
1368132097,network,wifi,26.16,43.7065885,-72.2870174,0.0,0.0,0.0,stationary,
1368132697,network,wifi,43.01,43.706589,-72.2870411,0.0,0.0,0.0,stationary,
1368133297,network,wifi,38.939,43.7066328,-72.2870342,0.0,0.0,0.0,stationary,
1368133897,network,wifi,20.0,43.7066032,-72.2870274,0.0,0.0,0.0,stationary,
1368134497,network,wifi,24.711,43.7065734,-72.2870443,0.0,0.0,0.0,stationary,
1368135097,network,wifi,42.743,43.7065955,-72.2870648,0.0,0.0,0.0,stationary,
1368135697,network,wifi,26.007,43.7065886,-72.2870197,0.0,0.0,0.0,stationary,
1368136297,network,wifi,43.92,43.7065748,-72.2870032,0.0,0.0,0.0,stationary,
1368136897,network,wifi,34.889,43.7065767,-72.2870032,0.0,0.0,0.0,stationary,
1368137497,network,wifi,29.788,43.7065803,-72.2870174,0.0,0.0,0.0,stationary,
1368138097,network,wifi,34.765,43.7065832,-72.2870279,0.0,0.0,0.0,stationary,
1368138697,network,wifi,26.964,43.706615,-72.2870491,0.0,0.0,0.0,stationary,
1368139297,network,wifi,28.455,43.7065934,-72.2869985,0.0,0.0,0.0,stationary,
1368139897,network,wifi,41.905,43.706602,-72.2870471,0.0,0.0,0.0,stationary,
1368140497,network,wifi,27.675,43.706604,-72.2870245,0.0,0.0,0.0,stationary,
1368141097,network,wifi,20.0,43.7066069,-72.2870168,0.0,0.0,0.0,stationary,
1368141697,network,wifi,49.5,43.7062379,-72.289178,0.0,0.0,0.0,moving,
1368142297,network,wifi,34.637,43.7062803,-72.2891609,0.0,0.0,0.0,moving,
1368142897,network,wifi,38.586,43.7062973,-72.2890686,0.0,0.0,0.0,stationary,
1368143497,network,wifi,38.661,43.7063198,-72.2891353,0.0,0.0,0.0,stationary,
1368144097,network,wifi,35.338,43.7062658,-72.28909,0.0,0.0,0.0,stationary,
1368144697,network,wifi,31.85,43.7062444,-72.2891486,0.0,0.0,0.0,stationary,
1368145297,network,wifi,38.085,43.7063088,-72.289156,0.0,0.0,0.0,stationary,
1368145897,network,wifi,33.042,43.7062641,-72.289169,0.0,0.0,0.0,stationary,
1368146497,network,wifi,34.626,43.7062732,-72.2891363,0.0,0.0,0.0,stationary,
1368147097,network,wifi,25.442,43.7062586,-72.2891116,0.0,0.0,0.0,stationary,
1368147697,network,wifi,32.371,43.7062611,-72.2891877,0.0,0.0,0.0,stationary,
1368148297,network,wifi,38.819,43.7063289,-72.2891648,0.0,0.0,0.0,stationary,
1368148897,network,wifi,40.015,43.7063304,-72.2891171,0.0,0.0,0.0,stationary,
1368149497,network,wifi,26.958,43.7063054,-72.2891588,0.0,0.0,0.0,stationary,
1368150097,network,wifi,42.307,43.7062858,-72.2892189,0.0,0.0,0.0,stationary,
1368150697,network,wifi,33.105,43.7062243,-72.2892178,0.0,0.0,0.0,stationary,
1368151297,network,wifi,36.775,43.7063079,-72.2891742,0.0,0.0,0.0,stationary,
1368151897,network,wifi,37.587,43.7062847,-72.2891483,0.0,0.0,0.0,stationary,
1368152497,network,wifi,36.946,43.7062811,-72.2891385,0.0,0.0,0.0,stationary,
1368153097,network,wifi,35.973,43.7062792,-72.2891057,0.0,0.0,0.0,stationary,
1368153697,network,wifi,38.278,43.7062843,-72.2891586,0.0,0.0,0.0,stationary,
1368154297,network,wifi,35.632,43.7062797,-72.2891193,0.0,0.0,0.0,stationary,
1368154897,network,wifi,37.354,43.7063021,-72.2891263,0.0,0.0,0.0,stationary,
1368155497,network,wifi,35.483,43.7062896,-72.2891593,0.0,0.0,0.0,stationary,
1368156097,network,wifi,38.832,43.7062867,-72.289167,0.0,0.0,0.0,stationary,
1368156697,network,wifi,35.756,43.7062862,-72.2891356,0.0,0.0,0.0,stationary,
1368157297,network,wifi,38.27,43.7062796,-72.2891582,0.0,0.0,0.0,stationary,
1368157897,network,wifi,31.456,43.7062043,-72.2891834,0.0,0.0,0.0,stationary,
1368158497,network,wifi,55.272,43.7037215,-72.2905735,0.0,0.0,0.0,moving,
1368159097,network,wifi,21.0,43.7036991,-72.2904519,0.0,0.0,0.0,moving,
1368159697,network,wifi,24.0,43.7037068,-72.2904482,0.0,0.0,0.0,stationary,
1368160297,network,wifi,25.647,43.7036912,-72.290535,0.0,0.0,0.0,stationary,
1368160897,network,wifi,26.0,43.7037208,-72.2904342,0.0,0.0,0.0,stationary,
1368161497,network,wifi,24.0,43.7036562,-72.2904269,0.0,0.0,0.0,stationary,
1368162097,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,stationary,
1368162697,network,wifi,33.111,43.703692,-72.2904995,0.0,0.0,0.0,stationary,
1368163297,network,wifi,22.0,43.7036938,-72.290434,0.0,0.0,0.0,stationary,
1368163897,network,wifi,24.0,43.7036681,-72.2904354,0.0,0.0,0.0,stationary,
1368164497,network,wifi,24.0,43.7036681,-72.2904354,0.0,0.0,0.0,stationary,
1368165097,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,stationary,
1368165697,network,wifi,24.0,43.7037028,-72.2904421,0.0,0.0,0.0,stationary,
1368166297,network,wifi,28.0,43.7037208,-72.2905497,0.0,0.0,0.0,stationary,
1368166897,network,wifi,33.301,43.7036879,-72.2904972,0.0,0.0,0.0,stationary,
1368167497,network,wifi,30.0,43.7037293,-72.2906245,0.0,0.0,0.0,stationary,
1368168097,network,wifi,25.0,43.7037179,-72.2904356,0.0,0.0,0.0,moving,
1368168697,network,wifi,24.0,43.7036562,-72.2904268,0.0,0.0,0.0,stationary,
1368169297,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,stationary,
1368169897,network,wifi,25.0,43.7037179,-72.2904356,0.0,0.0,0.0,stationary,
1368170497,network,wifi,26.0,43.7036951,-72.2904448,0.0,0.0,0.0,stationary,
1368171097,network,wifi,26.0,43.7036927,-72.2904455,0.0,0.0,0.0,stationary,
1368171697,network,wifi,21.0,43.7037251,-72.2904333,0.0,0.0,0.0,stationary,
1368172297,network,wifi,27.0,43.7036557,-72.2904267,0.0,0.0,0.0,stationary,
1368172897,network,wifi,21.0,43.7037251,-72.2904333,0.0,0.0,0.0,stationary,
1368173497,network,wifi,27.0,43.703698,-72.2904446,0.0,0.0,0.0,stationary,
1368174097,network,wifi,27.0,43.703698,-72.2904446,0.0,0.0,0.0,stationary,
1368174697,network,wifi,24.0,43.7036876,-72.2904366,0.0,0.0,0.0,stationary,
1368175297,network,wifi,21.0,43.7036967,-72.2904243,0.0,0.0,0.0,stationary,
1368175897,network,wifi,25.0,43.703697,-72.2904434,0.0,0.0,0.0,stationary,
1368176497,network,wifi,26.0,43.7036983,-72.2904452,0.0,0.0,0.0,stationary,
1368177097,network,wifi,25.0,43.7036915,-72.2904364,0.0,0.0,0.0,stationary,
1368177697,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,moving,
1368178297,network,wifi,24.0,43.7036562,-72.2904267,0.0,0.0,0.0,stationary,
1368178897,network,wifi,24.0,43.7036681,-72.2904354,0.0,0.0,0.0,stationary,
1368179497,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,stationary,
1368180097,network,wifi,24.0,43.7036841,-72.2904366,0.0,0.0,0.0,stationary,
1368180697,network,wifi,26.0,43.7036983,-72.2904452,0.0,0.0,0.0,stationary,
1368181297,network,wifi,27.0,43.7036557,-72.2904267,0.0,0.0,0.0,stationary,
1368181897,network,wifi,33.124,43.7036883,-72.2904998,0.0,0.0,0.0,stationary,
1368182497,network,wifi,33.124,43.7036883,-72.2904998,0.0,0.0,0.0,stationary,
1368183097,network,wifi,24.0,43.7037158,-72.2904331,0.0,0.0,0.0,stationary,
1368183697,network,wifi,28.0,43.7037047,-72.2905171,0.0,0.0,0.0,stationary,
1368184297,network,wifi,24.0,43.7036592,-72.290407,0.0,0.0,0.0,moving,
1368184897,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,stationary,
1368185497,network,wifi,24.0,43.7036562,-72.2904269,0.0,0.0,0.0,stationary,
1368186097,network,wifi,24.0,43.7036859,-72.290405,0.0,0.0,0.0,stationary,
1368186697,network,wifi,25.0,43.7037056,-72.290426,0.0,0.0,0.0,stationary,
1368187297,network,wifi,25.0,43.7037179,-72.2904356,0.0,0.0,0.0,stationary,
1368187897,network,wifi,25.0,43.7036865,-72.2905021,0.0,0.0,0.0,moving,
1368188498,network,wifi,77.852,43.7054962,-72.2912388,0.0,0.0,0.0,moving,
1368188933,gps,,9.0,43.719082,-72.2724696,139.800003052,0.0,1.5,,
1368192097,network,wifi,27.0,43.7036858,-72.2904053,0.0,0.0,0.0,moving,
1368192697,network,wifi,40.695,43.7035855,-72.2902317,0.0,0.0,0.0,moving,
1368193297,network,wifi,27.0,43.7036562,-72.2904274,0.0,0.0,0.0,moving,
1368193897,network,wifi,24.0,43.7089621,-72.2841007,0.0,0.0,0.0,moving,
1368194497,network,wifi,71.874,43.7089547,-72.2841181,0.0,0.0,0.0,stationary,
1368195097,network,wifi,35.103,43.7089761,-72.2841141,0.0,0.0,0.0,stationary,
1368195697,network,wifi,31.151,43.7089862,-72.2840951,0.0,0.0,0.0,stationary,
1368196297,network,wifi,70.735,43.7089846,-72.284121,0.0,0.0,0.0,stationary,
1368196897,network,wifi,33.318,43.7089636,-72.2841344,0.0,0.0,0.0,stationary,
1368197497,network,wifi,30.082,43.708974,-72.284095,0.0,0.0,0.0,stationary,
1368198097,network,wifi,49.094,43.7089652,-72.2841121,0.0,0.0,0.0,stationary,
1368198698,network,wifi,30.0,43.7007885,-72.2899114,0.0,0.0,0.0,moving,
1368199297,network,wifi,23.738,43.700804,-72.2899841,0.0,0.0,0.0,moving,
1368199897,network,wifi,26.0,43.7026625,-72.2901436,0.0,0.0,0.0,moving,
1368200497,network,wifi,25.0,43.7026764,-72.2900499,0.0,0.0,0.0,stationary,
1368201097,network,wifi,25.0,43.7027561,-72.2897854,0.0,0.0,0.0,moving,
1368201697,network,wifi,25.0,43.7026677,-72.2901201,0.0,0.0,0.0,stationary,
1368202297,network,wifi,21.0,43.7026913,-72.2900665,0.0,0.0,0.0,stationary,
1368202298,network,wifi,21.0,43.7027014,-72.2900671,0.0,0.0,0.0,stationary,
1368203497,network,wifi,20.0,43.7064728,-72.2889786,0.0,0.0,0.0,moving,
1368204097,network,wifi,20.0,43.7064704,-72.2889847,0.0,0.0,0.0,moving,
1368204697,network,wifi,20.0,43.7064585,-72.2889987,0.0,0.0,0.0,stationary,
1368205297,network,wifi,20.0,43.7064713,-72.2889479,0.0,0.0,0.0,stationary,
1368205897,network,wifi,20.0,43.7064799,-72.2889325,0.0,0.0,0.0,stationary,
1368206497,network,wifi,20.0,43.7064736,-72.2889909,0.0,0.0,0.0,stationary,
1368207097,network,wifi,20.0,43.7064804,-72.2889304,0.0,0.0,0.0,stationary,
1368207697,network,wifi,20.0,43.7064641,-72.2889544,0.0,0.0,0.0,stationary,
1368208297,network,wifi,41.478,43.705999,-72.2911969,0.0,0.0,0.0,moving,
1368208899,network,wifi,78.4,43.7048036,-72.2946358,0.0,0.0,0.0,moving,
1368209497,network,wifi,44.988,43.7042318,-72.2949527,0.0,0.0,0.0,moving,
1368210097,network,wifi,44.988,43.7042318,-72.2949527,0.0,0.0,0.0,stationary,
1368210697,network,wifi,60.445,43.7042375,-72.2948457,0.0,0.0,0.0,stationary,
1368211297,network,wifi,35.291,43.7042855,-72.294757,0.0,0.0,0.0,stationary,
1368211897,network,wifi,38.25,43.7042507,-72.2951615,0.0,0.0,0.0,moving,
1368212497,network,wifi,40.841,43.7041866,-72.2947996,0.0,0.0,0.0,moving,
1368213097,network,wifi,56.017,43.704345,-72.2950206,0.0,0.0,0.0,moving,
1368213697,network,wifi,39.107,43.7037262,-72.2905544,0.0,0.0,0.0,moving,
1368214297,network,wifi,24.0,43.703694,-72.2906355,0.0,0.0,0.0,moving,
1368214897,network,wifi,41.332,43.7037347,-72.290651,0.0,0.0,0.0,moving,
1368215497,network,wifi,26.0,43.7037217,-72.2907151,0.0,0.0,0.0,stationary,
1368216097,network,wifi,26.0,43.703726,-72.290759,0.0,0.0,0.0,stationary,
1368216697,network,wifi,25.0,43.7037205,-72.2907069,0.0,0.0,0.0,stationary,
1368217297,network,wifi,25.0,43.7036657,-72.2907084,0.0,0.0,0.0,stationary,
1368217897,network,wifi,27.0,43.7036771,-72.2907252,0.0,0.0,0.0,stationary,
1368218497,network,wifi,40.086,43.7037557,-72.2906718,0.0,0.0,0.0,moving,
1368219097,network,wifi,40.5,43.7026751,-72.2896379,0.0,0.0,0.0,moving,
1368219698,network,wifi,96.446,43.7068689,-72.2923163,0.0,0.0,0.0,moving,
1368219702,network,wifi,42.55,43.7067183,-72.2922775,0.0,0.0,0.0,moving,
1368220897,gps,,12.0,43.71766137,-72.27251071,111.5,0.0,0.0,,
1368222096,gps,,8.0,43.71799624,-72.27252265,123.699996948,311.9,0.559017,,
1368222696,gps,,15.0,43.71796597,-72.27242034,126.599998474,311.9,1.0307764,,
1368223896,gps,,7.0,43.71792952,-72.27241921,123.900001526,182.9,1.118034,,
1368225097,network,wifi,25.072,43.7061963,-72.2908968,0.0,0.0,0.0,moving,
1368225697,network,wifi,25.072,43.7061963,-72.2908968,0.0,0.0,0.0,stationary,
1368226297,network,wifi,26.344,43.7062057,-72.2908829,0.0,0.0,0.0,stationary,
1368226897,network,wifi,27.906,43.7062109,-72.2908587,0.0,0.0,0.0,stationary,
1368227497,network,wifi,25.604,43.7062042,-72.2908956,0.0,0.0,0.0,stationary,
1368228097,network,wifi,28.0,43.7060233,-72.2911875,0.0,0.0,0.0,moving,
1368228697,network,wifi,25.391,43.7062139,-72.2909121,0.0,0.0,0.0,stationary,
1368229297,network,wifi,24.671,43.7061905,-72.290898,0.0,0.0,0.0,stationary,
1368229896,gps,,16.0,43.7037874,-72.29006945,193.899993896,151.9,0.5,,
1368230498,network,wifi,20.0,43.7031475,-72.2908551,0.0,0.0,0.0,moving,
1368231097,network,wifi,25.94,43.7031545,-72.2908942,0.0,0.0,0.0,moving,
1368231697,network,wifi,54.111,43.7037635,-72.290125,0.0,0.0,0.0,moving,
1368232297,network,wifi,23.0,43.7036712,-72.2906153,0.0,0.0,0.0,moving,
1368232897,network,wifi,25.0,43.7036925,-72.2906079,0.0,0.0,0.0,stationary,
1368233497,network,wifi,22.0,43.7036506,-72.2905704,0.0,0.0,0.0,stationary,
1368234097,network,wifi,22.0,43.7036506,-72.2905704,0.0,0.0,0.0,stationary,
1368234697,network,wifi,25.0,43.7037051,-72.2906799,0.0,0.0,0.0,stationary,
1368235297,network,wifi,25.0,43.703653,-72.2906672,0.0,0.0,0.0,moving,
1368235897,network,wifi,23.0,43.7036743,-72.2906036,0.0,0.0,0.0,stationary,
1368236497,network,wifi,24.0,43.7036888,-72.2906138,0.0,0.0,0.0,stationary,
1368237097,network,wifi,25.0,43.7037063,-72.2906198,0.0,0.0,0.0,stationary,
1368237697,network,wifi,24.0,43.7036741,-72.2906018,0.0,0.0,0.0,stationary,
1368238297,network,wifi,26.0,43.7036473,-72.2905737,0.0,0.0,0.0,stationary,
1368238897,network,wifi,24.0,43.7036844,-72.290616,0.0,0.0,0.0,stationary,
1368239497,network,wifi,25.0,43.7037576,-72.2907473,0.0,0.0,0.0,moving,
1368240097,network,wifi,27.0,43.7036854,-72.2906697,0.0,0.0,0.0,stationary,
1368240697,network,wifi,23.0,43.7036447,-72.2905647,0.0,0.0,0.0,stationary,
1368241297,network,wifi,27.0,43.7036164,-72.2905627,0.0,0.0,0.0,stationary,
1368241897,network,wifi,25.0,43.7037308,-72.2906871,0.0,0.0,0.0,moving,
1368242497,network,wifi,24.0,43.7037511,-72.2907547,0.0,0.0,0.0,moving,
1368243097,network,wifi,24.0,43.7036518,-72.2905738,0.0,0.0,0.0,moving,
1368243697,network,wifi,22.0,43.70372,-72.2906385,0.0,0.0,0.0,stationary,
1368244297,network,wifi,25.0,43.7037235,-72.2906949,0.0,0.0,0.0,stationary,
1368244897,network,wifi,31.0,43.7037132,-72.2907628,0.0,0.0,0.0,moving,
1368245497,network,wifi,27.0,43.7037488,-72.2907949,0.0,0.0,0.0,stationary,
1368246097,network,wifi,25.0,43.7037241,-72.2907151,0.0,0.0,0.0,stationary,
1368246697,network,wifi,24.0,43.7036932,-72.290613,0.0,0.0,0.0,stationary,
1368247297,network,wifi,24.0,43.7037042,-72.2906156,0.0,0.0,0.0,stationary,
1368247897,network,wifi,24.0,43.7037042,-72.2906612,0.0,0.0,0.0,stationary,
1368248497,network,wifi,22.0,43.7037614,-72.290768,0.0,0.0,0.0,stationary,
1368249097,network,wifi,24.0,43.703735,-72.2906862,0.0,0.0,0.0,stationary,
1368249697,network,wifi,24.0,43.7037304,-72.2906912,0.0,0.0,0.0,moving,
1368250297,network,wifi,24.0,43.7036164,-72.2905623,0.0,0.0,0.0,moving,
1368250897,network,wifi,25.0,43.7036597,-72.2906594,0.0,0.0,0.0,moving,
1368251497,network,wifi,26.0,43.7036442,-72.2905737,0.0,0.0,0.0,stationary,
1368252097,network,wifi,27.0,43.7037238,-72.2907691,0.0,0.0,0.0,moving,
1368252697,network,wifi,24.0,43.7037113,-72.2906684,0.0,0.0,0.0,moving,
1368253297,network,wifi,27.0,43.7037017,-72.2907075,0.0,0.0,0.0,stationary,
1368253897,network,wifi,22.0,43.7036868,-72.290674,0.0,0.0,0.0,stationary,
1368254497,network,wifi,24.0,43.70368,-72.2906052,0.0,0.0,0.0,stationary,
1368255097,network,wifi,25.0,43.7037151,-72.2907127,0.0,0.0,0.0,stationary,
1368255697,network,wifi,20.0,43.7037216,-72.2906859,0.0,0.0,0.0,stationary,
1368256297,network,wifi,24.0,43.7036594,-72.2906836,0.0,0.0,0.0,stationary,
1368256897,network,wifi,22.0,43.7036522,-72.2906591,0.0,0.0,0.0,stationary,
1368257497,network,wifi,24.0,43.7036817,-72.2906183,0.0,0.0,0.0,stationary,
1368258097,network,wifi,27.0,43.7036164,-72.2905623,0.0,0.0,0.0,moving,
1368258697,network,wifi,26.0,43.7036711,-72.2906415,0.0,0.0,0.0,stationary,
1368259297,network,wifi,24.0,43.703702,-72.2906175,0.0,0.0,0.0,stationary,
1368259897,network,wifi,24.0,43.7037205,-72.2906232,0.0,0.0,0.0,stationary,
