time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1364766567,network,wifi,42.199,43.7039347,-72.2834787,0.0,0.0,0.0,stationary,
1364767767,network,wifi,63.298,43.7038991,-72.283505,0.0,0.0,0.0,stationary,
1364768967,network,wifi,64.202,43.7039215,-72.2835138,0.0,0.0,0.0,stationary,
1364770167,network,wifi,65.382,43.7039009,-72.2834669,0.0,0.0,0.0,stationary,
1364771367,network,wifi,35.645,43.7039154,-72.283509,0.0,0.0,0.0,stationary,
1364772567,network,wifi,64.81,43.7039184,-72.283498,0.0,0.0,0.0,stationary,
1364773767,network,wifi,64.576,43.7039235,-72.2835088,0.0,0.0,0.0,stationary,
1364774967,network,wifi,36.228,43.703935,-72.2835147,0.0,0.0,0.0,stationary,
1364776167,network,wifi,61.541,43.7039223,-72.2835689,0.0,0.0,0.0,stationary,
1364777367,network,wifi,64.723,43.7039328,-72.2835174,0.0,0.0,0.0,stationary,
1364778567,network,wifi,63.726,43.7039175,-72.2835184,0.0,0.0,0.0,stationary,
1364779767,network,wifi,20.0,43.7016059,-72.2880421,0.0,0.0,0.0,moving,
1364780967,network,wifi,61.207,43.703899,-72.283546,0.0,0.0,0.0,moving,
1364782167,network,wifi,63.796,43.7039369,-72.2835416,0.0,0.0,0.0,moving,
1364783367,network,wifi,28.645,43.7039273,-72.2834848,0.0,0.0,0.0,stationary,
1364784567,network,wifi,36.31,43.7039075,-72.283492,0.0,0.0,0.0,stationary,
1364785767,network,wifi,63.5,43.7038948,-72.2834962,0.0,0.0,0.0,stationary,
1364786967,network,wifi,65.216,43.7039064,-72.2834762,0.0,0.0,0.0,stationary,
1364788167,network,wifi,64.589,43.7039229,-72.2835078,0.0,0.0,0.0,stationary,
1364789367,network,wifi,63.862,43.7039047,-72.2835005,0.0,0.0,0.0,stationary,
1364790567,network,wifi,63.67,43.7039122,-72.2835131,0.0,0.0,0.0,stationary,
1364791767,network,wifi,61.213,43.7038962,-72.2835425,0.0,0.0,0.0,stationary,
1364792967,network,wifi,63.742,43.7039148,-72.2835148,0.0,0.0,0.0,stationary,
1364794167,network,wifi,63.343,43.7038954,-72.2834999,0.0,0.0,0.0,stationary,
1364795367,network,wifi,63.303,43.7038984,-72.2835041,0.0,0.0,0.0,stationary,
1364796567,network,wifi,62.595,43.703883,-72.2835004,0.0,0.0,0.0,stationary,
1364797767,network,wifi,62.959,43.7039103,-72.2835249,0.0,0.0,0.0,stationary,
1364798967,network,wifi,64.431,43.7039097,-72.2834952,0.0,0.0,0.0,stationary,
1364800167,network,wifi,63.58,43.7038975,-72.2834977,0.0,0.0,0.0,stationary,
1364801367,network,wifi,42.665,43.7039239,-72.2834921,0.0,0.0,0.0,stationary,
1364802567,network,wifi,62.749,43.7038967,-72.2835129,0.0,0.0,0.0,stationary,
1364803767,network,wifi,63.364,43.703904,-72.2835094,0.0,0.0,0.0,stationary,
1364804967,network,wifi,64.409,43.7039216,-72.2835098,0.0,0.0,0.0,stationary,
1364806167,network,wifi,62.882,43.7039063,-72.2835216,0.0,0.0,0.0,stationary,
1364807367,network,wifi,36.313,43.7039152,-72.2834975,0.0,0.0,0.0,stationary,
1364808562,gps,,43.0,43.70368096,-72.28356676,132.600006104,0.0,0.0,,
1364809767,network,wifi,63.291,43.7039117,-72.28352,0.0,0.0,0.0,stationary,
1364810967,network,wifi,42.786,43.7039185,-72.2835031,0.0,0.0,0.0,stationary,
1364812167,network,wifi,35.814,43.7039143,-72.2835053,0.0,0.0,0.0,stationary,
1364813367,network,wifi,61.518,43.7038932,-72.2835329,0.0,0.0,0.0,stationary,
1364814567,network,wifi,35.482,43.7039054,-72.2835044,0.0,0.0,0.0,stationary,
1364815767,network,wifi,63.053,43.703912,-72.2835251,0.0,0.0,0.0,stationary,
1364816967,network,wifi,43.571,43.7039159,-72.283484,0.0,0.0,0.0,stationary,
1364818167,network,wifi,43.625,43.7039157,-72.2834828,0.0,0.0,0.0,stationary,
1364819367,network,wifi,63.259,43.7038967,-72.283503,0.0,0.0,0.0,stationary,
1364820567,network,wifi,63.288,43.7039164,-72.2835258,0.0,0.0,0.0,stationary,
1364821767,network,wifi,64.627,43.7039349,-72.283522,0.0,0.0,0.0,stationary,
1364822967,network,wifi,63.551,43.7039157,-72.2835197,0.0,0.0,0.0,stationary,
1364824167,network,wifi,62.725,43.7039105,-72.2835298,0.0,0.0,0.0,stationary,
1364825367,network,wifi,64.939,43.7086222,-72.2836213,0.0,0.0,0.0,moving,
1364826567,network,wifi,64.478,43.7086217,-72.2836295,0.0,0.0,0.0,moving,
1364827767,network,wifi,64.769,43.7086187,-72.2836268,0.0,0.0,0.0,stationary,
1364828967,network,wifi,27.024,43.7079534,-72.2848721,0.0,0.0,0.0,moving,
1364830167,network,wifi,20.0,43.7016188,-72.2880368,0.0,0.0,0.0,moving,
1364831367,network,wifi,23.142,43.7016219,-72.2879945,0.0,0.0,0.0,moving,
1364832567,network,wifi,21.418,43.7015933,-72.2879612,0.0,0.0,0.0,stationary,
1364833700,gps,,17.0,43.70302271,-72.28557646,133.699996948,71.0,1.118034,,
1364834967,network,wifi,64.662,43.702855,-72.283952,0.0,0.0,0.0,moving,
1364836167,network,wifi,71.875,43.7027261,-72.283775,0.0,0.0,0.0,moving,
1364837367,network,wifi,34.939,43.7026447,-72.2837,0.0,0.0,0.0,stationary,
1364838567,network,wifi,88.094,43.7089848,-72.2840533,0.0,0.0,0.0,moving,
1364839767,network,wifi,38.975,43.708981,-72.2841352,0.0,0.0,0.0,moving,
1364840967,network,wifi,31.413,43.7090022,-72.2840178,0.0,0.0,0.0,stationary,
1364842167,network,wifi,39.498,43.7090016,-72.284014,0.0,0.0,0.0,stationary,
1364843367,network,wifi,24.0,43.7032768,-72.2838049,0.0,0.0,0.0,moving,
1364845767,network,wifi,29.0,43.7026475,-72.2843485,0.0,0.0,0.0,moving,
1364846967,network,wifi,28.046,43.7026846,-72.2844456,0.0,0.0,0.0,moving,
1364848167,network,wifi,23.384,43.7027135,-72.2844536,0.0,0.0,0.0,stationary,
1364849367,network,wifi,27.0,43.7026887,-72.2844173,0.0,0.0,0.0,stationary,
1364850567,network,wifi,28.403,43.7026675,-72.2844289,0.0,0.0,0.0,stationary,
1364852967,network,wifi,64.183,43.7039133,-72.2835043,0.0,0.0,0.0,moving,
1364854167,network,wifi,64.762,43.7039202,-72.2835011,0.0,0.0,0.0,moving,
1364855367,network,wifi,70.904,43.7038857,-72.2835036,0.0,0.0,0.0,stationary,
1364856567,network,wifi,63.178,43.7039026,-72.2835114,0.0,0.0,0.0,stationary,
1364857767,network,wifi,63.74,43.7039061,-72.2835045,0.0,0.0,0.0,stationary,
1364858967,network,wifi,64.645,43.7039225,-72.2835062,0.0,0.0,0.0,stationary,
1364860167,network,wifi,43.443,43.7039061,-72.2835167,0.0,0.0,0.0,stationary,
1364861367,network,wifi,65.506,43.7039257,-72.283493,0.0,0.0,0.0,stationary,
1364862567,network,wifi,20.0,43.7016299,-72.2880613,0.0,0.0,0.0,moving,
1364863767,network,wifi,24.699,43.7016152,-72.2880168,0.0,0.0,0.0,moving,
1364864967,network,wifi,126.567,43.7084072,-72.2871365,0.0,0.0,0.0,moving,
1364866167,network,wifi,116.178,43.7084056,-72.2870983,0.0,0.0,0.0,moving,
1364867368,network,wifi,83.976,43.7059189,-72.2895898,0.0,0.0,0.0,moving,
1364868567,network,wifi,125.914,43.7083862,-72.2871615,0.0,0.0,0.0,moving,
1364869767,network,wifi,121.685,43.7083537,-72.2870718,0.0,0.0,0.0,moving,
1364870911,gps,,52.0,43.70852332,-72.28704446,144.199996948,0.0,0.0,,
1364872167,network,wifi,109.936,43.7082923,-72.2869025,0.0,0.0,0.0,stationary,
1364872172,network,wifi,108.738,43.7082782,-72.2868856,0.0,0.0,0.0,stationary,
1364874567,network,wifi,119.406,43.708344,-72.2870389,0.0,0.0,0.0,moving,
1364874572,network,wifi,105.224,43.7081189,-72.2868283,0.0,0.0,0.0,moving,
1364876967,network,wifi,123.733,43.7083548,-72.2871024,0.0,0.0,0.0,moving,
1364878167,network,wifi,117.322,43.708335,-72.2870421,0.0,0.0,0.0,moving,
1364878172,network,wifi,117.322,43.708335,-72.2870421,0.0,0.0,0.0,moving,
1364882967,network,wifi,128.664,43.7083943,-72.2871704,0.0,0.0,0.0,moving,
1364884167,network,wifi,116.848,43.7082944,-72.2870414,0.0,0.0,0.0,moving,
1364885367,network,wifi,119.458,43.7083118,-72.2870781,0.0,0.0,0.0,moving,
1364886567,network,wifi,117.962,43.7083516,-72.2871028,0.0,0.0,0.0,stationary,
1364887767,network,wifi,120.938,43.7083578,-72.28706,0.0,0.0,0.0,stationary,
1364888967,network,wifi,122.556,43.7083606,-72.2870839,0.0,0.0,0.0,stationary,
1364891367,network,wifi,64.678,43.7039162,-72.283498,0.0,0.0,0.0,moving,
1364892567,network,wifi,40.792,43.7039405,-72.2835087,0.0,0.0,0.0,stationary,
1364893767,network,wifi,64.231,43.7039084,-72.2834976,0.0,0.0,0.0,stationary,
1364894967,network,wifi,62.522,43.7039089,-72.2835319,0.0,0.0,0.0,stationary,
1364896167,network,wifi,62.465,43.703901,-72.2835235,0.0,0.0,0.0,stationary,
1364897367,network,wifi,64.459,43.703914,-72.2834997,0.0,0.0,0.0,stationary,
1364898567,network,wifi,64.488,43.7039139,-72.283499,0.0,0.0,0.0,stationary,
1364899767,network,wifi,64.482,43.7039149,-72.2835003,0.0,0.0,0.0,stationary,
1364900967,network,wifi,64.023,43.7038904,-72.2834813,0.0,0.0,0.0,stationary,
1364902167,network,wifi,63.407,43.7038957,-72.283499,0.0,0.0,0.0,stationary,
1364903367,network,wifi,34.134,43.7039244,-72.2835424,0.0,0.0,0.0,stationary,
1364904567,network,wifi,42.877,43.7039258,-72.2834802,0.0,0.0,0.0,stationary,
1364905767,network,wifi,62.534,43.7039158,-72.2835402,0.0,0.0,0.0,stationary,
1364906967,network,wifi,64.865,43.7039307,-72.2835119,0.0,0.0,0.0,stationary,
1364908167,network,wifi,64.877,43.7039195,-72.283498,0.0,0.0,0.0,stationary,
1364909367,network,wifi,41.753,43.7039333,-72.2834966,0.0,0.0,0.0,stationary,
1364910567,network,wifi,36.427,43.7039199,-72.2834991,0.0,0.0,0.0,stationary,
1364911767,network,wifi,62.766,43.7039232,-72.2835449,0.0,0.0,0.0,stationary,
1364912967,network,wifi,62.197,43.7039021,-72.2835301,0.0,0.0,0.0,stationary,
1364914167,network,wifi,64.797,43.7039351,-72.2835188,0.0,0.0,0.0,stationary,
1364915367,network,wifi,42.639,43.7039221,-72.2834979,0.0,0.0,0.0,stationary,
1364916567,network,wifi,61.514,43.7038999,-72.283541,0.0,0.0,0.0,stationary,
1364917767,network,wifi,65.649,43.7039302,-72.2834956,0.0,0.0,0.0,stationary,
1364918967,network,wifi,65.14,43.7039194,-72.2834927,0.0,0.0,0.0,stationary,
1364920167,network,wifi,64.881,43.7039184,-72.2834966,0.0,0.0,0.0,stationary,
1364921367,network,wifi,43.309,43.7039132,-72.2835003,0.0,0.0,0.0,stationary,
1364922567,network,wifi,28.442,43.703146,-72.2908533,0.0,0.0,0.0,moving,
1364923767,network,wifi,20.0,43.70312,-72.29067,0.0,0.0,0.0,moving,
1364924967,network,wifi,20.0,43.7031371,-72.2906462,0.0,0.0,0.0,stationary,
1364932167,network,wifi,45.0,43.7029584,-72.2840615,0.0,0.0,0.0,moving,
1364934567,network,wifi,49.061,43.7027305,-72.2843715,0.0,0.0,0.0,moving,
1364935767,network,wifi,52.224,43.7027604,-72.2843624,0.0,0.0,0.0,stationary,
1364936967,network,wifi,35.352,43.7026878,-72.2844265,0.0,0.0,0.0,stationary,
1364938167,network,wifi,36.091,43.7026935,-72.284442,0.0,0.0,0.0,stationary,
1364939367,network,wifi,54.576,43.7027329,-72.2843827,0.0,0.0,0.0,stationary,
1364941767,network,wifi,34.83,43.703097,-72.2911797,0.0,0.0,0.0,moving,
1364942967,network,wifi,32.315,43.7030745,-72.2907769,0.0,0.0,0.0,moving,
1364944167,network,wifi,24.169,43.7065831,-72.2870187,0.0,0.0,0.0,moving,
1364945367,network,wifi,22.587,43.7066074,-72.2870341,0.0,0.0,0.0,stationary,
1364946567,network,wifi,42.215,43.7039357,-72.2834757,0.0,0.0,0.0,moving,
1364947767,network,wifi,36.898,43.7039156,-72.2834879,0.0,0.0,0.0,moving,
1364948967,network,wifi,42.634,43.7039287,-72.2834804,0.0,0.0,0.0,stationary,
1364950167,network,wifi,42.167,43.7039336,-72.2834825,0.0,0.0,0.0,stationary,
1364951367,network,wifi,20.0,43.7039115,-72.2834873,0.0,0.0,0.0,stationary,
1364952567,network,wifi,35.118,43.7039301,-72.28353,0.0,0.0,0.0,stationary,
1364953767,network,wifi,41.554,43.7039275,-72.2835198,0.0,0.0,0.0,stationary,
1364954967,network,wifi,41.063,43.7039485,-72.2834793,0.0,0.0,0.0,stationary,
1364956167,network,wifi,20.0,43.703911,-72.2834855,0.0,0.0,0.0,stationary,
1364957367,network,wifi,37.613,43.7039344,-72.2834901,0.0,0.0,0.0,stationary,
1364958567,network,wifi,42.176,43.7039288,-72.2834949,0.0,0.0,0.0,stationary,
1364959767,network,wifi,44.549,43.7039063,-72.2834779,0.0,0.0,0.0,stationary,
1364960967,network,wifi,36.917,43.7039123,-72.2834852,0.0,0.0,0.0,stationary,
1364962167,network,wifi,29.176,43.7039142,-72.2834576,0.0,0.0,0.0,stationary,
1364963367,network,wifi,36.315,43.7039103,-72.2834939,0.0,0.0,0.0,stationary,
1364964567,network,wifi,41.808,43.7039323,-72.2834975,0.0,0.0,0.0,stationary,
1364965767,network,wifi,43.253,43.703917,-72.2834915,0.0,0.0,0.0,stationary,
1364966967,network,wifi,35.23,43.7039104,-72.2835123,0.0,0.0,0.0,stationary,
1364968167,network,wifi,41.684,43.7039293,-72.28351,0.0,0.0,0.0,stationary,
1364969367,network,wifi,71.348,43.7038976,-72.2835184,0.0,0.0,0.0,stationary,
1364970567,network,wifi,32.519,43.7039212,-72.283503,0.0,0.0,0.0,stationary,
1364971767,network,wifi,35.899,43.7039223,-72.28351,0.0,0.0,0.0,stationary,
1364972967,network,wifi,35.437,43.7039115,-72.2835096,0.0,0.0,0.0,stationary,
1364974167,network,wifi,35.425,43.7039115,-72.2835098,0.0,0.0,0.0,stationary,
1364975367,network,wifi,33.862,43.7039254,-72.2834834,0.0,0.0,0.0,stationary,
1364976567,network,wifi,37.635,43.7039366,-72.2834915,0.0,0.0,0.0,stationary,
1364977767,network,wifi,41.706,43.7039296,-72.2835084,0.0,0.0,0.0,stationary,
1364978967,network,wifi,34.847,43.7039211,-72.2835272,0.0,0.0,0.0,stationary,
1364980167,network,wifi,34.862,43.7039048,-72.2835144,0.0,0.0,0.0,stationary,
1364981367,network,wifi,36.235,43.7039305,-72.2835108,0.0,0.0,0.0,stationary,
1364982567,network,wifi,35.843,43.7039013,-72.2834955,0.0,0.0,0.0,stationary,
1364983767,network,wifi,36.0,43.7039221,-72.2835081,0.0,0.0,0.0,stationary,
1364984967,network,wifi,160.627,43.7039074,-72.2835408,0.0,0.0,0.0,stationary,
1364986167,network,wifi,59.633,43.7038924,-72.2834903,0.0,0.0,0.0,stationary,
1364987367,network,wifi,35.813,43.7039208,-72.2835103,0.0,0.0,0.0,stationary,
1364988567,network,wifi,37.329,43.703929,-72.2834907,0.0,0.0,0.0,stationary,
1364989767,network,wifi,34.293,43.7039207,-72.2835365,0.0,0.0,0.0,stationary,
1364990967,network,wifi,36.097,43.7039214,-72.2835059,0.0,0.0,0.0,stationary,
1364992167,network,wifi,36.231,43.7039214,-72.2835036,0.0,0.0,0.0,stationary,
1364993367,network,wifi,42.682,43.7039188,-72.2835058,0.0,0.0,0.0,stationary,
1364994567,network,wifi,36.829,43.7039338,-72.2835032,0.0,0.0,0.0,stationary,
1364995767,network,wifi,20.0,43.7039275,-72.2834762,0.0,0.0,0.0,stationary,
1364996968,network,wifi,41.899,43.7039335,-72.2834913,0.0,0.0,0.0,stationary,
1364998167,network,wifi,31.496,43.7086451,-72.2836254,0.0,0.0,0.0,moving,
1364999367,network,wifi,58.765,43.7086687,-72.2836918,0.0,0.0,0.0,moving,
1365000567,network,wifi,64.786,43.708629,-72.2836189,0.0,0.0,0.0,stationary,
1365001767,network,wifi,63.14,43.7086212,-72.2836527,0.0,0.0,0.0,stationary,
1365002967,network,wifi,73.252,43.7087718,-72.2841033,0.0,0.0,0.0,stationary,
1365004167,network,wifi,83.471,43.7088972,-72.2842494,0.0,0.0,0.0,stationary,
1365005367,network,wifi,61.735,43.7028336,-72.2839863,0.0,0.0,0.0,moving,
1365006567,network,wifi,44.361,43.7026441,-72.2839512,0.0,0.0,0.0,moving,
1365007767,network,wifi,43.518,43.7027094,-72.2838079,0.0,0.0,0.0,stationary,
1365008967,network,wifi,40.862,43.7026989,-72.283749,0.0,0.0,0.0,stationary,
1365010167,network,wifi,45.796,43.7026885,-72.283913,0.0,0.0,0.0,stationary,
1365011367,network,wifi,42.014,43.7090391,-72.2841691,0.0,0.0,0.0,moving,
1365012567,network,wifi,38.562,43.7089897,-72.2841355,0.0,0.0,0.0,moving,
1365013767,network,wifi,32.387,43.7090036,-72.2840374,0.0,0.0,0.0,stationary,
1365014967,network,wifi,39.884,43.7089621,-72.284134,0.0,0.0,0.0,stationary,
1365016167,network,wifi,33.535,43.7028767,-72.2839439,0.0,0.0,0.0,moving,
1365017367,network,wifi,28.253,43.702659,-72.2844266,0.0,0.0,0.0,moving,
1365018567,network,wifi,20.0,43.7026364,-72.2844088,0.0,0.0,0.0,moving,
1365019767,network,wifi,27.182,43.7026676,-72.2844488,0.0,0.0,0.0,stationary,
1365020967,network,wifi,24.141,43.7026624,-72.2844955,0.0,0.0,0.0,stationary,
1365022164,gps,,6.0,43.70302005,-72.28456593,150.5,225.1,1.5811388,,
1365025767,network,wifi,34.347,43.7038977,-72.283518,0.0,0.0,0.0,moving,
1365026967,network,wifi,34.932,43.7039038,-72.2835125,0.0,0.0,0.0,moving,
1365028167,network,wifi,43.677,43.7039028,-72.2835184,0.0,0.0,0.0,stationary,
1365029367,network,wifi,42.669,43.703924,-72.2834917,0.0,0.0,0.0,stationary,
1365030567,network,wifi,41.69,43.703924,-72.2835255,0.0,0.0,0.0,stationary,
1365031767,network,wifi,34.711,43.7039284,-72.2835357,0.0,0.0,0.0,stationary,
1365032964,gps,,10.0,43.70399197,-72.28557155,157.699996948,0.0,0.0,,
1365034167,network,wifi,20.0,43.7016181,-72.2880391,0.0,0.0,0.0,moving,
1365035367,network,wifi,23.345,43.7015955,-72.2879915,0.0,0.0,0.0,moving,
1365036568,network,wifi,66.085,43.7057745,-72.2877701,0.0,0.0,0.0,moving,
1365037767,network,wifi,85.936,43.7080779,-72.2856059,0.0,0.0,0.0,moving,
1365038965,gps,,13.0,43.70695956,-72.28589822,121.699996948,37.5,9.263504,,
1365040167,network,wifi,60.047,43.708352,-72.2871441,0.0,0.0,0.0,moving,
1365041367,network,wifi,126.337,43.7083913,-72.2871359,0.0,0.0,0.0,stationary,
1365042567,network,wifi,123.298,43.7083954,-72.2870894,0.0,0.0,0.0,stationary,
1365043767,network,wifi,127.993,43.7084011,-72.2871591,0.0,0.0,0.0,stationary,
1365044967,network,wifi,30.0,43.7083795,-72.2870987,0.0,0.0,0.0,stationary,
1365046164,gps,,12.0,43.70284279,-72.28735288,124.699996948,0.0,0.0,,
1365047459,gps,,47.0,43.70488764,-72.28701344,152.0,0.0,0.0,,
1365049767,network,wifi,30.0,43.7083443,-72.2870867,0.0,0.0,0.0,moving,
1365050246,gps,,17.0,43.7041004,-72.28947566,160.399993896,170.8,8.877641,,
1365052167,network,wifi,84.937,43.7083581,-72.2870967,0.0,0.0,0.0,moving,
1365053367,network,wifi,59.736,43.7083921,-72.2870808,0.0,0.0,0.0,stationary,
1365054567,network,wifi,125.748,43.7083744,-72.2871298,0.0,0.0,0.0,stationary,
1365055767,network,wifi,86.941,43.7031372,-72.2856284,0.0,0.0,0.0,moving,
1365058167,network,wifi,37.5,43.7058665,-72.2896969,0.0,0.0,0.0,moving,
1365059371,gps,,12.0,43.7085728,-72.28674511,157.0,0.0,0.0,,
1365061767,network,wifi,56.625,43.7083399,-72.2870754,0.0,0.0,0.0,moving,
1365062967,network,wifi,34.141,43.703904,-72.283526,0.0,0.0,0.0,moving,
1365064167,network,wifi,34.815,43.7039145,-72.2835225,0.0,0.0,0.0,moving,
1365065367,network,wifi,34.868,43.7039309,-72.2835351,0.0,0.0,0.0,stationary,
1365066567,network,wifi,159.558,43.7038728,-72.2835148,0.0,0.0,0.0,stationary,
1365067767,network,wifi,34.928,43.7039161,-72.2835218,0.0,0.0,0.0,stationary,
1365068967,network,wifi,20.0,43.7039337,-72.2834816,0.0,0.0,0.0,stationary,
1365070167,network,wifi,37.831,43.7039195,-72.283475,0.0,0.0,0.0,stationary,
1365071367,network,wifi,37.052,43.7039303,-72.2834965,0.0,0.0,0.0,stationary,
1365072567,network,wifi,35.65,43.7039217,-72.2835138,0.0,0.0,0.0,stationary,
1365073767,network,wifi,36.631,43.7039076,-72.2834867,0.0,0.0,0.0,stationary,
1365074967,network,wifi,35.491,43.7039049,-72.2835039,0.0,0.0,0.0,stationary,
1365076167,network,wifi,32.466,43.7039361,-72.2835061,0.0,0.0,0.0,stationary,
1365077367,network,wifi,33.855,43.7039351,-72.283485,0.0,0.0,0.0,stationary,
1365078567,network,wifi,20.0,43.7039208,-72.2835087,0.0,0.0,0.0,stationary,
1365079767,network,wifi,20.0,43.703934,-72.2834876,0.0,0.0,0.0,stationary,
1365080967,network,wifi,20.0,43.7039016,-72.2834547,0.0,0.0,0.0,stationary,
1365082167,network,wifi,20.0,43.7039491,-72.2834972,0.0,0.0,0.0,stationary,
1365083367,network,wifi,20.0,43.7039303,-72.2834884,0.0,0.0,0.0,stationary,
1365084567,network,wifi,36.979,43.7039316,-72.2834988,0.0,0.0,0.0,stationary,
1365085767,network,wifi,43.325,43.7039039,-72.2835281,0.0,0.0,0.0,stationary,
1365086967,network,wifi,35.692,43.7039067,-72.2835018,0.0,0.0,0.0,stationary,
1365088167,network,wifi,35.773,43.7039048,-72.2834991,0.0,0.0,0.0,stationary,
1365088937,gps,,38.0,43.70350051,-72.28955671,158.5,118.2,1.0,,
1365090567,network,wifi,30.462,43.7031513,-72.290824,0.0,0.0,0.0,moving,
1365091767,network,wifi,32.943,43.7086111,-72.2836216,0.0,0.0,0.0,moving,
1365092967,network,wifi,65.449,43.7086085,-72.283623,0.0,0.0,0.0,moving,
1365094167,network,wifi,66.202,43.7086117,-72.2836077,0.0,0.0,0.0,stationary,
1365095367,network,wifi,44.413,43.7089978,-72.2841529,0.0,0.0,0.0,moving,
1365096567,network,wifi,42.173,43.7088862,-72.2840903,0.0,0.0,0.0,moving,
1365097767,network,wifi,26.0,43.7089237,-72.2842148,0.0,0.0,0.0,stationary,
1365098967,network,wifi,25.0,43.7054084,-72.2863965,0.0,0.0,0.0,moving,
1365100167,network,wifi,24.0,43.7054088,-72.2863966,0.0,0.0,0.0,stationary,
1365101307,network,wifi,25.0,43.7054084,-72.2863965,0.0,0.0,0.0,stationary,
1365102567,network,wifi,163.181,43.7039368,-72.2835282,0.0,0.0,0.0,moving,
1365103767,network,wifi,29.173,43.7039186,-72.2834754,0.0,0.0,0.0,moving,
1365104967,network,wifi,29.815,43.7039152,-72.28349,0.0,0.0,0.0,stationary,
1365108766,network,wifi,27.108,43.7026756,-72.2844551,0.0,0.0,0.0,moving,
1365110099,network,wifi,24.0,43.70323,-72.2840534,0.0,0.0,0.0,moving,
1365112095,network,wifi,26.0,43.7032522,-72.283928,0.0,0.0,0.0,stationary,
1365115425,network,wifi,24.0,43.7032299,-72.2840537,0.0,0.0,0.0,stationary,
1365116967,gps,,8.0,43.70333259,-72.2861375,145.0,0.0,0.0,,
1365118084,gps,,13.0,43.70279863,-72.29032636,179.5,178.6,2.6100767,,
1365119367,network,wifi,20.0,43.7031209,-72.2906113,0.0,0.0,0.0,moving,
1365120567,network,wifi,23.0,43.7031214,-72.2906211,0.0,0.0,0.0,stationary,
1365121767,network,wifi,74.562,43.702972,-72.2852223,0.0,0.0,0.0,moving,
1365122967,network,wifi,44.752,43.7039045,-72.2834761,0.0,0.0,0.0,moving,
1365124167,network,wifi,42.452,43.7039273,-72.2834899,0.0,0.0,0.0,moving,
1365125367,network,wifi,40.819,43.7039372,-72.2835171,0.0,0.0,0.0,stationary,
