time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365879990,network,wifi,20.0,43.7038671,-72.2957653,0.0,0.0,0.0,stationary,
1365881191,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365882334,network,wifi,20.0,43.7028295,-72.2899731,0.0,0.0,0.0,moving,
1365883592,network,cell,2236.0,43.7087715,-72.2856135,0.0,0.0,0.0,stationary,
1365884790,network,wifi,35.737,43.7066014,-72.2869691,0.0,0.0,0.0,stationary,
1365885991,network,cell,2236.0,43.7087715,-72.2856135,0.0,0.0,0.0,stationary,
1365887190,network,cell,2236.0,43.7087715,-72.2856135,0.0,0.0,0.0,stationary,
1365888390,network,wifi,44.264,43.706646,-72.2869754,0.0,0.0,0.0,stationary,
1365889590,network,wifi,38.692,43.7065688,-72.2870042,0.0,0.0,0.0,stationary,
1365890790,network,wifi,50.026,43.7065853,-72.2870048,0.0,0.0,0.0,stationary,
1365891990,network,wifi,49.014,43.7065991,-72.2870369,0.0,0.0,0.0,stationary,
1365893085,network,cell,1954.0,43.7007605,-72.286013,0.0,0.0,0.0,moving,
1365893370,network,cell,1954.0,43.7007605,-72.286013,0.0,0.0,0.0,moving,
1365895590,network,wifi,89.613,43.7016074,-72.2880132,0.0,0.0,0.0,stationary,
1365896790,network,wifi,20.0,43.7038708,-72.2957536,0.0,0.0,0.0,moving,
1365897991,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365899190,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365900390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365901590,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365902794,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365903990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365905190,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365906390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365907590,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365908790,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365909990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365911092,network,wifi,20.0,43.7038835,-72.2957899,0.0,0.0,0.0,stationary,
1365912392,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365913590,network,wifi,20.0,43.7038671,-72.2957541,0.0,0.0,0.0,stationary,
1365914792,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365915990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365916002,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365918390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365919590,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365920790,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365921990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365922806,network,wifi,20.0,43.7038647,-72.2957492,0.0,0.0,0.0,stationary,
1365924390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365925590,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365926790,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365927990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365929190,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365930390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365931590,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365932790,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365933990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365935190,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365936390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365937593,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365938790,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365939990,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365939995,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365942390,network,cell,2255.0,43.7043983,-72.2941979,0.0,0.0,0.0,stationary,
1365943590,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365944793,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365945992,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365946762,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365948390,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365948402,network,cell,3450.0,43.6963248,-72.2833363,0.0,0.0,0.0,stationary,
1365950792,network,cell,2255.0,43.7043983,-72.2941979,0.0,0.0,0.0,stationary,
1365951994,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365953190,network,wifi,20.0,43.7038671,-72.2957587,0.0,0.0,0.0,stationary,
1365954075,network,wifi,20.0,43.7038721,-72.2957929,0.0,0.0,0.0,stationary,
1365959190,network,wifi,20.0,43.7038671,-72.2957516,0.0,0.0,0.0,stationary,
1365959404,network,wifi,20.0,43.7038759,-72.2957712,0.0,0.0,0.0,stationary,
1365961526,network,wifi,20.0,43.7038671,-72.2957526,0.0,0.0,0.0,stationary,
1365962790,network,wifi,20.0,43.7038808,-72.2957795,0.0,0.0,0.0,stationary,
1365963990,network,wifi,20.0,43.7038759,-72.2957739,0.0,0.0,0.0,stationary,
1365965084,network,wifi,20.0,43.7038733,-72.2957862,0.0,0.0,0.0,stationary,
1365966390,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365967590,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365968790,network,wifi,20.0,43.7038759,-72.2957954,0.0,0.0,0.0,stationary,
1365969991,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365971190,network,cell,2259.0,43.7043852,-72.2942032,0.0,0.0,0.0,stationary,
1365972390,network,wifi,20.0,43.7038671,-72.2957649,0.0,0.0,0.0,stationary,
1365973552,network,wifi,24.045,43.703829,-72.2957336,0.0,0.0,0.0,stationary,
1365974790,network,wifi,20.0,43.7038721,-72.2957934,0.0,0.0,0.0,stationary,
1365975992,network,cell,2138.0,43.7041929,-72.296773,0.0,0.0,0.0,stationary,
1365977190,network,cell,2138.0,43.7041929,-72.296773,0.0,0.0,0.0,stationary,
1365978390,network,wifi,20.0,43.7038799,-72.2957959,0.0,0.0,0.0,stationary,
1365979590,network,wifi,20.0,43.7038652,-72.2957613,0.0,0.0,0.0,stationary,
1365980790,network,wifi,20.0,43.7038705,-72.295782,0.0,0.0,0.0,stationary,
1365981990,network,wifi,20.0,43.7038759,-72.2957711,0.0,0.0,0.0,moving,
1365983191,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365984382,network,wifi,49.984,43.7066292,-72.2870485,0.0,0.0,0.0,moving,
1365985591,network,cell,2236.0,43.7087572,-72.2856238,0.0,0.0,0.0,stationary,
1365986790,network,wifi,49.097,43.7065979,-72.287034,0.0,0.0,0.0,stationary,
1365987992,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1365989190,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365990390,network,wifi,20.0,43.7038684,-72.2957968,0.0,0.0,0.0,stationary,
1365991591,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365992790,network,wifi,20.0,43.7038634,-72.2957609,0.0,0.0,0.0,stationary,
1365993994,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365995192,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365996390,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365997594,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365998792,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1365999994,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366001192,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366002390,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366003490,network,wifi,26.078,43.703847,-72.295751,0.0,0.0,0.0,stationary,
1366004524,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366005207,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366008390,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366008395,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366010794,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366011990,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366013190,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366014390,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366015590,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366016790,network,wifi,22.587,43.7038425,-72.2957534,0.0,0.0,0.0,stationary,
1366017991,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366019190,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366020392,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366021594,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366022792,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366023990,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366025194,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366026390,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,stationary,
1366027590,network,wifi,20.0,43.7038798,-72.2957781,0.0,0.0,0.0,stationary,
1366028791,network,cell,2259.0,43.7043852,-72.2942032,0.0,0.0,0.0,stationary,
1366029992,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366031190,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366032400,network,wifi,20.0,43.7038759,-72.2957725,0.0,0.0,0.0,stationary,
1366033601,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366034802,network,cell,2660.0,43.7011253,-72.2876473,0.0,0.0,0.0,moving,
1366036004,network,cell,2236.0,43.7087572,-72.2856238,0.0,0.0,0.0,stationary,
1366037204,network,cell,2236.0,43.7087572,-72.2856238,0.0,0.0,0.0,stationary,
1366038396,network,wifi,68.353,43.7088605,-72.2842198,0.0,0.0,0.0,stationary,
1366039600,network,wifi,20.0,43.7062686,-72.2886792,0.0,0.0,0.0,stationary,
1366040702,network,wifi,20.0,43.7062681,-72.2887181,0.0,0.0,0.0,stationary,
1366042000,network,wifi,20.0,43.706284,-72.288713,0.0,0.0,0.0,stationary,
1366043201,network,wifi,40.029,43.703146,-72.2905165,0.0,0.0,0.0,moving,
1366044403,network,cell,2722.0,43.7017363,-72.2866784,0.0,0.0,0.0,stationary,
1366045608,network,wifi,20.0,43.7038762,-72.2958046,0.0,0.0,0.0,moving,
1366046812,network,cell,3245.0,43.7018779,-72.2952023,0.0,0.0,0.0,stationary,
1366048008,network,wifi,20.0,43.7038759,-72.2957876,0.0,0.0,0.0,stationary,
1366049208,network,wifi,20.0,43.7045667,-72.2948667,0.0,0.0,0.0,stationary,
1366050408,network,wifi,24.907,43.7045524,-72.2948835,0.0,0.0,0.0,stationary,
1366051593,network,wifi,22.909,43.7045653,-72.2947797,0.0,0.0,0.0,stationary,
1366052808,network,wifi,20.0,43.7038701,-72.2957546,0.0,0.0,0.0,stationary,
1366054009,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366055208,network,cell,2259.0,43.7043852,-72.2942032,0.0,0.0,0.0,stationary,
1366055885,network,cell,2259.0,43.7043852,-72.2942032,0.0,0.0,0.0,stationary,
1366057608,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366058808,network,wifi,20.0,43.7038655,-72.2957534,0.0,0.0,0.0,stationary,
1366060010,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366061208,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366062408,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366063608,network,wifi,20.0,43.7038834,-72.2957445,0.0,0.0,0.0,stationary,
1366064808,network,wifi,20.0,43.7038808,-72.2957942,0.0,0.0,0.0,stationary,
1366066008,network,wifi,20.0,43.7038671,-72.2957691,0.0,0.0,0.0,stationary,
1366067212,network,wifi,20.0,43.7038656,-72.2957537,0.0,0.0,0.0,,
1366068408,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366069611,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366070808,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366072008,network,wifi,20.0,43.7038633,-72.2957534,0.0,0.0,0.0,stationary,
1366073208,network,wifi,20.0,43.7038634,-72.2957536,0.0,0.0,0.0,stationary,
1366074408,network,wifi,20.0,43.7038759,-72.2957727,0.0,0.0,0.0,stationary,
1366075592,network,wifi,74.777,43.7052405,-72.2911423,0.0,0.0,0.0,moving,
1366076798,network,wifi,36.711,43.7055019,-72.2886249,0.0,0.0,0.0,stationary,
1366077954,network,wifi,35.879,43.7055103,-72.2886202,0.0,0.0,0.0,stationary,
1366079208,network,wifi,46.66,43.7066222,-72.2870095,0.0,0.0,0.0,stationary,
1366080408,network,wifi,45.414,43.7066347,-72.2869956,0.0,0.0,0.0,stationary,
1366081608,network,wifi,45.739,43.7066307,-72.286988,0.0,0.0,0.0,stationary,
1366082808,network,wifi,38.723,43.7055054,-72.2887283,0.0,0.0,0.0,moving,
1366083922,network,wifi,34.168,43.705525,-72.2885949,0.0,0.0,0.0,stationary,
1366085208,network,wifi,36.531,43.7055023,-72.288616,0.0,0.0,0.0,stationary,
1366086364,network,wifi,36.193,43.7054653,-72.2886218,0.0,0.0,0.0,stationary,
1366087608,network,wifi,28.058,43.7054674,-72.2886488,0.0,0.0,0.0,stationary,
1366088803,network,wifi,20.0,43.7038869,-72.2957464,0.0,0.0,0.0,moving,
1366090010,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366091208,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366092408,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366093608,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366094808,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366096008,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366097208,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366098408,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366099542,network,wifi,20.0,43.7038735,-72.2957727,0.0,0.0,0.0,stationary,
1366100809,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366102008,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366103208,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366104408,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366105610,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366106808,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366108008,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366109208,network,cell,2138.0,43.7041933,-72.2967709,0.0,0.0,0.0,stationary,
1366110408,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366111608,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366111613,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366114008,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366115208,network,cell,2257.0,43.7043835,-72.294203,0.0,0.0,0.0,stationary,
1366116411,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366117611,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366118808,network,wifi,22.87,43.7038546,-72.2957551,0.0,0.0,0.0,stationary,
1366120007,network,wifi,21.756,43.7038413,-72.2957316,0.0,0.0,0.0,stationary,
1366121208,network,wifi,20.0,43.7038796,-72.295793,0.0,0.0,0.0,stationary,
1366122410,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366123608,network,wifi,22.915,43.7038188,-72.2957331,0.0,0.0,0.0,stationary,
1366124808,network,wifi,22.157,43.7038146,-72.295713,0.0,0.0,0.0,stationary,
1366126011,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366127208,network,wifi,25.9,43.7029467,-72.2909166,0.0,0.0,0.0,moving,
1366128411,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,moving,
1366129608,network,wifi,20.0,43.7062685,-72.2886907,0.0,0.0,0.0,stationary,
1366130754,gps,,20.0,43.70620298,-72.28867813,147.199996948,222.5,2.795085,,
1366132012,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366133211,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366134412,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366135608,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366136808,network,cell,1952.0,43.7007683,-72.2860144,0.0,0.0,0.0,moving,
1366138010,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366139212,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366140408,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366141608,network,wifi,35.24,43.7055019,-72.2885957,0.0,0.0,0.0,stationary,
1366142804,network,wifi,34.457,43.7055242,-72.2886095,0.0,0.0,0.0,stationary,
1366143983,network,wifi,36.646,43.7055055,-72.2886395,0.0,0.0,0.0,stationary,
1366145210,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366146408,network,wifi,35.769,43.7054972,-72.2886026,0.0,0.0,0.0,stationary,
1366147610,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366148725,network,wifi,37.137,43.7054931,-72.2886006,0.0,0.0,0.0,stationary,
1366150008,network,wifi,71.563,43.7049694,-72.2895193,0.0,0.0,0.0,moving,
1366151208,network,wifi,20.0,43.7038738,-72.2957896,0.0,0.0,0.0,stationary,
1366152360,network,cell,2257.0,43.7043835,-72.294203,0.0,0.0,0.0,stationary,
1366153602,network,wifi,20.0,43.7037752,-72.2956662,0.0,0.0,0.0,moving,
1366154812,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366156008,network,wifi,38.214,43.705483,-72.2886122,0.0,0.0,0.0,moving,
1366157212,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366158410,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366159608,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366160811,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366162008,network,wifi,38.673,43.7054783,-72.2886145,0.0,0.0,0.0,stationary,
1366163209,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366164300,network,wifi,38.074,43.7054891,-72.2886376,0.0,0.0,0.0,stationary,
1366165612,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366166810,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366168008,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366169208,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366170408,network,wifi,38.867,43.7054731,-72.2885938,0.0,0.0,0.0,stationary,
1366171608,network,wifi,35.224,43.7054547,-72.2885931,0.0,0.0,0.0,stationary,
1366172809,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366174008,network,cell,1952.0,43.7007683,-72.2860144,0.0,0.0,0.0,moving,
1366175210,network,cell,1952.0,43.7007683,-72.2860144,0.0,0.0,0.0,moving,
1366176408,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,moving,
1366177608,network,cell,2134.0,43.7043253,-72.2946654,0.0,0.0,0.0,stationary,
1366178808,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,moving,
1366180008,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366181212,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366182408,network,wifi,20.0,43.7038737,-72.2957887,0.0,0.0,0.0,stationary,
1366183609,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,moving,
1366184808,network,wifi,20.0,43.7038692,-72.2957672,0.0,0.0,0.0,stationary,
1366186010,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366187208,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366188412,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366189608,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366190812,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366192010,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366193208,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366194408,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366195610,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366196812,network,cell,2257.0,43.7043835,-72.294203,0.0,0.0,0.0,stationary,
1366198010,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366199212,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366200410,network,cell,3245.0,43.7018823,-72.2952021,0.0,0.0,0.0,stationary,
1366201608,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366202421,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366203974,network,cell,2257.0,43.7043835,-72.294203,0.0,0.0,0.0,stationary,
1366205397,network,cell,2257.0,43.7043835,-72.294203,0.0,0.0,0.0,stationary,
1366207554,network,wifi,20.0,43.7038023,-72.2956789,0.0,0.0,0.0,stationary,
1366208811,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366210008,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366211208,network,wifi,39.636,43.7088125,-72.2842484,0.0,0.0,0.0,moving,
