time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367902828,network,wifi,25.0,43.7078886,-72.286582,0.0,0.0,0.0,moving,
1367904028,network,wifi,23.0,43.7078798,-72.2865654,0.0,0.0,0.0,stationary,
1367905229,network,wifi,25.0,43.7078948,-72.2866,0.0,0.0,0.0,stationary,
1367906429,network,wifi,27.0,43.7079377,-72.2865846,0.0,0.0,0.0,stationary,
1367907617,gps,,16.0,43.70752005,-72.2867561333,179.9,60.9,0.0,,
1367908828,network,wifi,28.793,43.7078829,-72.2867391,0.0,0.0,0.0,stationary,
1367910028,network,wifi,31.0,43.7078194,-72.2865388,0.0,0.0,0.0,stationary,
1367911228,network,wifi,27.0,43.707822,-72.286606,0.0,0.0,0.0,stationary,
1367912429,network,wifi,26.0,43.7078162,-72.2868273,0.0,0.0,0.0,stationary,
1367913627,network,wifi,27.501,43.7078558,-72.2866954,0.0,0.0,0.0,stationary,
1367914828,network,wifi,25.0,43.7078439,-72.2865834,0.0,0.0,0.0,stationary,
1367916028,network,wifi,25.0,43.7078536,-72.2866257,0.0,0.0,0.0,moving,
1367917227,network,wifi,24.0,43.7078919,-72.2866487,0.0,0.0,0.0,stationary,
1367918428,network,wifi,25.0,43.7078412,-72.2865951,0.0,0.0,0.0,stationary,
1367919627,network,wifi,24.078,43.7077939,-72.286531,0.0,0.0,0.0,stationary,
1367920828,network,wifi,27.0,43.7078206,-72.2866015,0.0,0.0,0.0,stationary,
1367922028,network,wifi,36.0,43.7078601,-72.2867648,0.0,0.0,0.0,stationary,
1367923228,network,wifi,27.0,43.707882,-72.2866968,0.0,0.0,0.0,stationary,
1367924428,network,wifi,24.0,43.7078161,-72.2865706,0.0,0.0,0.0,stationary,
1367925617,gps,,16.0,43.7077398167,-72.2872710833,176.0,0.0,0.0,,
1367926828,network,wifi,25.0,43.70779,-72.2865642,0.0,0.0,0.0,,
1367928028,network,wifi,26.0,43.7078441,-72.2866845,0.0,0.0,0.0,stationary,
1367929228,network,wifi,30.0,43.7078376,-72.286778,0.0,0.0,0.0,moving,
1367930428,network,wifi,30.083,43.707874,-72.2867545,0.0,0.0,0.0,,
1367931628,network,wifi,26.0,43.7078417,-72.2866096,0.0,0.0,0.0,stationary,
1367932828,network,wifi,27.681,43.7078822,-72.28672,0.0,0.0,0.0,,
1367934028,network,wifi,25.0,43.7078442,-72.2866268,0.0,0.0,0.0,moving,
1367935228,network,wifi,25.0,43.7078969,-72.2866957,0.0,0.0,0.0,moving,
1367936428,network,wifi,63.0,43.708876,-72.2843064,0.0,0.0,0.0,moving,
1367937628,network,wifi,71.0,43.7089012,-72.284209,0.0,0.0,0.0,stationary,
1367938828,network,wifi,60.0,43.7087666,-72.2842598,0.0,0.0,0.0,stationary,
1367940028,network,wifi,68.756,43.7089706,-72.2841872,0.0,0.0,0.0,stationary,
1367941228,network,wifi,44.869,43.7085168,-72.2842286,0.0,0.0,0.0,stationary,
1367942428,network,wifi,27.0,43.7079562,-72.2867184,0.0,0.0,0.0,moving,
1367943628,network,wifi,30.0,43.7078967,-72.2866117,0.0,0.0,0.0,stationary,
1367944828,network,wifi,27.0,43.7079562,-72.2867184,0.0,0.0,0.0,stationary,
1367946028,network,wifi,28.0,43.7078825,-72.2866156,0.0,0.0,0.0,stationary,
1367947228,network,wifi,26.0,43.7078478,-72.2866324,0.0,0.0,0.0,stationary,
1367948428,network,wifi,24.0,43.7079015,-72.2865897,0.0,0.0,0.0,stationary,
1367963374,network,wifi,20.0,43.7071808,-72.2889358,0.0,0.0,0.0,,
1367964581,network,wifi,21.249,43.7071692,-72.2889679,0.0,0.0,0.0,stationary,
1367965780,network,wifi,25.109,43.7030285,-72.2912084,0.0,0.0,0.0,moving,
1367966980,network,wifi,25.0,43.7031343,-72.2907003,0.0,0.0,0.0,moving,
1367968183,network,wifi,58.0,43.7029118,-72.2910755,0.0,0.0,0.0,moving,
1367969381,network,wifi,22.0,43.7030303,-72.2907795,0.0,0.0,0.0,stationary,
1367970569,gps,,16.0,43.7038830167,-72.2902145,180.5,8.4,0.8745555,,
1367986959,network,wifi,23.022,43.707188,-72.2888849,0.0,0.0,0.0,,
1367988157,network,wifi,33.0,43.7071537,-72.2890241,0.0,0.0,0.0,stationary,
1367989358,network,wifi,21.378,43.7071993,-72.2889493,0.0,0.0,0.0,stationary,
1367990558,network,wifi,20.0,43.7071767,-72.2889041,0.0,0.0,0.0,stationary,
1367991758,network,wifi,36.951,43.7071881,-72.2889198,0.0,0.0,0.0,stationary,
1367992946,gps,,16.0,43.70719285,-72.2889792,158.0,0.0,0.0,,
1367994158,network,wifi,36.588,43.7071907,-72.2889154,0.0,0.0,0.0,stationary,
1367995357,network,wifi,38.513,43.707183,-72.2889421,0.0,0.0,0.0,stationary,
1367996558,network,wifi,36.474,43.7071952,-72.288916,0.0,0.0,0.0,stationary,
1367997757,network,wifi,20.047,43.7071783,-72.2889318,0.0,0.0,0.0,stationary,
1367998958,network,wifi,36.05,43.70717,-72.2888942,0.0,0.0,0.0,stationary,
1368000157,network,wifi,39.023,43.7071985,-72.2889582,0.0,0.0,0.0,stationary,
1368001359,network,wifi,20.038,43.707185,-72.2889375,0.0,0.0,0.0,,
1368002557,network,wifi,23.101,43.7071881,-72.2889866,0.0,0.0,0.0,stationary,
1368003758,network,wifi,37.401,43.7071823,-72.2889238,0.0,0.0,0.0,stationary,
1368004958,network,wifi,20.892,43.7071884,-72.2888959,0.0,0.0,0.0,stationary,
1368006158,network,wifi,20.0,43.707181,-72.2889442,0.0,0.0,0.0,stationary,
1368007357,network,wifi,20.082,43.7071711,-72.2889452,0.0,0.0,0.0,stationary,
1368008558,network,wifi,21.652,43.7071917,-72.2889599,0.0,0.0,0.0,,
1368009757,network,wifi,37.905,43.7071689,-72.288924,0.0,0.0,0.0,stationary,
1368010958,network,wifi,20.613,43.7071776,-72.2889501,0.0,0.0,0.0,stationary,
1368012157,network,wifi,21.174,43.7071717,-72.2889468,0.0,0.0,0.0,stationary,
1368013358,network,wifi,21.151,43.7072023,-72.2889048,0.0,0.0,0.0,stationary,
1368014557,network,wifi,41.728,43.7071835,-72.2889411,0.0,0.0,0.0,stationary,
1368015759,network,wifi,20.642,43.7071856,-72.2889473,0.0,0.0,0.0,stationary,
1368016958,network,wifi,20.907,43.7071981,-72.2889421,0.0,0.0,0.0,stationary,
1368018157,network,wifi,22.0,43.7072066,-72.2889904,0.0,0.0,0.0,stationary,
1368019357,network,wifi,20.621,43.7071827,-72.2889418,0.0,0.0,0.0,stationary,
1368020558,network,wifi,23.498,43.7071726,-72.2888945,0.0,0.0,0.0,stationary,
1368021760,network,wifi,20.661,43.7071816,-72.2889426,0.0,0.0,0.0,stationary,
1368022959,network,wifi,22.83,43.7071805,-72.2888979,0.0,0.0,0.0,stationary,
1368024157,network,wifi,20.0,43.7071918,-72.2889741,0.0,0.0,0.0,stationary,
1368025358,network,wifi,21.769,43.707179,-72.28897,0.0,0.0,0.0,stationary,
1368026558,network,wifi,22.0,43.7030592,-72.2905919,0.0,0.0,0.0,moving,
1368027758,network,wifi,28.0,43.7059783,-72.2896957,0.0,0.0,0.0,moving,
1368028959,network,wifi,20.0,43.7072185,-72.2889634,0.0,0.0,0.0,moving,
1368030057,network,wifi,20.0,43.7061784,-72.2892495,0.0,0.0,0.0,moving,
1368031359,network,wifi,27.0,43.7062945,-72.2889899,0.0,0.0,0.0,moving,
1368032558,network,wifi,27.803,43.7063134,-72.2888512,0.0,0.0,0.0,,
1368033757,network,wifi,26.0,43.7062979,-72.2890139,0.0,0.0,0.0,stationary,
1368034958,network,wifi,21.288,43.7071673,-72.2889696,0.0,0.0,0.0,moving,
1368036158,network,wifi,21.434,43.7071772,-72.2889321,0.0,0.0,0.0,stationary,
1368037358,network,wifi,22.0,43.7071687,-72.28893,0.0,0.0,0.0,stationary,
1368038558,network,wifi,24.0,43.7071842,-72.2890192,0.0,0.0,0.0,stationary,
1368039744,gps,,12.0,43.7070556833,-72.2864218,118.8,47.1,1.028889,,
1368040958,network,wifi,67.147,43.7089562,-72.2842257,0.0,0.0,0.0,moving,
1368042158,network,wifi,24.0,43.7071435,-72.2889441,0.0,0.0,0.0,moving,
1368043358,network,wifi,24.085,43.7072067,-72.28899,0.0,0.0,0.0,stationary,
1368044558,network,wifi,24.0,43.7071219,-72.2888359,0.0,0.0,0.0,moving,
1368045758,network,wifi,28.0,43.7072026,-72.2889366,0.0,0.0,0.0,stationary,
1368046958,network,wifi,40.5,43.7071477,-72.288866,0.0,0.0,0.0,stationary,
1368048158,network,wifi,23.0,43.707175,-72.2889579,0.0,0.0,0.0,stationary,
1368049358,network,wifi,24.0,43.7071834,-72.2889964,0.0,0.0,0.0,stationary,
1368050558,network,wifi,39.0,43.7066517,-72.2870287,0.0,0.0,0.0,moving,
1368051760,network,wifi,25.0,43.706541,-72.286962,0.0,0.0,0.0,moving,
1368052958,network,wifi,23.0,43.7066354,-72.2869704,0.0,0.0,0.0,moving,
1368054157,network,wifi,27.0,43.7065413,-72.286962,0.0,0.0,0.0,moving,
1368055358,network,wifi,25.0,43.7071523,-72.2889792,0.0,0.0,0.0,,
1368056557,network,wifi,22.0,43.7071609,-72.2889991,0.0,0.0,0.0,stationary,
1368057758,network,wifi,25.0,43.7030625,-72.2907016,0.0,0.0,0.0,moving,
1368058959,network,wifi,26.0,43.7030937,-72.290599,0.0,0.0,0.0,stationary,
1368060157,network,wifi,20.0,43.7030953,-72.2906471,0.0,0.0,0.0,stationary,
1368061357,network,wifi,87.964,43.707117,-72.2889198,0.0,0.0,0.0,moving,
1368062558,network,wifi,24.0,43.7078454,-72.2867645,0.0,0.0,0.0,moving,
1368063758,network,wifi,23.0,43.7078536,-72.2866255,0.0,0.0,0.0,moving,
1368064958,network,wifi,24.0,43.7078343,-72.2865676,0.0,0.0,0.0,stationary,
1368066158,network,wifi,24.0,43.7078567,-72.2867572,0.0,0.0,0.0,stationary,
1368067358,network,wifi,23.0,43.7078648,-72.286668,0.0,0.0,0.0,moving,
1368068558,network,wifi,37.5,43.7079037,-72.2867719,0.0,0.0,0.0,stationary,
1368069758,network,wifi,27.338,43.7078541,-72.2866909,0.0,0.0,0.0,stationary,
1368070957,network,wifi,34.5,43.7078697,-72.28664,0.0,0.0,0.0,stationary,
1368072158,network,wifi,26.0,43.7078535,-72.2866286,0.0,0.0,0.0,stationary,
1368073358,network,wifi,27.0,43.7078482,-72.286602,0.0,0.0,0.0,stationary,
1368074558,network,wifi,33.0,43.707851,-72.2867387,0.0,0.0,0.0,stationary,
1368075758,network,wifi,27.0,43.7078199,-72.2866305,0.0,0.0,0.0,stationary,
1368076959,network,wifi,24.0,43.7078361,-72.2865201,0.0,0.0,0.0,stationary,
1368078157,network,wifi,23.122,43.7078826,-72.2866415,0.0,0.0,0.0,stationary,
1368079358,network,wifi,26.0,43.707857,-72.2866148,0.0,0.0,0.0,stationary,
1368080558,network,wifi,24.0,43.7078677,-72.286642,0.0,0.0,0.0,stationary,
1368081759,network,wifi,24.0,43.7078838,-72.2867486,0.0,0.0,0.0,moving,
1368082958,network,wifi,25.0,43.7078404,-72.2865505,0.0,0.0,0.0,stationary,
1368084158,network,wifi,23.0,43.7078619,-72.2866519,0.0,0.0,0.0,stationary,
1368085358,network,wifi,22.0,43.7078647,-72.2866802,0.0,0.0,0.0,stationary,
1368086559,network,wifi,20.247,43.7078902,-72.2866837,0.0,0.0,0.0,stationary,
1368087758,network,wifi,20.272,43.7078719,-72.2866989,0.0,0.0,0.0,stationary,
1368088957,network,wifi,26.0,43.7078563,-72.2865688,0.0,0.0,0.0,stationary,
1368090158,network,wifi,39.0,43.7078518,-72.2867342,0.0,0.0,0.0,stationary,
1368091357,network,wifi,44.599,43.7079099,-72.2867661,0.0,0.0,0.0,stationary,
1368092558,network,wifi,24.0,43.7078688,-72.2867182,0.0,0.0,0.0,stationary,
1368093757,network,wifi,50.251,43.7078742,-72.2866961,0.0,0.0,0.0,stationary,
1368094958,network,wifi,27.0,43.7078138,-72.2865913,0.0,0.0,0.0,,
1368096158,network,wifi,23.0,43.7078546,-72.286657,0.0,0.0,0.0,,
1368097358,network,wifi,24.0,43.7078512,-72.2866375,0.0,0.0,0.0,stationary,
1368098558,network,wifi,26.0,43.7078421,-72.2866559,0.0,0.0,0.0,stationary,
1368099758,network,wifi,24.0,43.7078712,-72.2867502,0.0,0.0,0.0,stationary,
1368100958,network,wifi,26.0,43.7078515,-72.2867188,0.0,0.0,0.0,,
1368102157,network,wifi,23.0,43.7079569,-72.2867229,0.0,0.0,0.0,stationary,
1368103358,network,wifi,25.0,43.7078725,-72.2868114,0.0,0.0,0.0,,
1368104558,network,wifi,26.746,43.7079073,-72.2867209,0.0,0.0,0.0,moving,
1368112175,network,wifi,20.0,43.7071863,-72.2889279,0.0,0.0,0.0,,
1368113382,network,wifi,22.0,43.707185,-72.2889678,0.0,0.0,0.0,moving,
1368114567,gps,,12.0,43.7067556333,-72.2861746,145.8,127.1,2.057778,,
1368115678,network,wifi,24.6,43.7078869,-72.2866711,0.0,0.0,0.0,moving,
1368116969,gps,,12.0,43.7072399,-72.2888805833,157.1,309.2,0.0,,
1368118168,gps,,8.0,43.7071264833,-72.2889293667,176.2,0.0,0.0,,
1368119379,network,wifi,35.0,43.7077314,-72.2866045,0.0,0.0,0.0,moving,
1368120586,network,wifi,34.864,43.705029,-72.2885754,0.0,0.0,0.0,moving,
1368121779,network,wifi,24.0,43.7049511,-72.288633,0.0,0.0,0.0,moving,
1368122979,network,wifi,24.0,43.7061806,-72.2892819,0.0,0.0,0.0,moving,
1368124167,gps,,12.0,43.7072277,-72.2888869,134.6,0.0,0.5144445,,
1368125367,gps,,12.0,43.7070793,-72.2890527,174.2,0.0,0.66877776,,
1368126581,network,wifi,20.722,43.707187,-72.2889332,0.0,0.0,0.0,stationary,
1368127782,network,wifi,20.298,43.7071775,-72.2889472,0.0,0.0,0.0,stationary,
1368128982,network,wifi,20.859,43.7071921,-72.2889461,0.0,0.0,0.0,stationary,
1368130181,network,wifi,20.0,43.7071711,-72.2888792,0.0,0.0,0.0,stationary,
1368131381,network,cell,2347.0,43.7116645,-72.2927457,0.0,0.0,0.0,stationary,
1368132567,gps,,12.0,43.7024374667,-72.28204175,153.9,127.7,4.4756665,,
1368133769,gps,,16.0,43.7024600667,-72.2817580667,160.3,331.1,1.6462222,,
1368134982,network,wifi,20.0,43.7071728,-72.2889325,0.0,0.0,0.0,moving,
1368136169,gps,,12.0,43.7072866667,-72.2889651333,174.8,0.0,0.0,,
1368137382,network,wifi,20.0,43.7071455,-72.2889215,0.0,0.0,0.0,stationary,
1368138581,network,wifi,21.866,43.707209,-72.2889496,0.0,0.0,0.0,stationary,
1368139770,gps,,24.0,43.707151,-72.2889734667,169.0,0.0,0.0,,
1368140981,network,wifi,20.524,43.7071995,-72.2889342,0.0,0.0,0.0,stationary,
1368142169,gps,,16.0,43.7070947333,-72.2890349833,178.0,193.0,0.0,,
1368143382,network,wifi,20.0,43.7071903,-72.2889658,0.0,0.0,0.0,stationary,
1368144566,gps,,12.0,43.7071331833,-72.2890393667,177.0,96.9,0.0,,
1368145781,network,wifi,20.0,43.7071962,-72.2889118,0.0,0.0,0.0,stationary,
1368146982,network,wifi,20.0,43.7071902,-72.2889176,0.0,0.0,0.0,stationary,
1368148182,network,wifi,23.0,43.7071968,-72.2889854,0.0,0.0,0.0,moving,
1368149383,network,wifi,25.0,43.7071226,-72.2889057,0.0,0.0,0.0,stationary,
1368150582,network,wifi,22.0,43.7071126,-72.288678,0.0,0.0,0.0,moving,
1368151767,gps,,16.0,43.7072602167,-72.2891007333,195.8,0.0,0.66877776,,
1368152982,network,wifi,41.909,43.7075851,-72.2867639,0.0,0.0,0.0,moving,
1368154182,network,wifi,24.378,43.707877,-72.286763,0.0,0.0,0.0,moving,
1368155382,network,wifi,24.0,43.707827,-72.2866097,0.0,0.0,0.0,stationary,
1368156568,gps,,24.0,43.70781005,-72.2864679,174.3,0.0,0.5658889,,
1368157781,network,wifi,26.0,43.7078585,-72.286739,0.0,0.0,0.0,stationary,
1368158980,network,wifi,24.0,43.7078511,-72.286701,0.0,0.0,0.0,stationary,
1368160181,network,wifi,24.0,43.7078942,-72.286739,0.0,0.0,0.0,,
1368161381,network,wifi,36.0,43.7078901,-72.286763,0.0,0.0,0.0,,
1368162582,network,wifi,24.0,43.7078596,-72.2867458,0.0,0.0,0.0,stationary,
1368163780,network,wifi,22.0,43.7078698,-72.2867174,0.0,0.0,0.0,stationary,
1368164979,network,wifi,25.0,43.7078676,-72.2866523,0.0,0.0,0.0,stationary,
1368166179,network,wifi,24.0,43.7079069,-72.286638,0.0,0.0,0.0,stationary,
1368167381,network,wifi,25.0,43.7078514,-72.2866448,0.0,0.0,0.0,stationary,
1368168581,network,wifi,23.0,43.7078337,-72.2866309,0.0,0.0,0.0,stationary,
1368169782,network,wifi,24.957,43.7078483,-72.2866405,0.0,0.0,0.0,stationary,
1368170981,network,wifi,24.0,43.7078542,-72.2866831,0.0,0.0,0.0,stationary,
1368172181,network,wifi,25.112,43.7078509,-72.2866464,0.0,0.0,0.0,stationary,
1368173379,network,wifi,26.0,43.7078857,-72.286587,0.0,0.0,0.0,stationary,
1368174579,network,wifi,25.0,43.7079556,-72.2867226,0.0,0.0,0.0,moving,
1368175779,network,wifi,29.0,43.7078883,-72.2865832,0.0,0.0,0.0,stationary,
1368176981,network,wifi,25.0,43.7078357,-72.2867524,0.0,0.0,0.0,stationary,
1368178181,network,wifi,25.0,43.7078736,-72.2867379,0.0,0.0,0.0,moving,
1368179381,network,wifi,24.0,43.7078586,-72.2866744,0.0,0.0,0.0,moving,
1368180581,network,wifi,25.0,43.7078522,-72.2866749,0.0,0.0,0.0,stationary,
1368181781,network,wifi,22.0,43.7078636,-72.2866683,0.0,0.0,0.0,moving,
1368182981,network,wifi,23.0,43.7078782,-72.2866779,0.0,0.0,0.0,moving,
1368184182,network,wifi,23.992,43.7078829,-72.2866572,0.0,0.0,0.0,moving,
1368185381,network,wifi,23.15,43.7078968,-72.286735,0.0,0.0,0.0,stationary,
1368186581,network,wifi,25.0,43.7078727,-72.286736,0.0,0.0,0.0,stationary,
1368187781,network,wifi,20.0,43.7078817,-72.2866732,0.0,0.0,0.0,stationary,
1368188981,network,wifi,24.0,43.7078596,-72.2866767,0.0,0.0,0.0,stationary,
1368190182,network,wifi,21.697,43.7078804,-72.2867258,0.0,0.0,0.0,,
1368191381,network,wifi,25.0,43.7078409,-72.2866934,0.0,0.0,0.0,stationary,
1368192579,network,wifi,27.0,43.7078313,-72.2867519,0.0,0.0,0.0,stationary,
1368193779,network,wifi,25.0,43.707863,-72.2867468,0.0,0.0,0.0,stationary,
1368194981,network,wifi,68.189,43.7089656,-72.2842005,0.0,0.0,0.0,moving,
1368196179,network,wifi,61.75,43.7088966,-72.2842124,0.0,0.0,0.0,stationary,
1368197379,network,wifi,63.163,43.7089085,-72.2841763,0.0,0.0,0.0,stationary,
1368198567,gps,,16.0,43.7072924,-72.2891234,205.2,0.0,0.30866668,,
1368199783,network,wifi,20.0,43.7071731,-72.2889631,0.0,0.0,0.0,,
1368200969,gps,,12.0,43.70723975,-72.28893315,181.5,272.1,0.0,,
1368202183,network,wifi,20.0,43.7071614,-72.2889533,0.0,0.0,0.0,,
1368203379,network,wifi,24.0,43.7063059,-72.2889374,0.0,0.0,0.0,moving,
1368204579,network,wifi,28.386,43.7062912,-72.2888359,0.0,0.0,0.0,stationary,
1368205783,network,wifi,23.0,43.7062901,-72.2889342,0.0,0.0,0.0,stationary,
1368206979,network,wifi,27.0,43.706328,-72.2888859,0.0,0.0,0.0,moving,
1368208181,network,wifi,25.0,43.706132,-72.2891824,0.0,0.0,0.0,moving,
1368209385,network,wifi,22.0,43.7058832,-72.2894242,0.0,0.0,0.0,moving,
1368210483,network,wifi,27.0,43.7058811,-72.2894244,0.0,0.0,0.0,stationary,
1368211781,network,wifi,21.431,43.7071574,-72.2889667,0.0,0.0,0.0,moving,
1368212969,gps,,12.0,43.7071927333,-72.2887935667,172.5,0.0,0.25722224,,
1368214182,network,wifi,20.0,43.7071601,-72.2889486,0.0,0.0,0.0,moving,
1368215370,gps,,32.0,43.7071734833,-72.2888929333,176.7,0.0,0.0,,
1368216582,network,wifi,20.0,43.7071874,-72.2889447,0.0,0.0,0.0,moving,
1368217769,gps,,16.0,43.7072349,-72.2890869167,188.4,0.0,0.30866668,,
1368218980,network,wifi,28.787,43.7078838,-72.2867396,0.0,0.0,0.0,moving,
1368220182,network,wifi,26.0,43.7078577,-72.2866551,0.0,0.0,0.0,stationary,
1368221381,network,wifi,27.0,43.7078557,-72.2867356,0.0,0.0,0.0,stationary,
1368222579,network,wifi,29.0,43.7077658,-72.2864602,0.0,0.0,0.0,moving,
1368223781,network,wifi,28.096,43.7078097,-72.2864378,0.0,0.0,0.0,moving,
1368224981,network,wifi,37.821,43.7079114,-72.2864366,0.0,0.0,0.0,stationary,
1368226181,network,wifi,49.262,43.7080283,-72.2865342,0.0,0.0,0.0,stationary,
1368227381,network,wifi,28.0,43.7082968,-72.2866221,0.0,0.0,0.0,moving,
1368228581,network,wifi,39.282,43.7079394,-72.2864341,0.0,0.0,0.0,moving,
1368229779,network,wifi,30.0,43.7081205,-72.2866752,0.0,0.0,0.0,stationary,
1368230970,gps,,24.0,43.7074633167,-72.2864712333,170.8,121.5,0.0,,
1368232182,network,wifi,37.114,43.7078778,-72.2865481,0.0,0.0,0.0,moving,
1368233381,network,wifi,37.154,43.7081328,-72.2866557,0.0,0.0,0.0,stationary,
1368234579,network,wifi,39.0,43.7080073,-72.2865233,0.0,0.0,0.0,moving,
1368235781,network,wifi,22.0,43.7016398,-72.2873614,0.0,0.0,0.0,moving,
1368236981,network,wifi,30.96,43.7016608,-72.2874635,0.0,0.0,0.0,moving,
1368238181,network,wifi,24.0,43.7016365,-72.2874811,0.0,0.0,0.0,moving,
1368239383,network,wifi,34.5,43.701664,-72.2880726,0.0,0.0,0.0,moving,
1368240581,network,wifi,37.5,43.7016636,-72.288074,0.0,0.0,0.0,stationary,
1368241781,network,wifi,33.0,43.7016582,-72.2881043,0.0,0.0,0.0,stationary,
1368242980,network,wifi,25.0,43.7072643,-72.288904,0.0,0.0,0.0,moving,
1368244181,network,wifi,21.081,43.7072068,-72.2889215,0.0,0.0,0.0,stationary,
1368245383,network,wifi,25.0,43.7071812,-72.2889441,0.0,0.0,0.0,moving,
1368246581,network,wifi,25.0,43.7071814,-72.2889441,0.0,0.0,0.0,moving,
1368247770,gps,,12.0,43.70712055,-72.28896295,165.9,46.3,0.41155556,,
1368248907,gps,,16.0,43.7070682,-72.2889782,168.3,0.0,0.0,,
1368250181,network,wifi,25.0,43.707185,-72.2889544,0.0,0.0,0.0,moving,
1368251369,gps,,24.0,43.70727945,-72.2890548333,164.9,338.0,0.0,,
1368252580,network,wifi,37.216,43.7072155,-72.2889123,0.0,0.0,0.0,stationary,
1368253770,gps,,16.0,43.7072053833,-72.2889723833,201.0,302.3,0.0,,
1368254883,gps,,16.0,43.7072844833,-72.28898565,182.8,0.0,0.20577778,,
1368256170,gps,,12.0,43.70714005,-72.2889999167,189.6,102.3,0.0,,
1368257368,gps,,12.0,43.70715975,-72.2889666667,165.8,0.0,0.463,,
1368258581,network,wifi,35.567,43.7072269,-72.2888932,0.0,0.0,0.0,moving,
1368259770,gps,,16.0,43.7071645333,-72.28899355,181.3,2.8,0.0,,
1368260970,gps,,16.0,43.7070525667,-72.2889626833,182.8,0.0,0.0,,
1368262181,network,wifi,20.0,43.7071719,-72.2888712,0.0,0.0,0.0,stationary,
1368263382,network,wifi,23.058,43.7072536,-72.2890122,0.0,0.0,0.0,stationary,
1368264581,network,wifi,25.0,43.7071814,-72.2889441,0.0,0.0,0.0,moving,
1368265781,network,wifi,20.0,43.7071716,-72.288876,0.0,0.0,0.0,moving,
1368266981,network,wifi,25.0,43.7071814,-72.2889441,0.0,0.0,0.0,moving,
1368268169,gps,,16.0,43.70712705,-72.2889499167,177.5,197.8,0.0,,
1368269381,network,wifi,22.626,43.7072163,-72.2888798,0.0,0.0,0.0,stationary,
1368270581,network,wifi,22.081,43.7071992,-72.2889109,0.0,0.0,0.0,stationary,
1368271781,network,wifi,20.0,43.7071825,-72.2889423,0.0,0.0,0.0,moving,
1368272970,gps,,16.0,43.7072188,-72.2889790333,180.3,0.0,0.0,,
1368274181,network,wifi,20.0,43.7071825,-72.2889423,0.0,0.0,0.0,moving,
1368275382,network,wifi,31.5,43.7072065,-72.2888574,0.0,0.0,0.0,moving,
1368276580,network,wifi,20.888,43.7072096,-72.2889218,0.0,0.0,0.0,stationary,
1368277782,network,wifi,27.664,43.7072102,-72.2888684,0.0,0.0,0.0,moving,
1368278981,network,wifi,20.0,43.7071825,-72.2889423,0.0,0.0,0.0,moving,
1368280182,network,wifi,24.061,43.7072412,-72.2889915,0.0,0.0,0.0,stationary,
1368281381,network,wifi,36.264,43.7072287,-72.2889072,0.0,0.0,0.0,stationary,
1368282582,network,wifi,23.0,43.7071845,-72.2889527,0.0,0.0,0.0,stationary,
1368283768,gps,,12.0,43.7071193333,-72.2889421,179.4,0.0,0.66877776,,
1368284981,network,wifi,20.0,43.7071858,-72.2889515,0.0,0.0,0.0,stationary,
1368286181,network,wifi,25.0,43.7071901,-72.2888995,0.0,0.0,0.0,stationary,
1368287381,network,wifi,21.74,43.7072024,-72.2889137,0.0,0.0,0.0,stationary,
1368288581,network,wifi,22.917,43.7072083,-72.288883,0.0,0.0,0.0,stationary,
