time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369406646,network,wifi,20.0,43.7056317,-72.2907632,0.0,0.0,0.0,stationary,
1369407246,network,wifi,20.0,43.7056386,-72.2907849,0.0,0.0,0.0,stationary,
1369407846,network,wifi,20.0,43.7056236,-72.2907903,0.0,0.0,0.0,stationary,
1369408446,network,wifi,20.0,43.7056354,-72.2907758,0.0,0.0,0.0,stationary,
1369409046,network,wifi,20.0,43.7056163,-72.2907723,0.0,0.0,0.0,stationary,
1369409646,network,wifi,20.0,43.7056263,-72.2907874,0.0,0.0,0.0,stationary,
1369410246,network,wifi,20.0,43.7056303,-72.2907714,0.0,0.0,0.0,stationary,
1369410247,network,wifi,20.0,43.7056323,-72.2907714,0.0,0.0,0.0,stationary,
1369411453,network,wifi,20.0,43.7056377,-72.2907909,0.0,0.0,0.0,stationary,
1369412056,network,wifi,23.488,43.702991,-72.2899136,0.0,0.0,0.0,moving,
1369412655,network,wifi,47.845,43.7030691,-72.2899258,0.0,0.0,0.0,moving,
1369413253,network,wifi,32.499,43.703046,-72.2898966,0.0,0.0,0.0,moving,
1369413853,network,wifi,31.2,43.70306,-72.2898953,0.0,0.0,0.0,stationary,
1369414457,network,wifi,23.248,43.7030444,-72.2898826,0.0,0.0,0.0,moving,
1369415056,network,wifi,20.0,43.7030402,-72.2898692,0.0,0.0,0.0,stationary,
1369415653,network,wifi,21.895,43.7030344,-72.2899078,0.0,0.0,0.0,stationary,
1369416253,network,wifi,22.273,43.7030723,-72.2899754,0.0,0.0,0.0,moving,
1369416853,network,wifi,20.0,43.7028121,-72.2899614,0.0,0.0,0.0,moving,
1369417453,network,wifi,44.611,43.7052342,-72.2882997,0.0,0.0,0.0,moving,
1369418053,network,wifi,82.396,43.7053175,-72.2883692,0.0,0.0,0.0,moving,
1369418653,network,wifi,80.339,43.7053421,-72.2883845,0.0,0.0,0.0,moving,
1369419253,network,cell,2422.0,43.7017185,-72.2917391,0.0,0.0,0.0,moving,
1369419853,network,wifi,62.123,43.7050175,-72.2884942,0.0,0.0,0.0,moving,
1369420453,network,wifi,26.0,43.7052621,-72.288449,0.0,0.0,0.0,moving,
1369421053,network,wifi,49.489,43.7052455,-72.2879416,0.0,0.0,0.0,moving,
1369421653,network,wifi,20.0,43.7056364,-72.2908105,0.0,0.0,0.0,moving,
1369422253,network,wifi,20.0,43.7056404,-72.2907698,0.0,0.0,0.0,moving,
1369422853,network,wifi,20.0,43.705635,-72.2907816,0.0,0.0,0.0,stationary,
1369423453,network,wifi,20.0,43.7056327,-72.2907629,0.0,0.0,0.0,stationary,
1369424053,network,wifi,20.0,43.7056377,-72.2907853,0.0,0.0,0.0,stationary,
1369424653,network,wifi,20.0,43.7056415,-72.2907942,0.0,0.0,0.0,stationary,
1369425253,network,wifi,20.0,43.7056312,-72.2907917,0.0,0.0,0.0,stationary,
1369425853,network,wifi,20.0,43.7056388,-72.2907795,0.0,0.0,0.0,stationary,
1369426453,network,wifi,20.0,43.7056346,-72.2907802,0.0,0.0,0.0,stationary,
1369427053,network,wifi,20.0,43.7056406,-72.2907602,0.0,0.0,0.0,stationary,
1369427653,network,wifi,20.0,43.7056294,-72.2907665,0.0,0.0,0.0,stationary,
1369428254,network,wifi,20.0,43.7056238,-72.2907744,0.0,0.0,0.0,stationary,
1369428853,network,wifi,20.0,43.7056266,-72.2907778,0.0,0.0,0.0,stationary,
1369429454,network,wifi,20.0,43.7056267,-72.2907643,0.0,0.0,0.0,stationary,
1369430053,network,wifi,20.0,43.7056335,-72.2907726,0.0,0.0,0.0,stationary,
1369430654,network,wifi,20.0,43.7056502,-72.2907672,0.0,0.0,0.0,stationary,
1369431253,network,wifi,20.0,43.7056316,-72.2907726,0.0,0.0,0.0,stationary,
1369431853,network,wifi,20.0,43.7056406,-72.2907837,0.0,0.0,0.0,stationary,
1369432453,network,wifi,20.0,43.7056323,-72.2907738,0.0,0.0,0.0,stationary,
1369433053,network,wifi,20.0,43.7056218,-72.2907607,0.0,0.0,0.0,stationary,
1369433653,network,wifi,20.0,43.7056461,-72.2908188,0.0,0.0,0.0,stationary,
1369434253,network,wifi,20.0,43.7056301,-72.2907683,0.0,0.0,0.0,stationary,
1369434853,network,wifi,20.0,43.7056404,-72.2907672,0.0,0.0,0.0,stationary,
1369435453,network,wifi,20.0,43.7056262,-72.2907696,0.0,0.0,0.0,stationary,
1369435454,network,wifi,20.0,43.7056339,-72.2908033,0.0,0.0,0.0,stationary,
1369436659,network,wifi,56.916,43.7055557,-72.2907693,0.0,0.0,0.0,moving,
1369437256,network,wifi,20.0,43.7058416,-72.2886906,0.0,0.0,0.0,moving,
1369437856,network,wifi,28.32,43.7057976,-72.288693,0.0,0.0,0.0,moving,
1369438456,network,wifi,30.06,43.7058389,-72.2887336,0.0,0.0,0.0,stationary,
1369439056,network,wifi,20.28,43.7058094,-72.2886918,0.0,0.0,0.0,stationary,
1369439656,network,wifi,25.763,43.7058304,-72.2886659,0.0,0.0,0.0,stationary,
1369440256,network,wifi,26.517,43.7058343,-72.2886786,0.0,0.0,0.0,stationary,
1369440857,network,wifi,20.071,43.7057961,-72.2886881,0.0,0.0,0.0,stationary,
1369441456,network,wifi,24.702,43.7058357,-72.2886513,0.0,0.0,0.0,stationary,
1369442056,network,wifi,22.443,43.7058256,-72.2886086,0.0,0.0,0.0,stationary,
1369442656,network,wifi,20.0,43.7058381,-72.2886809,0.0,0.0,0.0,stationary,
1369443256,network,wifi,20.688,43.705837,-72.2887134,0.0,0.0,0.0,stationary,
1369443856,network,wifi,21.698,43.7058247,-72.2886859,0.0,0.0,0.0,stationary,
1369444457,network,wifi,20.0,43.7058446,-72.2886799,0.0,0.0,0.0,stationary,
1369445057,network,wifi,20.0,43.7058399,-72.2887169,0.0,0.0,0.0,stationary,
1369445657,network,wifi,25.745,43.7058378,-72.2886678,0.0,0.0,0.0,stationary,
1369446257,network,wifi,20.0,43.7058135,-72.2886673,0.0,0.0,0.0,stationary,
1369446856,network,wifi,25.465,43.705841,-72.2886644,0.0,0.0,0.0,stationary,
1369447456,network,wifi,20.381,43.7058186,-72.2886991,0.0,0.0,0.0,stationary,
1369448056,network,wifi,20.0,43.7057995,-72.2886376,0.0,0.0,0.0,stationary,
1369448658,network,wifi,29.236,43.7058481,-72.2887231,0.0,0.0,0.0,stationary,
1369449256,network,wifi,20.381,43.7058299,-72.2887085,0.0,0.0,0.0,,
1369449856,network,wifi,26.402,43.7058285,-72.2886751,0.0,0.0,0.0,stationary,
1369450456,network,wifi,20.0,43.7058388,-72.288675,0.0,0.0,0.0,stationary,
1369451056,network,wifi,41.15,43.7057916,-72.2887786,0.0,0.0,0.0,stationary,
1369451656,network,wifi,54.292,43.7054143,-72.2907315,0.0,0.0,0.0,moving,
1369452256,network,wifi,20.0,43.7056369,-72.290832,0.0,0.0,0.0,moving,
1369452856,network,wifi,20.0,43.7056422,-72.2908209,0.0,0.0,0.0,stationary,
1369453456,network,wifi,20.0,43.705629,-72.2908052,0.0,0.0,0.0,stationary,
1369454056,network,wifi,20.0,43.7056382,-72.2908013,0.0,0.0,0.0,stationary,
1369454656,network,wifi,20.0,43.7056408,-72.2908153,0.0,0.0,0.0,stationary,
1369455256,network,wifi,20.0,43.7056413,-72.2907963,0.0,0.0,0.0,stationary,
1369455856,network,wifi,20.0,43.7056415,-72.290805,0.0,0.0,0.0,stationary,
1369456456,network,wifi,20.0,43.7056455,-72.2907827,0.0,0.0,0.0,stationary,
1369457056,network,wifi,20.0,43.7056346,-72.2907998,0.0,0.0,0.0,stationary,
1369457656,network,wifi,20.0,43.7056406,-72.2907904,0.0,0.0,0.0,stationary,
1369458257,network,wifi,20.0,43.7056315,-72.2907897,0.0,0.0,0.0,stationary,
1369458857,network,wifi,20.0,43.7056362,-72.2907982,0.0,0.0,0.0,stationary,
1369459457,network,wifi,20.0,43.7056475,-72.2908049,0.0,0.0,0.0,stationary,
1369460057,network,wifi,27.556,43.7056313,-72.2907842,0.0,0.0,0.0,stationary,
1369460657,network,wifi,20.0,43.7056524,-72.2908136,0.0,0.0,0.0,stationary,
1369461257,network,wifi,20.0,43.7056391,-72.29079,0.0,0.0,0.0,stationary,
1369461856,network,wifi,20.0,43.7056383,-72.2908015,0.0,0.0,0.0,stationary,
1369462456,network,wifi,20.0,43.7056372,-72.2907847,0.0,0.0,0.0,stationary,
1369463056,network,wifi,20.0,43.7056418,-72.2907865,0.0,0.0,0.0,stationary,
1369463656,network,wifi,20.0,43.7056423,-72.2907677,0.0,0.0,0.0,stationary,
1369464256,network,wifi,20.0,43.7056307,-72.2907954,0.0,0.0,0.0,stationary,
1369464856,network,wifi,20.0,43.7056401,-72.290775,0.0,0.0,0.0,stationary,
1369465456,network,wifi,22.303,43.7056495,-72.2908031,0.0,0.0,0.0,stationary,
1369466056,network,wifi,46.017,43.7056312,-72.2908478,0.0,0.0,0.0,stationary,
1369466656,network,wifi,20.0,43.7056244,-72.2908226,0.0,0.0,0.0,stationary,
1369467256,network,wifi,20.0,43.7056446,-72.2907805,0.0,0.0,0.0,stationary,
1369467856,network,wifi,20.0,43.7056357,-72.2908222,0.0,0.0,0.0,stationary,
1369468456,network,wifi,20.0,43.7056228,-72.2908126,0.0,0.0,0.0,stationary,
1369469056,network,wifi,20.0,43.7056444,-72.290861,0.0,0.0,0.0,stationary,
1369469656,network,wifi,20.0,43.7056567,-72.2907853,0.0,0.0,0.0,stationary,
1369470256,network,wifi,20.425,43.7056542,-72.2908351,0.0,0.0,0.0,stationary,
1369470857,network,wifi,25.347,43.7056599,-72.290846,0.0,0.0,0.0,stationary,
1369471457,network,wifi,20.0,43.7056169,-72.2908251,0.0,0.0,0.0,stationary,
1369472056,network,wifi,27.464,43.7056093,-72.290814,0.0,0.0,0.0,stationary,
1369472656,network,wifi,25.671,43.7056691,-72.2908187,0.0,0.0,0.0,stationary,
1369473256,network,wifi,31.752,43.7056589,-72.2908356,0.0,0.0,0.0,stationary,
1369473856,network,wifi,31.178,43.7056451,-72.2908432,0.0,0.0,0.0,stationary,
1369474456,network,wifi,23.31,43.7056236,-72.2908166,0.0,0.0,0.0,stationary,
1369475056,network,wifi,32.423,43.7056687,-72.2908355,0.0,0.0,0.0,stationary,
1369475656,network,wifi,21.882,43.7056391,-72.2908251,0.0,0.0,0.0,stationary,
1369476256,network,wifi,26.075,43.705652,-72.290843,0.0,0.0,0.0,stationary,
1369476857,network,wifi,21.176,43.7056238,-72.2908657,0.0,0.0,0.0,stationary,
1369477456,network,wifi,22.618,43.7056377,-72.2908116,0.0,0.0,0.0,stationary,
1369478056,network,wifi,27.582,43.7056361,-72.2908359,0.0,0.0,0.0,stationary,
1369478656,network,wifi,20.0,43.7056265,-72.2908415,0.0,0.0,0.0,stationary,
1369479256,network,wifi,20.0,43.7056201,-72.2908112,0.0,0.0,0.0,stationary,
1369479857,network,wifi,20.0,43.7056312,-72.2908019,0.0,0.0,0.0,stationary,
1369480457,network,wifi,20.381,43.705648,-72.2908446,0.0,0.0,0.0,stationary,
1369481056,network,wifi,26.551,43.70565,-72.290834,0.0,0.0,0.0,stationary,
1369481656,network,wifi,20.0,43.7056829,-72.2908356,0.0,0.0,0.0,stationary,
1369482256,network,wifi,20.0,43.7056625,-72.290822,0.0,0.0,0.0,stationary,
1369482856,network,wifi,21.485,43.7056374,-72.2908361,0.0,0.0,0.0,stationary,
1369483456,network,wifi,20.0,43.7056399,-72.2908131,0.0,0.0,0.0,stationary,
1369484056,network,wifi,20.0,43.7056598,-72.2907908,0.0,0.0,0.0,stationary,
1369484656,network,wifi,20.0,43.7056209,-72.2908054,0.0,0.0,0.0,stationary,
1369485256,network,wifi,22.42,43.7056272,-72.2908308,0.0,0.0,0.0,stationary,
1369485856,network,wifi,20.0,43.7056839,-72.2908415,0.0,0.0,0.0,stationary,
1369486456,network,wifi,27.734,43.7056268,-72.2907952,0.0,0.0,0.0,stationary,
1369487058,network,wifi,20.0,43.7056401,-72.2908001,0.0,0.0,0.0,stationary,
1369487657,network,wifi,26.778,43.7056428,-72.2908438,0.0,0.0,0.0,stationary,
1369488257,network,wifi,20.0,43.7056432,-72.290846,0.0,0.0,0.0,stationary,
1369488856,network,wifi,22.016,43.7056356,-72.2908272,0.0,0.0,0.0,stationary,
1369489456,network,wifi,27.975,43.7056417,-72.2908127,0.0,0.0,0.0,stationary,
1369490056,network,wifi,29.224,43.7056159,-72.2908413,0.0,0.0,0.0,stationary,
1369490658,network,wifi,26.499,43.7056467,-72.2908429,0.0,0.0,0.0,stationary,
1369491257,network,wifi,21.616,43.7056329,-72.29084,0.0,0.0,0.0,stationary,
1369491858,network,wifi,25.067,43.7056672,-72.2908381,0.0,0.0,0.0,stationary,
1369492456,network,wifi,45.14,43.7056078,-72.290832,0.0,0.0,0.0,stationary,
1369493056,network,wifi,20.0,43.7056371,-72.2908212,0.0,0.0,0.0,stationary,
1369493656,network,wifi,20.0,43.7056312,-72.2908085,0.0,0.0,0.0,stationary,
1369494256,network,wifi,20.0,43.7056545,-72.2908008,0.0,0.0,0.0,stationary,
1369494856,network,wifi,20.0,43.7056433,-72.2908122,0.0,0.0,0.0,stationary,
1369495456,network,wifi,20.0,43.7056499,-72.2908079,0.0,0.0,0.0,stationary,
1369496056,network,wifi,20.0,43.7056438,-72.2908083,0.0,0.0,0.0,stationary,
1369496656,network,wifi,20.0,43.7056399,-72.2908131,0.0,0.0,0.0,stationary,
1369497256,network,wifi,20.0,43.7056452,-72.290802,0.0,0.0,0.0,stationary,
1369497856,network,wifi,20.0,43.7056365,-72.2908107,0.0,0.0,0.0,stationary,
1369498456,network,wifi,20.0,43.7056352,-72.2907876,0.0,0.0,0.0,stationary,
1369499056,network,wifi,20.0,43.705649,-72.2908108,0.0,0.0,0.0,stationary,
1369499656,network,wifi,20.0,43.7056467,-72.2908065,0.0,0.0,0.0,stationary,
1369500257,network,cell,1881.0,43.6998814,-72.0721918,0.0,0.0,0.0,moving,
1369500856,network,wifi,30.0,43.7056266,-72.2906737,0.0,0.0,0.0,stationary,
1369501456,network,wifi,25.0,43.7056566,-72.2907998,0.0,0.0,0.0,stationary,
1369502056,network,wifi,22.0,43.7056512,-72.290837,0.0,0.0,0.0,stationary,
1369502656,network,wifi,55.1,43.7053596,-72.29067,0.0,0.0,0.0,moving,
1369503256,network,wifi,56.301,43.7053901,-72.2906736,0.0,0.0,0.0,moving,
1369503258,network,wifi,55.206,43.7053771,-72.2906819,0.0,0.0,0.0,moving,
1369504483,network,wifi,26.0,43.7056456,-72.2907099,0.0,0.0,0.0,moving,
1369505086,network,wifi,56.524,43.7023414,-72.2887813,0.0,0.0,0.0,moving,
1369505683,network,wifi,20.0,43.7016611,-72.288158,0.0,0.0,0.0,moving,
1369506283,network,wifi,20.0,43.7016724,-72.2881268,0.0,0.0,0.0,stationary,
1369506883,network,wifi,20.0,43.7016658,-72.288116,0.0,0.0,0.0,stationary,
1369507484,network,wifi,26.671,43.7018223,-72.2883856,0.0,0.0,0.0,moving,
1369508683,network,wifi,24.0,43.7056586,-72.2908265,0.0,0.0,0.0,moving,
1369509283,network,wifi,22.0,43.7056585,-72.2908291,0.0,0.0,0.0,moving,
1369509883,network,wifi,24.0,43.7056577,-72.290826,0.0,0.0,0.0,stationary,
1369510483,network,wifi,23.0,43.7056583,-72.2908279,0.0,0.0,0.0,stationary,
1369511083,network,wifi,22.0,43.7056561,-72.2908284,0.0,0.0,0.0,stationary,
1369511683,network,wifi,27.0,43.7056567,-72.2908342,0.0,0.0,0.0,stationary,
1369512284,network,wifi,25.0,43.7056178,-72.2908874,0.0,0.0,0.0,stationary,
1369512883,network,wifi,27.0,43.705653,-72.2906277,0.0,0.0,0.0,stationary,
1369513484,network,wifi,21.0,43.7056408,-72.2908798,0.0,0.0,0.0,stationary,
1369514083,network,wifi,27.0,43.7056451,-72.2907992,0.0,0.0,0.0,stationary,
1369514685,network,wifi,20.0,43.7056482,-72.2908046,0.0,0.0,0.0,stationary,
1369515283,network,wifi,28.0,43.7055701,-72.2908279,0.0,0.0,0.0,stationary,
1369515883,network,wifi,29.0,43.7055609,-72.2907678,0.0,0.0,0.0,stationary,
1369516483,network,wifi,32.0,43.7055528,-72.2907146,0.0,0.0,0.0,stationary,
1369517083,network,wifi,32.0,43.7055983,-72.2908353,0.0,0.0,0.0,stationary,
1369517683,network,wifi,27.0,43.7055769,-72.2908329,0.0,0.0,0.0,stationary,
1369518286,network,wifi,74.885,43.70296,-72.2896805,0.0,0.0,0.0,moving,
1369518888,network,wifi,29.0,43.6996659,-72.2891231,0.0,0.0,0.0,moving,
1369519484,network,wifi,30.0,43.6996973,-72.2891418,0.0,0.0,0.0,moving,
1369520084,network,wifi,28.0,43.6997074,-72.2891424,0.0,0.0,0.0,stationary,
1369521814,network,wifi,34.5,43.6995828,-72.2893601,0.0,0.0,0.0,stationary,
1369522413,network,wifi,28.0,43.6996978,-72.2891714,0.0,0.0,0.0,moving,
1369522414,network,wifi,25.0,43.6997231,-72.2890675,0.0,0.0,0.0,moving,
1369523611,network,wifi,21.0,43.7056605,-72.2908381,0.0,0.0,0.0,moving,
1369524211,network,wifi,26.0,43.7056542,-72.2908796,0.0,0.0,0.0,moving,
1369524811,network,wifi,25.567,43.7030916,-72.2906574,0.0,0.0,0.0,moving,
1369525411,network,wifi,27.008,43.7030651,-72.2906992,0.0,0.0,0.0,moving,
1369526011,network,wifi,25.865,43.7030816,-72.290739,0.0,0.0,0.0,stationary,
1369526611,network,wifi,27.625,43.7030804,-72.2907,0.0,0.0,0.0,stationary,
1369527211,network,wifi,28.769,43.7030918,-72.2907114,0.0,0.0,0.0,stationary,
1369527811,network,wifi,28.546,43.703069,-72.2907218,0.0,0.0,0.0,stationary,
1369528411,network,wifi,25.904,43.7030985,-72.2905632,0.0,0.0,0.0,stationary,
1369529011,network,wifi,28.174,43.7030641,-72.2905493,0.0,0.0,0.0,stationary,
1369529611,network,wifi,26.078,43.7030987,-72.2906605,0.0,0.0,0.0,stationary,
1369530211,network,wifi,31.825,43.7030949,-72.2907598,0.0,0.0,0.0,stationary,
1369530811,network,wifi,34.626,43.7031219,-72.2907884,0.0,0.0,0.0,stationary,
1369531411,network,wifi,38.011,43.7031213,-72.2908447,0.0,0.0,0.0,stationary,
1369532011,network,wifi,31.792,43.7030737,-72.2907765,0.0,0.0,0.0,moving,
1369532611,network,wifi,26.0,43.7056727,-72.2908204,0.0,0.0,0.0,moving,
1369533211,network,wifi,23.0,43.705655,-72.290831,0.0,0.0,0.0,moving,
1369534412,network,wifi,22.0,43.7056574,-72.2908189,0.0,0.0,0.0,stationary,
1369535012,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369535612,network,wifi,24.0,43.7056448,-72.2908774,0.0,0.0,0.0,moving,
1369536212,network,wifi,25.0,43.7056445,-72.2908777,0.0,0.0,0.0,stationary,
1369536812,network,wifi,25.0,43.7056774,-72.2908746,0.0,0.0,0.0,stationary,
1369537412,network,wifi,27.386,43.7056644,-72.2908585,0.0,0.0,0.0,stationary,
1369538011,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369538611,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369539211,network,cell,2364.0,43.7118394,-72.2927335,0.0,0.0,0.0,moving,
1369539811,network,cell,1881.0,43.7026731,-72.2885321,0.0,0.0,0.0,stationary,
1369540411,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369541012,network,wifi,36.803,43.7052719,-72.2908304,0.0,0.0,0.0,moving,
1369541612,network,wifi,20.0,43.7026908,-72.2898128,0.0,0.0,0.0,moving,
1369542211,network,wifi,64.082,43.7044522,-72.2910338,0.0,0.0,0.0,moving,
1369542811,network,wifi,25.0,43.7053228,-72.2906043,0.0,0.0,0.0,moving,
1369543411,network,wifi,25.0,43.7053228,-72.2906043,0.0,0.0,0.0,moving,
1369544011,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369544611,network,cell,2364.0,43.7067812,-72.2922408,0.0,0.0,0.0,stationary,
1369545212,network,cell,2364.0,43.7067812,-72.2922408,0.0,0.0,0.0,stationary,
1369545812,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369546412,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369547012,network,wifi,26.0,43.7052171,-72.2917402,0.0,0.0,0.0,moving,
1369547611,network,cell,1881.0,43.7057294,-72.2899302,0.0,0.0,0.0,moving,
1369548211,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369548811,network,cell,2113.0,44.3234834,-71.8948735,0.0,0.0,0.0,moving,
1369549411,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369550011,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369550612,network,cell,1881.0,43.7036231,-72.2853162,0.0,0.0,0.0,moving,
1369551213,network,wifi,27.0,43.7053374,-72.2910376,0.0,0.0,0.0,moving,
1369551812,network,cell,1881.0,43.7023564,-72.2896041,0.0,0.0,0.0,moving,
1369552359,gps,,60.0,43.7057204917,-72.2906990536,216.0,310.21,0.75,,
1369553014,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,,
1369553612,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,,
1369554212,network,cell,2366.0,43.7067825,-72.2922371,0.0,0.0,0.0,stationary,
1369554813,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369555412,network,wifi,30.0,43.7055215,-72.2905935,0.0,0.0,0.0,moving,
1369556012,network,wifi,38.0,43.7054532,-72.2907076,0.0,0.0,0.0,stationary,
1369556612,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369557212,network,wifi,48.0,43.7054809,-72.290782,0.0,0.0,0.0,moving,
1369557812,network,wifi,25.0,43.7053362,-72.2906505,0.0,0.0,0.0,stationary,
1369558413,network,wifi,46.401,43.7054566,-72.2907037,0.0,0.0,0.0,moving,
1369559012,network,wifi,45.0,43.7056865,-72.2908677,0.0,0.0,0.0,stationary,
1369559612,network,wifi,38.0,43.7053511,-72.2907252,0.0,0.0,0.0,stationary,
1369560213,network,wifi,26.0,43.7058904,-72.2910455,0.0,0.0,0.0,stationary,
1369560813,network,wifi,46.755,43.7054046,-72.2906332,0.0,0.0,0.0,stationary,
1369561414,network,wifi,36.0,43.70557,-72.2908168,0.0,0.0,0.0,stationary,
1369562013,network,wifi,26.0,43.7053786,-72.2906126,0.0,0.0,0.0,stationary,
1369562612,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369563212,network,wifi,27.0,43.7053359,-72.2906619,0.0,0.0,0.0,stationary,
1369563806,gps,,25.0,43.7058198592,-72.2908723075,168.0,338.92,0.0,,
1369564412,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369565012,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369565612,network,wifi,29.0,43.7054045,-72.2905174,0.0,0.0,0.0,moving,
1369566212,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369566812,network,wifi,58.0,43.705807,-72.2910535,0.0,0.0,0.0,stationary,
1369567412,network,wifi,25.0,43.7054058,-72.290517,0.0,0.0,0.0,stationary,
1369568012,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369568612,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369569212,network,wifi,41.0,43.7057899,-72.2910491,0.0,0.0,0.0,moving,
1369569812,network,wifi,25.0,43.7058014,-72.2909292,0.0,0.0,0.0,stationary,
1369570412,network,wifi,58.0,43.7058923,-72.2910446,0.0,0.0,0.0,stationary,
1369571012,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369571613,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369572213,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369572813,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369573414,network,wifi,25.0,43.705892,-72.2910481,0.0,0.0,0.0,stationary,
1369574013,network,wifi,26.0,43.7058051,-72.2910544,0.0,0.0,0.0,stationary,
1369574613,network,wifi,48.0,43.7057993,-72.2909318,0.0,0.0,0.0,stationary,
1369575212,network,wifi,25.0,43.7058054,-72.2909943,0.0,0.0,0.0,stationary,
1369575812,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369576412,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369577012,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369577612,network,wifi,29.0,43.7058054,-72.2910574,0.0,0.0,0.0,moving,
1369578212,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369578812,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369579412,network,cell,2366.0,43.7067825,-72.2922371,0.0,0.0,0.0,stationary,
1369580012,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369580018,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369581812,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369582412,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369583012,network,cell,1881.0,43.7036231,-72.2853162,0.0,0.0,0.0,moving,
1369583612,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,moving,
1369593618,network,wifi,20.0,43.7016809,-72.2881267,0.0,0.0,0.0,moving,
1369594219,network,wifi,20.0,43.7016715,-72.2881067,0.0,0.0,0.0,stationary,
1369594818,network,wifi,20.0,43.7016774,-72.2881119,0.0,0.0,0.0,stationary,
1369595417,network,wifi,20.0,43.7016836,-72.2881262,0.0,0.0,0.0,stationary,
1369596018,network,wifi,20.0,43.7016757,-72.2880962,0.0,0.0,0.0,stationary,
1369596519,gps,,75.0,43.7055616127,-72.2906412184,145.0,115.64,2.875,,
1369597217,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369597817,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,stationary,
1369598417,network,cell,2113.0,44.3234834,-71.8948735,0.0,0.0,0.0,moving,
1369599017,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369599617,network,cell,2422.0,43.701723,-72.291748,0.0,0.0,0.0,stationary,
1369600217,network,cell,1881.0,44.1168633,-72.0250211,0.0,0.0,0.0,stationary,
1369600820,network,cell,4065.0,44.952664,-72.1502268,0.0,0.0,0.0,moving,
1369601417,network,wifi,28.0,43.7057454,-72.291008,0.0,0.0,0.0,stationary,
1369602019,network,wifi,37.375,43.7030364,-72.2910069,0.0,0.0,0.0,moving,
1369602619,network,wifi,23.187,43.7030908,-72.2906396,0.0,0.0,0.0,moving,
1369603218,network,wifi,20.0,43.7030667,-72.2906806,0.0,0.0,0.0,stationary,
1369603819,network,wifi,23.735,43.7030761,-72.290638,0.0,0.0,0.0,stationary,
1369604419,network,wifi,27.61,43.7030865,-72.2906957,0.0,0.0,0.0,stationary,
1369605019,network,wifi,26.989,43.7030757,-72.2905974,0.0,0.0,0.0,stationary,
1369605618,network,wifi,22.834,43.7030826,-72.2905967,0.0,0.0,0.0,stationary,
1369606217,network,wifi,20.049,43.7030758,-72.2905728,0.0,0.0,0.0,stationary,
1369606785,gps,,15.0,43.703218326,-72.290810952,171.0,216.27,0.5625,,
1369607417,network,wifi,28.7,43.7030655,-72.2905717,0.0,0.0,0.0,stationary,
