time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365224698,network,wifi,20.0,42.3751695,-71.1244712,0.0,0.0,0.0,stationary,
1365225898,network,wifi,39.8,42.3751831,-71.1245564,0.0,0.0,0.0,stationary,
1365227098,network,wifi,39.75,42.3751741,-71.1245576,0.0,0.0,0.0,stationary,
1365228298,network,wifi,22.0,42.3751918,-71.1245188,0.0,0.0,0.0,stationary,
1365229498,network,wifi,24.89,42.3752073,-71.1245654,0.0,0.0,0.0,stationary,
1365230698,network,wifi,24.89,42.3752073,-71.1245654,0.0,0.0,0.0,stationary,
1365231898,network,wifi,22.195,42.3751916,-71.1245286,0.0,0.0,0.0,stationary,
1365233098,network,wifi,23.746,42.3752003,-71.1245505,0.0,0.0,0.0,stationary,
1365234298,network,wifi,22.012,42.3752123,-71.1244776,0.0,0.0,0.0,stationary,
1365235498,network,wifi,34.5,42.3751904,-71.124579,0.0,0.0,0.0,stationary,
1365236698,network,wifi,34.778,42.3751852,-71.1244812,0.0,0.0,0.0,stationary,
1365237898,network,wifi,35.573,42.3751634,-71.124498,0.0,0.0,0.0,stationary,
1365239098,network,wifi,20.0,42.3751683,-71.124491,0.0,0.0,0.0,stationary,
1365240298,network,wifi,20.0,42.3752094,-71.1245638,0.0,0.0,0.0,stationary,
1365241498,network,wifi,20.0,42.3751654,-71.1244811,0.0,0.0,0.0,stationary,
1365242698,network,wifi,22.216,42.3751934,-71.1245258,0.0,0.0,0.0,stationary,
1365243898,network,wifi,37.5,42.3751856,-71.124594,0.0,0.0,0.0,stationary,
1365245098,network,wifi,21.0,42.3751514,-71.1245184,0.0,0.0,0.0,stationary,
1365246298,network,wifi,21.376,42.3751778,-71.1245331,0.0,0.0,0.0,stationary,
1365247498,network,wifi,30.0,42.3752116,-71.1245399,0.0,0.0,0.0,stationary,
1365248698,network,wifi,23.063,42.3751897,-71.1245523,0.0,0.0,0.0,stationary,
1365249898,network,wifi,22.086,42.3751898,-71.1245292,0.0,0.0,0.0,stationary,
1365251098,network,wifi,21.827,42.3751993,-71.1245345,0.0,0.0,0.0,stationary,
1365252298,network,wifi,21.276,42.3751955,-71.1244967,0.0,0.0,0.0,stationary,
1365253498,network,wifi,22.479,42.3751899,-71.1245206,0.0,0.0,0.0,stationary,
1365254698,network,wifi,40.5,42.3752167,-71.1245679,0.0,0.0,0.0,stationary,
1365254699,network,wifi,23.458,42.3752195,-71.1245378,0.0,0.0,0.0,stationary,
1365260698,network,wifi,34.266,42.3752041,-71.1244676,0.0,0.0,0.0,stationary,
1365261898,network,wifi,38.635,42.3751848,-71.1245387,0.0,0.0,0.0,stationary,
1365263098,network,wifi,27.0,42.3752364,-71.1245449,0.0,0.0,0.0,moving,
1365264298,network,wifi,32.458,42.3752094,-71.1244382,0.0,0.0,0.0,stationary,
1365265498,network,wifi,32.458,42.3752094,-71.1244382,0.0,0.0,0.0,stationary,
1365266698,network,wifi,35.166,42.3752055,-71.1244807,0.0,0.0,0.0,stationary,
1365267898,network,wifi,24.0,42.3751975,-71.1245114,0.0,0.0,0.0,stationary,
1365269098,network,wifi,27.0,42.3752305,-71.1245766,0.0,0.0,0.0,stationary,
1365270298,network,wifi,24.0,42.3751975,-71.1245114,0.0,0.0,0.0,stationary,
1365271498,network,wifi,24.554,42.3751935,-71.1245794,0.0,0.0,0.0,moving,
1365272698,network,wifi,25.045,42.3752063,-71.1245706,0.0,0.0,0.0,stationary,
1365273898,network,wifi,23.528,42.3752036,-71.1245394,0.0,0.0,0.0,stationary,
1365275098,network,wifi,20.075,42.3751878,-71.1245127,0.0,0.0,0.0,stationary,
1365276298,network,wifi,20.0,42.3751974,-71.1244817,0.0,0.0,0.0,stationary,
1365277498,network,wifi,20.546,42.3751995,-71.1244642,0.0,0.0,0.0,stationary,
1365278698,network,wifi,39.311,42.375211,-71.1245413,0.0,0.0,0.0,stationary,
1365279898,network,wifi,36.887,42.3752032,-71.1245074,0.0,0.0,0.0,stationary,
1365281098,network,wifi,49.5,42.3751945,-71.1245544,0.0,0.0,0.0,stationary,
1365281099,network,wifi,24.225,42.375206,-71.124552,0.0,0.0,0.0,stationary,
1365282439,gps,,4.0,42.36151221,-71.07566361,18.0,97.4,10.9344635,,
1365294298,network,wifi,23.0,42.3752371,-71.1245432,0.0,0.0,0.0,stationary,
1365295498,network,wifi,23.0,42.3752371,-71.1245432,0.0,0.0,0.0,stationary,
1365296698,network,wifi,36.0,42.3751728,-71.1245863,0.0,0.0,0.0,stationary,
1365297898,network,wifi,36.0,42.375192,-71.1245769,0.0,0.0,0.0,stationary,
1365299098,network,wifi,22.325,42.3752153,-71.1244797,0.0,0.0,0.0,stationary,
1365300298,network,wifi,20.0,42.3751624,-71.1244651,0.0,0.0,0.0,stationary,
1365301498,network,wifi,20.0,42.3751692,-71.1244701,0.0,0.0,0.0,stationary,
1365302698,network,wifi,22.793,42.37518,-71.1245833,0.0,0.0,0.0,stationary,
1365303898,network,wifi,35.328,42.3751571,-71.1244955,0.0,0.0,0.0,stationary,
1365305098,network,wifi,37.269,42.3751807,-71.1245194,0.0,0.0,0.0,stationary,
1365306298,network,wifi,39.663,42.3752192,-71.1245438,0.0,0.0,0.0,stationary,
1365307498,network,wifi,39.663,42.3752192,-71.1245438,0.0,0.0,0.0,stationary,
1365308698,network,wifi,20.0,42.3751685,-71.1244858,0.0,0.0,0.0,stationary,
1365309898,network,wifi,24.0,42.3751787,-71.1244816,0.0,0.0,0.0,stationary,
1365311098,network,wifi,40.5,42.3751917,-71.1246029,0.0,0.0,0.0,stationary,
1365312298,network,wifi,42.0,42.3752205,-71.1246022,0.0,0.0,0.0,stationary,
1365313498,network,wifi,27.0,42.3751996,-71.1245064,0.0,0.0,0.0,stationary,
1365314698,network,wifi,23.172,42.3751828,-71.1245653,0.0,0.0,0.0,stationary,
1365315898,network,wifi,132.0,42.3751518,-71.1246458,0.0,0.0,0.0,stationary,
1365317098,network,wifi,23.0,42.3752096,-71.1244792,0.0,0.0,0.0,stationary,
1365318298,network,wifi,20.0,42.3752034,-71.1245119,0.0,0.0,0.0,stationary,
1365319498,network,wifi,27.0,42.375203,-71.1245188,0.0,0.0,0.0,moving,
1365320698,network,wifi,34.533,42.3752001,-71.124473,0.0,0.0,0.0,stationary,
1365321898,network,wifi,34.441,42.3752103,-71.124468,0.0,0.0,0.0,stationary,
1365323098,network,wifi,23.179,42.3752191,-71.1244969,0.0,0.0,0.0,stationary,
1365324298,network,wifi,36.876,42.3752087,-71.1245054,0.0,0.0,0.0,stationary,
1365325498,network,wifi,33.134,42.3751769,-71.1244589,0.0,0.0,0.0,stationary,
1365326698,network,wifi,20.725,42.375173,-71.124526,0.0,0.0,0.0,stationary,
1365327898,network,wifi,20.0,42.3751674,-71.1244969,0.0,0.0,0.0,stationary,
1365329098,network,wifi,22.369,42.37517,-71.1245664,0.0,0.0,0.0,stationary,
1365330298,network,wifi,22.894,42.375217,-71.1244934,0.0,0.0,0.0,stationary,
1365331498,network,wifi,20.0,42.3752179,-71.1244835,0.0,0.0,0.0,stationary,
1365332698,network,wifi,40.5,42.3751724,-71.1245616,0.0,0.0,0.0,stationary,
1365333898,network,wifi,24.18,42.3752033,-71.1245556,0.0,0.0,0.0,stationary,
1365335098,network,wifi,30.0,42.3751999,-71.1245532,0.0,0.0,0.0,stationary,
1365336298,network,wifi,36.0,42.375189,-71.1245584,0.0,0.0,0.0,stationary,
1365337498,network,wifi,24.244,42.3751797,-71.1244594,0.0,0.0,0.0,stationary,
1365338698,network,wifi,24.244,42.3751797,-71.1244594,0.0,0.0,0.0,stationary,
1365339898,network,wifi,21.857,42.3752008,-71.1245326,0.0,0.0,0.0,stationary,
1365341098,network,wifi,23.164,42.3752068,-71.124524,0.0,0.0,0.0,stationary,
1365342298,network,wifi,21.718,42.3752129,-71.1244658,0.0,0.0,0.0,stationary,
1365343498,network,wifi,24.0,42.3752035,-71.1245154,0.0,0.0,0.0,stationary,
1365344699,network,wifi,36.0,42.3751907,-71.1246036,0.0,0.0,0.0,moving,
1365345898,network,wifi,76.5,42.3751715,-71.1245574,0.0,0.0,0.0,stationary,
1365347101,network,wifi,36.356,42.3755165,-71.1244239,0.0,0.0,0.0,moving,
1365347102,network,wifi,25.0,42.375248,-71.1244955,0.0,0.0,0.0,moving,
1365351900,network,wifi,90.947,42.3742694,-71.1219694,0.0,0.0,0.0,moving,
1365353098,network,wifi,92.091,42.3742362,-71.1219703,0.0,0.0,0.0,stationary,
1365354298,network,wifi,27.0,42.3742335,-71.1220161,0.0,0.0,0.0,stationary,
1365355498,network,wifi,25.0,42.3743686,-71.1220107,0.0,0.0,0.0,moving,
1365356698,network,wifi,20.0,42.3751767,-71.1244948,0.0,0.0,0.0,moving,
1365357898,network,wifi,20.0,42.3751841,-71.124469,0.0,0.0,0.0,moving,
1365359098,network,wifi,22.04,42.375199,-71.1244869,0.0,0.0,0.0,stationary,
1365360298,network,wifi,21.857,42.3752012,-71.1244859,0.0,0.0,0.0,stationary,
1365361498,network,wifi,34.449,42.3751763,-71.1244786,0.0,0.0,0.0,stationary,
1365362698,network,wifi,35.671,42.3751631,-71.1244995,0.0,0.0,0.0,stationary,
1365363898,network,wifi,23.995,42.3751735,-71.1245197,0.0,0.0,0.0,stationary,
1365365098,network,wifi,32.423,42.3751417,-71.124455,0.0,0.0,0.0,stationary,
1365366298,network,wifi,21.067,42.3751947,-71.1245244,0.0,0.0,0.0,stationary,
1365366299,network,wifi,20.0,42.3751703,-71.1245075,0.0,0.0,0.0,stationary,
1365379498,network,wifi,33.191,43.7054577,-72.2913539,0.0,0.0,0.0,moving,
1365380698,network,wifi,33.191,43.7054572,-72.2913581,0.0,0.0,0.0,moving,
1365381898,network,wifi,27.448,43.7055221,-72.2913455,0.0,0.0,0.0,stationary,
1365383098,network,wifi,24.0,43.7058084,-72.2913861,0.0,0.0,0.0,moving,
1365384298,network,wifi,32.591,43.7057053,-72.2913776,0.0,0.0,0.0,stationary,
1365385498,network,wifi,56.695,43.7056724,-72.2913993,0.0,0.0,0.0,stationary,
1365386698,network,wifi,26.231,43.7055553,-72.2913013,0.0,0.0,0.0,stationary,
1365387898,network,wifi,31.305,43.7056927,-72.2913908,0.0,0.0,0.0,moving,
1365389098,network,wifi,24.0,43.705761,-72.2913252,0.0,0.0,0.0,moving,
1365390298,network,wifi,49.226,43.7057529,-72.2913783,0.0,0.0,0.0,moving,
1365391498,network,wifi,71.324,43.7054711,-72.2913885,0.0,0.0,0.0,moving,
1365392698,network,wifi,71.588,43.7054931,-72.2913913,0.0,0.0,0.0,stationary,
1365393898,network,wifi,28.447,43.7057318,-72.291349,0.0,0.0,0.0,stationary,
1365395098,network,wifi,48.373,43.7057715,-72.2914262,0.0,0.0,0.0,stationary,
1365396298,network,wifi,49.998,43.70577,-72.291392,0.0,0.0,0.0,stationary,
1365397498,network,wifi,70.637,43.7054716,-72.2914002,0.0,0.0,0.0,stationary,
1365398698,network,wifi,29.675,43.7056975,-72.2913621,0.0,0.0,0.0,stationary,
1365399898,network,wifi,26.452,43.7056627,-72.2913607,0.0,0.0,0.0,stationary,
1365401098,network,wifi,46.625,43.7057622,-72.2914246,0.0,0.0,0.0,stationary,
1365402298,network,wifi,65.247,43.7055735,-72.2913733,0.0,0.0,0.0,stationary,
1365403498,network,wifi,70.686,43.7055011,-72.2913826,0.0,0.0,0.0,stationary,
1365404698,network,wifi,55.706,43.7056975,-72.2913949,0.0,0.0,0.0,stationary,
1365405898,network,wifi,73.543,43.7054525,-72.2913667,0.0,0.0,0.0,stationary,
1365407098,network,wifi,72.068,43.7054887,-72.2913875,0.0,0.0,0.0,stationary,
1365408299,network,wifi,62.599,43.7055966,-72.2914134,0.0,0.0,0.0,stationary,
1365409498,network,wifi,51.999,43.7057308,-72.2913839,0.0,0.0,0.0,stationary,
1365410698,network,wifi,29.432,43.705686,-72.291363,0.0,0.0,0.0,stationary,
1365411898,network,wifi,70.604,43.7055037,-72.2913787,0.0,0.0,0.0,stationary,
1365413098,network,wifi,64.238,43.7055954,-72.2913715,0.0,0.0,0.0,stationary,
1365414298,network,wifi,31.029,43.7055015,-72.2913116,0.0,0.0,0.0,stationary,
1365415498,network,wifi,51.752,43.7057182,-72.2913781,0.0,0.0,0.0,stationary,
1365416698,network,wifi,65.733,43.7055415,-72.2913885,0.0,0.0,0.0,stationary,
1365417898,network,wifi,69.925,43.7054812,-72.2914063,0.0,0.0,0.0,stationary,
1365419098,network,wifi,49.518,43.7057417,-72.2913906,0.0,0.0,0.0,stationary,
1365420298,network,wifi,47.281,43.7057685,-72.2913978,0.0,0.0,0.0,stationary,
1365421498,network,wifi,62.627,43.7055639,-72.2913772,0.0,0.0,0.0,stationary,
1365422698,network,wifi,51.739,43.7057399,-72.2914,0.0,0.0,0.0,stationary,
1365423898,network,wifi,50.603,43.7057558,-72.2914004,0.0,0.0,0.0,stationary,
1365425098,network,wifi,51.211,43.7057442,-72.2913815,0.0,0.0,0.0,stationary,
1365426298,network,wifi,53.099,43.7057417,-72.2913831,0.0,0.0,0.0,stationary,
1365427498,network,wifi,64.145,43.7056097,-72.2913461,0.0,0.0,0.0,stationary,
1365428698,network,wifi,32.332,43.7054846,-72.2913501,0.0,0.0,0.0,stationary,
1365429898,network,wifi,65.666,43.7086813,-72.2836804,0.0,0.0,0.0,moving,
1365431098,network,wifi,45.413,43.7087467,-72.2839715,0.0,0.0,0.0,stationary,
1365432298,network,wifi,49.886,43.7086605,-72.2839309,0.0,0.0,0.0,stationary,
1365433498,network,wifi,66.622,43.7086174,-72.2836877,0.0,0.0,0.0,stationary,
1365434698,network,wifi,69.826,43.7055022,-72.2913436,0.0,0.0,0.0,moving,
1365435898,network,wifi,63.965,43.7055689,-72.2913586,0.0,0.0,0.0,moving,
1365437098,network,wifi,25.354,43.7031277,-72.290834,0.0,0.0,0.0,moving,
1365438298,network,wifi,20.359,43.7031153,-72.2905791,0.0,0.0,0.0,moving,
1365439498,network,wifi,27.093,43.7046827,-72.2948733,0.0,0.0,0.0,moving,
1365440698,network,wifi,27.437,43.7046842,-72.2948655,0.0,0.0,0.0,moving,
1365441899,network,wifi,22.996,43.7045678,-72.2948204,0.0,0.0,0.0,stationary,
1365443098,network,wifi,42.109,43.7045641,-72.2948393,0.0,0.0,0.0,moving,
1365444299,network,wifi,49.36,43.7057353,-72.2914061,0.0,0.0,0.0,moving,
1365445498,network,wifi,53.013,43.7057109,-72.2914198,0.0,0.0,0.0,moving,
1365446698,network,wifi,32.238,43.7057029,-72.2913912,0.0,0.0,0.0,stationary,
1365447898,network,wifi,35.071,43.7057459,-72.2913954,0.0,0.0,0.0,moving,
1365449098,network,wifi,34.049,43.7057946,-72.2913771,0.0,0.0,0.0,stationary,
1365450298,network,wifi,47.483,43.7057948,-72.2914103,0.0,0.0,0.0,stationary,
1365451498,network,wifi,28.0,43.7056544,-72.2913929,0.0,0.0,0.0,stationary,
1365452698,network,wifi,45.396,43.7058068,-72.2914551,0.0,0.0,0.0,stationary,
1365453898,network,wifi,46.438,43.7057781,-72.2914356,0.0,0.0,0.0,stationary,
1365455098,network,wifi,55.263,43.7057988,-72.2914275,0.0,0.0,0.0,moving,
1365456298,network,wifi,25.0,43.7058105,-72.2914384,0.0,0.0,0.0,moving,
1365457498,network,wifi,54.532,43.7056904,-72.29142,0.0,0.0,0.0,moving,
1365458698,network,wifi,20.0,43.7031388,-72.2907504,0.0,0.0,0.0,moving,
1365459898,network,wifi,20.0,43.7032036,-72.2908097,0.0,0.0,0.0,moving,
1365461098,network,wifi,25.0,43.7053678,-72.2913584,0.0,0.0,0.0,moving,
1365462298,network,wifi,47.961,43.7057499,-72.291414,0.0,0.0,0.0,stationary,
1365463498,network,wifi,66.228,43.7055492,-72.2914169,0.0,0.0,0.0,stationary,
1365464698,network,wifi,55.34,43.705713,-72.2913968,0.0,0.0,0.0,stationary,
1365465898,network,wifi,52.646,43.7057291,-72.2914136,0.0,0.0,0.0,stationary,
1365467098,network,wifi,42.629,43.7058181,-72.29144,0.0,0.0,0.0,stationary,
1365468298,network,wifi,42.882,43.7057991,-72.29145,0.0,0.0,0.0,stationary,
1365469498,network,wifi,58.938,43.7057477,-72.2914219,0.0,0.0,0.0,stationary,
1365470698,network,wifi,50.393,43.7057298,-72.2914502,0.0,0.0,0.0,stationary,
1365471898,network,wifi,47.174,43.7057691,-72.2914583,0.0,0.0,0.0,stationary,
1365473098,network,wifi,50.394,43.7057537,-72.2914254,0.0,0.0,0.0,stationary,
1365474298,network,wifi,43.394,43.7058207,-72.2914615,0.0,0.0,0.0,stationary,
1365475498,network,wifi,35.408,43.705451,-72.2913928,0.0,0.0,0.0,stationary,
1365476698,network,wifi,21.0,43.7058065,-72.2914142,0.0,0.0,0.0,moving,
1365477898,network,wifi,22.0,43.7057626,-72.291325,0.0,0.0,0.0,moving,
1365479098,network,wifi,23.0,43.7058215,-72.2914052,0.0,0.0,0.0,moving,
1365480298,network,wifi,30.0,43.7058348,-72.2914419,0.0,0.0,0.0,moving,
1365481498,network,wifi,41.949,43.7058199,-72.2914042,0.0,0.0,0.0,stationary,
1365482698,network,wifi,41.895,43.7058194,-72.2914027,0.0,0.0,0.0,stationary,
1365483898,network,wifi,61.503,43.7055948,-72.2914323,0.0,0.0,0.0,moving,
1365485098,network,wifi,51.924,43.7057146,-72.2914402,0.0,0.0,0.0,stationary,
1365486298,network,wifi,58.053,43.7056409,-72.291427,0.0,0.0,0.0,stationary,
1365487498,network,wifi,67.618,43.7055409,-72.2913955,0.0,0.0,0.0,stationary,
1365488698,network,wifi,72.109,43.7054781,-72.2914132,0.0,0.0,0.0,stationary,
1365489898,network,wifi,72.843,43.7054548,-72.2914371,0.0,0.0,0.0,stationary,
1365491098,network,wifi,72.306,43.7054414,-72.291386,0.0,0.0,0.0,stationary,
1365492298,network,wifi,72.306,43.7054414,-72.291386,0.0,0.0,0.0,stationary,
1365493498,network,wifi,48.05,43.7058761,-72.2915038,0.0,0.0,0.0,moving,
1365494698,network,wifi,51.761,43.7057251,-72.2914249,0.0,0.0,0.0,stationary,
1365495898,network,wifi,40.528,43.7057936,-72.2913984,0.0,0.0,0.0,stationary,
1365497098,network,wifi,49.518,43.7057766,-72.2913927,0.0,0.0,0.0,stationary,
1365498298,network,wifi,53.492,43.70573,-72.2913757,0.0,0.0,0.0,stationary,
1365499498,network,wifi,71.291,43.7055049,-72.2913719,0.0,0.0,0.0,stationary,
1365500698,network,wifi,69.665,43.7055156,-72.2913947,0.0,0.0,0.0,stationary,
1365501898,network,wifi,72.731,43.7054807,-72.291387,0.0,0.0,0.0,stationary,
1365503098,network,wifi,58.678,43.7056157,-72.2914043,0.0,0.0,0.0,stationary,
1365504298,network,wifi,49.164,43.7057628,-72.2914221,0.0,0.0,0.0,stationary,
1365505498,network,wifi,48.721,43.7057628,-72.2914324,0.0,0.0,0.0,stationary,
1365506698,network,wifi,74.896,43.7054597,-72.2913727,0.0,0.0,0.0,stationary,
1365507898,network,wifi,37.886,43.7054924,-72.2913483,0.0,0.0,0.0,stationary,
1365509098,network,wifi,47.124,43.7057591,-72.2913988,0.0,0.0,0.0,moving,
1365510298,network,wifi,60.0,43.704455,-72.2947459,0.0,0.0,0.0,moving,
1365511498,network,wifi,28.0,43.7044792,-72.2948643,0.0,0.0,0.0,moving,
1365512698,network,wifi,38.999,43.7046324,-72.2947559,0.0,0.0,0.0,moving,
1365513898,network,wifi,38.294,43.7046859,-72.2946797,0.0,0.0,0.0,moving,
1365515098,network,wifi,32.308,43.704682,-72.2948075,0.0,0.0,0.0,stationary,
1365516298,network,wifi,27.946,43.7046705,-72.2948152,0.0,0.0,0.0,stationary,
1365517498,network,wifi,122.346,43.7046744,-72.2947795,0.0,0.0,0.0,stationary,
1365518698,network,wifi,116.854,43.7046868,-72.2946989,0.0,0.0,0.0,stationary,
1365519898,network,wifi,29.942,43.7047204,-72.2947208,0.0,0.0,0.0,stationary,
1365521099,network,wifi,42.104,43.7042746,-72.294949,0.0,0.0,0.0,moving,
1365522298,network,wifi,41.384,43.7043524,-72.2949365,0.0,0.0,0.0,moving,
1365523498,network,wifi,22.0,43.7043223,-72.2950384,0.0,0.0,0.0,stationary,
1365524699,network,wifi,32.456,43.7043502,-72.294996,0.0,0.0,0.0,stationary,
1365525898,network,wifi,30.595,43.703173,-72.290826,0.0,0.0,0.0,moving,
1365526848,gps,,27.0,43.70566653,-72.29162127,188.0,320.4,1.118034,,
1365528298,network,wifi,34.628,43.704763,-72.294847,0.0,0.0,0.0,moving,
1365529498,network,wifi,129.744,43.7045822,-72.2948723,0.0,0.0,0.0,moving,
1365530698,network,wifi,29.173,43.7043951,-72.2947127,0.0,0.0,0.0,moving,
1365531898,network,wifi,30.0,43.704424,-72.2947074,0.0,0.0,0.0,moving,
1365533098,network,wifi,27.0,43.7044079,-72.2948243,0.0,0.0,0.0,stationary,
1365534298,network,wifi,27.233,43.704411,-72.2948935,0.0,0.0,0.0,stationary,
1365535498,network,wifi,35.668,43.7043365,-72.2945867,0.0,0.0,0.0,stationary,
1365536698,network,wifi,41.0,43.7043382,-72.2945164,0.0,0.0,0.0,stationary,
1365537898,network,wifi,39.643,43.7043214,-72.2945197,0.0,0.0,0.0,stationary,
1365539098,network,wifi,41.542,43.7043541,-72.2945024,0.0,0.0,0.0,stationary,
1365540298,network,wifi,24.0,43.7044031,-72.2949919,0.0,0.0,0.0,stationary,
1365541498,network,wifi,22.0,43.7043735,-72.2949978,0.0,0.0,0.0,stationary,
1365542698,network,wifi,22.0,43.7043809,-72.2949986,0.0,0.0,0.0,stationary,
1365543898,network,wifi,26.0,43.7044007,-72.2947922,0.0,0.0,0.0,stationary,
1365545098,network,wifi,34.128,43.7043833,-72.2945822,0.0,0.0,0.0,stationary,
1365546298,network,wifi,32.0,43.7043645,-72.2946589,0.0,0.0,0.0,stationary,
1365547498,network,wifi,36.868,43.7043977,-72.2946,0.0,0.0,0.0,stationary,
1365548698,network,wifi,24.176,43.7029568,-72.2908723,0.0,0.0,0.0,moving,
1365549898,network,wifi,30.737,43.7055139,-72.2912518,0.0,0.0,0.0,moving,
1365551098,network,wifi,54.773,43.7056794,-72.291375,0.0,0.0,0.0,stationary,
1365552299,network,wifi,28.726,43.7055812,-72.2908788,0.0,0.0,0.0,moving,
1365553498,network,wifi,49.112,43.7057631,-72.2913643,0.0,0.0,0.0,moving,
1365554698,network,wifi,27.81,43.7056445,-72.2913315,0.0,0.0,0.0,moving,
1365555898,network,wifi,24.0,43.7056554,-72.2912879,0.0,0.0,0.0,stationary,
1365557098,network,wifi,30.3,43.7056941,-72.2913165,0.0,0.0,0.0,stationary,
1365558298,network,wifi,29.64,43.7056077,-72.2912908,0.0,0.0,0.0,stationary,
1365559498,network,wifi,64.763,43.7055782,-72.2913155,0.0,0.0,0.0,stationary,
1365560698,network,wifi,63.13,43.7055978,-72.2913188,0.0,0.0,0.0,stationary,
1365561898,network,wifi,51.191,43.7057344,-72.2913632,0.0,0.0,0.0,stationary,
1365563098,network,wifi,52.607,43.7057416,-72.2913774,0.0,0.0,0.0,stationary,
1365564298,network,wifi,57.266,43.7057046,-72.2913471,0.0,0.0,0.0,stationary,
1365565498,network,wifi,26.134,43.7057212,-72.2913734,0.0,0.0,0.0,moving,
1365566698,network,wifi,25.906,43.7056572,-72.2913312,0.0,0.0,0.0,stationary,
1365567898,network,wifi,54.626,43.7056813,-72.2913751,0.0,0.0,0.0,stationary,
1365569098,network,wifi,58.011,43.7056422,-72.2913645,0.0,0.0,0.0,stationary,
1365570298,network,wifi,56.126,43.7056605,-72.2913773,0.0,0.0,0.0,stationary,
1365571498,network,wifi,65.416,43.7055697,-72.2913935,0.0,0.0,0.0,stationary,
1365572698,network,wifi,62.66,43.7056193,-72.2913488,0.0,0.0,0.0,stationary,
1365573898,network,wifi,52.786,43.7057146,-72.2913593,0.0,0.0,0.0,stationary,
1365575098,network,wifi,48.072,43.7057655,-72.2913843,0.0,0.0,0.0,stationary,
1365576298,network,wifi,49.602,43.705746,-72.2913811,0.0,0.0,0.0,stationary,
1365577498,network,wifi,51.098,43.7057533,-72.29141,0.0,0.0,0.0,stationary,
1365578698,network,wifi,53.153,43.7057202,-72.2914167,0.0,0.0,0.0,stationary,
1365579898,network,wifi,44.575,43.705798,-72.2914707,0.0,0.0,0.0,stationary,
1365581099,network,wifi,53.103,43.7057009,-72.2913764,0.0,0.0,0.0,stationary,
1365582298,network,wifi,52.495,43.7057148,-72.291366,0.0,0.0,0.0,stationary,
1365583498,network,wifi,47.229,43.7057668,-72.2914019,0.0,0.0,0.0,stationary,
1365584698,network,wifi,51.635,43.7057253,-72.2913683,0.0,0.0,0.0,stationary,
