time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368685129,network,wifi,43.3,43.6516381,-72.3101428,0.0,0.0,0.0,stationary,
1368685729,network,wifi,58.5,43.6516633,-72.3100831,0.0,0.0,0.0,stationary,
1368686329,network,wifi,58.5,43.6517948,-72.3099439,0.0,0.0,0.0,stationary,
1368686929,network,wifi,38.105,43.6516709,-72.3100775,0.0,0.0,0.0,stationary,
1368687529,network,wifi,44.52,43.6516312,-72.3101592,0.0,0.0,0.0,stationary,
1368688129,network,wifi,52.5,43.651766,-72.3099876,0.0,0.0,0.0,stationary,
1368688729,network,wifi,58.5,43.6517948,-72.3099439,0.0,0.0,0.0,stationary,
1368689329,network,wifi,43.046,43.6516542,-72.31016,0.0,0.0,0.0,stationary,
1368689929,network,wifi,44.378,43.6516316,-72.3101567,0.0,0.0,0.0,stationary,
1368690529,network,wifi,44.369,43.6516902,-72.3102286,0.0,0.0,0.0,stationary,
1368691129,network,wifi,51.0,43.6518195,-72.3099116,0.0,0.0,0.0,stationary,
1368691729,network,wifi,41.088,43.6516545,-72.3101187,0.0,0.0,0.0,stationary,
1368692329,network,wifi,42.72,43.6516351,-72.3101255,0.0,0.0,0.0,stationary,
1368692929,network,wifi,51.0,43.6518195,-72.3099116,0.0,0.0,0.0,stationary,
1368693529,network,wifi,40.715,43.6516569,-72.3101141,0.0,0.0,0.0,stationary,
1368694129,network,wifi,51.0,43.6518195,-72.3099116,0.0,0.0,0.0,stationary,
1368694729,network,wifi,47.805,43.6516209,-72.3102143,0.0,0.0,0.0,stationary,
1368695329,network,wifi,44.551,43.6516386,-72.3101703,0.0,0.0,0.0,stationary,
1368695929,network,wifi,44.842,43.6516356,-72.3101723,0.0,0.0,0.0,stationary,
1368696529,network,wifi,41.59,43.6516606,-72.3101382,0.0,0.0,0.0,stationary,
1368697129,network,wifi,41.504,43.6516434,-72.3101111,0.0,0.0,0.0,stationary,
1368697729,network,wifi,41.865,43.6516538,-72.3101345,0.0,0.0,0.0,stationary,
1368698329,network,wifi,58.5,43.6517948,-72.3099439,0.0,0.0,0.0,stationary,
1368698929,network,wifi,48.0,43.6517795,-72.3099664,0.0,0.0,0.0,stationary,
1368699529,network,wifi,38.809,43.6516677,-72.3100883,0.0,0.0,0.0,stationary,
1368700129,network,wifi,48.0,43.6517795,-72.3099664,0.0,0.0,0.0,stationary,
1368700729,network,wifi,63.0,43.6517299,-72.3100319,0.0,0.0,0.0,stationary,
1368701329,network,wifi,58.5,43.6517948,-72.3099439,0.0,0.0,0.0,stationary,
1368701929,network,wifi,48.0,43.651799,-72.3099386,0.0,0.0,0.0,stationary,
1368702529,network,wifi,41.52,43.6516666,-72.3101449,0.0,0.0,0.0,stationary,
1368703110,gps,,10.0,43.65177476,-72.30984677,162.600006104,0.0,0.0,,
1368703729,network,wifi,48.0,43.6517795,-72.3099664,0.0,0.0,0.0,stationary,
1368704329,network,wifi,39.606,43.6516801,-72.3101232,0.0,0.0,0.0,stationary,
1368704929,network,wifi,48.0,43.651799,-72.3099386,0.0,0.0,0.0,stationary,
1368705529,network,wifi,67.5,43.6517009,-72.310048,0.0,0.0,0.0,stationary,
1368706129,network,wifi,40.5,43.6519629,-72.3097093,0.0,0.0,0.0,stationary,
1368706729,network,wifi,55.5,43.6517014,-72.3100455,0.0,0.0,0.0,stationary,
1368707329,network,wifi,37.612,43.6516774,-72.3100765,0.0,0.0,0.0,stationary,
1368707929,network,wifi,37.5,43.6517967,-72.309955,0.0,0.0,0.0,stationary,
1368708529,network,wifi,49.5,43.6517984,-72.3099412,0.0,0.0,0.0,stationary,
1368709129,network,wifi,37.5,43.6518061,-72.3099453,0.0,0.0,0.0,stationary,
1368709729,network,wifi,48.0,43.6517963,-72.3099492,0.0,0.0,0.0,stationary,
1368710307,gps,,13.0,43.6517049,-72.30987844,73.1999969482,0.0,0.0,,
1368710929,network,wifi,43.5,43.6518559,-72.3098757,0.0,0.0,0.0,stationary,
1368711529,network,wifi,40.5,43.6519629,-72.3097093,0.0,0.0,0.0,stationary,
1368712129,network,wifi,55.5,43.6516964,-72.310053,0.0,0.0,0.0,stationary,
1368712729,network,wifi,55.5,43.6517563,-72.3099679,0.0,0.0,0.0,stationary,
1368713334,gps,,7.0,43.65181816,-72.30997168,70.6999969482,0.0,0.0,,
1368713651,gps,,36.0,43.65178229,-72.30992795,75.5999984741,0.0,0.0,,
1368713934,network,cell,2729.0,43.6933589,-72.3015169,0.0,0.0,0.0,moving,
1368715129,network,cell,2739.0,43.7017136,-72.2868125,0.0,0.0,0.0,moving,
1368715729,network,wifi,30.968,43.706617,-72.2870895,0.0,0.0,0.0,moving,
1368716329,network,wifi,30.361,43.7066141,-72.2870985,0.0,0.0,0.0,moving,
1368716929,network,wifi,36.227,43.7066311,-72.2870441,0.0,0.0,0.0,stationary,
1368717529,network,wifi,34.3,43.7066347,-72.2870433,0.0,0.0,0.0,stationary,
1368718129,network,wifi,28.466,43.7066349,-72.2870619,0.0,0.0,0.0,stationary,
1368718729,network,wifi,25.047,43.7066004,-72.2870823,0.0,0.0,0.0,stationary,
1368719329,network,wifi,35.392,43.7066381,-72.2870251,0.0,0.0,0.0,stationary,
1368719929,network,wifi,32.228,43.7066256,-72.2870747,0.0,0.0,0.0,stationary,
1368720529,network,wifi,22.745,43.7065622,-72.2870288,0.0,0.0,0.0,stationary,
1368721129,network,wifi,33.573,43.7066316,-72.2870544,0.0,0.0,0.0,stationary,
1368721729,network,wifi,27.308,43.7066504,-72.2870736,0.0,0.0,0.0,,
1368722329,network,wifi,31.888,43.7066293,-72.2870877,0.0,0.0,0.0,stationary,
1368722929,network,wifi,28.606,43.7066306,-72.2870561,0.0,0.0,0.0,stationary,
1368723529,network,wifi,24.0,43.7066827,-72.2871778,0.0,0.0,0.0,moving,
1368724129,network,wifi,24.184,43.7066892,-72.2871822,0.0,0.0,0.0,stationary,
1368724729,network,wifi,32.813,43.7066128,-72.2870451,0.0,0.0,0.0,moving,
1368725329,network,wifi,27.323,43.7066228,-72.2870653,0.0,0.0,0.0,stationary,
1368725929,network,wifi,31.384,43.7066224,-72.2870884,0.0,0.0,0.0,stationary,
1368726529,network,wifi,25.597,43.7065939,-72.2870616,0.0,0.0,0.0,stationary,
1368727129,network,wifi,30.629,43.7065968,-72.2870725,0.0,0.0,0.0,stationary,
1368727729,network,wifi,33.872,43.706634,-72.2870514,0.0,0.0,0.0,stationary,
1368728329,network,wifi,27.808,43.7066301,-72.2870782,0.0,0.0,0.0,stationary,
1368728929,network,cell,2235.0,43.7086792,-72.2856132,0.0,0.0,0.0,moving,
1368728934,network,cell,2235.0,43.7086792,-72.2856132,0.0,0.0,0.0,moving,
1368730129,network,cell,2627.0,43.644059,-72.3204966,0.0,0.0,0.0,moving,
1368730731,network,cell,2728.0,43.6429345,-72.3226136,0.0,0.0,0.0,moving,
1368731329,network,cell,2728.0,43.6429345,-72.3226136,0.0,0.0,0.0,moving,
1368731931,network,cell,2728.0,43.6429345,-72.3226136,0.0,0.0,0.0,moving,
1368732531,network,cell,2728.0,43.6429345,-72.3226136,0.0,0.0,0.0,moving,
1368733131,network,cell,2728.0,43.6429345,-72.3226136,0.0,0.0,0.0,moving,
1368733421,network,cell,2627.0,43.6485567,-72.3120287,0.0,0.0,0.0,moving,
1368736129,network,wifi,27.0,43.6517326,-72.309126,0.0,0.0,0.0,stationary,
1368736729,network,wifi,37.0,43.6518149,-72.3092892,0.0,0.0,0.0,stationary,
1368737331,network,cell,2729.0,43.6933589,-72.3015169,0.0,0.0,0.0,moving,
1368737929,network,cell,2235.0,43.7086792,-72.2856132,0.0,0.0,0.0,moving,
1368738529,network,wifi,31.361,43.7065875,-72.2870435,0.0,0.0,0.0,moving,
1368739129,network,wifi,26.932,43.7066014,-72.2870443,0.0,0.0,0.0,moving,
1368739729,network,wifi,35.834,43.7066131,-72.2870637,0.0,0.0,0.0,stationary,
1368740329,network,wifi,28.755,43.7066406,-72.2870777,0.0,0.0,0.0,stationary,
1368740929,network,wifi,33.261,43.7066222,-72.2870481,0.0,0.0,0.0,stationary,
1368741529,network,wifi,25.751,43.7066007,-72.2870433,0.0,0.0,0.0,stationary,
1368742129,network,wifi,30.886,43.7065939,-72.2870603,0.0,0.0,0.0,stationary,
1368742729,network,wifi,20.0,43.7065805,-72.287018,0.0,0.0,0.0,moving,
1368743329,network,wifi,26.403,43.706615,-72.2870799,0.0,0.0,0.0,stationary,
1368743929,network,wifi,33.986,43.7066386,-72.2870555,0.0,0.0,0.0,stationary,
1368744529,network,wifi,36.965,43.7066295,-72.287101,0.0,0.0,0.0,stationary,
1368744530,network,wifi,33.844,43.706594,-72.2870993,0.0,0.0,0.0,stationary,
1368745729,network,cell,1954.0,43.700786,-72.2860365,0.0,0.0,0.0,moving,
1368746329,network,cell,1958.0,43.7007799,-72.2860386,0.0,0.0,0.0,moving,
1368746932,network,cell,2235.0,43.7086792,-72.2856132,0.0,0.0,0.0,moving,
1368747529,network,cell,2235.0,43.7086792,-72.2856132,0.0,0.0,0.0,moving,
1368748129,network,wifi,30.889,43.7066079,-72.2870783,0.0,0.0,0.0,moving,
1368748729,network,wifi,33.492,43.7066364,-72.287063,0.0,0.0,0.0,moving,
1368749329,network,wifi,31.56,43.7066087,-72.2870654,0.0,0.0,0.0,stationary,
1368749929,network,wifi,32.336,43.7066201,-72.2870646,0.0,0.0,0.0,stationary,
1368750529,network,wifi,36.403,43.706614,-72.2870748,0.0,0.0,0.0,stationary,
1368750530,network,wifi,35.463,43.706638,-72.2870235,0.0,0.0,0.0,stationary,
1368751731,network,cell,1958.0,43.7007799,-72.2860386,0.0,0.0,0.0,moving,
1368751734,gps,,22.0,43.70287575,-72.28798363,136.199996948,251.4,9.433981,,
1368752929,network,wifi,28.392,43.7066338,-72.2870648,0.0,0.0,0.0,moving,
1368753529,network,wifi,31.811,43.7065945,-72.2870428,0.0,0.0,0.0,moving,
1368754129,network,wifi,24.022,43.7065979,-72.2870896,0.0,0.0,0.0,stationary,
1368754729,network,wifi,31.597,43.7066127,-72.28707,0.0,0.0,0.0,stationary,
1368755329,network,wifi,32.903,43.7066212,-72.2870542,0.0,0.0,0.0,stationary,
1368755929,network,wifi,32.145,43.7066171,-72.2870645,0.0,0.0,0.0,stationary,
1368756529,network,wifi,38.686,43.7066337,-72.2870956,0.0,0.0,0.0,stationary,
1368757014,network,wifi,33.193,43.7066287,-72.2870584,0.0,0.0,0.0,,
1368757729,network,wifi,36.252,43.7066088,-72.287079,0.0,0.0,0.0,stationary,
1368758329,network,wifi,26.511,43.7066155,-72.2870755,0.0,0.0,0.0,stationary,
1368758929,network,wifi,32.304,43.7066148,-72.2870581,0.0,0.0,0.0,stationary,
1368759529,network,wifi,30.917,43.7066132,-72.2870851,0.0,0.0,0.0,stationary,
1368760129,network,wifi,31.026,43.706614,-72.2870839,0.0,0.0,0.0,stationary,
1368760729,network,wifi,31.419,43.7066152,-72.2870772,0.0,0.0,0.0,stationary,
1368761329,network,wifi,33.629,43.7066338,-72.2870563,0.0,0.0,0.0,stationary,
1368761929,network,wifi,35.705,43.7066351,-72.2870246,0.0,0.0,0.0,stationary,
1368762529,network,wifi,29.303,43.7066363,-72.2870444,0.0,0.0,0.0,stationary,
1368763129,network,wifi,29.11,43.7066413,-72.2870576,0.0,0.0,0.0,stationary,
1368763729,network,wifi,29.011,43.706626,-72.2870546,0.0,0.0,0.0,stationary,
1368764330,network,cell,2235.0,43.7086792,-72.2856132,0.0,0.0,0.0,moving,
1368764932,network,cell,2729.0,43.6730153,-72.3182953,0.0,0.0,0.0,moving,
1368765529,network,wifi,54.0,43.6518348,-72.3096181,0.0,0.0,0.0,moving,
1368766129,network,wifi,70.318,43.6516078,-72.3101588,0.0,0.0,0.0,moving,
1368766729,network,wifi,61.464,43.6515511,-72.3100059,0.0,0.0,0.0,stationary,
1368767329,network,wifi,61.043,43.6516149,-72.31002,0.0,0.0,0.0,stationary,
1368767929,network,wifi,60.091,43.6516306,-72.3100093,0.0,0.0,0.0,stationary,
1368768529,network,wifi,68.524,43.6515933,-72.310128,0.0,0.0,0.0,stationary,
1368769129,network,wifi,65.884,43.6515794,-72.3100838,0.0,0.0,0.0,stationary,
1368769729,network,wifi,42.827,43.6516501,-72.3101498,0.0,0.0,0.0,stationary,
1368770329,network,wifi,63.0,43.6517163,-72.3101558,0.0,0.0,0.0,stationary,
1368770929,network,wifi,64.29,43.651632,-72.310073,0.0,0.0,0.0,stationary,
1368771529,network,wifi,60.426,43.6517086,-72.3100249,0.0,0.0,0.0,stationary,
1368772129,network,wifi,44.614,43.6516352,-72.3101669,0.0,0.0,0.0,stationary,
1368772729,network,wifi,66.391,43.6516599,-72.3101094,0.0,0.0,0.0,stationary,
1368773329,network,wifi,68.709,43.651633,-72.3101398,0.0,0.0,0.0,stationary,
1368773929,network,wifi,58.963,43.6517235,-72.3100036,0.0,0.0,0.0,stationary,
1368774529,network,wifi,61.219,43.6516069,-72.3100206,0.0,0.0,0.0,stationary,
1368775129,network,wifi,64.774,43.651643,-72.3100824,0.0,0.0,0.0,stationary,
1368775729,network,wifi,61.573,43.6516698,-72.3100385,0.0,0.0,0.0,stationary,
1368776257,gps,,47.0,43.65172874,-72.30983107,137.199996948,0.0,0.0,,
1368776929,network,wifi,63.605,43.6516898,-72.3100711,0.0,0.0,0.0,stationary,
1368777529,network,wifi,56.592,43.6516415,-72.3099588,0.0,0.0,0.0,stationary,
1368778129,network,wifi,71.962,43.6516176,-72.3101858,0.0,0.0,0.0,stationary,
1368778729,network,wifi,66.189,43.6516692,-72.3101076,0.0,0.0,0.0,stationary,
1368779329,network,wifi,66.321,43.6516455,-72.3101061,0.0,0.0,0.0,stationary,
1368779929,network,wifi,74.777,43.6516289,-72.3102304,0.0,0.0,0.0,stationary,
1368780529,network,wifi,68.305,43.6516361,-72.3101343,0.0,0.0,0.0,stationary,
1368781129,network,wifi,70.764,43.6516475,-72.3101732,0.0,0.0,0.0,stationary,
1368781729,network,wifi,72.599,43.6516073,-72.3101932,0.0,0.0,0.0,stationary,
1368782329,network,wifi,65.215,43.6516511,-72.3100904,0.0,0.0,0.0,stationary,
1368782850,gps,,14.0,43.65190359,-72.31000939,120.699996948,0.0,0.0,,
1368783533,gps,,9.0,43.65197906,-72.31016645,125.800003052,306.6,1.0307764,,
1368784129,network,wifi,69.225,43.6516458,-72.3101498,0.0,0.0,0.0,stationary,
1368784670,gps,,14.0,43.65192093,-72.30993602,111.800003052,12.2,0.5,,
1368785329,network,wifi,70.179,43.6516333,-72.310162,0.0,0.0,0.0,stationary,
1368785929,network,wifi,68.592,43.6516584,-72.3101422,0.0,0.0,0.0,stationary,
1368786529,network,wifi,69.987,43.6516635,-72.3101638,0.0,0.0,0.0,stationary,
1368787129,network,wifi,74.593,43.6516067,-72.3102232,0.0,0.0,0.0,stationary,
1368787729,network,wifi,79.287,43.6516102,-72.3102948,0.0,0.0,0.0,stationary,
1368788329,network,wifi,65.564,43.6516681,-72.3100981,0.0,0.0,0.0,stationary,
1368788929,network,wifi,69.59,43.6516654,-72.3101581,0.0,0.0,0.0,stationary,
1368789529,network,wifi,45.994,43.651587,-72.3101222,0.0,0.0,0.0,stationary,
1368790133,gps,,14.0,43.65168189,-72.30993839,92.3000030518,242.9,1.118034,,
1368790691,gps,,17.0,43.65159487,-72.30987005,71.9000015259,242.9,1.5811388,,
1368791329,network,wifi,47.32,43.6516306,-72.310217,0.0,0.0,0.0,stationary,
1368791862,gps,,4.0,43.65183516,-72.31013474,114.099998474,0.0,0.0,,
1368792529,network,wifi,53.474,43.6517291,-72.309966,0.0,0.0,0.0,stationary,
1368793129,network,wifi,48.256,43.6516524,-72.3099981,0.0,0.0,0.0,stationary,
1368793730,gps,,9.0,43.65178139,-72.30982301,97.0,0.0,0.0,,
1368794330,network,wifi,52.706,43.6516787,-72.3099418,0.0,0.0,0.0,stationary,
1368794331,network,wifi,40.5,43.6517375,-72.3098587,0.0,0.0,0.0,stationary,
1368795532,network,cell,2235.0,43.7086678,-72.2856252,0.0,0.0,0.0,moving,
1368796130,network,wifi,29.813,43.7066376,-72.2870585,0.0,0.0,0.0,moving,
1368796718,gps,,5.0,43.70551471,-72.29423731,119.300003052,17.4,0.75,,
1368799730,network,wifi,43.963,43.7050802,-72.2952348,0.0,0.0,0.0,moving,
1368800330,network,wifi,44.833,43.7050445,-72.2952704,0.0,0.0,0.0,stationary,
1368800930,network,wifi,44.882,43.7050675,-72.2952581,0.0,0.0,0.0,stationary,
1368801530,network,wifi,47.789,43.7050682,-72.2953049,0.0,0.0,0.0,stationary,
1368802130,network,wifi,47.895,43.7050788,-72.2953004,0.0,0.0,0.0,stationary,
1368802730,network,wifi,49.694,43.7050434,-72.2953481,0.0,0.0,0.0,stationary,
1368803330,network,wifi,20.0,43.7050798,-72.2953468,0.0,0.0,0.0,stationary,
1368803930,network,wifi,20.0,43.7050573,-72.2953674,0.0,0.0,0.0,stationary,
1368804530,network,wifi,46.194,43.7050607,-72.2952834,0.0,0.0,0.0,stationary,
1368805130,network,wifi,20.487,43.705088,-72.2952799,0.0,0.0,0.0,stationary,
1368805730,network,wifi,47.035,43.7050298,-72.2953125,0.0,0.0,0.0,stationary,
1368806330,network,wifi,47.605,43.70506,-72.2953065,0.0,0.0,0.0,stationary,
1368806930,network,wifi,48.267,43.7050466,-72.295324,0.0,0.0,0.0,stationary,
1368807530,network,wifi,45.873,43.705057,-72.2952803,0.0,0.0,0.0,stationary,
1368808130,network,wifi,46.605,43.7050706,-72.2952843,0.0,0.0,0.0,stationary,
1368809322,gps,,19.0,43.70464739,-72.29678996,145.0,0.0,0.0,,
1368809472,gps,,13.0,43.70477189,-72.29677021,149.300003052,0.0,0.0,,
1368811133,network,cell,2235.0,43.7086678,-72.2856252,0.0,0.0,0.0,moving,
1368811730,network,wifi,28.545,43.7066224,-72.2870667,0.0,0.0,0.0,moving,
1368812330,network,wifi,33.963,43.7066197,-72.287012,0.0,0.0,0.0,moving,
1368812930,network,wifi,26.137,43.7066217,-72.2870464,0.0,0.0,0.0,stationary,
1368813530,network,wifi,35.847,43.7066164,-72.2870561,0.0,0.0,0.0,stationary,
1368814130,network,wifi,36.606,43.7066173,-72.2870703,0.0,0.0,0.0,stationary,
1368814730,network,wifi,29.239,43.7066184,-72.2870439,0.0,0.0,0.0,stationary,
1368815330,network,wifi,29.711,43.7066205,-72.2870439,0.0,0.0,0.0,stationary,
1368815930,network,wifi,29.408,43.706622,-72.2870507,0.0,0.0,0.0,stationary,
1368816530,network,wifi,27.284,43.7066201,-72.2870876,0.0,0.0,0.0,stationary,
1368817130,network,wifi,29.798,43.70663,-72.2870512,0.0,0.0,0.0,stationary,
1368817730,network,wifi,36.402,43.7066117,-72.2870731,0.0,0.0,0.0,stationary,
1368818330,network,wifi,34.88,43.7066097,-72.287045,0.0,0.0,0.0,stationary,
1368818930,network,wifi,31.308,43.7066439,-72.2870372,0.0,0.0,0.0,stationary,
1368819530,network,wifi,28.733,43.7066121,-72.2870538,0.0,0.0,0.0,stationary,
1368820130,network,wifi,28.736,43.7066177,-72.2870588,0.0,0.0,0.0,stationary,
1368820730,network,wifi,35.029,43.7066055,-72.2870533,0.0,0.0,0.0,stationary,
1368821330,network,wifi,27.951,43.7066244,-72.2870796,0.0,0.0,0.0,stationary,
1368821930,network,wifi,28.135,43.7066218,-72.2870736,0.0,0.0,0.0,stationary,
1368822530,network,wifi,28.154,43.70662,-72.2870715,0.0,0.0,0.0,stationary,
1368823130,network,wifi,30.013,43.7066334,-72.2870506,0.0,0.0,0.0,stationary,
1368823730,network,wifi,28.922,43.7066083,-72.2870472,0.0,0.0,0.0,stationary,
1368824330,network,wifi,30.376,43.7066145,-72.287027,0.0,0.0,0.0,stationary,
1368824930,network,wifi,27.218,43.7066163,-72.287085,0.0,0.0,0.0,stationary,
1368825530,network,wifi,30.79,43.7066245,-72.2870283,0.0,0.0,0.0,stationary,
1368826130,network,wifi,30.202,43.706624,-72.2870383,0.0,0.0,0.0,stationary,
1368826730,network,wifi,28.567,43.7066058,-72.2870513,0.0,0.0,0.0,stationary,
1368827330,network,wifi,35.303,43.7066035,-72.2870612,0.0,0.0,0.0,stationary,
1368827930,network,wifi,35.103,43.7066256,-72.2870281,0.0,0.0,0.0,stationary,
1368828530,network,wifi,29.718,43.7066224,-72.2870455,0.0,0.0,0.0,stationary,
1368829130,network,wifi,29.389,43.7066259,-72.2870547,0.0,0.0,0.0,stationary,
1368829730,network,wifi,28.548,43.7066111,-72.2870562,0.0,0.0,0.0,stationary,
1368830330,network,wifi,35.302,43.7066162,-72.2870452,0.0,0.0,0.0,stationary,
1368830930,network,wifi,29.629,43.7066032,-72.2870308,0.0,0.0,0.0,stationary,
1368831530,network,wifi,37.155,43.7066247,-72.2870721,0.0,0.0,0.0,stationary,
1368832061,gps,,27.0,43.70657091,-72.28680362,143.300003052,209.7,0.5,,
1368832730,network,wifi,28.732,43.7066173,-72.2870585,0.0,0.0,0.0,stationary,
1368833335,gps,,11.0,43.70679141,-72.28654516,175.0,0.0,0.0,,
1368833932,network,cell,1958.0,43.7007799,-72.2860386,0.0,0.0,0.0,moving,
1368834530,network,cell,2721.0,43.649496,-72.319375,0.0,0.0,0.0,moving,
1368835133,network,cell,3145.0,43.6516702,-72.3221004,0.0,0.0,0.0,moving,
1368835136,network,cell,3145.0,43.6516702,-72.3221004,0.0,0.0,0.0,moving,
1368836330,network,cell,1958.0,43.7007799,-72.2860386,0.0,0.0,0.0,moving,
1368836930,network,wifi,49.559,43.651659,-72.3099809,0.0,0.0,0.0,moving,
1368837530,network,wifi,53.741,43.6517005,-72.3099395,0.0,0.0,0.0,moving,
1368838130,network,wifi,49.901,43.6516614,-72.3099768,0.0,0.0,0.0,stationary,
1368838730,network,wifi,28.761,43.651689,-72.3098757,0.0,0.0,0.0,stationary,
1368839330,network,wifi,58.204,43.6517255,-72.3098824,0.0,0.0,0.0,stationary,
1368839930,network,wifi,55.189,43.6516714,-72.3099471,0.0,0.0,0.0,stationary,
1368840530,network,wifi,72.0,43.6517202,-72.3099171,0.0,0.0,0.0,stationary,
1368841130,network,wifi,48.044,43.6516518,-72.3100012,0.0,0.0,0.0,stationary,
1368841669,gps,,12.0,43.65193723,-72.31008246,106.900001526,212.7,0.25,,
1368842330,network,wifi,51.016,43.6516754,-72.3099676,0.0,0.0,0.0,stationary,
1368842935,gps,,11.0,43.65172777,-72.30986242,79.3000030518,157.6,0.70710677,,
1368843530,network,wifi,48.428,43.6516515,-72.3099947,0.0,0.0,0.0,stationary,
1368844130,network,wifi,53.888,43.6516581,-72.3099255,0.0,0.0,0.0,stationary,
1368844730,network,wifi,49.842,43.6516441,-72.3098617,0.0,0.0,0.0,stationary,
1368845330,network,wifi,49.096,43.6516679,-72.3098551,0.0,0.0,0.0,stationary,
1368845930,network,wifi,45.728,43.6517419,-72.3098098,0.0,0.0,0.0,stationary,
1368846530,network,wifi,72.0,43.6517438,-72.309894,0.0,0.0,0.0,stationary,
1368847130,network,wifi,67.5,43.6517661,-72.3097952,0.0,0.0,0.0,stationary,
1368847730,network,wifi,45.594,43.6517557,-72.3098071,0.0,0.0,0.0,stationary,
1368848210,gps,,22.0,43.65186337,-72.30997251,119.800003052,0.0,0.0,,
1368848930,network,wifi,69.0,43.6517428,-72.3098123,0.0,0.0,0.0,stationary,
1368849536,gps,,15.0,43.6517791,-72.31018161,105.900001526,59.7,0.70710677,,
1368850130,network,wifi,56.58,43.6516758,-72.3098765,0.0,0.0,0.0,stationary,
1368850730,network,wifi,52.576,43.6516706,-72.3099387,0.0,0.0,0.0,stationary,
1368851330,network,wifi,53.95,43.6516683,-72.3099148,0.0,0.0,0.0,stationary,
1368851930,network,wifi,49.757,43.6516514,-72.3099729,0.0,0.0,0.0,stationary,
1368852530,network,wifi,50.506,43.6516467,-72.3099579,0.0,0.0,0.0,stationary,
1368853130,network,wifi,51.546,43.6516333,-72.3099337,0.0,0.0,0.0,stationary,
1368853730,network,wifi,51.289,43.6516482,-72.3099461,0.0,0.0,0.0,stationary,
1368854330,network,wifi,52.623,43.651678,-72.3099427,0.0,0.0,0.0,stationary,
1368854930,network,wifi,53.73,43.6516577,-72.3099121,0.0,0.0,0.0,stationary,
1368855530,network,wifi,51.749,43.6516573,-72.309944,0.0,0.0,0.0,stationary,
