time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366217156,network,wifi,37.717,43.7008091,-72.2888822,0.0,0.0,0.0,moving,
1366219555,network,wifi,27.145,43.7087044,-72.2863032,0.0,0.0,0.0,moving,
1366220755,network,wifi,33.0,43.7087816,-72.2865019,0.0,0.0,0.0,moving,
1366221955,network,wifi,27.163,43.7087948,-72.28647,0.0,0.0,0.0,stationary,
1366223155,network,wifi,26.005,43.7087561,-72.2864526,0.0,0.0,0.0,stationary,
1366224355,network,wifi,29.445,43.7087397,-72.286366,0.0,0.0,0.0,stationary,
1366225555,network,wifi,22.852,43.7087662,-72.2864747,0.0,0.0,0.0,stationary,
1366226755,network,wifi,33.113,43.7086677,-72.2863258,0.0,0.0,0.0,stationary,
1366227955,network,wifi,31.5,43.7088099,-72.2864463,0.0,0.0,0.0,stationary,
1366229155,network,wifi,30.767,43.7086746,-72.2862712,0.0,0.0,0.0,stationary,
1366230355,network,wifi,23.758,43.7087341,-72.2861995,0.0,0.0,0.0,stationary,
1366231555,network,wifi,28.285,43.7087288,-72.286399,0.0,0.0,0.0,stationary,
1366232755,network,wifi,30.465,43.7087324,-72.2863775,0.0,0.0,0.0,stationary,
1366233955,network,wifi,31.03,43.708815,-72.2864748,0.0,0.0,0.0,stationary,
1366235155,network,wifi,37.699,43.7088198,-72.2864201,0.0,0.0,0.0,stationary,
1366236355,network,wifi,27.0,43.7088392,-72.2862268,0.0,0.0,0.0,stationary,
1366237555,network,wifi,24.816,43.7087923,-72.2864208,0.0,0.0,0.0,stationary,
1366238755,network,wifi,27.911,43.7086763,-72.286194,0.0,0.0,0.0,stationary,
1366239955,network,wifi,29.221,43.7031756,-72.2908653,0.0,0.0,0.0,moving,
1366241155,network,wifi,30.0,43.7029086,-72.2908797,0.0,0.0,0.0,moving,
1366242355,network,wifi,27.304,43.7031038,-72.2906495,0.0,0.0,0.0,moving,
1366243555,network,wifi,24.597,43.7031024,-72.2907579,0.0,0.0,0.0,moving,
1366244755,network,wifi,25.932,43.7030919,-72.2906539,0.0,0.0,0.0,stationary,
1366245955,network,wifi,27.289,43.7030734,-72.2907154,0.0,0.0,0.0,stationary,
1366247155,network,wifi,34.647,43.7030728,-72.2907138,0.0,0.0,0.0,stationary,
1366248355,network,wifi,24.351,43.7030726,-72.2906538,0.0,0.0,0.0,stationary,
1366249555,network,wifi,28.236,43.705326,-72.2831936,0.0,0.0,0.0,moving,
1366250755,network,wifi,28.906,43.7053454,-72.2831672,0.0,0.0,0.0,moving,
1366251955,network,wifi,20.0,43.7053431,-72.2831647,0.0,0.0,0.0,stationary,
1366253155,network,wifi,28.261,43.7053224,-72.2831848,0.0,0.0,0.0,stationary,
1366254355,network,wifi,41.451,43.7053443,-72.2831712,0.0,0.0,0.0,stationary,
1366255555,network,wifi,61.796,43.7053608,-72.2832125,0.0,0.0,0.0,stationary,
1366256755,network,wifi,29.092,43.7053526,-72.2831777,0.0,0.0,0.0,stationary,
1366257955,network,wifi,42.635,43.7053217,-72.2831989,0.0,0.0,0.0,stationary,
1366259155,network,wifi,41.513,43.7053341,-72.2831938,0.0,0.0,0.0,stationary,
1366260355,network,wifi,41.526,43.7053275,-72.2832083,0.0,0.0,0.0,stationary,
1366261555,network,wifi,42.382,43.7053321,-72.2831742,0.0,0.0,0.0,stationary,
1366262755,network,wifi,41.934,43.7053407,-72.2831686,0.0,0.0,0.0,stationary,
1366263955,network,wifi,41.257,43.705346,-72.283173,0.0,0.0,0.0,stationary,
1366265155,network,wifi,63.559,43.7053462,-72.2831861,0.0,0.0,0.0,stationary,
1366266355,network,wifi,63.026,43.7053541,-72.2831769,0.0,0.0,0.0,stationary,
1366267555,network,wifi,63.443,43.705345,-72.2831988,0.0,0.0,0.0,stationary,
1366268755,network,wifi,65.924,43.7053173,-72.2831989,0.0,0.0,0.0,stationary,
1366269955,network,wifi,62.378,43.7053613,-72.2831773,0.0,0.0,0.0,stationary,
1366271155,network,wifi,20.0,43.7053437,-72.2831524,0.0,0.0,0.0,stationary,
1366272355,network,wifi,61.96,43.7053622,-72.2831957,0.0,0.0,0.0,stationary,
1366273555,network,wifi,40.561,43.7053552,-72.2831757,0.0,0.0,0.0,stationary,
1366274755,network,wifi,62.292,43.7053603,-72.2831867,0.0,0.0,0.0,stationary,
1366275955,network,wifi,62.256,43.7053606,-72.2831872,0.0,0.0,0.0,stationary,
1366277155,network,wifi,41.273,43.7053425,-72.283183,0.0,0.0,0.0,stationary,
1366278355,network,wifi,64.372,43.7053357,-72.2831932,0.0,0.0,0.0,stationary,
1366279555,network,wifi,63.968,43.7053428,-72.2831803,0.0,0.0,0.0,stationary,
1366280755,network,wifi,41.649,43.705339,-72.2831801,0.0,0.0,0.0,stationary,
1366281955,network,wifi,42.137,43.7053354,-72.2831734,0.0,0.0,0.0,stationary,
1366283155,network,wifi,41.851,43.7053318,-72.2831956,0.0,0.0,0.0,stationary,
1366284355,network,wifi,39.011,43.7053675,-72.2831886,0.0,0.0,0.0,stationary,
1366285555,network,wifi,63.722,43.7053476,-72.2831706,0.0,0.0,0.0,stationary,
1366286755,network,wifi,64.417,43.7053358,-72.2831901,0.0,0.0,0.0,stationary,
1366287955,network,wifi,64.27,43.7053356,-72.2831997,0.0,0.0,0.0,stationary,
1366289155,network,wifi,65.353,43.7053257,-72.2831882,0.0,0.0,0.0,stationary,
1366290355,network,wifi,65.34,43.7053326,-72.2831557,0.0,0.0,0.0,stationary,
1366291555,network,wifi,62.535,43.7053568,-72.2831905,0.0,0.0,0.0,stationary,
1366292755,network,wifi,23.778,43.7030792,-72.2907187,0.0,0.0,0.0,moving,
1366293955,network,wifi,36.186,43.703116,-72.2907068,0.0,0.0,0.0,moving,
1366295155,network,wifi,25.317,43.7030845,-72.2906856,0.0,0.0,0.0,stationary,
1366296355,network,wifi,24.855,43.7030849,-72.2906926,0.0,0.0,0.0,stationary,
1366297555,network,wifi,24.204,43.7030872,-72.2907039,0.0,0.0,0.0,stationary,
1366298755,network,wifi,26.757,43.7031139,-72.2907158,0.0,0.0,0.0,stationary,
1366299955,network,wifi,32.398,43.7031817,-72.2908135,0.0,0.0,0.0,stationary,
1366301155,network,wifi,61.724,43.7053667,-72.2831866,0.0,0.0,0.0,moving,
1366302355,network,wifi,29.326,43.7053306,-72.283173,0.0,0.0,0.0,stationary,
1366303555,network,wifi,28.195,43.7053226,-72.2831871,0.0,0.0,0.0,stationary,
1366304755,network,wifi,40.366,43.7053647,-72.283151,0.0,0.0,0.0,stationary,
1366305955,network,wifi,27.385,43.7053404,-72.283206,0.0,0.0,0.0,stationary,
1366307155,network,wifi,27.79,43.7053284,-72.2831892,0.0,0.0,0.0,stationary,
1366308355,network,wifi,42.298,43.7053417,-72.2831572,0.0,0.0,0.0,stationary,
1366309555,network,wifi,25.683,43.7053048,-72.2831942,0.0,0.0,0.0,stationary,
1366310755,network,wifi,26.191,43.7053062,-72.2831816,0.0,0.0,0.0,stationary,
1366311952,gps,,8.0,43.70553968,-72.28305753,128.600006104,315.2,1.118034,,
1366313155,network,wifi,41.771,43.7053304,-72.2831947,0.0,0.0,0.0,stationary,
1366314355,network,wifi,24.998,43.7053387,-72.2831705,0.0,0.0,0.0,stationary,
1366315555,network,wifi,27.609,43.7053179,-72.2831932,0.0,0.0,0.0,stationary,
1366316755,network,wifi,28.016,43.7053237,-72.2831947,0.0,0.0,0.0,stationary,
1366317955,network,wifi,27.269,43.7053091,-72.2831837,0.0,0.0,0.0,stationary,
1366319155,network,wifi,20.0,43.7088122,-72.2862537,0.0,0.0,0.0,moving,
1366320355,network,wifi,20.0,43.7088013,-72.286324,0.0,0.0,0.0,moving,
1366321555,network,wifi,20.0,43.7088184,-72.2862912,0.0,0.0,0.0,stationary,
1366322755,network,wifi,21.386,43.7087694,-72.2862195,0.0,0.0,0.0,stationary,
1366323955,network,wifi,21.189,43.7088067,-72.2862845,0.0,0.0,0.0,stationary,
1366325155,network,wifi,27.918,43.7029149,-72.2908668,0.0,0.0,0.0,moving,
1366326355,network,wifi,22.048,43.7029349,-72.2909213,0.0,0.0,0.0,moving,
1366327555,network,wifi,22.0,43.7028876,-72.2908693,0.0,0.0,0.0,stationary,
1366328755,network,wifi,20.298,43.7031777,-72.2908523,0.0,0.0,0.0,moving,
1366329955,network,wifi,21.0,43.7028805,-72.2908749,0.0,0.0,0.0,stationary,
1366331155,network,wifi,65.138,43.7054653,-72.2832389,0.0,0.0,0.0,moving,
1366331156,network,wifi,62.257,43.705857,-72.283289,0.0,0.0,0.0,moving,
1366340755,network,wifi,29.837,43.7053428,-72.2831608,0.0,0.0,0.0,moving,
1366341955,network,wifi,41.555,43.7053504,-72.2831595,0.0,0.0,0.0,moving,
1366343155,network,wifi,42.367,43.705328,-72.2831833,0.0,0.0,0.0,stationary,
1366344355,network,wifi,39.034,43.705366,-72.2831923,0.0,0.0,0.0,stationary,
1366345555,network,wifi,42.201,43.7053291,-72.2831855,0.0,0.0,0.0,stationary,
1366346755,network,wifi,43.039,43.7053312,-72.2831586,0.0,0.0,0.0,stationary,
1366347955,network,wifi,29.942,43.705333,-72.2831613,0.0,0.0,0.0,stationary,
1366349155,network,wifi,42.747,43.7053323,-72.283161,0.0,0.0,0.0,stationary,
1366350355,network,wifi,40.459,43.7053545,-72.283176,0.0,0.0,0.0,stationary,
1366351555,network,wifi,42.092,43.7053417,-72.2831625,0.0,0.0,0.0,stationary,
1366352755,network,wifi,43.375,43.7053224,-72.2831683,0.0,0.0,0.0,stationary,
1366353955,network,wifi,27.446,43.7053189,-72.2831747,0.0,0.0,0.0,stationary,
1366355155,network,wifi,42.203,43.705331,-72.2831847,0.0,0.0,0.0,stationary,
1366356355,network,wifi,29.534,43.7053484,-72.2831869,0.0,0.0,0.0,stationary,
1366357555,network,wifi,41.831,43.7053333,-72.2831867,0.0,0.0,0.0,stationary,
1366358755,network,wifi,42.658,43.7053325,-72.283166,0.0,0.0,0.0,stationary,
1366359955,network,wifi,41.693,43.7053289,-72.2832121,0.0,0.0,0.0,stationary,
1366361155,network,wifi,43.157,43.705321,-72.2831808,0.0,0.0,0.0,stationary,
1366362355,network,wifi,41.903,43.7053314,-72.2831949,0.0,0.0,0.0,stationary,
1366363555,network,wifi,28.349,43.7053429,-72.2831796,0.0,0.0,0.0,stationary,
1366364755,network,wifi,43.095,43.7053292,-72.2831579,0.0,0.0,0.0,stationary,
1366365955,network,wifi,40.55,43.7053514,-72.283182,0.0,0.0,0.0,stationary,
1366367155,network,wifi,43.561,43.7053192,-72.2831714,0.0,0.0,0.0,stationary,
1366368355,network,wifi,28.697,43.7053342,-72.2831994,0.0,0.0,0.0,stationary,
1366369555,network,wifi,64.716,43.7053337,-72.2831838,0.0,0.0,0.0,stationary,
1366370755,network,wifi,29.2,43.7053517,-72.2831755,0.0,0.0,0.0,stationary,
1366371955,network,wifi,40.937,43.7053487,-72.2831763,0.0,0.0,0.0,stationary,
1366373155,network,wifi,28.009,43.7053246,-72.2831499,0.0,0.0,0.0,stationary,
1366374355,network,wifi,27.233,43.7053159,-72.2831833,0.0,0.0,0.0,stationary,
1366375555,network,wifi,28.319,43.705327,-72.283168,0.0,0.0,0.0,stationary,
1366376755,network,wifi,28.658,43.7053371,-72.283157,0.0,0.0,0.0,stationary,
1366377955,network,wifi,31.229,43.7053527,-72.2831424,0.0,0.0,0.0,stationary,
1366379155,network,wifi,43.226,43.7053277,-72.2831607,0.0,0.0,0.0,stationary,
1366380355,network,wifi,28.587,43.7053183,-72.2831674,0.0,0.0,0.0,stationary,
1366381555,network,wifi,30.334,43.7053413,-72.2831682,0.0,0.0,0.0,stationary,
1366382755,network,wifi,42.097,43.7053291,-72.2831884,0.0,0.0,0.0,stationary,
1366383955,network,wifi,42.71,43.7053323,-72.2831623,0.0,0.0,0.0,stationary,
1366385095,gps,,12.0,43.70694392,-72.28313593,161.0,170.7,0.5,,
1366387555,network,wifi,29.016,43.7008076,-72.2889049,0.0,0.0,0.0,moving,
1366388755,network,wifi,21.907,43.7008134,-72.2889074,0.0,0.0,0.0,stationary,
1366389103,network,wifi,39.0,43.7008723,-72.289074,0.0,0.0,0.0,moving,
1366391155,network,wifi,20.0,43.70878,-72.2862949,0.0,0.0,0.0,moving,
1366392355,network,wifi,23.268,43.7087819,-72.286293,0.0,0.0,0.0,moving,
1366393555,network,wifi,20.0,43.7088039,-72.2862372,0.0,0.0,0.0,stationary,
1366394755,network,wifi,20.0,43.7087755,-72.2862757,0.0,0.0,0.0,stationary,
1366395955,network,wifi,20.0,43.7087811,-72.2862393,0.0,0.0,0.0,stationary,
1366397155,network,wifi,22.473,43.7087984,-72.2863002,0.0,0.0,0.0,stationary,
1366398355,network,wifi,20.0,43.7087602,-72.2862799,0.0,0.0,0.0,stationary,
1366399555,network,wifi,20.0,43.7087949,-72.2862905,0.0,0.0,0.0,stationary,
1366401955,network,wifi,57.123,43.7064451,-72.2833124,0.0,0.0,0.0,moving,
1366403155,network,wifi,44.564,43.7066289,-72.2869826,0.0,0.0,0.0,moving,
1366404355,network,wifi,80.182,43.7008204,-72.2883236,0.0,0.0,0.0,moving,
1366404361,network,wifi,44.96,43.7012254,-72.2881055,0.0,0.0,0.0,moving,
1366409155,network,wifi,33.0,43.701296,-72.2878974,0.0,0.0,0.0,moving,
1366410355,network,wifi,48.0,43.7015332,-72.2880244,0.0,0.0,0.0,moving,
1366410356,network,wifi,42.0,43.7014169,-72.2880225,0.0,0.0,0.0,moving,
1366412703,network,wifi,30.564,43.7053485,-72.2831779,0.0,0.0,0.0,moving,
1366413955,network,wifi,42.492,43.705335,-72.283162,0.0,0.0,0.0,stationary,
1366415115,gps,,20.0,43.70537994,-72.28296185,147.600006104,57.7,0.70710677,,
1366416314,gps,,27.0,43.70543149,-72.28345036,158.399993896,0.0,0.0,,
1366417513,gps,,21.0,43.70548611,-72.28297245,142.100006104,0.0,0.0,,
1366418714,gps,,25.0,43.70550359,-72.28314235,145.800003052,0.0,0.0,,
1366419914,gps,,16.0,43.70550039,-72.28285194,205.5,0.0,0.0,,
1366421152,gps,,9.0,43.70541337,-72.2833711,202.699996948,157.9,0.70710677,,
1366422314,gps,,20.0,43.7055921,-72.28347764,231.199996948,0.0,0.5,,
1366423513,gps,,15.0,43.70545661,-72.28302035,167.0,306.4,0.75,,
1366424720,gps,,11.0,43.70521875,-72.28322076,128.600006104,0.0,0.0,,
1366425916,gps,,15.0,43.70515945,-72.28299629,156.0,241.7,0.559017,,
1366427116,gps,,28.0,43.70523585,-72.28296483,183.399993896,316.4,0.70710677,,
1366428319,gps,,18.0,43.7057334,-72.28338312,151.600006104,159.0,0.5,,
1366429515,gps,,11.0,43.70532349,-72.28315636,113.199996948,62.1,0.559017,,
1366430720,gps,,10.0,43.70532846,-72.28313425,117.800003052,0.0,0.0,,
1366431916,gps,,11.0,43.70549073,-72.28308434,135.199996948,0.0,0.0,,
1366433114,gps,,16.0,43.70538363,-72.28313002,144.699996948,0.0,0.0,,
1366434316,gps,,23.0,43.70556365,-72.28331738,107.900001526,296.9,1.118034,,
1366435517,gps,,12.0,43.70542892,-72.28302806,124.099998474,0.0,0.0,,
1366436715,gps,,22.0,43.70542298,-72.28310436,139.800003052,195.0,0.559017,,
1366437914,gps,,30.0,43.70537891,-72.28351167,157.100006104,0.0,0.0,,
1366439114,gps,,16.0,43.70537478,-72.2832938,127.099998474,0.0,0.0,,
1366440351,gps,,11.0,43.70536636,-72.28319257,129.899993896,346.0,2.1360009,,
1366441512,gps,,11.0,43.70527601,-72.28315956,142.100006104,0.0,0.0,,
1366442712,gps,,12.0,43.70535948,-72.28311046,146.199996948,0.0,0.0,,
1366443955,network,wifi,64.629,43.7053362,-72.2831763,0.0,0.0,0.0,stationary,
1366445112,gps,,16.0,43.70559452,-72.28319568,138.899993896,0.0,0.0,,
1366446315,gps,,20.0,43.70528994,-72.28329949,183.399993896,330.2,0.5,,
1366447549,gps,,16.0,43.70543258,-72.28316368,127.900001526,39.3,2.6575365,,
1366448711,gps,,11.0,43.70545285,-72.28320211,155.0,289.9,0.25,,
1366449914,gps,,26.0,43.70549659,-72.28356162,148.399993896,0.0,0.0,,
1366451149,gps,,6.0,43.70530446,-72.28312021,191.100006104,94.1,1.25,,
1366452314,gps,,18.0,43.70536964,-72.28337664,118.800003052,0.0,0.0,,
1366453511,gps,,16.0,43.70545396,-72.28335247,117.0,0.0,0.0,,
1366454712,gps,,24.0,43.70549021,-72.28311631,118.800003052,126.1,0.25,,
1366455911,gps,,7.0,43.70529789,-72.28299877,147.399993896,0.0,0.0,,
1366457150,gps,,16.0,43.70522551,-72.28318565,70.1999969482,351.0,0.75,,
1366458348,gps,,9.0,43.70529122,-72.28303276,140.199996948,351.0,0.70710677,,
1366459516,gps,,18.0,43.70521312,-72.28292696,151.800003052,351.0,1.118034,,
1366460711,gps,,18.0,43.705296,-72.28315252,146.100006104,7.5,0.5,,
1366461914,gps,,17.0,43.70527504,-72.283078,117.199996948,284.3,0.70710677,,
1366463112,gps,,17.0,43.70525475,-72.28338037,154.5,0.0,0.0,,
1366464313,gps,,13.0,43.70529707,-72.2831806,170.5,121.9,2.0615528,,
1366465511,gps,,13.0,43.70531039,-72.28327422,157.300003052,0.0,0.0,,
1366466749,gps,,8.0,43.70551217,-72.28307874,93.5,302.1,0.5,,
1366467910,gps,,22.0,43.70539202,-72.28310598,149.100006104,117.1,1.0307764,,
1366469111,gps,,9.0,43.70541947,-72.28339108,127.599998474,0.0,0.0,,
1366470313,gps,,10.0,43.70539825,-72.28307516,87.8000030518,0.0,0.0,,
1366471511,gps,,6.0,43.70554564,-72.28308531,157.399993896,0.0,0.0,,
1366472711,gps,,20.0,43.70534332,-72.28301915,206.0,70.7,0.25,,
1366473917,gps,,16.0,43.70545267,-72.2832985,179.300003052,0.0,0.0,,
1366475110,gps,,28.0,43.70517969,-72.28285126,227.5,63.9,0.70710677,,
1366476311,gps,,17.0,43.7052567,-72.28273927,176.5,143.4,0.75,,
1366477522,gps,,27.0,43.70516484,-72.28325589,218.300003052,0.0,0.0,,
1366478755,gps,,11.0,43.70511733,-72.28319366,167.899993896,0.0,0.0,,
1366479920,gps,,18.0,43.70528999,-72.28341583,79.1999969482,179.1,0.559017,,
1366481124,gps,,10.0,43.70519962,-72.28321606,141.699996948,0.0,0.0,,
1366482316,gps,,21.0,43.7054208,-72.28327943,109.099998474,90.6,0.25,,
1366483517,gps,,8.0,43.70511044,-72.28299636,154.0,105.9,0.559017,,
1366484716,gps,,15.0,43.70534302,-72.28303663,125.099998474,0.0,0.0,,
1366485917,gps,,13.0,43.70551491,-72.28321667,141.899993896,0.0,0.0,,
1366487117,gps,,11.0,43.70523359,-72.28312175,123.599998474,0.0,0.0,,
1366488315,gps,,8.0,43.70529264,-72.28309236,113.400001526,0.0,0.0,,
1366489525,gps,,13.0,43.70529769,-72.28288687,201.5,0.0,0.0,,
1366490754,gps,,16.0,43.70532729,-72.28309052,175.800003052,45.3,0.559017,,
1366491917,gps,,17.0,43.70513165,-72.28294607,217.800003052,0.0,0.0,,
1366493117,gps,,12.0,43.70511827,-72.2831426,153.800003052,0.0,0.0,,
1366494318,gps,,27.0,43.70526742,-72.28292446,154.699996948,0.0,0.0,,
1366495554,gps,,20.0,43.70544601,-72.28306023,109.5,0.0,0.0,,
1366496754,gps,,21.0,43.70527142,-72.28297608,126.400001526,27.5,3.8078866,,
1366497917,gps,,20.0,43.70544017,-72.28307021,131.5,0.0,0.0,,
1366499153,gps,,14.0,43.70554349,-72.28316705,137.0,108.0,0.559017,,
1366500314,gps,,22.0,43.70541367,-72.28323847,131.199996948,0.0,0.0,,
1366501517,gps,,14.0,43.70560772,-72.28322731,107.800003052,0.0,0.0,,
1366502717,gps,,10.0,43.70564938,-72.28300262,115.099998474,0.0,0.0,,
1366503917,gps,,12.0,43.70537548,-72.28346366,139.5,0.0,0.0,,
1366505155,network,wifi,40.263,43.7053634,-72.2831676,0.0,0.0,0.0,stationary,
1366506320,gps,,13.0,43.70558195,-72.28352635,114.800003052,0.0,0.0,,
1366507553,gps,,19.0,43.70546273,-72.28325516,124.0,180.9,0.9013878,,
1366508716,gps,,20.0,43.7053636,-72.28302462,127.5,6.7,1.5206907,,
1366509955,network,wifi,64.168,43.7053422,-72.2831724,0.0,0.0,0.0,stationary,
1366511115,gps,,25.0,43.70556835,-72.28316839,146.300003052,153.4,0.559017,,
1366512320,gps,,25.0,43.70554288,-72.28320827,118.599998474,338.7,1.677051,,
1366513555,network,wifi,42.085,43.7053309,-72.2831895,0.0,0.0,0.0,stationary,
1366514755,network,wifi,63.595,43.7053452,-72.2831891,0.0,0.0,0.0,stationary,
1366515955,network,wifi,41.954,43.7053235,-72.2832051,0.0,0.0,0.0,stationary,
1366517155,network,wifi,42.494,43.7053356,-72.2831641,0.0,0.0,0.0,stationary,
1366518355,network,wifi,40.64,43.705353,-72.283178,0.0,0.0,0.0,stationary,
1366519555,network,wifi,64.405,43.7053365,-72.2831872,0.0,0.0,0.0,stationary,
1366520755,network,wifi,64.318,43.7053325,-72.2832137,0.0,0.0,0.0,stationary,
1366521955,network,wifi,41.879,43.7053335,-72.2831889,0.0,0.0,0.0,stationary,
1366523155,network,wifi,43.938,43.7053175,-72.2831626,0.0,0.0,0.0,stationary,
1366524355,network,wifi,42.402,43.7053317,-72.2831745,0.0,0.0,0.0,stationary,
1366525555,network,wifi,63.449,43.7053485,-72.2831809,0.0,0.0,0.0,stationary,
1366526755,network,wifi,42.076,43.7053335,-72.2831815,0.0,0.0,0.0,stationary,
1366527955,network,wifi,42.66,43.7053282,-72.2831765,0.0,0.0,0.0,stationary,
1366529155,network,wifi,41.326,43.7053353,-72.2831964,0.0,0.0,0.0,stationary,
1366530355,network,wifi,42.266,43.7053306,-72.2831836,0.0,0.0,0.0,stationary,
1366531555,network,wifi,42.698,43.7053281,-72.283174,0.0,0.0,0.0,stationary,
1366532755,network,wifi,42.256,43.7053332,-72.2831758,0.0,0.0,0.0,stationary,
1366533955,network,wifi,65.471,43.7053239,-72.2831907,0.0,0.0,0.0,stationary,
1366535155,network,wifi,42.682,43.7053287,-72.2831732,0.0,0.0,0.0,stationary,
1366536355,network,wifi,42.666,43.7053223,-72.2831874,0.0,0.0,0.0,stationary,
1366537555,network,wifi,66.828,43.7053091,-72.2831888,0.0,0.0,0.0,stationary,
1366538755,network,wifi,40.964,43.7053443,-72.2831888,0.0,0.0,0.0,stationary,
1366539955,network,wifi,41.652,43.7053373,-72.2831831,0.0,0.0,0.0,stationary,
1366541155,network,wifi,41.642,43.7053411,-72.2831755,0.0,0.0,0.0,stationary,
1366542355,network,wifi,28.969,43.7053318,-72.2831857,0.0,0.0,0.0,stationary,
1366543555,network,wifi,41.928,43.7053264,-72.2831992,0.0,0.0,0.0,stationary,
1366544755,network,wifi,41.118,43.7053385,-72.2831952,0.0,0.0,0.0,stationary,
1366545955,network,wifi,39.668,43.7053474,-72.2832164,0.0,0.0,0.0,stationary,
1366547155,network,wifi,42.665,43.7053294,-72.2831726,0.0,0.0,0.0,stationary,
1366548355,network,wifi,43.405,43.7053262,-72.283159,0.0,0.0,0.0,stationary,
1366549555,network,wifi,41.509,43.7053346,-72.2831996,0.0,0.0,0.0,stationary,
1366550755,network,wifi,40.671,43.7053498,-72.2831836,0.0,0.0,0.0,stationary,
1366551955,network,wifi,41.371,43.7053386,-72.2831917,0.0,0.0,0.0,stationary,
1366553155,network,wifi,54.439,43.7081323,-72.2846439,0.0,0.0,0.0,moving,
1366554355,network,wifi,29.837,43.7087223,-72.2864256,0.0,0.0,0.0,moving,
1366555555,network,wifi,31.73,43.7087446,-72.2864201,0.0,0.0,0.0,moving,
1366556755,network,wifi,30.096,43.7087621,-72.2863523,0.0,0.0,0.0,stationary,
1366557955,network,wifi,20.0,43.7087644,-72.2862217,0.0,0.0,0.0,stationary,
1366559155,network,wifi,27.718,43.7087618,-72.2864401,0.0,0.0,0.0,stationary,
1366560355,network,wifi,21.799,43.7086977,-72.286367,0.0,0.0,0.0,stationary,
1366561555,network,wifi,31.848,43.7086394,-72.286248,0.0,0.0,0.0,stationary,
1366562755,network,wifi,29.0,43.7087366,-72.2861871,0.0,0.0,0.0,stationary,
1366563955,network,wifi,30.259,43.7087392,-72.28635,0.0,0.0,0.0,stationary,
1366565155,network,wifi,27.142,43.7086389,-72.2862301,0.0,0.0,0.0,stationary,
