time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365834598,network,wifi,41.734,43.7073454,-72.2891115,0.0,0.0,0.0,stationary,
1365835798,network,wifi,63.906,43.7073454,-72.2890563,0.0,0.0,0.0,stationary,
1365836998,network,wifi,63.703,43.7073433,-72.2890436,0.0,0.0,0.0,stationary,
1365838198,network,wifi,49.445,43.7073429,-72.2890687,0.0,0.0,0.0,stationary,
1365839398,network,wifi,47.489,43.707353,-72.2890392,0.0,0.0,0.0,stationary,
1365840598,network,wifi,25.016,43.7073095,-72.289103,0.0,0.0,0.0,stationary,
1365841799,network,wifi,67.042,43.7073239,-72.2890844,0.0,0.0,0.0,stationary,
1365842998,network,wifi,22.766,43.707323,-72.2890613,0.0,0.0,0.0,stationary,
1365844198,network,wifi,23.344,43.7073189,-72.2891198,0.0,0.0,0.0,moving,
1365845398,network,wifi,49.352,43.7073172,-72.2890668,0.0,0.0,0.0,stationary,
1365846598,network,wifi,48.539,43.7073051,-72.2890538,0.0,0.0,0.0,stationary,
1365847798,network,wifi,20.739,43.7073103,-72.2890631,0.0,0.0,0.0,stationary,
1365848998,network,wifi,59.464,43.7073298,-72.2889696,0.0,0.0,0.0,moving,
1365850198,network,wifi,20.0,43.7073353,-72.2890763,0.0,0.0,0.0,stationary,
1365851398,network,wifi,49.418,43.7073117,-72.2890577,0.0,0.0,0.0,moving,
1365852599,network,wifi,49.623,43.7073048,-72.28907,0.0,0.0,0.0,stationary,
1365853798,network,wifi,64.369,43.7072843,-72.2890274,0.0,0.0,0.0,stationary,
1365854998,network,wifi,20.0,43.7073204,-72.2890748,0.0,0.0,0.0,stationary,
1365856198,network,wifi,20.0,43.7073237,-72.2891067,0.0,0.0,0.0,stationary,
1365857398,network,wifi,65.526,43.7073184,-72.2890591,0.0,0.0,0.0,stationary,
1365858598,network,wifi,64.294,43.7073375,-72.2890467,0.0,0.0,0.0,stationary,
1365859798,network,wifi,47.566,43.7073173,-72.2890259,0.0,0.0,0.0,stationary,
1365860998,network,wifi,27.802,43.7073363,-72.2890464,0.0,0.0,0.0,stationary,
1365862199,network,wifi,67.565,43.7073229,-72.2890921,0.0,0.0,0.0,stationary,
1365863398,network,wifi,67.833,43.7073199,-72.2890952,0.0,0.0,0.0,stationary,
1365864598,network,wifi,65.164,43.7073517,-72.2890644,0.0,0.0,0.0,stationary,
1365865798,network,wifi,26.524,43.7073156,-72.2890492,0.0,0.0,0.0,stationary,
1365866998,network,wifi,22.966,43.7073302,-72.2890558,0.0,0.0,0.0,stationary,
1365868198,network,wifi,30.716,43.7073159,-72.2890777,0.0,0.0,0.0,stationary,
1365869398,network,wifi,49.595,43.7073451,-72.2890709,0.0,0.0,0.0,stationary,
1365870598,network,wifi,67.448,43.7073304,-72.2890928,0.0,0.0,0.0,stationary,
1365871798,network,wifi,24.301,43.7073247,-72.2890849,0.0,0.0,0.0,stationary,
1365872998,network,wifi,25.704,43.7073408,-72.2891183,0.0,0.0,0.0,stationary,
1365874198,network,wifi,30.0,43.7029406,-72.2908808,0.0,0.0,0.0,moving,
1365875398,network,wifi,20.0,43.702861,-72.2909612,0.0,0.0,0.0,moving,
1365876598,network,wifi,22.0,43.7028655,-72.2909538,0.0,0.0,0.0,stationary,
1365877798,network,wifi,48.836,43.7073575,-72.2890379,0.0,0.0,0.0,moving,
1365878998,network,wifi,108.282,43.707354,-72.2890722,0.0,0.0,0.0,moving,
1365880196,gps,,14.0,43.70747887,-72.2892215,124.099998474,0.0,0.0,,
1365881398,network,wifi,63.161,43.7073367,-72.2890842,0.0,0.0,0.0,stationary,
1365882598,network,wifi,31.763,43.7073703,-72.2890825,0.0,0.0,0.0,stationary,
1365883798,network,wifi,30.638,43.7073536,-72.2890831,0.0,0.0,0.0,stationary,
1365884998,network,wifi,27.825,43.7072953,-72.2891002,0.0,0.0,0.0,stationary,
1365886198,network,wifi,61.783,43.7073202,-72.2891175,0.0,0.0,0.0,stationary,
1365887398,network,wifi,61.654,43.7073197,-72.2891011,0.0,0.0,0.0,stationary,
1365888598,network,wifi,28.208,43.7073174,-72.2890818,0.0,0.0,0.0,stationary,
1365889798,network,wifi,31.184,43.707354,-72.2890944,0.0,0.0,0.0,stationary,
1365890998,network,wifi,23.513,43.707321,-72.2891003,0.0,0.0,0.0,stationary,
1365892198,network,wifi,25.98,43.7073626,-72.2890649,0.0,0.0,0.0,stationary,
1365893398,network,wifi,49.904,43.7073098,-72.2890746,0.0,0.0,0.0,stationary,
1365894598,network,wifi,25.158,43.7073387,-72.2890911,0.0,0.0,0.0,stationary,
1365895798,network,wifi,24.001,43.7073432,-72.289081,0.0,0.0,0.0,stationary,
1365896998,network,wifi,24.932,43.7072936,-72.2890456,0.0,0.0,0.0,moving,
1365898198,network,wifi,48.905,43.7073209,-72.2890603,0.0,0.0,0.0,stationary,
1365899398,network,wifi,26.554,43.7073187,-72.2890454,0.0,0.0,0.0,stationary,
1365900598,network,wifi,23.936,43.7073338,-72.2890802,0.0,0.0,0.0,stationary,
1365901798,network,wifi,29.435,43.7073297,-72.289091,0.0,0.0,0.0,stationary,
1365902998,network,wifi,25.276,43.7073558,-72.2890887,0.0,0.0,0.0,stationary,
1365904198,network,wifi,27.516,43.7073121,-72.2890745,0.0,0.0,0.0,stationary,
1365905398,network,wifi,32.289,43.7073647,-72.2891028,0.0,0.0,0.0,stationary,
1365906598,network,wifi,26.057,43.7073348,-72.2891077,0.0,0.0,0.0,stationary,
1365907798,network,wifi,22.532,43.7073307,-72.2890532,0.0,0.0,0.0,stationary,
1365908998,network,wifi,25.568,43.7073319,-72.2891014,0.0,0.0,0.0,stationary,
1365910198,network,wifi,30.669,43.7073569,-72.2890788,0.0,0.0,0.0,stationary,
1365911398,network,wifi,23.668,43.7073301,-72.2891043,0.0,0.0,0.0,stationary,
1365912598,network,wifi,25.38,43.7073471,-72.2890897,0.0,0.0,0.0,stationary,
1365913798,network,wifi,50.084,43.7073569,-72.2890778,0.0,0.0,0.0,stationary,
1365914998,network,wifi,28.034,43.7073268,-72.2890656,0.0,0.0,0.0,stationary,
1365916198,network,wifi,48.333,43.7073338,-72.2890521,0.0,0.0,0.0,stationary,
1365917398,network,wifi,24.23,43.707335,-72.2890868,0.0,0.0,0.0,stationary,
1365918598,network,wifi,21.019,43.7073381,-72.2890989,0.0,0.0,0.0,stationary,
1365919798,network,wifi,24.415,43.7073473,-72.2890548,0.0,0.0,0.0,stationary,
1365920998,network,wifi,28.3,43.7073195,-72.289081,0.0,0.0,0.0,stationary,
1365922198,network,wifi,51.171,43.7073106,-72.2890936,0.0,0.0,0.0,stationary,
1365923398,network,wifi,22.389,43.7073163,-72.289099,0.0,0.0,0.0,stationary,
1365924598,network,wifi,23.403,43.70732,-72.2890994,0.0,0.0,0.0,stationary,
1365925798,network,wifi,24.094,43.7073456,-72.2890695,0.0,0.0,0.0,stationary,
1365926998,network,wifi,51.734,43.707362,-72.2891022,0.0,0.0,0.0,stationary,
1365928198,network,wifi,28.252,43.7073227,-72.2890758,0.0,0.0,0.0,stationary,
1365929398,network,wifi,30.673,43.7073264,-72.28912,0.0,0.0,0.0,stationary,
1365930598,network,wifi,22.626,43.7073211,-72.2890716,0.0,0.0,0.0,stationary,
1365931798,network,wifi,23.101,43.70731,-72.2890729,0.0,0.0,0.0,stationary,
1365932998,network,wifi,49.593,43.707317,-72.2890704,0.0,0.0,0.0,stationary,
1365934198,network,wifi,29.119,43.7073342,-72.2890783,0.0,0.0,0.0,stationary,
1365935398,network,wifi,20.0,43.7073247,-72.2890703,0.0,0.0,0.0,stationary,
1365936598,network,wifi,23.426,43.7073195,-72.2891013,0.0,0.0,0.0,stationary,
1365937798,network,wifi,20.679,43.7073483,-72.2890764,0.0,0.0,0.0,stationary,
1365938998,network,wifi,28.323,43.7073035,-72.2891007,0.0,0.0,0.0,stationary,
1365940198,network,wifi,28.716,43.7073208,-72.2890878,0.0,0.0,0.0,stationary,
1365941398,network,wifi,53.314,43.7073151,-72.2890749,0.0,0.0,0.0,stationary,
1365942599,network,wifi,20.0,43.7029275,-72.2909052,0.0,0.0,0.0,moving,
1365943798,network,wifi,30.0,43.7028869,-72.2909067,0.0,0.0,0.0,moving,
1365944998,network,wifi,30.0,43.702918,-72.2908461,0.0,0.0,0.0,stationary,
1365946198,network,wifi,63.105,43.7073368,-72.2890509,0.0,0.0,0.0,moving,
1365947398,network,wifi,58.767,43.70729,-72.2890446,0.0,0.0,0.0,moving,
1365948598,network,wifi,55.089,43.70734,-72.2890527,0.0,0.0,0.0,stationary,
1365949798,network,wifi,55.404,43.7073474,-72.2890804,0.0,0.0,0.0,stationary,
1365950998,network,wifi,47.243,43.7073491,-72.2890622,0.0,0.0,0.0,stationary,
1365952198,network,wifi,24.197,43.7073314,-72.2890797,0.0,0.0,0.0,stationary,
1365953398,network,wifi,31.224,43.7073544,-72.2890947,0.0,0.0,0.0,stationary,
1365954598,network,wifi,20.942,43.7073343,-72.2891024,0.0,0.0,0.0,moving,
1365955798,network,wifi,20.285,43.7073356,-72.2890868,0.0,0.0,0.0,stationary,
1365956998,network,wifi,20.65,43.7073275,-72.2891044,0.0,0.0,0.0,stationary,
1365958198,network,wifi,20.874,43.707312,-72.2890977,0.0,0.0,0.0,stationary,
1365959398,network,wifi,21.679,43.7073233,-72.2891137,0.0,0.0,0.0,stationary,
1365960598,network,wifi,20.0,43.7073203,-72.2890866,0.0,0.0,0.0,stationary,
1365961798,network,wifi,26.309,43.7073477,-72.2891045,0.0,0.0,0.0,stationary,
1365962998,network,wifi,26.177,43.7073402,-72.2891067,0.0,0.0,0.0,stationary,
1365964198,network,wifi,50.988,43.7073032,-72.2890903,0.0,0.0,0.0,stationary,
1365965398,network,wifi,20.0,43.7073383,-72.2891364,0.0,0.0,0.0,stationary,
1365966598,network,wifi,20.0,43.7073318,-72.2891252,0.0,0.0,0.0,stationary,
1365967798,network,wifi,49.563,43.7073379,-72.2890705,0.0,0.0,0.0,stationary,
1365968998,network,wifi,20.0,43.7073498,-72.289095,0.0,0.0,0.0,stationary,
1365970198,network,wifi,29.573,43.7073301,-72.2890933,0.0,0.0,0.0,stationary,
1365971398,network,wifi,56.783,43.7073601,-72.2890623,0.0,0.0,0.0,stationary,
1365972598,network,wifi,55.932,43.7073535,-72.2890828,0.0,0.0,0.0,stationary,
1365973798,network,wifi,30.549,43.7073479,-72.2890895,0.0,0.0,0.0,stationary,
1365974998,network,wifi,27.775,43.7073182,-72.2890719,0.0,0.0,0.0,stationary,
1365976198,network,wifi,20.0,43.7073307,-72.2890798,0.0,0.0,0.0,stationary,
1365977398,network,wifi,20.0,43.7073307,-72.2890798,0.0,0.0,0.0,stationary,
1365978598,network,wifi,53.689,43.7073265,-72.2890656,0.0,0.0,0.0,stationary,
1365979798,network,wifi,29.498,43.707328,-72.2890945,0.0,0.0,0.0,stationary,
1365980998,network,wifi,24.646,43.7073501,-72.2890543,0.0,0.0,0.0,stationary,
1365982198,network,wifi,66.291,43.7073469,-72.2890802,0.0,0.0,0.0,stationary,
1365983398,network,wifi,67.629,43.7073542,-72.2891027,0.0,0.0,0.0,stationary,
1365984598,network,wifi,50.835,43.7073222,-72.2890892,0.0,0.0,0.0,stationary,
1365985794,gps,,14.0,43.70549936,-72.28977784,159.100006104,67.0,0.70710677,,
1365988201,network,wifi,29.717,43.7035178,-72.2959255,0.0,0.0,0.0,moving,
1365989398,network,wifi,28.007,43.7035143,-72.2959526,0.0,0.0,0.0,stationary,
1365990598,network,wifi,20.0,43.7035529,-72.2958702,0.0,0.0,0.0,stationary,
1365991798,network,wifi,27.099,43.7035371,-72.2959606,0.0,0.0,0.0,stationary,
1365992998,network,wifi,20.0,43.7035509,-72.2959115,0.0,0.0,0.0,stationary,
1365994198,network,wifi,20.0,43.7035637,-72.2959369,0.0,0.0,0.0,stationary,
1365995398,network,wifi,27.132,43.7035531,-72.2959375,0.0,0.0,0.0,stationary,
1365996598,network,wifi,26.981,43.7035517,-72.2959397,0.0,0.0,0.0,stationary,
1365997800,network,wifi,50.687,43.7072294,-72.2890165,0.0,0.0,0.0,moving,
1365998998,network,wifi,58.407,43.7072969,-72.2890928,0.0,0.0,0.0,moving,
1366000198,network,wifi,48.606,43.7073402,-72.2890562,0.0,0.0,0.0,stationary,
1366001398,network,wifi,30.147,43.7073468,-72.2890824,0.0,0.0,0.0,stationary,
1366002598,network,wifi,50.32,43.7073356,-72.2890818,0.0,0.0,0.0,stationary,
1366003798,network,wifi,51.204,43.7073415,-72.289095,0.0,0.0,0.0,stationary,
1366004998,network,wifi,45.896,43.707345,-72.2890414,0.0,0.0,0.0,stationary,
1366006198,network,wifi,34.93,43.7073009,-72.2890725,0.0,0.0,0.0,stationary,
1366007398,network,wifi,35.713,43.7073286,-72.2890585,0.0,0.0,0.0,stationary,
1366008598,network,wifi,61.265,43.7073159,-72.289092,0.0,0.0,0.0,stationary,
1366009798,network,wifi,25.158,43.7072896,-72.2890551,0.0,0.0,0.0,stationary,
1366010998,network,wifi,49.361,43.707313,-72.2890667,0.0,0.0,0.0,stationary,
1366012198,network,wifi,48.512,43.7073007,-72.289053,0.0,0.0,0.0,stationary,
1366013399,gps,,9.0,43.70743057,-72.2891704,105.300003052,286.1,0.70710677,,
1366014599,gps,,7.0,43.70744705,-72.28916468,153.899993896,0.0,0.0,,
1366015798,network,wifi,59.826,43.7073013,-72.2890206,0.0,0.0,0.0,stationary,
1366016998,network,wifi,58.734,43.7072896,-72.2890288,0.0,0.0,0.0,stationary,
1366018198,network,wifi,62.128,43.7073263,-72.2890397,0.0,0.0,0.0,stationary,
1366019398,network,wifi,61.593,43.7073205,-72.2890482,0.0,0.0,0.0,stationary,
1366020598,network,wifi,63.664,43.7073428,-72.2890243,0.0,0.0,0.0,stationary,
1366021798,network,wifi,63.086,43.7073364,-72.2890652,0.0,0.0,0.0,stationary,
1366022998,network,wifi,35.877,43.7073293,-72.2891033,0.0,0.0,0.0,stationary,
1366024198,network,wifi,65.464,43.7073619,-72.2890738,0.0,0.0,0.0,stationary,
1366025398,network,wifi,65.157,43.707359,-72.2890441,0.0,0.0,0.0,stationary,
1366026598,network,wifi,65.612,43.7073638,-72.2890584,0.0,0.0,0.0,stationary,
1366027798,network,wifi,59.033,43.7072927,-72.2890604,0.0,0.0,0.0,stationary,
1366028998,network,wifi,63.989,43.7073461,-72.2890675,0.0,0.0,0.0,stationary,
1366030198,network,wifi,50.656,43.7073335,-72.2890868,0.0,0.0,0.0,stationary,
1366031398,network,wifi,25.53,43.7030929,-72.2876138,0.0,0.0,0.0,moving,
1366032598,network,wifi,21.687,43.7030534,-72.2874359,0.0,0.0,0.0,stationary,
1366033798,network,wifi,58.29,43.705,-72.2885367,0.0,0.0,0.0,moving,
1366034999,network,wifi,75.674,43.7088633,-72.2840691,0.0,0.0,0.0,moving,
1366036198,network,wifi,72.867,43.7088351,-72.2840873,0.0,0.0,0.0,moving,
1366037398,network,wifi,69.394,43.7088029,-72.2841308,0.0,0.0,0.0,stationary,
1366039798,network,wifi,33.117,43.7069284,-72.2869203,0.0,0.0,0.0,moving,
1366040998,network,wifi,45.788,43.7069292,-72.2869445,0.0,0.0,0.0,moving,
1366042198,network,wifi,47.01,43.7069002,-72.2869351,0.0,0.0,0.0,stationary,
1366043398,network,wifi,28.236,43.7073287,-72.2890448,0.0,0.0,0.0,moving,
1366044598,network,wifi,46.744,43.7073483,-72.2890539,0.0,0.0,0.0,stationary,
1366045798,network,wifi,20.0,43.7073419,-72.2891284,0.0,0.0,0.0,moving,
1366046998,network,wifi,28.956,43.7073343,-72.2890747,0.0,0.0,0.0,stationary,
1366048198,network,wifi,49.703,43.7073462,-72.2890725,0.0,0.0,0.0,stationary,
1366049398,network,wifi,21.791,43.7073587,-72.2890733,0.0,0.0,0.0,stationary,
1366050598,network,wifi,25.739,43.7073278,-72.2891062,0.0,0.0,0.0,stationary,
1366051798,network,wifi,83.159,43.7073166,-72.2891102,0.0,0.0,0.0,stationary,
1366052998,network,wifi,84.115,43.7073216,-72.2890977,0.0,0.0,0.0,stationary,
1366054198,network,wifi,47.067,43.7073301,-72.2890593,0.0,0.0,0.0,stationary,
1366055398,network,wifi,103.509,43.707328,-72.2891472,0.0,0.0,0.0,moving,
1366056598,network,wifi,49.516,43.7073279,-72.2890959,0.0,0.0,0.0,stationary,
1366057798,network,wifi,54.368,43.7073322,-72.2890538,0.0,0.0,0.0,moving,
1366058998,network,wifi,53.69,43.7073261,-72.2890628,0.0,0.0,0.0,stationary,
1366060198,network,wifi,48.558,43.7073395,-72.2890814,0.0,0.0,0.0,stationary,
1366061398,network,wifi,20.0,43.7073177,-72.2890698,0.0,0.0,0.0,moving,
1366062598,network,wifi,20.0,43.7073595,-72.2891273,0.0,0.0,0.0,stationary,
1366063798,network,wifi,23.203,43.7073296,-72.2890647,0.0,0.0,0.0,stationary,
1366064998,network,wifi,48.993,43.7073504,-72.2890874,0.0,0.0,0.0,stationary,
1366066198,network,wifi,23.0,43.7073198,-72.2890655,0.0,0.0,0.0,moving,
1366067398,network,wifi,20.0,43.7073293,-72.2890905,0.0,0.0,0.0,stationary,
1366068598,network,wifi,20.0,43.7073328,-72.2890995,0.0,0.0,0.0,stationary,
1366069798,network,wifi,50.624,43.707327,-72.2890862,0.0,0.0,0.0,stationary,
1366070998,network,wifi,30.323,43.7073454,-72.2890882,0.0,0.0,0.0,stationary,
1366072198,network,wifi,46.227,43.7066247,-72.2869741,0.0,0.0,0.0,moving,
1366073398,network,wifi,46.92,43.7066164,-72.2869453,0.0,0.0,0.0,moving,
1366074598,network,wifi,45.934,43.7066274,-72.2869614,0.0,0.0,0.0,stationary,
1366075798,network,wifi,48.309,43.7066023,-72.2869769,0.0,0.0,0.0,stationary,
1366076998,network,wifi,56.143,43.7066259,-72.2869874,0.0,0.0,0.0,stationary,
1366078198,network,wifi,47.192,43.706614,-72.2869673,0.0,0.0,0.0,stationary,
1366079400,gps,,9.0,43.70780375,-72.28819615,146.0,338.1,3.2015622,,
1366080598,network,wifi,22.835,43.7073267,-72.2890604,0.0,0.0,0.0,moving,
1366081798,network,wifi,30.872,43.7073471,-72.2890975,0.0,0.0,0.0,moving,
1366082998,network,wifi,46.131,43.7072833,-72.2890426,0.0,0.0,0.0,stationary,
1366084198,network,wifi,21.957,43.7073155,-72.2890882,0.0,0.0,0.0,stationary,
1366085398,network,wifi,48.886,43.7073605,-72.2890597,0.0,0.0,0.0,stationary,
1366086598,network,wifi,45.998,43.7072617,-72.2890093,0.0,0.0,0.0,stationary,
1366087798,network,wifi,49.751,43.7073295,-72.2890882,0.0,0.0,0.0,stationary,
1366088998,network,wifi,49.089,43.7073235,-72.2890669,0.0,0.0,0.0,stationary,
1366090198,network,wifi,27.672,43.7073086,-72.289082,0.0,0.0,0.0,stationary,
1366091398,network,wifi,47.139,43.7073454,-72.2890342,0.0,0.0,0.0,stationary,
1366092598,network,wifi,45.35,43.7072754,-72.2890298,0.0,0.0,0.0,stationary,
1366093798,network,wifi,22.96,43.7073203,-72.2890849,0.0,0.0,0.0,moving,
1366094998,network,wifi,44.497,43.7073087,-72.2890204,0.0,0.0,0.0,stationary,
1366096198,network,wifi,28.488,43.7073337,-72.2890655,0.0,0.0,0.0,stationary,
1366097399,network,wifi,46.563,43.7072839,-72.2890217,0.0,0.0,0.0,stationary,
1366098598,network,wifi,39.473,43.7073665,-72.2890945,0.0,0.0,0.0,stationary,
1366099798,network,wifi,46.145,43.7073228,-72.2890455,0.0,0.0,0.0,stationary,
1366100998,network,wifi,27.828,43.7073295,-72.2890573,0.0,0.0,0.0,stationary,
1366102198,network,wifi,46.773,43.7073012,-72.289027,0.0,0.0,0.0,stationary,
1366103398,network,wifi,65.346,43.7073113,-72.2890537,0.0,0.0,0.0,stationary,
1366104598,network,wifi,28.281,43.7073205,-72.2890793,0.0,0.0,0.0,stationary,
1366105798,network,wifi,38.164,43.7073655,-72.2890512,0.0,0.0,0.0,stationary,
1366106998,network,wifi,46.464,43.7073019,-72.2890494,0.0,0.0,0.0,stationary,
1366108198,network,wifi,47.396,43.7072688,-72.2890317,0.0,0.0,0.0,stationary,
1366109398,network,wifi,38.995,43.7073524,-72.2890423,0.0,0.0,0.0,stationary,
1366110598,network,wifi,28.252,43.7073441,-72.2890442,0.0,0.0,0.0,stationary,
1366111798,network,wifi,27.238,43.7073157,-72.2890641,0.0,0.0,0.0,stationary,
1366112998,network,wifi,40.427,43.7073395,-72.2890546,0.0,0.0,0.0,stationary,
1366114198,network,wifi,25.934,43.7073079,-72.2890474,0.0,0.0,0.0,stationary,
1366115398,network,wifi,26.429,43.7073027,-72.2890644,0.0,0.0,0.0,stationary,
1366116598,network,wifi,29.2,43.702893,-72.2899129,0.0,0.0,0.0,moving,
1366117798,network,wifi,30.485,43.7030494,-72.287535,0.0,0.0,0.0,moving,
1366118998,network,wifi,25.363,43.7030423,-72.2875669,0.0,0.0,0.0,stationary,
1366120198,gps,,15.0,43.70414067,-72.28873421,157.0,290.2,1.3462912,,
1366121398,network,wifi,54.109,43.7073176,-72.289074,0.0,0.0,0.0,moving,
1366122598,network,wifi,29.755,43.7073395,-72.2890844,0.0,0.0,0.0,moving,
1366123798,network,wifi,29.279,43.7073554,-72.2890494,0.0,0.0,0.0,stationary,
1366124998,network,wifi,24.222,43.7073387,-72.2890758,0.0,0.0,0.0,stationary,
1366126198,network,wifi,24.382,43.7073349,-72.2890921,0.0,0.0,0.0,stationary,
1366127398,network,wifi,20.0,43.7073412,-72.2890751,0.0,0.0,0.0,stationary,
1366128598,network,wifi,20.0,43.707352,-72.2891171,0.0,0.0,0.0,stationary,
1366129798,network,wifi,22.447,43.7073648,-72.2890875,0.0,0.0,0.0,stationary,
1366130998,network,wifi,20.966,43.7073,-72.2890438,0.0,0.0,0.0,stationary,
1366132198,network,wifi,24.869,43.7073347,-72.2890887,0.0,0.0,0.0,stationary,
1366133398,network,wifi,24.404,43.7073296,-72.289084,0.0,0.0,0.0,stationary,
1366134598,network,wifi,31.482,43.7073491,-72.2891076,0.0,0.0,0.0,stationary,
1366135798,network,wifi,20.797,43.7056285,-72.2891337,0.0,0.0,0.0,moving,
1366136998,network,wifi,21.831,43.7056142,-72.2891286,0.0,0.0,0.0,moving,
1366138198,network,wifi,20.0,43.7056377,-72.2891485,0.0,0.0,0.0,stationary,
1366139398,network,wifi,20.0,43.7056408,-72.2891487,0.0,0.0,0.0,stationary,
1366140598,network,wifi,23.187,43.7056017,-72.2890885,0.0,0.0,0.0,stationary,
1366141795,gps,,4.0,43.70723587,-72.28911422,130.399993896,6.7,1.0,,
1366142998,network,wifi,20.0,43.7073343,-72.2891465,0.0,0.0,0.0,moving,
1366144198,network,wifi,20.0,43.707312,-72.2891019,0.0,0.0,0.0,stationary,
1366145398,network,wifi,65.872,43.7073599,-72.2890775,0.0,0.0,0.0,stationary,
1366146553,gps,,13.0,43.70731746,-72.28915857,167.899993896,0.0,0.5,,
1366147795,gps,,7.0,43.70317219,-72.28558742,155.600006104,119.4,1.4142135,,
1366148998,network,wifi,39.19,43.7032931,-72.2840547,0.0,0.0,0.0,moving,
1366150198,network,wifi,36.907,43.7032542,-72.2840736,0.0,0.0,0.0,moving,
1366151393,gps,,12.0,43.70303773,-72.28503841,142.800003052,30.7,2.1213202,,
1366152599,network,wifi,97.0,43.7048807,-72.2884033,0.0,0.0,0.0,moving,
1366153798,network,wifi,27.836,43.7069053,-72.2869532,0.0,0.0,0.0,moving,
1366154998,network,wifi,47.55,43.7069505,-72.2869306,0.0,0.0,0.0,moving,
1366156198,network,wifi,23.036,43.7068376,-72.2869036,0.0,0.0,0.0,moving,
1366156199,network,wifi,23.036,43.7068376,-72.2869036,0.0,0.0,0.0,moving,
1366158598,network,wifi,39.766,43.7067419,-72.286924,0.0,0.0,0.0,stationary,
1366159798,network,wifi,24.788,43.7067771,-72.2868706,0.0,0.0,0.0,stationary,
1366160998,network,wifi,36.106,43.7069769,-72.2868957,0.0,0.0,0.0,moving,
1366162198,network,wifi,34.979,43.7069381,-72.2869549,0.0,0.0,0.0,stationary,
1366163398,network,wifi,30.96,43.7073274,-72.289119,0.0,0.0,0.0,moving,
1366164598,network,wifi,31.857,43.7073116,-72.2891529,0.0,0.0,0.0,moving,
1366165798,network,wifi,26.451,43.7073214,-72.289034,0.0,0.0,0.0,moving,
1366166998,network,wifi,28.359,43.7073207,-72.2890753,0.0,0.0,0.0,stationary,
