time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365945964,gps,,9.0,43.75922362,-72.32910219,222.600006104,51.9,0.25,,
1365947266,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365947271,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365949666,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365950866,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365951513,gps,,13.0,43.75917269,-72.32894748,261.0,265.4,0.75,,
1365953266,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1365954466,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1365955666,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1365956866,network,wifi,20.0,43.7591849,-72.3292378,0.0,0.0,0.0,,
1365958066,network,wifi,20.0,43.7591849,-72.3292378,0.0,0.0,0.0,stationary,
1365959266,network,wifi,20.0,43.75919,-72.3292364,0.0,0.0,0.0,stationary,
1365960466,network,wifi,20.0,43.7591838,-72.3292363,0.0,0.0,0.0,stationary,
1365961666,network,wifi,20.0,43.7591838,-72.3292363,0.0,0.0,0.0,stationary,
1365962866,network,wifi,20.0,43.7591838,-72.3292363,0.0,0.0,0.0,stationary,
1365964066,network,wifi,20.0,43.7591838,-72.3292363,0.0,0.0,0.0,stationary,
1365965266,network,wifi,20.0,43.7591848,-72.3292333,0.0,0.0,0.0,stationary,
1365966466,network,wifi,20.0,43.7591908,-72.3292336,0.0,0.0,0.0,stationary,
1365967666,network,wifi,20.0,43.7591908,-72.3292336,0.0,0.0,0.0,stationary,
1365968866,network,wifi,20.0,43.7591908,-72.3292336,0.0,0.0,0.0,stationary,
1365970066,network,wifi,20.0,43.7591887,-72.329236,0.0,0.0,0.0,stationary,
1365971266,network,wifi,20.0,43.7591904,-72.3292343,0.0,0.0,0.0,stationary,
1365972466,network,wifi,20.0,43.7591855,-72.3292389,0.0,0.0,0.0,stationary,
1365973666,network,wifi,20.0,43.7591907,-72.3292345,0.0,0.0,0.0,stationary,
1365974866,network,wifi,20.0,43.7591908,-72.3292336,0.0,0.0,0.0,stationary,
1365976066,network,wifi,20.0,43.7591908,-72.3292336,0.0,0.0,0.0,stationary,
1365977266,network,wifi,20.0,43.7591912,-72.3292333,0.0,0.0,0.0,stationary,
1365978466,network,wifi,20.0,43.7591912,-72.3292333,0.0,0.0,0.0,stationary,
1365979666,network,wifi,20.0,43.7591815,-72.3292352,0.0,0.0,0.0,stationary,
1365980866,network,wifi,20.0,43.7591843,-72.3292374,0.0,0.0,0.0,stationary,
1365982066,network,wifi,20.0,43.7591883,-72.3292328,0.0,0.0,0.0,stationary,
1365983266,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1365984460,gps,,13.0,43.77102168,-72.32395946,257.899993896,157.2,1.75,,
1365985660,gps,,14.0,43.75943847,-72.32887891,263.600006104,137.9,1.4142135,,
1365986866,network,wifi,20.0,43.7591835,-72.3292359,0.0,0.0,0.0,stationary,
1365988066,network,wifi,20.0,43.7591835,-72.3292359,0.0,0.0,0.0,stationary,
1365989266,network,wifi,20.0,43.7591883,-72.3292328,0.0,0.0,0.0,stationary,
1365990466,network,wifi,20.0,43.759186,-72.3292325,0.0,0.0,0.0,stationary,
1365991666,network,wifi,20.0,43.7591889,-72.3292329,0.0,0.0,0.0,stationary,
1365992866,network,wifi,20.0,43.7591908,-72.3292367,0.0,0.0,0.0,stationary,
1365994066,network,wifi,20.0,43.7591948,-72.3292371,0.0,0.0,0.0,stationary,
1365995266,network,wifi,20.0,43.7591906,-72.3292333,0.0,0.0,0.0,stationary,
1365996466,network,wifi,20.0,43.7591865,-72.3292359,0.0,0.0,0.0,stationary,
1365997666,network,wifi,20.0,43.7591865,-72.329236,0.0,0.0,0.0,stationary,
1365998866,network,wifi,20.0,43.7591883,-72.3292352,0.0,0.0,0.0,stationary,
1366000066,network,wifi,20.0,43.7591821,-72.3292329,0.0,0.0,0.0,stationary,
1366001266,network,wifi,20.0,43.7591863,-72.3292352,0.0,0.0,0.0,stationary,
1366002466,network,wifi,20.0,43.7591847,-72.329233,0.0,0.0,0.0,stationary,
1366003666,network,wifi,20.0,43.7591847,-72.329233,0.0,0.0,0.0,stationary,
1366004866,network,wifi,20.0,43.7591793,-72.3292371,0.0,0.0,0.0,stationary,
1366006066,network,wifi,20.0,43.7591948,-72.3292352,0.0,0.0,0.0,stationary,
1366007266,network,wifi,20.0,43.7591875,-72.3292332,0.0,0.0,0.0,stationary,
1366008466,network,wifi,20.0,43.7591803,-72.3292339,0.0,0.0,0.0,stationary,
1366009666,network,wifi,20.0,43.7591835,-72.3292374,0.0,0.0,0.0,stationary,
1366010866,network,wifi,25.0,43.7591927,-72.3292355,0.0,0.0,0.0,stationary,
1366012066,network,cell,4993.0,43.6083896,-72.162072,0.0,0.0,0.0,moving,
1366013266,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1366014466,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1366015666,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366016866,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1366018020,gps,,15.0,43.75922289,-72.32917618,252.600006104,0.0,0.0,,
1366019266,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366020466,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366021619,gps,,19.0,43.75940095,-72.3291597,196.899993896,0.0,0.0,,
1366022866,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366024066,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366025266,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,moving,
1366026466,network,cell,3450.0,43.6963298,-72.2833326,0.0,0.0,0.0,stationary,
1366027666,network,wifi,33.355,43.7055009,-72.2886607,0.0,0.0,0.0,moving,
1366028866,network,wifi,20.196,43.7066466,-72.2873268,0.0,0.0,0.0,moving,
1366030066,network,wifi,21.0,43.7066293,-72.2873189,0.0,0.0,0.0,stationary,
1366031267,network,wifi,39.805,43.706779,-72.2871303,0.0,0.0,0.0,moving,
1366032466,network,wifi,39.206,43.7069293,-72.2870495,0.0,0.0,0.0,moving,
1366033666,network,wifi,27.095,43.7080425,-72.2848771,0.0,0.0,0.0,moving,
1366034866,network,wifi,63.867,43.7089606,-72.2841497,0.0,0.0,0.0,moving,
1366036066,network,wifi,63.988,43.7089563,-72.284142,0.0,0.0,0.0,moving,
1366037266,network,wifi,67.014,43.7089543,-72.2841538,0.0,0.0,0.0,stationary,
1366038466,network,wifi,67.321,43.7089179,-72.2841468,0.0,0.0,0.0,stationary,
1366039666,network,cell,1953.0,43.700767,-72.2860111,0.0,0.0,0.0,moving,
1366040866,network,wifi,40.5,43.6996484,-72.2890836,0.0,0.0,0.0,moving,
1366042066,network,wifi,37.5,43.6997548,-72.2891005,0.0,0.0,0.0,moving,
1366043266,network,wifi,34.065,43.6995969,-72.28938,0.0,0.0,0.0,stationary,
1366044466,network,wifi,29.48,43.6996214,-72.2893184,0.0,0.0,0.0,moving,
1366045666,network,wifi,23.0,43.6998386,-72.2889979,0.0,0.0,0.0,moving,
1366046866,network,wifi,29.637,43.6996315,-72.2893339,0.0,0.0,0.0,moving,
1366048066,network,wifi,46.255,43.706143,-72.2867412,0.0,0.0,0.0,moving,
1366049266,network,wifi,36.753,43.7089818,-72.2841031,0.0,0.0,0.0,moving,
1366050466,network,wifi,52.523,43.7089633,-72.2840546,0.0,0.0,0.0,moving,
1366051666,network,wifi,49.062,43.7089889,-72.284015,0.0,0.0,0.0,stationary,
1366052866,network,wifi,54.182,43.7052121,-72.2886632,0.0,0.0,0.0,moving,
1366054066,network,wifi,36.213,43.7069394,-72.2870129,0.0,0.0,0.0,moving,
1366055267,network,wifi,30.281,43.7069108,-72.2870249,0.0,0.0,0.0,moving,
1366056466,network,wifi,20.0,43.7070173,-72.2869791,0.0,0.0,0.0,stationary,
1366057666,network,wifi,36.583,43.7069974,-72.2870092,0.0,0.0,0.0,stationary,
1366058868,network,wifi,25.0,43.7070206,-72.2869719,0.0,0.0,0.0,moving,
1366060066,network,wifi,27.0,43.7066753,-72.2873758,0.0,0.0,0.0,moving,
1366061266,network,wifi,20.0,43.7066431,-72.2873117,0.0,0.0,0.0,moving,
1366062466,network,wifi,30.5,43.7066972,-72.2873262,0.0,0.0,0.0,stationary,
1366063666,network,wifi,30.76,43.706619,-72.2870459,0.0,0.0,0.0,moving,
1366064866,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,moving,
1366066066,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,moving,
1366067266,network,wifi,21.0,43.7591937,-72.3292344,0.0,0.0,0.0,moving,
1366068466,network,wifi,20.0,43.7591989,-72.3292363,0.0,0.0,0.0,stationary,
1366069666,network,wifi,20.0,43.7591809,-72.3292388,0.0,0.0,0.0,stationary,
1366070866,network,wifi,24.0,43.7591956,-72.3292356,0.0,0.0,0.0,stationary,
1366072066,network,wifi,22.0,43.7591951,-72.3292362,0.0,0.0,0.0,stationary,
1366073266,network,wifi,22.0,43.7591963,-72.3292348,0.0,0.0,0.0,stationary,
1366074466,network,wifi,24.0,43.7591981,-72.3292362,0.0,0.0,0.0,stationary,
1366075666,network,wifi,24.0,43.7591981,-72.3292362,0.0,0.0,0.0,stationary,
1366076866,network,wifi,24.0,43.7591982,-72.3292362,0.0,0.0,0.0,stationary,
1366078066,network,wifi,22.0,43.7591995,-72.329235,0.0,0.0,0.0,stationary,
1366079266,network,wifi,20.0,43.7591957,-72.3292341,0.0,0.0,0.0,stationary,
1366080466,network,wifi,22.0,43.7591995,-72.329235,0.0,0.0,0.0,stationary,
1366081666,network,wifi,23.0,43.7592018,-72.3292348,0.0,0.0,0.0,stationary,
1366082866,network,wifi,265.606,43.7593609,-72.3291786,0.0,0.0,0.0,moving,
1366084060,gps,,16.0,43.75924856,-72.32897692,266.200012207,275.9,0.25,,
1366085260,gps,,19.0,43.75899579,-72.32903844,266.0,275.9,0.25,,
1366086466,network,wifi,27.0,43.7592306,-72.329231,0.0,0.0,0.0,moving,
1366087666,network,wifi,26.0,43.75918,-72.3292376,0.0,0.0,0.0,stationary,
1366088866,network,wifi,26.0,43.75918,-72.3292376,0.0,0.0,0.0,stationary,
1366090066,network,wifi,24.0,43.7592309,-72.329229,0.0,0.0,0.0,stationary,
1366091266,network,wifi,25.0,43.7591783,-72.3292355,0.0,0.0,0.0,stationary,
1366092466,network,wifi,24.0,43.7591886,-72.329237,0.0,0.0,0.0,stationary,
1366093666,network,wifi,24.0,43.7591886,-72.329237,0.0,0.0,0.0,stationary,
1366094866,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366096066,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366097266,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366098466,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366099666,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366100866,network,wifi,24.0,43.7591886,-72.329237,0.0,0.0,0.0,stationary,
1366102066,network,wifi,24.0,43.7591886,-72.329237,0.0,0.0,0.0,stationary,
1366103266,network,wifi,25.0,43.7591783,-72.3292355,0.0,0.0,0.0,stationary,
1366104466,network,wifi,25.0,43.7591783,-72.3292355,0.0,0.0,0.0,stationary,
1366105666,network,wifi,25.0,43.7591783,-72.3292355,0.0,0.0,0.0,stationary,
1366106801,gps,,12.0,43.75934882,-72.32906636,236.600006104,0.0,0.0,,
1366108066,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366109266,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366109267,network,wifi,25.0,43.7592303,-72.3292306,0.0,0.0,0.0,stationary,
1366114066,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,stationary,
1366115266,network,cell,1953.0,43.7025472,-72.290344,0.0,0.0,0.0,stationary,
1366116466,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366117666,network,cell,2133.0,43.7043257,-72.2946714,0.0,0.0,0.0,stationary,
1366118866,network,cell,3035.0,43.6926268,-72.2785222,0.0,0.0,0.0,stationary,
1366120066,network,cell,2133.0,43.7043257,-72.2946714,0.0,0.0,0.0,stationary,
1366121266,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366122466,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366123666,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366124866,network,cell,2133.0,43.7043257,-72.2946714,0.0,0.0,0.0,stationary,
1366126066,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366127266,network,cell,2133.0,43.7058025,-72.2916561,0.0,0.0,0.0,stationary,
1366128466,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366129666,network,cell,2133.0,43.7058025,-72.2916561,0.0,0.0,0.0,stationary,
1366130866,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366132066,network,cell,2133.0,43.7058025,-72.2916561,0.0,0.0,0.0,stationary,
1366133266,network,cell,2133.0,43.7072794,-72.2886408,0.0,0.0,0.0,stationary,
1366134466,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366135666,network,cell,2133.0,43.7058025,-72.2916561,0.0,0.0,0.0,stationary,
1366136866,network,cell,2133.0,43.706541,-72.2901484,0.0,0.0,0.0,stationary,
1366138066,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366139266,network,cell,2133.0,43.7043257,-72.2946714,0.0,0.0,0.0,stationary,
1366140466,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366141666,network,cell,2236.0,43.7087563,-72.2856255,0.0,0.0,0.0,stationary,
1366142866,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366144066,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366145266,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366146466,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366147666,network,cell,2138.0,43.7041933,-72.2967709,0.0,0.0,0.0,stationary,
1366148866,network,cell,2138.0,43.7041933,-72.2967709,0.0,0.0,0.0,stationary,
1366150066,network,cell,2138.0,43.7109347,-72.2944839,0.0,0.0,0.0,stationary,
1366151266,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366152466,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366153666,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,stationary,
1366156691,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,,
1366160108,network,cell,3451.0,43.6963347,-72.2833198,0.0,0.0,0.0,,
1366161308,network,wifi,20.0,43.7592319,-72.3292281,0.0,0.0,0.0,stationary,
1366162508,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366163708,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366164908,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366166108,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366167308,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366168508,network,wifi,22.0,43.7592003,-72.3292339,0.0,0.0,0.0,stationary,
1366169708,network,wifi,22.0,43.7592003,-72.3292339,0.0,0.0,0.0,stationary,
1366170908,network,wifi,22.0,43.7592003,-72.3292339,0.0,0.0,0.0,stationary,
1366172108,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366173308,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366174508,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366175708,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366176908,network,wifi,22.0,43.7592003,-72.3292339,0.0,0.0,0.0,stationary,
1366178108,network,wifi,25.0,43.7592304,-72.3292304,0.0,0.0,0.0,stationary,
1366179308,network,cell,3451.0,43.6963352,-72.2833196,0.0,0.0,0.0,moving,
1366180508,network,wifi,26.0,43.7591762,-72.3292371,0.0,0.0,0.0,moving,
1366181708,network,wifi,23.0,43.759202,-72.3292346,0.0,0.0,0.0,stationary,
1366182908,network,wifi,25.0,43.7592307,-72.3292305,0.0,0.0,0.0,stationary,
1366184108,network,wifi,273.0,43.7597452,-72.3289764,0.0,0.0,0.0,moving,
1366185308,network,wifi,261.0,43.7598397,-72.328925,0.0,0.0,0.0,stationary,
1366186508,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,moving,
1366187708,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,stationary,
1366188908,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,stationary,
1366190108,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,stationary,
1366191308,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,stationary,
1366192508,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,stationary,
1366193708,network,wifi,22.0,43.7591925,-72.3292332,0.0,0.0,0.0,stationary,
1366194908,network,wifi,24.0,43.7592306,-72.329231,0.0,0.0,0.0,stationary,
1366196108,network,wifi,22.0,43.7591925,-72.3292332,0.0,0.0,0.0,stationary,
1366197197,gps,,21.0,43.75909897,-72.32926738,208.100006104,23.8,0.559017,,
1366198508,network,wifi,22.0,43.7591937,-72.3292352,0.0,0.0,0.0,stationary,
1366199708,network,cell,2970.0,43.6959844,-72.2888877,0.0,0.0,0.0,stationary,
1366200908,network,wifi,101.777,43.7050292,-72.2885255,0.0,0.0,0.0,moving,
1366202108,network,wifi,74.884,43.7049777,-72.2887648,0.0,0.0,0.0,moving,
1366203308,network,wifi,27.0,43.7052373,-72.2880508,0.0,0.0,0.0,moving,
1366204508,network,wifi,68.347,43.704935,-72.2884235,0.0,0.0,0.0,moving,
1366205708,network,wifi,25.0,43.7052367,-72.2880551,0.0,0.0,0.0,moving,
1366206908,network,wifi,115.23,43.7050511,-72.2880122,0.0,0.0,0.0,stationary,
1366208108,network,wifi,79.794,43.7089169,-72.2841331,0.0,0.0,0.0,moving,
1366209308,network,wifi,70.133,43.7088188,-72.2842136,0.0,0.0,0.0,moving,
1366210508,network,wifi,77.527,43.7088969,-72.2841837,0.0,0.0,0.0,stationary,
1366211698,gps,,9.0,43.70886883,-72.28422495,143.899993896,192.3,1.25,,
1366212908,network,cell,1953.0,43.7007687,-72.2860165,0.0,0.0,0.0,moving,
1366214108,network,wifi,33.768,43.6996376,-72.2891664,0.0,0.0,0.0,moving,
1366215308,network,wifi,29.21,43.6996269,-72.2893199,0.0,0.0,0.0,stationary,
1366216512,gps,,9.0,43.70308347,-72.28906961,133.100006104,25.3,1.5,,
1366217708,network,cell,2234.0,43.7087508,-72.2856298,0.0,0.0,0.0,moving,
1366218908,network,wifi,58.804,43.7094108,-72.2838407,0.0,0.0,0.0,moving,
1366220108,network,wifi,46.674,43.7092964,-72.2839324,0.0,0.0,0.0,moving,
1366221308,network,wifi,39.763,43.7089556,-72.2841314,0.0,0.0,0.0,moving,
1366222508,network,wifi,42.227,43.7088882,-72.2840975,0.0,0.0,0.0,stationary,
1366223708,network,wifi,39.291,43.7089024,-72.2840525,0.0,0.0,0.0,stationary,
1366224908,network,wifi,39.147,43.7089034,-72.2840508,0.0,0.0,0.0,stationary,
1366226066,gps,,10.0,43.70516472,-72.28798378,160.699996948,0.0,0.0,,
1366227308,network,wifi,20.0,43.7066264,-72.2874159,0.0,0.0,0.0,moving,
1366228508,network,wifi,20.0,43.7066218,-72.2873463,0.0,0.0,0.0,moving,
1366229708,network,wifi,20.0,43.706636,-72.2873817,0.0,0.0,0.0,stationary,
1366230908,network,wifi,20.0,43.7066416,-72.287335,0.0,0.0,0.0,stationary,
1366232108,network,wifi,20.0,43.7066336,-72.2873667,0.0,0.0,0.0,stationary,
1366233308,network,wifi,20.216,43.7066222,-72.2874272,0.0,0.0,0.0,stationary,
1366234508,network,wifi,20.0,43.7066452,-72.2873224,0.0,0.0,0.0,stationary,
1366235708,network,wifi,20.0,43.7066377,-72.2873172,0.0,0.0,0.0,stationary,
1366236908,network,wifi,20.0,43.7066449,-72.2873724,0.0,0.0,0.0,stationary,
1366238108,network,wifi,20.623,43.7066428,-72.2874164,0.0,0.0,0.0,stationary,
1366239308,network,wifi,20.0,43.7066519,-72.2874248,0.0,0.0,0.0,stationary,
1366240508,network,wifi,34.444,43.7066399,-72.2873677,0.0,0.0,0.0,stationary,
1366241708,network,wifi,171.972,43.7033619,-72.2856916,0.0,0.0,0.0,moving,
1366242914,gps,,21.0,43.70119593,-72.29059041,158.5,344.6,1.4142135,,
1366244108,network,cell,3451.0,43.6963352,-72.2833196,0.0,0.0,0.0,moving,
1366245308,network,wifi,20.0,43.7591798,-72.3292371,0.0,0.0,0.0,moving,
1366246508,network,wifi,20.0,43.7591798,-72.3292371,0.0,0.0,0.0,stationary,
1366247708,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366248908,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366250108,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366251308,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366252508,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366253708,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366254908,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366256108,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366257308,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366258508,network,wifi,20.0,43.759182,-72.3292328,0.0,0.0,0.0,stationary,
1366259708,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366260908,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366262108,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366263308,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366264508,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366265708,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366266908,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366268108,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366269308,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366270508,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366271708,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366272908,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366274108,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366275308,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366276508,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366277708,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366278908,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366280108,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366281308,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366282508,network,wifi,20.0,43.7591809,-72.3292332,0.0,0.0,0.0,stationary,
1366283708,network,wifi,20.0,43.7591891,-72.3292348,0.0,0.0,0.0,stationary,
1366284908,network,wifi,20.0,43.7591891,-72.3292348,0.0,0.0,0.0,stationary,
1366286003,gps,,3.0,43.74809333,-72.32690658,213.600006104,161.5,17.5,,
1366287308,network,wifi,74.162,43.7049819,-72.2888251,0.0,0.0,0.0,moving,
1366288508,network,wifi,130.366,43.7049296,-72.2883288,0.0,0.0,0.0,moving,
1366289708,network,wifi,101.612,43.705108,-72.2878209,0.0,0.0,0.0,moving,
1366290908,network,wifi,140.554,43.7049868,-72.2883781,0.0,0.0,0.0,stationary,
