time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366560766,network,wifi,26.855,43.7055055,-72.2909035,0.0,0.0,0.0,stationary,
1366561966,network,wifi,26.199,43.7055236,-72.2909317,0.0,0.0,0.0,stationary,
1366563166,network,cell,2488.0,43.7008668,-72.2939995,0.0,0.0,0.0,moving,
1366564366,network,cell,2488.0,43.7008668,-72.2939995,0.0,0.0,0.0,moving,
1366565566,network,wifi,20.086,43.7055121,-72.2893147,0.0,0.0,0.0,stationary,
1366566766,network,wifi,20.0,43.7055523,-72.2893119,0.0,0.0,0.0,stationary,
1366567966,network,wifi,33.582,43.7055053,-72.2886411,0.0,0.0,0.0,moving,
1366569166,network,wifi,31.951,43.7055545,-72.2887033,0.0,0.0,0.0,moving,
1366570366,network,wifi,55.091,43.7055397,-72.2887343,0.0,0.0,0.0,stationary,
1366571566,network,wifi,36.139,43.7054921,-72.2886871,0.0,0.0,0.0,stationary,
1366572767,network,wifi,55.537,43.7055186,-72.2887385,0.0,0.0,0.0,stationary,
1366573966,network,wifi,20.0,43.7054231,-72.2886457,0.0,0.0,0.0,moving,
1366575166,network,wifi,28.75,43.7060411,-72.2867728,0.0,0.0,0.0,moving,
1366576366,network,wifi,30.0,43.7060557,-72.2867531,0.0,0.0,0.0,moving,
1366577566,network,wifi,30.0,43.7060127,-72.2868303,0.0,0.0,0.0,stationary,
1366578766,network,wifi,26.353,43.706061,-72.2868118,0.0,0.0,0.0,stationary,
1366579966,network,wifi,40.559,43.7060511,-72.2867627,0.0,0.0,0.0,stationary,
1366581166,network,wifi,25.71,43.7060246,-72.2868555,0.0,0.0,0.0,stationary,
1366582366,network,wifi,30.0,43.7060481,-72.286782,0.0,0.0,0.0,stationary,
1366583566,network,wifi,23.317,43.7060627,-72.2868626,0.0,0.0,0.0,stationary,
1366584766,network,cell,2462.0,43.699286,-72.2829789,0.0,0.0,0.0,moving,
1366585968,network,wifi,30.006,43.7016083,-72.2880894,0.0,0.0,0.0,moving,
1366587171,gps,,13.0,43.7052687,-72.28811786,150.800003052,0.0,0.0,,
1366588366,network,wifi,54.396,43.7065621,-72.2871189,0.0,0.0,0.0,moving,
1366589566,network,wifi,34.561,43.70658,-72.2870013,0.0,0.0,0.0,moving,
1366590766,network,wifi,25.557,43.7066668,-72.2872044,0.0,0.0,0.0,moving,
1366591966,network,wifi,39.335,43.7068117,-72.2872612,0.0,0.0,0.0,stationary,
1366593166,network,wifi,49.373,43.7067339,-72.2872419,0.0,0.0,0.0,stationary,
1366594366,network,wifi,37.08,43.7067615,-72.2873224,0.0,0.0,0.0,stationary,
1366595566,network,wifi,21.851,43.7066404,-72.2871507,0.0,0.0,0.0,stationary,
1366596766,network,wifi,30.0,43.7067753,-72.2872069,0.0,0.0,0.0,stationary,
1366597967,network,wifi,44.63,43.706675,-72.2871599,0.0,0.0,0.0,stationary,
1366599166,network,wifi,42.862,43.7066772,-72.2871961,0.0,0.0,0.0,stationary,
1366600366,network,wifi,29.335,43.7067159,-72.2871906,0.0,0.0,0.0,stationary,
1366601566,network,wifi,50.823,43.7067049,-72.2871895,0.0,0.0,0.0,stationary,
1366602766,network,wifi,20.0,43.7066668,-72.2871566,0.0,0.0,0.0,stationary,
1366603966,network,wifi,20.0,43.7067128,-72.2871636,0.0,0.0,0.0,stationary,
1366605166,network,wifi,40.82,43.7067193,-72.2871785,0.0,0.0,0.0,stationary,
1366606366,network,wifi,20.0,43.7066081,-72.2871358,0.0,0.0,0.0,stationary,
1366607566,network,wifi,30.0,43.7067327,-72.2872446,0.0,0.0,0.0,stationary,
1366608766,network,wifi,42.808,43.7066801,-72.2871927,0.0,0.0,0.0,stationary,
1366609966,network,wifi,44.209,43.7066591,-72.2871946,0.0,0.0,0.0,stationary,
1366611166,network,wifi,43.585,43.7066742,-72.2871844,0.0,0.0,0.0,stationary,
1366612366,network,wifi,27.628,43.7066759,-72.2872454,0.0,0.0,0.0,stationary,
1366613566,network,wifi,20.678,43.706626,-72.2871531,0.0,0.0,0.0,stationary,
1366614766,network,wifi,26.827,43.7066669,-72.2872428,0.0,0.0,0.0,stationary,
1366615966,network,wifi,23.624,43.7066431,-72.2872045,0.0,0.0,0.0,stationary,
1366617166,network,wifi,23.276,43.7067099,-72.2872465,0.0,0.0,0.0,stationary,
1366618366,network,wifi,49.905,43.7067123,-72.2871751,0.0,0.0,0.0,stationary,
1366619566,network,wifi,23.624,43.7067036,-72.2871848,0.0,0.0,0.0,stationary,
1366620766,network,wifi,36.207,43.7067327,-72.2872593,0.0,0.0,0.0,stationary,
1366621966,network,wifi,26.381,43.7066654,-72.2872334,0.0,0.0,0.0,stationary,
1366623166,network,wifi,20.0,43.7066655,-72.287191,0.0,0.0,0.0,stationary,
1366624366,network,wifi,27.078,43.7067408,-72.2872845,0.0,0.0,0.0,stationary,
1366625566,network,wifi,24.673,43.7067074,-72.2872763,0.0,0.0,0.0,stationary,
1366626766,network,wifi,22.047,43.7066843,-72.2872512,0.0,0.0,0.0,stationary,
1366627966,network,wifi,51.529,43.7067058,-72.2872289,0.0,0.0,0.0,stationary,
1366629166,network,wifi,40.842,43.7067008,-72.2872047,0.0,0.0,0.0,stationary,
1366630366,network,wifi,30.0,43.7066528,-72.2872265,0.0,0.0,0.0,stationary,
1366631566,network,wifi,29.019,43.7066819,-72.2872711,0.0,0.0,0.0,stationary,
1366632766,network,wifi,20.0,43.7066775,-72.2872062,0.0,0.0,0.0,stationary,
1366633966,network,wifi,49.902,43.7067237,-72.2872262,0.0,0.0,0.0,stationary,
1366635166,network,wifi,28.766,43.7066948,-72.2872338,0.0,0.0,0.0,stationary,
1366636366,network,wifi,27.525,43.7067134,-72.2872691,0.0,0.0,0.0,stationary,
1366637566,network,wifi,29.79,43.706706,-72.2872372,0.0,0.0,0.0,stationary,
1366638766,network,cell,2080.0,43.7090295,-72.2895394,0.0,0.0,0.0,moving,
1366639966,network,wifi,28.497,43.7089371,-72.2841977,0.0,0.0,0.0,moving,
1366641166,network,wifi,22.33,43.7089269,-72.2842024,0.0,0.0,0.0,moving,
1366642366,network,wifi,26.057,43.7089153,-72.2842199,0.0,0.0,0.0,stationary,
1366643567,network,wifi,37.101,43.7066653,-72.2871265,0.0,0.0,0.0,moving,
1366644766,network,wifi,35.017,43.7067943,-72.2869508,0.0,0.0,0.0,moving,
1366645966,network,wifi,27.824,43.7067188,-72.2869564,0.0,0.0,0.0,moving,
1366647166,network,wifi,49.353,43.706752,-72.2869831,0.0,0.0,0.0,stationary,
1366648367,network,wifi,64.405,43.7055093,-72.2909464,0.0,0.0,0.0,moving,
1366649566,network,wifi,26.422,43.7055213,-72.2909288,0.0,0.0,0.0,moving,
1366650766,network,wifi,25.846,43.7054821,-72.2909498,0.0,0.0,0.0,stationary,
1366651966,network,wifi,26.882,43.7055216,-72.2909218,0.0,0.0,0.0,stationary,
1366653166,network,wifi,24.864,43.7055092,-72.2909328,0.0,0.0,0.0,stationary,
1366654366,network,wifi,25.507,43.7055125,-72.2909447,0.0,0.0,0.0,stationary,
1366655566,network,wifi,22.839,43.7055222,-72.2909828,0.0,0.0,0.0,stationary,
1366656766,network,wifi,20.0,43.7055369,-72.2909446,0.0,0.0,0.0,stationary,
1366657966,network,wifi,24.099,43.7054115,-72.2910268,0.0,0.0,0.0,stationary,
1366659166,network,wifi,20.026,43.7055233,-72.2910252,0.0,0.0,0.0,stationary,
1366660366,network,wifi,23.324,43.7054972,-72.290983,0.0,0.0,0.0,stationary,
1366661566,network,wifi,21.0,43.7028258,-72.2899758,0.0,0.0,0.0,moving,
1366662766,network,wifi,20.0,43.7028109,-72.2899601,0.0,0.0,0.0,stationary,
1366663966,network,wifi,21.273,43.7028769,-72.2898996,0.0,0.0,0.0,stationary,
1366665166,network,wifi,20.0,43.7028494,-72.2899934,0.0,0.0,0.0,stationary,
1366666366,network,wifi,20.753,43.7028177,-72.289901,0.0,0.0,0.0,stationary,
1366667566,network,wifi,43.072,43.7065823,-72.2869812,0.0,0.0,0.0,stationary,
1366668766,network,wifi,30.952,43.7066605,-72.287123,0.0,0.0,0.0,stationary,
1366669966,network,wifi,25.753,43.7066134,-72.2871799,0.0,0.0,0.0,stationary,
1366671166,network,wifi,51.966,43.706606,-72.2871021,0.0,0.0,0.0,stationary,
1366672366,network,wifi,20.0,43.7065944,-72.2870566,0.0,0.0,0.0,stationary,
1366673566,network,wifi,58.51,43.706607,-72.2871029,0.0,0.0,0.0,stationary,
1366674766,network,wifi,29.393,43.7065957,-72.2870909,0.0,0.0,0.0,stationary,
1366675966,network,wifi,20.567,43.7065979,-72.2870751,0.0,0.0,0.0,stationary,
1366677166,network,wifi,24.118,43.7066132,-72.2871523,0.0,0.0,0.0,stationary,
1366678366,network,wifi,20.0,43.7066028,-72.2871284,0.0,0.0,0.0,stationary,
1366679566,network,wifi,38.93,43.7016191,-72.2880676,0.0,0.0,0.0,moving,
1366680766,network,wifi,38.834,43.7016208,-72.2880655,0.0,0.0,0.0,moving,
1366681966,network,cell,2463.0,43.7000826,-72.2884884,0.0,0.0,0.0,moving,
1366683166,network,wifi,24.0,43.7033345,-72.2866632,0.0,0.0,0.0,moving,
1366684366,network,wifi,29.0,43.703258,-72.2866442,0.0,0.0,0.0,moving,
1366685566,network,wifi,40.5,43.7033695,-72.2865811,0.0,0.0,0.0,stationary,
1366686766,network,wifi,30.0,43.7033358,-72.2865664,0.0,0.0,0.0,moving,
1366687966,network,wifi,26.0,43.7033041,-72.2865467,0.0,0.0,0.0,stationary,
1366689166,network,wifi,21.0,43.7033191,-72.2865968,0.0,0.0,0.0,moving,
1366690366,network,wifi,25.403,43.703381,-72.2866343,0.0,0.0,0.0,moving,
1366691566,network,wifi,33.0,43.7034265,-72.2866653,0.0,0.0,0.0,stationary,
1366692766,network,wifi,38.0,43.7033534,-72.2866743,0.0,0.0,0.0,moving,
1366693966,network,wifi,33.0,43.7032568,-72.2866698,0.0,0.0,0.0,moving,
1366695166,network,wifi,24.0,43.7032592,-72.2866426,0.0,0.0,0.0,stationary,
1366696366,network,wifi,39.0,43.7034007,-72.2865971,0.0,0.0,0.0,moving,
1366697566,network,wifi,39.0,43.7034007,-72.2865971,0.0,0.0,0.0,stationary,
1366698766,network,wifi,24.0,43.7032592,-72.2866426,0.0,0.0,0.0,moving,
1366699968,network,wifi,109.279,43.7052582,-72.2909173,0.0,0.0,0.0,moving,
1366701166,network,wifi,29.255,43.7055562,-72.2908823,0.0,0.0,0.0,moving,
1366702366,network,wifi,26.766,43.7055185,-72.2909242,0.0,0.0,0.0,moving,
1366703567,network,wifi,30.0,43.7054368,-72.2910112,0.0,0.0,0.0,stationary,
1366704766,network,wifi,21.588,43.7054821,-72.2910346,0.0,0.0,0.0,stationary,
1366705966,network,wifi,20.808,43.7054735,-72.2910374,0.0,0.0,0.0,stationary,
1366707166,network,wifi,22.864,43.7054454,-72.2910191,0.0,0.0,0.0,stationary,
1366708366,network,wifi,24.405,43.7054503,-72.2909623,0.0,0.0,0.0,stationary,
1366709566,network,wifi,24.0,43.7054497,-72.2910052,0.0,0.0,0.0,stationary,
1366710766,network,wifi,23.368,43.7054876,-72.2909862,0.0,0.0,0.0,stationary,
1366711966,network,wifi,21.0,43.7054839,-72.2910516,0.0,0.0,0.0,stationary,
1366713166,network,wifi,26.0,43.7054137,-72.2910147,0.0,0.0,0.0,stationary,
1366714366,network,wifi,22.205,43.7054803,-72.291008,0.0,0.0,0.0,stationary,
1366715566,network,wifi,21.0,43.7054839,-72.2910509,0.0,0.0,0.0,stationary,
1366716766,network,wifi,25.0,43.7055026,-72.2910477,0.0,0.0,0.0,stationary,
1366717966,network,wifi,21.0,43.7054816,-72.2910346,0.0,0.0,0.0,stationary,
1366719166,network,wifi,23.0,43.7054857,-72.291047,0.0,0.0,0.0,stationary,
1366720366,network,wifi,20.192,43.7054815,-72.2910396,0.0,0.0,0.0,stationary,
1366721566,network,wifi,28.0,43.705471,-72.2909493,0.0,0.0,0.0,stationary,
1366722766,network,wifi,26.0,43.7054518,-72.290936,0.0,0.0,0.0,stationary,
1366723966,network,wifi,20.0,43.705501,-72.291045,0.0,0.0,0.0,stationary,
1366725166,network,wifi,29.0,43.705468,-72.2909031,0.0,0.0,0.0,stationary,
1366726366,network,wifi,30.0,43.7054778,-72.2909291,0.0,0.0,0.0,stationary,
1366727566,network,wifi,24.0,43.7052491,-72.2910152,0.0,0.0,0.0,moving,
1366728766,network,wifi,25.0,43.70553,-72.2907877,0.0,0.0,0.0,moving,
1366729966,network,wifi,23.0,43.7055171,-72.2908801,0.0,0.0,0.0,stationary,
1366731166,network,wifi,28.605,43.7055516,-72.2908727,0.0,0.0,0.0,stationary,
1366732366,network,wifi,22.0,43.7055219,-72.2908099,0.0,0.0,0.0,stationary,
1366733566,network,wifi,23.0,43.7055152,-72.290881,0.0,0.0,0.0,stationary,
1366734766,network,wifi,25.096,43.7054701,-72.2909416,0.0,0.0,0.0,stationary,
1366735966,network,wifi,24.0,43.7054265,-72.2909568,0.0,0.0,0.0,stationary,
1366737166,network,wifi,24.0,43.7055279,-72.2908163,0.0,0.0,0.0,stationary,
1366738367,network,wifi,27.0,43.7055084,-72.2909355,0.0,0.0,0.0,stationary,
1366739566,network,wifi,25.754,43.7055232,-72.2909385,0.0,0.0,0.0,stationary,
1366740766,network,wifi,26.0,43.7055139,-72.290881,0.0,0.0,0.0,stationary,
1366741968,network,wifi,29.0,43.702877,-72.2897404,0.0,0.0,0.0,moving,
1366743167,network,wifi,20.0,43.7030141,-72.2868787,0.0,0.0,0.0,moving,
1366744367,network,wifi,47.086,43.7052698,-72.288582,0.0,0.0,0.0,moving,
1366745566,network,wifi,51.753,43.705276,-72.288659,0.0,0.0,0.0,moving,
1366746766,network,wifi,24.823,43.7053463,-72.2888284,0.0,0.0,0.0,moving,
1366747966,network,wifi,42.624,43.7062537,-72.2887122,0.0,0.0,0.0,moving,
1366749166,network,wifi,39.9,43.7062749,-72.2887445,0.0,0.0,0.0,stationary,
1366750366,network,wifi,45.243,43.7062327,-72.2886819,0.0,0.0,0.0,stationary,
1366751566,network,wifi,42.936,43.7062619,-72.2887028,0.0,0.0,0.0,stationary,
1366752766,network,wifi,48.507,43.7062415,-72.2886245,0.0,0.0,0.0,stationary,
1366753966,network,wifi,82.775,43.706675,-72.2876522,0.0,0.0,0.0,moving,
1366755166,network,wifi,27.187,43.7054341,-72.2886644,0.0,0.0,0.0,moving,
1366756366,network,wifi,31.937,43.7055065,-72.2887101,0.0,0.0,0.0,moving,
1366757566,network,cell,2489.0,43.7008748,-72.2939921,0.0,0.0,0.0,moving,
1366758766,network,wifi,38.48,43.7068261,-72.2869054,0.0,0.0,0.0,moving,
1366759966,network,wifi,27.799,43.7069615,-72.2869656,0.0,0.0,0.0,moving,
1366761166,network,wifi,28.0,43.7067285,-72.2869324,0.0,0.0,0.0,moving,
1366762367,network,wifi,36.987,43.7054538,-72.2885658,0.0,0.0,0.0,moving,
1366763566,network,wifi,26.0,43.7016443,-72.2881084,0.0,0.0,0.0,moving,
1366764766,network,wifi,27.0,43.703274,-72.2865528,0.0,0.0,0.0,moving,
1366765966,network,wifi,27.0,43.7032589,-72.2866446,0.0,0.0,0.0,moving,
1366767166,network,wifi,26.0,43.7033198,-72.2865991,0.0,0.0,0.0,moving,
1366768366,network,wifi,23.0,43.7032705,-72.2865489,0.0,0.0,0.0,stationary,
1366769566,network,wifi,27.0,43.7032589,-72.2866446,0.0,0.0,0.0,moving,
1366770766,network,wifi,24.0,43.7032735,-72.2865346,0.0,0.0,0.0,moving,
1366771966,network,wifi,26.0,43.7032819,-72.2865258,0.0,0.0,0.0,stationary,
1366773166,network,wifi,25.0,43.703318,-72.2865717,0.0,0.0,0.0,stationary,
1366774366,network,wifi,22.0,43.7032998,-72.2865298,0.0,0.0,0.0,stationary,
1366775566,network,wifi,22.0,43.7033318,-72.2865581,0.0,0.0,0.0,stationary,
1366776766,network,wifi,27.0,43.7032589,-72.2866446,0.0,0.0,0.0,moving,
1366777966,network,wifi,42.0,43.7034933,-72.2865734,0.0,0.0,0.0,moving,
1366779166,network,wifi,37.413,43.7035952,-72.2868296,0.0,0.0,0.0,moving,
1366780366,network,wifi,26.0,43.7033518,-72.28665,0.0,0.0,0.0,stationary,
1366781566,network,wifi,23.0,43.7032959,-72.2865785,0.0,0.0,0.0,stationary,
1366782766,network,wifi,25.0,43.7032368,-72.2865613,0.0,0.0,0.0,stationary,
1366783966,network,wifi,26.0,43.7033443,-72.2866325,0.0,0.0,0.0,moving,
1366785166,network,wifi,24.0,43.7033094,-72.2865908,0.0,0.0,0.0,stationary,
1366786366,network,wifi,39.0,43.703325,-72.2865946,0.0,0.0,0.0,stationary,
1366787566,network,wifi,42.0,43.7034351,-72.286593,0.0,0.0,0.0,stationary,
1366788766,network,wifi,34.0,43.7034352,-72.2866724,0.0,0.0,0.0,stationary,
1366789966,network,wifi,24.0,43.7032666,-72.2865923,0.0,0.0,0.0,moving,
1366791166,network,wifi,23.0,43.7032819,-72.286576,0.0,0.0,0.0,stationary,
1366792366,network,wifi,22.0,43.7032905,-72.2865638,0.0,0.0,0.0,stationary,
1366793566,network,wifi,49.5,43.7034022,-72.2866493,0.0,0.0,0.0,moving,
1366794766,network,wifi,22.0,43.7033108,-72.2865831,0.0,0.0,0.0,stationary,
1366795966,network,wifi,26.0,43.7033134,-72.2866521,0.0,0.0,0.0,stationary,
1366797166,network,wifi,20.0,43.7032944,-72.2865411,0.0,0.0,0.0,stationary,
1366798366,network,wifi,24.0,43.7033551,-72.2866663,0.0,0.0,0.0,stationary,
1366799566,network,wifi,20.0,43.7033278,-72.2866111,0.0,0.0,0.0,stationary,
1366800766,network,wifi,20.0,43.7033089,-72.286594,0.0,0.0,0.0,stationary,
1366801966,network,wifi,26.924,43.7033963,-72.2866428,0.0,0.0,0.0,stationary,
1366803166,network,wifi,34.0,43.7034118,-72.2866418,0.0,0.0,0.0,stationary,
1366804366,network,wifi,39.0,43.7033959,-72.2866147,0.0,0.0,0.0,stationary,
1366805566,network,wifi,23.621,43.7033714,-72.286569,0.0,0.0,0.0,stationary,
1366806766,network,wifi,29.0,43.703258,-72.2866442,0.0,0.0,0.0,moving,
1366807966,network,wifi,24.569,43.703364,-72.2866507,0.0,0.0,0.0,stationary,
1366809166,network,wifi,26.0,43.7033455,-72.2866036,0.0,0.0,0.0,stationary,
1366810366,network,wifi,25.0,43.7033848,-72.2865513,0.0,0.0,0.0,stationary,
1366811566,network,wifi,27.0,43.7033523,-72.2866894,0.0,0.0,0.0,moving,
1366812766,network,wifi,20.0,43.703315,-72.2865489,0.0,0.0,0.0,moving,
1366813966,network,wifi,21.0,43.7033311,-72.2865558,0.0,0.0,0.0,stationary,
1366815166,network,wifi,21.438,43.7033256,-72.2866463,0.0,0.0,0.0,moving,
1366816366,network,wifi,20.0,43.7032979,-72.2865109,0.0,0.0,0.0,stationary,
1366817566,network,wifi,45.0,43.7033859,-72.2865253,0.0,0.0,0.0,stationary,
1366818766,network,wifi,20.0,43.7033153,-72.2865383,0.0,0.0,0.0,stationary,
1366819966,network,wifi,20.0,43.7032775,-72.2865411,0.0,0.0,0.0,stationary,
1366821166,network,wifi,20.0,43.7033271,-72.2865504,0.0,0.0,0.0,stationary,
1366822366,network,wifi,29.0,43.703258,-72.2866442,0.0,0.0,0.0,moving,
1366823450,network,wifi,25.0,43.7034598,-72.2866862,0.0,0.0,0.0,stationary,
1366824766,network,wifi,25.0,43.7032897,-72.2865785,0.0,0.0,0.0,stationary,
1366825966,network,wifi,27.0,43.7032617,-72.286578,0.0,0.0,0.0,stationary,
1366827166,network,wifi,25.0,43.7033166,-72.2865931,0.0,0.0,0.0,stationary,
1366828366,network,cell,2489.0,43.7008748,-72.2939921,0.0,0.0,0.0,moving,
1366829568,network,cell,2489.0,43.7008748,-72.2939921,0.0,0.0,0.0,moving,
1366830766,network,wifi,64.276,43.7046284,-72.289666,0.0,0.0,0.0,moving,
1366831966,network,wifi,20.524,43.7066659,-72.2871959,0.0,0.0,0.0,moving,
1366833166,network,wifi,43.813,43.7066723,-72.287325,0.0,0.0,0.0,stationary,
1366834366,network,wifi,23.442,43.7027576,-72.2899859,0.0,0.0,0.0,moving,
1366835566,network,wifi,29.699,43.7026826,-72.2900379,0.0,0.0,0.0,stationary,
1366836766,network,wifi,48.114,43.702793,-72.2899979,0.0,0.0,0.0,moving,
1366837971,gps,,12.0,43.70310926,-72.28908329,145.399993896,0.0,0.0,,
1366839166,network,cell,2489.0,43.7008748,-72.2939921,0.0,0.0,0.0,moving,
1366840366,network,cell,2489.0,43.7008748,-72.2939921,0.0,0.0,0.0,moving,
1366841566,network,wifi,28.336,43.7033888,-72.286535,0.0,0.0,0.0,moving,
1366842766,network,wifi,27.0,43.7034717,-72.286514,0.0,0.0,0.0,moving,
1366843966,network,wifi,20.0,43.7033291,-72.2865503,0.0,0.0,0.0,moving,
1366845166,network,wifi,25.0,43.703259,-72.2866441,0.0,0.0,0.0,moving,
1366846366,network,wifi,20.0,43.7032979,-72.2865978,0.0,0.0,0.0,moving,
1366847566,network,wifi,22.0,43.7033184,-72.286627,0.0,0.0,0.0,stationary,
1366848766,network,wifi,24.0,43.7032767,-72.2866032,0.0,0.0,0.0,moving,
1366849966,network,wifi,33.0,43.703373,-72.2866625,0.0,0.0,0.0,stationary,
1366851166,network,wifi,20.0,43.7032975,-72.2865528,0.0,0.0,0.0,stationary,
1366852366,network,wifi,20.0,43.7033009,-72.286621,0.0,0.0,0.0,stationary,
1366853566,network,wifi,25.0,43.703259,-72.2866441,0.0,0.0,0.0,moving,
1366854766,network,wifi,25.0,43.70329,-72.2865681,0.0,0.0,0.0,moving,
1366855966,network,wifi,45.0,43.7034138,-72.2866093,0.0,0.0,0.0,moving,
1366857166,network,wifi,20.0,43.7033476,-72.2866354,0.0,0.0,0.0,moving,
1366858366,network,cell,2463.0,43.7000899,-72.2884912,0.0,0.0,0.0,moving,
1366859566,network,wifi,28.718,43.7035602,-72.2864387,0.0,0.0,0.0,stationary,
1366860766,network,wifi,31.863,43.703537,-72.2863993,0.0,0.0,0.0,stationary,
1366861966,network,wifi,25.0,43.7028283,-72.2899385,0.0,0.0,0.0,moving,
1366863166,network,wifi,25.961,43.7054633,-72.2909569,0.0,0.0,0.0,moving,
1366864366,network,wifi,23.864,43.7055072,-72.2910123,0.0,0.0,0.0,stationary,
1366865566,network,wifi,23.413,43.7054812,-72.2909633,0.0,0.0,0.0,stationary,
1366866766,network,wifi,26.276,43.7054853,-72.2909418,0.0,0.0,0.0,stationary,
1366867966,network,wifi,21.865,43.705479,-72.2910141,0.0,0.0,0.0,stationary,
1366869166,network,wifi,24.491,43.7054688,-72.2909775,0.0,0.0,0.0,stationary,
1366870366,network,wifi,77.877,43.7052871,-72.2923956,0.0,0.0,0.0,moving,
1366871566,network,wifi,74.168,43.7053182,-72.2923366,0.0,0.0,0.0,stationary,
1366872766,network,wifi,77.328,43.7053072,-72.2923854,0.0,0.0,0.0,stationary,
1366873966,network,wifi,75.127,43.7052964,-72.2923536,0.0,0.0,0.0,stationary,
1366875166,network,wifi,76.815,43.7053248,-72.2923754,0.0,0.0,0.0,stationary,
1366876366,network,wifi,63.707,43.705329,-72.292397,0.0,0.0,0.0,stationary,
1366877569,gps,,21.0,43.7054558,-72.29209852,139.800003052,0.0,0.0,,
1366878744,gps,,14.0,43.70544158,-72.2916983,123.800003052,0.0,0.0,,
1366879864,network,wifi,60.331,43.7053047,-72.2923487,0.0,0.0,0.0,stationary,
1366881166,network,wifi,46.257,43.7055226,-72.2911256,0.0,0.0,0.0,stationary,
1366882348,network,wifi,45.349,43.7055336,-72.2911313,0.0,0.0,0.0,stationary,
1366883566,network,wifi,49.077,43.7055149,-72.2910814,0.0,0.0,0.0,stationary,
1366884766,network,wifi,45.067,43.7055344,-72.2911357,0.0,0.0,0.0,stationary,
1366885927,network,wifi,54.246,43.7055076,-72.2909955,0.0,0.0,0.0,stationary,
1366887112,network,wifi,51.024,43.7055052,-72.2910553,0.0,0.0,0.0,stationary,
1366888272,network,wifi,44.769,43.7055346,-72.291141,0.0,0.0,0.0,stationary,
1366889566,network,wifi,54.128,43.7054787,-72.2910244,0.0,0.0,0.0,stationary,
1366890728,network,wifi,48.727,43.7055304,-72.2910732,0.0,0.0,0.0,stationary,
1366891966,network,wifi,53.059,43.7055126,-72.2910121,0.0,0.0,0.0,stationary,
1366893128,network,wifi,51.622,43.7054882,-72.2910611,0.0,0.0,0.0,stationary,
1366894352,network,wifi,48.413,43.7055389,-72.2910712,0.0,0.0,0.0,stationary,
1366895552,network,wifi,44.585,43.7055388,-72.2911402,0.0,0.0,0.0,stationary,
1366896732,network,wifi,49.709,43.7055147,-72.2910701,0.0,0.0,0.0,stationary,
1366897952,network,wifi,23.216,43.7054851,-72.2910891,0.0,0.0,0.0,stationary,
1366899166,network,wifi,43.512,43.7055527,-72.2911463,0.0,0.0,0.0,stationary,
