time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366500033,network,wifi,38.105,43.7066096,-72.2870315,0.0,0.0,0.0,stationary,
1366501233,gps,,5.0,43.7065788,-72.28707404,142.5,0.0,0.0,,
1366502432,gps,,9.0,43.70650324,-72.28695108,139.800003052,0.0,0.0,,
1366503632,gps,,9.0,43.70654517,-72.2870451,157.0,0.0,0.0,,
1366504818,gps,,9.0,43.70645285,-72.28697387,153.800003052,0.0,0.0,,
1366506034,network,wifi,30.517,43.7065865,-72.287049,0.0,0.0,0.0,stationary,
1366507233,network,wifi,37.151,43.7065842,-72.2870355,0.0,0.0,0.0,stationary,
1366508171,gps,,14.0,43.70513241,-72.28771609,146.5,201.4,6.25,,
1366509620,gps,,19.0,43.65163588,-72.31000639,108.699996948,0.0,0.0,,
1366510778,gps,,11.0,43.65163793,-72.30989939,98.5999984741,0.0,0.0,,
1366512035,gps,,3.0,43.65167784,-72.30986358,102.0,0.0,0.0,,
1366513168,gps,,3.0,43.65168656,-72.30984536,96.1999969482,0.0,0.0,,
1366514433,network,wifi,80.06,43.6514542,-72.3102139,0.0,0.0,0.0,stationary,
1366515616,gps,,10.0,43.65170817,-72.30982177,91.0,0.0,0.0,,
1366516835,gps,,9.0,43.6516982,-72.30982682,96.0,0.0,0.0,,
1366517925,gps,,3.0,43.65167311,-72.30981016,102.5,0.0,0.0,,
1366519235,gps,,10.0,43.65167293,-72.30984773,97.5,0.0,0.0,,
1366520390,gps,,9.0,43.65169883,-72.30984181,101.900001526,0.0,0.0,,
1366521639,gps,,13.0,43.65162653,-72.31002494,100.800003052,0.0,0.0,,
1366522833,network,wifi,31.301,43.651642,-72.3095327,0.0,0.0,0.0,moving,
1366524033,network,wifi,54.466,43.6515095,-72.3097043,0.0,0.0,0.0,moving,
1366525233,network,wifi,52.577,43.651424,-72.3097416,0.0,0.0,0.0,moving,
1366526433,network,wifi,48.0,43.6516627,-72.3092957,0.0,0.0,0.0,stationary,
1366527633,network,wifi,45.0,43.6516173,-72.3092355,0.0,0.0,0.0,stationary,
1366528833,network,wifi,54.278,43.6515558,-72.3097363,0.0,0.0,0.0,stationary,
1366530033,network,wifi,52.5,43.65161,-72.3093241,0.0,0.0,0.0,stationary,
1366531233,network,wifi,26.0,43.6517722,-72.309045,0.0,0.0,0.0,stationary,
1366532433,network,wifi,40.5,43.6517279,-72.3091687,0.0,0.0,0.0,stationary,
1366533633,network,wifi,84.0,43.6516598,-72.3097258,0.0,0.0,0.0,moving,
1366534833,network,wifi,90.0,43.6516854,-72.3094617,0.0,0.0,0.0,stationary,
1366536033,network,wifi,24.0,43.6517315,-72.3090847,0.0,0.0,0.0,stationary,
1366537233,network,wifi,24.0,43.6517315,-72.3090847,0.0,0.0,0.0,stationary,
1366538433,network,cell,2731.0,43.6429884,-72.322757,0.0,0.0,0.0,moving,
1366539633,network,wifi,85.5,43.6516842,-72.3095051,0.0,0.0,0.0,moving,
1366540833,network,wifi,27.0,43.6517308,-72.3090845,0.0,0.0,0.0,stationary,
1366542033,network,wifi,27.0,43.6517308,-72.3090845,0.0,0.0,0.0,stationary,
1366543233,network,wifi,24.0,43.6517315,-72.3090847,0.0,0.0,0.0,stationary,
1366544433,network,wifi,27.0,43.6517308,-72.3090845,0.0,0.0,0.0,stationary,
1366545633,network,wifi,27.0,43.6517315,-72.3090851,0.0,0.0,0.0,stationary,
1366546833,network,wifi,24.0,43.6517315,-72.3090847,0.0,0.0,0.0,stationary,
1366548033,network,wifi,45.0,43.6517608,-72.3093803,0.0,0.0,0.0,stationary,
1366549233,network,wifi,42.0,43.6516367,-72.3092845,0.0,0.0,0.0,moving,
1366550433,network,wifi,57.836,43.6515093,-72.3097624,0.0,0.0,0.0,stationary,
1366551633,network,wifi,69.0,43.6515643,-72.3094085,0.0,0.0,0.0,stationary,
1366561092,network,wifi,72.0,43.6516623,-72.3097309,0.0,0.0,0.0,,
1366562294,gps,,9.0,43.65166741,-72.309872,72.9000015259,87.0,2.1360009,,
1366563492,network,wifi,78.716,43.6514474,-72.3101894,0.0,0.0,0.0,stationary,
1366564697,gps,,12.0,43.65160147,-72.30980765,60.7000007629,0.0,0.0,,
1366565892,network,wifi,79.211,43.6513804,-72.3101601,0.0,0.0,0.0,stationary,
1366567092,network,wifi,77.914,43.6515019,-72.3102009,0.0,0.0,0.0,stationary,
1366568297,gps,,10.0,43.65156277,-72.30964381,146.100006104,0.0,0.0,,
1366569497,gps,,14.0,43.65177238,-72.30977985,114.599998474,140.9,1.0,,
1366570692,network,wifi,53.652,43.6514862,-72.3098075,0.0,0.0,0.0,stationary,
1366571894,gps,,3.0,43.65164043,-72.30984854,88.8000030518,0.0,0.0,,
1366573077,gps,,3.0,43.65165298,-72.3098279,95.8000030518,0.0,0.0,,
1366574293,gps,,3.0,43.65165126,-72.30982275,97.5999984741,0.0,0.0,,
1366575491,gps,,3.0,43.65169346,-72.3097392,93.6999969482,0.0,0.0,,
1366576695,gps,,3.0,43.65166164,-72.30977982,93.5,0.0,0.0,,
1366577822,network,wifi,34.5,43.6724848,-72.2974929,0.0,0.0,0.0,moving,
1366579092,network,wifi,20.043,43.7066099,-72.2870566,0.0,0.0,0.0,stationary,
1366580298,gps,,21.0,43.70681133,-72.28697297,135.600006104,0.0,0.0,,
1366581459,network,wifi,20.0,43.7066138,-72.2870595,0.0,0.0,0.0,stationary,
1366582692,network,wifi,20.0,43.7066033,-72.2870431,0.0,0.0,0.0,stationary,
1366583827,network,wifi,29.79,43.7066095,-72.2870562,0.0,0.0,0.0,stationary,
1366584999,network,wifi,29.316,43.7066398,-72.2870618,0.0,0.0,0.0,stationary,
1366586280,network,wifi,46.615,43.706611,-72.2870189,0.0,0.0,0.0,stationary,
1366587399,network,wifi,45.86,43.7066237,-72.2870462,0.0,0.0,0.0,stationary,
1366588599,network,wifi,44.935,43.7066263,-72.2869952,0.0,0.0,0.0,stationary,
1366589892,network,wifi,47.139,43.7065998,-72.2869723,0.0,0.0,0.0,stationary,
1366591092,network,wifi,37.195,43.7065714,-72.2870141,0.0,0.0,0.0,stationary,
1366592292,network,wifi,44.735,43.7066008,-72.2870315,0.0,0.0,0.0,stationary,
1366593395,network,wifi,46.432,43.706617,-72.2870442,0.0,0.0,0.0,stationary,
1366594679,network,wifi,46.489,43.7066123,-72.2870183,0.0,0.0,0.0,stationary,
1366595892,network,wifi,48.727,43.7065885,-72.2870242,0.0,0.0,0.0,stationary,
1366597074,network,wifi,46.93,43.7066094,-72.2870315,0.0,0.0,0.0,stationary,
1366598257,network,wifi,42.191,43.7066028,-72.2870203,0.0,0.0,0.0,stationary,
1366599399,network,wifi,47.222,43.706606,-72.2870303,0.0,0.0,0.0,stationary,
1366600579,network,wifi,20.0,43.7066181,-72.287253,0.0,0.0,0.0,stationary,
1366601798,network,wifi,30.0,43.7066145,-72.2869958,0.0,0.0,0.0,moving,
1366603092,network,wifi,69.568,43.6514953,-72.3099493,0.0,0.0,0.0,stationary,
1366604292,network,wifi,29.31,43.6516798,-72.3090978,0.0,0.0,0.0,,
1366605492,network,wifi,51.842,43.6517275,-72.3098561,0.0,0.0,0.0,moving,
1366606644,network,wifi,55.5,43.6516344,-72.3094991,0.0,0.0,0.0,moving,
1366607788,network,wifi,68.51,43.6514443,-72.3100244,0.0,0.0,0.0,stationary,
1366608997,network,wifi,27.0,43.6517308,-72.3090845,0.0,0.0,0.0,moving,
1366610292,network,wifi,79.899,43.6513054,-72.3101189,0.0,0.0,0.0,stationary,
1366611496,gps,,13.0,43.65169835,-72.30989202,87.9000015259,212.6,1.5206907,,
1366612692,network,wifi,73.418,43.6513627,-72.310052,0.0,0.0,0.0,stationary,
1366613892,network,wifi,75.622,43.6513782,-72.3100996,0.0,0.0,0.0,stationary,
1366615092,network,wifi,75.167,43.6513654,-72.3100833,0.0,0.0,0.0,stationary,
1366616297,gps,,13.0,43.65160916,-72.30979622,100.699996948,0.0,0.5,,
1366617497,gps,,20.0,43.65159153,-72.30964379,85.6999969482,15.8,0.559017,,
1366618692,network,wifi,61.131,43.6515236,-72.3099481,0.0,0.0,0.0,stationary,
1366619896,gps,,6.0,43.65171782,-72.30982595,79.1999969482,310.9,1.0307764,,
1366621094,gps,,9.0,43.65151253,-72.30971589,127.0,343.2,1.118034,,
1366622296,gps,,8.0,43.65159555,-72.30980034,101.300003052,0.0,0.0,,
1366623498,gps,,8.0,43.65151398,-72.30996129,102.900001526,0.0,0.5,,
1366624698,gps,,18.0,43.65169368,-72.309541,160.5,47.7,0.559017,,
1366625802,gps,,26.0,43.65158848,-72.30992071,45.4000015259,0.0,0.5,,
1366627026,gps,,5.0,43.65163812,-72.30986282,112.599998474,0.0,0.0,,
1366628285,gps,,8.0,43.65167761,-72.30971866,107.300003052,0.0,0.0,,
1366629497,gps,,15.0,43.65161321,-72.30977776,95.5999984741,0.0,0.0,,
1366630692,network,wifi,53.135,43.6515276,-72.3098234,0.0,0.0,0.0,stationary,
1366631897,gps,,12.0,43.65173177,-72.30986928,95.0999984741,0.0,0.0,,
1366633019,gps,,6.0,43.65163365,-72.30969982,128.899993896,0.0,0.0,,
1366634292,network,wifi,57.628,43.6513882,-72.3097993,0.0,0.0,0.0,stationary,
1366635497,gps,,10.0,43.65171988,-72.30979925,104.5,0.0,0.0,,
1366636697,gps,,10.0,43.65185376,-72.30988782,135.699996948,0.0,0.0,,
1366637897,gps,,12.0,43.65159671,-72.30962357,100.900001526,0.0,0.0,,
1366639098,gps,,10.0,43.65188908,-72.30977951,112.199996948,0.0,0.0,,
1366640298,gps,,10.0,43.65146805,-72.30980312,147.899993896,0.0,0.0,,
1366641479,network,wifi,65.32,43.7065284,-72.2869591,0.0,0.0,0.0,moving,
1366642626,network,wifi,29.855,43.7067829,-72.2869085,0.0,0.0,0.0,stationary,
1366643879,network,wifi,33.083,43.7067989,-72.2869017,0.0,0.0,0.0,stationary,
1366644975,network,wifi,31.538,43.7067833,-72.28691,0.0,0.0,0.0,stationary,
1366646292,network,wifi,34.588,43.7068209,-72.2869157,0.0,0.0,0.0,stationary,
1366647473,network,wifi,20.0,43.7066343,-72.2872591,0.0,0.0,0.0,moving,
1366648619,network,wifi,30.958,43.7065398,-72.2870568,0.0,0.0,0.0,stationary,
1366649879,network,wifi,29.095,43.7066079,-72.2870668,0.0,0.0,0.0,stationary,
1366651079,network,wifi,30.371,43.7066351,-72.287046,0.0,0.0,0.0,stationary,
1366652280,network,wifi,30.271,43.7066143,-72.2870485,0.0,0.0,0.0,stationary,
1366653419,network,wifi,38.873,43.7066224,-72.2870338,0.0,0.0,0.0,stationary,
1366654619,network,wifi,28.845,43.7066264,-72.287069,0.0,0.0,0.0,stationary,
1366655839,network,wifi,28.97,43.7066121,-72.2870682,0.0,0.0,0.0,stationary,
1366656999,network,wifi,29.979,43.7066201,-72.2870524,0.0,0.0,0.0,stationary,
1366658259,network,wifi,31.028,43.7066099,-72.2870376,0.0,0.0,0.0,stationary,
1366659492,network,wifi,20.0,43.7066135,-72.2870156,0.0,0.0,0.0,stationary,
1366660575,network,wifi,29.202,43.7066335,-72.2870534,0.0,0.0,0.0,stationary,
1366661867,gps,,5.0,43.70652319,-72.28721133,112.400001526,0.0,0.0,,
1366662979,network,wifi,30.002,43.70663,-72.2870516,0.0,0.0,0.0,stationary,
1366664199,network,wifi,29.381,43.7066002,-72.2870636,0.0,0.0,0.0,stationary,
1366665479,network,wifi,39.344,43.7066065,-72.2870557,0.0,0.0,0.0,stationary,
1366666586,gps,,5.0,43.70655501,-72.28709083,115.099998474,0.0,0.0,,
1366667873,network,wifi,20.0,43.7066174,-72.2870573,0.0,0.0,0.0,stationary,
1366669092,network,wifi,49.597,43.7065839,-72.287056,0.0,0.0,0.0,stationary,
1366670274,network,wifi,32.079,43.7065909,-72.2870815,0.0,0.0,0.0,stationary,
1366671399,network,wifi,41.061,43.7066431,-72.2870374,0.0,0.0,0.0,stationary,
1366672659,network,wifi,32.414,43.7065879,-72.2870843,0.0,0.0,0.0,stationary,
1366673819,network,wifi,42.168,43.7066079,-72.2870454,0.0,0.0,0.0,stationary,
1366674999,network,wifi,42.039,43.7066584,-72.2869979,0.0,0.0,0.0,stationary,
1366676259,network,wifi,40.249,43.7066532,-72.2870418,0.0,0.0,0.0,stationary,
1366677479,network,wifi,44.004,43.7066395,-72.2870171,0.0,0.0,0.0,stationary,
1366678659,network,wifi,41.905,43.706634,-72.2870393,0.0,0.0,0.0,stationary,
1366679859,network,wifi,45.487,43.7066428,-72.2871145,0.0,0.0,0.0,stationary,
1366681019,network,wifi,30.504,43.7066103,-72.2870454,0.0,0.0,0.0,stationary,
1366682292,network,wifi,29.868,43.7066049,-72.2870556,0.0,0.0,0.0,stationary,
1366683435,network,wifi,29.818,43.7066466,-72.2870545,0.0,0.0,0.0,stationary,
1366684692,network,wifi,39.522,43.7066341,-72.2870346,0.0,0.0,0.0,stationary,
1366685892,network,wifi,30.69,43.7066105,-72.2870426,0.0,0.0,0.0,stationary,
1366687014,network,wifi,31.438,43.7066135,-72.2870311,0.0,0.0,0.0,stationary,
1366688260,network,wifi,37.366,43.7066007,-72.2870261,0.0,0.0,0.0,stationary,
1366689419,network,wifi,30.853,43.7065994,-72.2870416,0.0,0.0,0.0,stationary,
1366690692,network,wifi,42.73,43.7065824,-72.287035,0.0,0.0,0.0,stationary,
1366691855,network,wifi,30.028,43.7066034,-72.2870534,0.0,0.0,0.0,stationary,
1366693092,network,wifi,31.315,43.7065905,-72.2870373,0.0,0.0,0.0,stationary,
1366694255,network,wifi,29.383,43.7066152,-72.2870617,0.0,0.0,0.0,stationary,
1366695492,network,wifi,31.017,43.7066096,-72.2870337,0.0,0.0,0.0,stationary,
1366696692,network,wifi,39.783,43.7066148,-72.2870565,0.0,0.0,0.0,stationary,
1366697835,network,wifi,29.507,43.7065914,-72.2870655,0.0,0.0,0.0,stationary,
1366698999,network,wifi,29.706,43.7066091,-72.2870575,0.0,0.0,0.0,stationary,
1366700279,network,wifi,43.421,43.7065859,-72.2870495,0.0,0.0,0.0,stationary,
1366701492,network,wifi,31.315,43.7066011,-72.2870344,0.0,0.0,0.0,stationary,
1366702654,network,wifi,30.485,43.7066359,-72.2870443,0.0,0.0,0.0,stationary,
1366703839,network,wifi,30.246,43.7066187,-72.2870485,0.0,0.0,0.0,stationary,
1366705091,gps,,9.0,43.70675575,-72.2870059,165.300003052,0.0,0.0,,
1366706258,network,wifi,30.702,43.7066116,-72.2870423,0.0,0.0,0.0,stationary,
1366707420,gps,,19.0,43.70674026,-72.2871168,91.5999984741,0.0,0.0,,
1366708646,gps,,39.0,43.70638665,-72.28715165,113.699996948,234.6,0.25,,
1366709863,gps,,30.0,43.70649519,-72.28716421,155.899993896,271.0,1.0,,
1366711039,network,wifi,42.001,43.7065804,-72.2870134,0.0,0.0,0.0,stationary,
1366712292,network,wifi,30.196,43.7065967,-72.2870519,0.0,0.0,0.0,stationary,
1366713435,network,wifi,30.361,43.7066017,-72.2870472,0.0,0.0,0.0,stationary,
1366714639,network,wifi,28.958,43.7066503,-72.2870527,0.0,0.0,0.0,stationary,
1366715891,gps,,15.0,43.70646367,-72.28721315,148.0,0.0,0.0,,
1366717091,gps,,14.0,43.70676916,-72.28715715,129.899993896,330.5,1.25,,
1366718292,network,wifi,44.286,43.7065906,-72.2870661,0.0,0.0,0.0,stationary,
1366719475,network,wifi,35.989,43.7065907,-72.2870104,0.0,0.0,0.0,stationary,
1366720692,network,wifi,30.529,43.7066212,-72.2870441,0.0,0.0,0.0,stationary,
1366721892,network,wifi,30.764,43.7066134,-72.2870412,0.0,0.0,0.0,stationary,
1366722989,network,wifi,30.871,43.7066085,-72.2870401,0.0,0.0,0.0,stationary,
1366724292,network,wifi,20.0,43.7066202,-72.2869909,0.0,0.0,0.0,stationary,
1366725492,network,wifi,31.975,43.7066025,-72.2870243,0.0,0.0,0.0,stationary,
1366726573,gps,,32.0,43.70645383,-72.28704223,199.800003052,146.2,0.25,,
1366727892,network,wifi,32.521,43.7066134,-72.2870149,0.0,0.0,0.0,stationary,
1366729092,network,wifi,30.362,43.7066019,-72.2870486,0.0,0.0,0.0,stationary,
1366730286,gps,,29.0,43.70662318,-72.28705575,114.400001526,0.0,0.0,,
1366731492,network,wifi,20.0,43.7066184,-72.2870399,0.0,0.0,0.0,stationary,
1366732692,network,wifi,42.672,43.706593,-72.2869957,0.0,0.0,0.0,stationary,
1366733892,network,wifi,38.038,43.7069235,-72.2869884,0.0,0.0,0.0,moving,
1366735092,network,wifi,20.0,43.7066064,-72.2870614,0.0,0.0,0.0,stationary,
1366736278,gps,,13.0,43.70656236,-72.28699194,159.300003052,0.0,0.0,,
1366737492,network,wifi,32.071,43.7066334,-72.2872497,0.0,0.0,0.0,stationary,
1366738692,network,wifi,35.473,43.7066331,-72.2873043,0.0,0.0,0.0,stationary,
1366739892,network,wifi,31.979,43.706629,-72.2870123,0.0,0.0,0.0,moving,
1366741020,gps,,11.0,43.70660317,-72.28701277,138.800003052,0.0,0.0,,
1366742292,network,wifi,30.062,43.7066422,-72.2870507,0.0,0.0,0.0,stationary,
1366743492,network,wifi,26.506,43.7066293,-72.2873785,0.0,0.0,0.0,moving,
1366744694,network,wifi,20.0,43.7066309,-72.2874312,0.0,0.0,0.0,stationary,
1366745892,network,wifi,25.621,43.706631,-72.2873634,0.0,0.0,0.0,moving,
1366747092,network,wifi,29.461,43.7066064,-72.2870615,0.0,0.0,0.0,stationary,
1366748292,network,wifi,29.966,43.7066161,-72.2870529,0.0,0.0,0.0,stationary,
1366749492,network,cell,1946.0,43.7007897,-72.2860225,0.0,0.0,0.0,moving,
1366750692,network,cell,1946.0,43.7007897,-72.2860225,0.0,0.0,0.0,moving,
1366751892,network,wifi,43.5,43.7009602,-72.286092,0.0,0.0,0.0,moving,
1366753094,network,cell,1945.0,43.7007928,-72.2860232,0.0,0.0,0.0,moving,
1366754292,network,wifi,38.924,43.7066013,-72.2870526,0.0,0.0,0.0,moving,
1366755492,network,wifi,44.364,43.7066011,-72.2870366,0.0,0.0,0.0,moving,
1366756692,network,wifi,33.906,43.7066364,-72.2869932,0.0,0.0,0.0,stationary,
1366757892,network,wifi,44.351,43.7065946,-72.2870566,0.0,0.0,0.0,stationary,
1366759092,network,wifi,29.216,43.7066001,-72.2870659,0.0,0.0,0.0,stationary,
1366760264,gps,,9.0,43.70648557,-72.28687667,168.199996948,0.0,0.0,,
1366761492,network,wifi,32.099,43.70662,-72.2870207,0.0,0.0,0.0,stationary,
1366762692,network,wifi,31.396,43.7066162,-72.2870315,0.0,0.0,0.0,stationary,
1366763892,network,wifi,31.324,43.7066023,-72.2870341,0.0,0.0,0.0,stationary,
1366765092,network,wifi,31.677,43.7066203,-72.287027,0.0,0.0,0.0,stationary,
1366766292,network,wifi,31.165,43.7066229,-72.2870345,0.0,0.0,0.0,stationary,
1366767492,network,wifi,39.668,43.7066317,-72.2870395,0.0,0.0,0.0,stationary,
1366768692,network,wifi,31.394,43.7065816,-72.2870368,0.0,0.0,0.0,stationary,
1366769895,network,wifi,24.0,43.6986375,-72.2827848,0.0,0.0,0.0,moving,
1366771092,network,cell,2720.0,43.7018279,-72.2867883,0.0,0.0,0.0,moving,
1366772292,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,moving,
1366773492,network,wifi,24.0,43.6939276,-72.28436,0.0,0.0,0.0,stationary,
1366774574,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366775892,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366777092,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366778292,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1366779492,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366780692,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366781892,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1366783092,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1366784292,network,wifi,24.0,43.6939276,-72.28436,0.0,0.0,0.0,stationary,
1366785492,network,wifi,46.0,43.6939282,-72.2843573,0.0,0.0,0.0,stationary,
1366808190,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,,
1366815108,network,wifi,30.697,43.706627,-72.2870413,0.0,0.0,0.0,,
1366816312,network,wifi,30.066,43.7066044,-72.2870527,0.0,0.0,0.0,,
1366817512,network,wifi,24.676,43.7066234,-72.2870068,0.0,0.0,0.0,stationary,
1366818712,network,wifi,20.0,43.7066302,-72.2870691,0.0,0.0,0.0,stationary,
1366819912,network,wifi,20.0,43.7069427,-72.2869465,0.0,0.0,0.0,moving,
1366821112,network,wifi,31.056,43.7066062,-72.2870376,0.0,0.0,0.0,moving,
1366822312,network,wifi,29.755,43.7065874,-72.2870636,0.0,0.0,0.0,stationary,
1366823512,network,wifi,30.908,43.7065952,-72.2870299,0.0,0.0,0.0,stationary,
1366824712,network,wifi,32.059,43.7066199,-72.2870213,0.0,0.0,0.0,stationary,
1366825912,network,wifi,20.0,43.7066379,-72.2870596,0.0,0.0,0.0,stationary,
1366827112,network,wifi,30.668,43.7066098,-72.287043,0.0,0.0,0.0,stationary,
1366828312,network,wifi,30.82,43.706622,-72.2870397,0.0,0.0,0.0,stationary,
1366829512,network,wifi,32.36,43.7066352,-72.2870163,0.0,0.0,0.0,stationary,
1366830712,network,wifi,28.989,43.7065949,-72.2870704,0.0,0.0,0.0,stationary,
1366831912,network,wifi,21.809,43.706632,-72.2870076,0.0,0.0,0.0,stationary,
1366833112,network,wifi,22.013,43.7066211,-72.2870198,0.0,0.0,0.0,stationary,
1366834312,network,wifi,20.0,43.706613,-72.2870255,0.0,0.0,0.0,stationary,
1366835512,network,wifi,20.0,43.7066109,-72.2870016,0.0,0.0,0.0,stationary,
1366836712,network,wifi,20.0,43.7066112,-72.2869992,0.0,0.0,0.0,stationary,
1366837818,gps,,10.0,43.70641555,-72.28699555,141.699996948,142.2,0.75,,
1366839112,network,wifi,25.0,43.6521717,-72.3096597,0.0,0.0,0.0,moving,
1366840315,network,wifi,36.0,43.6415204,-72.3123276,0.0,0.0,0.0,moving,
1366841514,network,cell,2728.0,43.6429265,-72.3225983,0.0,0.0,0.0,moving,
1366842712,network,cell,2728.0,43.6429265,-72.3225983,0.0,0.0,0.0,moving,
1366843912,network,wifi,20.0,43.6360998,-72.317622,0.0,0.0,0.0,stationary,
1366845112,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,moving,
1366846312,network,wifi,20.0,43.7069388,-72.286948,0.0,0.0,0.0,moving,
1366847512,network,wifi,33.954,43.706621,-72.2869929,0.0,0.0,0.0,moving,
1366848712,network,wifi,38.615,43.706608,-72.2870418,0.0,0.0,0.0,moving,
1366849912,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,moving,
1366851112,network,wifi,32.535,43.6939591,-72.2893844,0.0,0.0,0.0,moving,
1366852312,network,wifi,51.842,43.6517275,-72.3098561,0.0,0.0,0.0,moving,
1366853512,network,wifi,45.838,43.6516882,-72.309354,0.0,0.0,0.0,moving,
1366854712,network,wifi,23.0,43.6517325,-72.3090846,0.0,0.0,0.0,stationary,
1366855912,network,wifi,49.383,43.6516591,-72.3098125,0.0,0.0,0.0,moving,
1366857112,network,wifi,70.775,43.65159,-72.3101203,0.0,0.0,0.0,stationary,
1366858312,network,wifi,53.415,43.651475,-72.3097961,0.0,0.0,0.0,moving,
1366859512,network,wifi,68.548,43.6515212,-72.3100631,0.0,0.0,0.0,stationary,
1366860717,gps,,9.0,43.68759422,-72.29271173,114.599998474,194.7,16.25769,,
1366861912,network,wifi,51.842,43.6517275,-72.3098561,0.0,0.0,0.0,moving,
1366863112,network,wifi,52.5,43.6516518,-72.3093992,0.0,0.0,0.0,stationary,
1366864312,network,wifi,78.557,43.6515285,-72.3102206,0.0,0.0,0.0,stationary,
1366865512,network,wifi,54.641,43.6515905,-72.3098741,0.0,0.0,0.0,stationary,
1366866712,network,wifi,23.0,43.6517325,-72.3090846,0.0,0.0,0.0,moving,
1366867912,network,wifi,48.0,43.6516524,-72.3091825,0.0,0.0,0.0,stationary,
1366869112,network,wifi,67.5,43.6515301,-72.3094929,0.0,0.0,0.0,stationary,
1366870318,gps,,14.0,43.65165075,-72.30975455,97.5999984741,66.9,0.5,,
1366871512,network,wifi,85.442,43.6514942,-72.3103145,0.0,0.0,0.0,stationary,
1366872712,network,cell,2625.0,43.6485,-72.3120295,0.0,0.0,0.0,moving,
1366873912,network,wifi,29.0,43.6517305,-72.3090845,0.0,0.0,0.0,moving,
1366875112,network,wifi,29.0,43.6517305,-72.3090845,0.0,0.0,0.0,stationary,
1366876312,network,wifi,46.581,43.6514527,-72.3096606,0.0,0.0,0.0,moving,
