time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367656241,network,wifi,25.478,43.7053002,-72.2832142,0.0,0.0,0.0,stationary,
1367657440,network,wifi,26.183,43.7052995,-72.283193,0.0,0.0,0.0,stationary,
1367658640,network,wifi,26.052,43.7053048,-72.2831824,0.0,0.0,0.0,stationary,
1367659840,network,wifi,25.713,43.7053105,-72.2832095,0.0,0.0,0.0,stationary,
1367661040,network,wifi,25.732,43.7052959,-72.2831977,0.0,0.0,0.0,stationary,
1367662240,network,wifi,25.755,43.7052945,-72.2831942,0.0,0.0,0.0,stationary,
1367663441,network,wifi,25.187,43.7052891,-72.2831983,0.0,0.0,0.0,stationary,
1367664640,network,wifi,26.003,43.7052909,-72.2831807,0.0,0.0,0.0,stationary,
1367665840,network,wifi,26.548,43.7052949,-72.2831745,0.0,0.0,0.0,stationary,
1367667040,network,wifi,26.096,43.7052959,-72.283188,0.0,0.0,0.0,stationary,
1367668240,network,wifi,25.651,43.7053078,-72.2832037,0.0,0.0,0.0,stationary,
1367669441,network,wifi,26.321,43.7053065,-72.2832043,0.0,0.0,0.0,stationary,
1367670641,network,wifi,26.745,43.7053051,-72.2831895,0.0,0.0,0.0,stationary,
1367671840,network,wifi,28.634,43.7053239,-72.2831777,0.0,0.0,0.0,stationary,
1367673040,network,wifi,25.907,43.7053038,-72.2831844,0.0,0.0,0.0,stationary,
1367674240,network,wifi,25.789,43.7053,-72.2832049,0.0,0.0,0.0,stationary,
1367675440,network,wifi,28.318,43.7053229,-72.2831843,0.0,0.0,0.0,stationary,
1367676640,network,wifi,25.464,43.7052932,-72.2831993,0.0,0.0,0.0,stationary,
1367677841,network,wifi,26.214,43.7053051,-72.2832042,0.0,0.0,0.0,stationary,
1367679041,network,wifi,28.533,43.7053239,-72.2831805,0.0,0.0,0.0,stationary,
1367680241,network,wifi,26.557,43.7053005,-72.2831851,0.0,0.0,0.0,stationary,
1367681441,network,wifi,25.402,43.7052994,-72.283189,0.0,0.0,0.0,stationary,
1367682641,network,wifi,24.677,43.7052819,-72.2831973,0.0,0.0,0.0,stationary,
1367683841,network,wifi,26.472,43.7053017,-72.2831898,0.0,0.0,0.0,stationary,
1367685040,network,wifi,27.111,43.7053086,-72.2831869,0.0,0.0,0.0,stationary,
1367686240,network,wifi,27.399,43.7053077,-72.2831774,0.0,0.0,0.0,stationary,
1367687441,network,wifi,27.004,43.7053183,-72.2831874,0.0,0.0,0.0,stationary,
1367688641,network,wifi,27.147,43.7053092,-72.2831872,0.0,0.0,0.0,stationary,
1367689840,network,wifi,26.021,43.7052864,-72.283172,0.0,0.0,0.0,stationary,
1367691041,network,wifi,20.0,43.7053162,-72.2831781,0.0,0.0,0.0,stationary,
1367692241,network,wifi,25.108,43.7053139,-72.2832077,0.0,0.0,0.0,stationary,
1367693440,network,wifi,28.481,43.7053069,-72.2831486,0.0,0.0,0.0,stationary,
1367694640,network,wifi,28.946,43.7053233,-72.283168,0.0,0.0,0.0,stationary,
1367695840,network,wifi,27.519,43.7053209,-72.2832027,0.0,0.0,0.0,stationary,
1367697040,network,wifi,26.133,43.7053047,-72.2832056,0.0,0.0,0.0,stationary,
1367698241,network,wifi,26.539,43.705311,-72.2832083,0.0,0.0,0.0,stationary,
1367699441,network,wifi,26.836,43.7053144,-72.2831824,0.0,0.0,0.0,stationary,
1367700641,network,wifi,26.576,43.7053096,-72.283204,0.0,0.0,0.0,stationary,
1367701840,network,wifi,29.363,43.7053201,-72.2831509,0.0,0.0,0.0,stationary,
1367703040,network,wifi,29.019,43.7053152,-72.2831504,0.0,0.0,0.0,stationary,
1367704241,network,wifi,27.09,43.7053088,-72.2831879,0.0,0.0,0.0,stationary,
1367705440,network,wifi,26.949,43.7053248,-72.2831769,0.0,0.0,0.0,stationary,
1367706640,network,wifi,26.32,43.7053117,-72.2832165,0.0,0.0,0.0,stationary,
1367707841,network,wifi,27.875,43.7053169,-72.2831836,0.0,0.0,0.0,stationary,
1367709040,network,wifi,25.175,43.7053081,-72.2831899,0.0,0.0,0.0,stationary,
1367710240,network,wifi,26.197,43.7053074,-72.2831845,0.0,0.0,0.0,stationary,
1367711440,network,wifi,27.456,43.7053191,-72.2831749,0.0,0.0,0.0,stationary,
1367712641,network,wifi,26.071,43.7053148,-72.2832097,0.0,0.0,0.0,stationary,
1367713840,network,wifi,26.983,43.7053158,-72.2832065,0.0,0.0,0.0,stationary,
1367715040,network,wifi,26.366,43.7053138,-72.2831963,0.0,0.0,0.0,stationary,
1367716240,network,wifi,29.464,43.7053126,-72.2831349,0.0,0.0,0.0,stationary,
1367717440,network,wifi,27.113,43.7053144,-72.2831995,0.0,0.0,0.0,stationary,
1367718640,network,wifi,20.0,43.7053386,-72.2831743,0.0,0.0,0.0,stationary,
1367719841,network,wifi,27.332,43.705309,-72.2831818,0.0,0.0,0.0,stationary,
1367721040,network,wifi,26.721,43.7053136,-72.283184,0.0,0.0,0.0,stationary,
1367722241,network,wifi,25.962,43.7052927,-72.2831852,0.0,0.0,0.0,stationary,
1367723441,network,wifi,29.324,43.7053351,-72.283183,0.0,0.0,0.0,stationary,
1367724640,network,wifi,27.692,43.7053093,-72.2831729,0.0,0.0,0.0,stationary,
1367725840,network,wifi,26.519,43.705305,-72.2831687,0.0,0.0,0.0,stationary,
1367727040,network,wifi,25.989,43.7053021,-72.2831776,0.0,0.0,0.0,stationary,
1367728240,network,wifi,29.507,43.7053387,-72.283186,0.0,0.0,0.0,stationary,
1367729440,network,wifi,28.838,43.7052988,-72.2831873,0.0,0.0,0.0,stationary,
1367730640,network,wifi,28.58,43.7053014,-72.2831856,0.0,0.0,0.0,stationary,
1367731841,network,wifi,27.029,43.7053099,-72.2831919,0.0,0.0,0.0,stationary,
1367733040,network,wifi,26.991,43.7053003,-72.2831735,0.0,0.0,0.0,stationary,
1367734240,network,wifi,24.733,43.7052933,-72.2831944,0.0,0.0,0.0,stationary,
1367735440,network,wifi,26.019,43.7053097,-72.2831965,0.0,0.0,0.0,stationary,
1367736640,network,wifi,27.02,43.705327,-72.2831803,0.0,0.0,0.0,stationary,
1367737841,network,wifi,20.0,43.7053401,-72.2831434,0.0,0.0,0.0,stationary,
1367739040,network,wifi,26.063,43.7052929,-72.283183,0.0,0.0,0.0,stationary,
1367740241,network,wifi,26.302,43.7053006,-72.2831921,0.0,0.0,0.0,stationary,
1367741440,network,wifi,30.205,43.7052858,-72.283201,0.0,0.0,0.0,stationary,
1367742640,network,wifi,27.291,43.7053012,-72.2831676,0.0,0.0,0.0,stationary,
1367743840,network,wifi,26.776,43.705304,-72.2831864,0.0,0.0,0.0,stationary,
1367745040,network,wifi,26.258,43.7053061,-72.2832052,0.0,0.0,0.0,stationary,
1367746240,network,wifi,27.521,43.7053238,-72.2831574,0.0,0.0,0.0,stationary,
1367747440,network,wifi,28.583,43.7053075,-72.2831472,0.0,0.0,0.0,stationary,
1367748640,network,wifi,26.696,43.705298,-72.2831766,0.0,0.0,0.0,stationary,
1367749840,network,wifi,27.019,43.7053057,-72.2831834,0.0,0.0,0.0,stationary,
1367751040,network,wifi,25.231,43.7052908,-72.2832006,0.0,0.0,0.0,stationary,
1367752240,network,wifi,27.728,43.7053088,-72.2831706,0.0,0.0,0.0,stationary,
1367753441,network,wifi,27.469,43.7053162,-72.2832014,0.0,0.0,0.0,stationary,
1367754640,network,wifi,24.561,43.7052896,-72.2831904,0.0,0.0,0.0,stationary,
1367755840,network,wifi,27.898,43.7053112,-72.2831713,0.0,0.0,0.0,stationary,
1367757040,network,wifi,26.135,43.7052957,-72.2831866,0.0,0.0,0.0,stationary,
1367758240,network,wifi,20.0,43.7053092,-72.2831896,0.0,0.0,0.0,stationary,
1367759440,network,wifi,28.691,43.705304,-72.2832092,0.0,0.0,0.0,stationary,
1367760640,network,wifi,29.382,43.7052951,-72.2832022,0.0,0.0,0.0,stationary,
1367761840,network,wifi,27.709,43.7053156,-72.2831854,0.0,0.0,0.0,stationary,
1367763040,network,wifi,25.563,43.7052911,-72.2831924,0.0,0.0,0.0,stationary,
1367764240,network,wifi,25.902,43.7053041,-72.2831853,0.0,0.0,0.0,stationary,
1367765440,network,wifi,25.464,43.7052901,-72.283193,0.0,0.0,0.0,stationary,
1367766640,network,wifi,24.432,43.705276,-72.2831923,0.0,0.0,0.0,stationary,
1367767840,network,wifi,26.688,43.7052997,-72.2831801,0.0,0.0,0.0,stationary,
1367769041,network,wifi,27.279,43.7053199,-72.2831827,0.0,0.0,0.0,stationary,
1367770240,network,wifi,24.862,43.7052774,-72.2831842,0.0,0.0,0.0,stationary,
1367771440,network,wifi,26.545,43.7053037,-72.283192,0.0,0.0,0.0,stationary,
1367772641,network,wifi,26.491,43.7053066,-72.2831997,0.0,0.0,0.0,stationary,
1367773840,network,wifi,25.867,43.7053,-72.2832027,0.0,0.0,0.0,stationary,
1367775040,network,wifi,26.699,43.7053071,-72.283195,0.0,0.0,0.0,stationary,
1367776240,network,wifi,25.339,43.7052996,-72.2831915,0.0,0.0,0.0,stationary,
1367777440,network,wifi,26.329,43.7052983,-72.2831867,0.0,0.0,0.0,stationary,
1367778640,network,wifi,25.636,43.7052916,-72.2831915,0.0,0.0,0.0,stationary,
1367779840,network,wifi,26.676,43.7053022,-72.2831854,0.0,0.0,0.0,stationary,
1367781041,network,wifi,26.969,43.7053087,-72.283191,0.0,0.0,0.0,stationary,
1367782240,network,wifi,28.342,43.7053208,-72.2831791,0.0,0.0,0.0,stationary,
1367783440,network,wifi,29.89,43.7053357,-72.2831684,0.0,0.0,0.0,stationary,
1367784640,network,wifi,25.339,43.7053114,-72.2831932,0.0,0.0,0.0,stationary,
1367785840,network,wifi,27.015,43.7053144,-72.2832023,0.0,0.0,0.0,stationary,
1367787040,network,wifi,28.408,43.7053296,-72.283197,0.0,0.0,0.0,stationary,
1367788241,network,wifi,20.0,43.7053479,-72.2831716,0.0,0.0,0.0,stationary,
1367789440,network,wifi,29.35,43.7053286,-72.2831681,0.0,0.0,0.0,stationary,
1367790640,network,wifi,28.591,43.7053042,-72.2832041,0.0,0.0,0.0,stationary,
1367791840,network,wifi,27.423,43.7053262,-72.2831956,0.0,0.0,0.0,stationary,
1367793041,network,wifi,27.888,43.7053186,-72.2831869,0.0,0.0,0.0,stationary,
1367794240,network,wifi,27.121,43.7053114,-72.2831926,0.0,0.0,0.0,stationary,
1367795440,network,wifi,25.587,43.7053047,-72.2831971,0.0,0.0,0.0,stationary,
1367796640,network,wifi,25.384,43.7052926,-72.2832002,0.0,0.0,0.0,stationary,
1367797840,network,wifi,25.809,43.7053186,-72.2831972,0.0,0.0,0.0,stationary,
1367799040,network,wifi,26.478,43.7053027,-72.2831917,0.0,0.0,0.0,stationary,
1367800240,network,wifi,27.265,43.7053119,-72.2831897,0.0,0.0,0.0,stationary,
1367801441,network,wifi,25.381,43.705289,-72.283193,0.0,0.0,0.0,stationary,
1367802636,gps,,3.0,43.7053719,-72.28335496,142.0,335.3,0.75,,
1367803828,gps,,3.0,43.70533162,-72.2831121,128.800003052,0.0,0.0,,
1367805040,network,wifi,26.252,43.705304,-72.2832007,0.0,0.0,0.0,stationary,
1367806240,network,wifi,27.402,43.7053125,-72.2831872,0.0,0.0,0.0,stationary,
1367807440,network,wifi,28.168,43.7053142,-72.2831702,0.0,0.0,0.0,stationary,
1367808640,network,wifi,28.742,43.7053234,-72.2831737,0.0,0.0,0.0,stationary,
1367809841,network,wifi,28.647,43.7052976,-72.2831596,0.0,0.0,0.0,stationary,
1367811040,network,wifi,29.492,43.7053286,-72.2831643,0.0,0.0,0.0,stationary,
1367812240,network,wifi,27.184,43.7053152,-72.2831742,0.0,0.0,0.0,stationary,
1367813440,network,wifi,20.0,43.7053152,-72.2831839,0.0,0.0,0.0,stationary,
1367814640,network,wifi,29.889,43.7052836,-72.2831541,0.0,0.0,0.0,stationary,
1367815824,gps,,26.0,43.70552061,-72.28303691,141.199996948,0.0,0.0,,
1367817040,network,wifi,26.482,43.7053057,-72.283198,0.0,0.0,0.0,stationary,
1367818240,network,wifi,26.16,43.7053041,-72.2832035,0.0,0.0,0.0,stationary,
1367819440,network,wifi,26.455,43.7053115,-72.283187,0.0,0.0,0.0,stationary,
1367820640,network,wifi,24.611,43.7052992,-72.2832149,0.0,0.0,0.0,stationary,
1367821840,network,wifi,26.381,43.7053022,-72.2831933,0.0,0.0,0.0,stationary,
1367823040,network,wifi,26.909,43.7052967,-72.2832123,0.0,0.0,0.0,stationary,
1367824240,network,wifi,26.11,43.7053116,-72.2832227,0.0,0.0,0.0,stationary,
1367825411,gps,,21.0,43.70539826,-72.28311597,118.199996948,0.0,0.0,,
1367826640,network,wifi,27.181,43.7053189,-72.283208,0.0,0.0,0.0,stationary,
1367827841,network,wifi,26.331,43.7053076,-72.2832065,0.0,0.0,0.0,stationary,
1367829040,network,wifi,26.749,43.7053162,-72.2832145,0.0,0.0,0.0,stationary,
1367830240,network,wifi,26.525,43.7053123,-72.2832118,0.0,0.0,0.0,stationary,
1367831375,gps,,10.0,43.70535473,-72.28311167,128.5,0.0,0.0,,
1367832640,network,wifi,26.618,43.7053092,-72.2832019,0.0,0.0,0.0,stationary,
1367833840,network,wifi,26.797,43.7053095,-72.2831975,0.0,0.0,0.0,stationary,
1367835040,network,wifi,28.804,43.7053442,-72.2831683,0.0,0.0,0.0,stationary,
1367836240,network,wifi,25.249,43.705287,-72.2831925,0.0,0.0,0.0,stationary,
1367837440,network,wifi,25.903,43.70531,-72.2832251,0.0,0.0,0.0,stationary,
1367838640,network,wifi,28.526,43.7053374,-72.2832129,0.0,0.0,0.0,stationary,
1367839840,network,wifi,25.578,43.705307,-72.2832039,0.0,0.0,0.0,stationary,
1367841041,gps,,12.0,43.70530859,-72.2832468,144.699996948,0.0,0.0,,
1367842240,network,wifi,27.652,43.7053289,-72.2832186,0.0,0.0,0.0,stationary,
1367843437,gps,,3.0,43.70541418,-72.28318024,211.199996948,0.0,0.0,,
1367844640,network,wifi,20.0,43.7053188,-72.2832047,0.0,0.0,0.0,stationary,
1367845840,network,wifi,20.0,43.7052984,-72.2831825,0.0,0.0,0.0,stationary,
1367847040,network,wifi,25.128,43.7052917,-72.2831784,0.0,0.0,0.0,stationary,
1367848240,network,wifi,28.563,43.7053343,-72.2831796,0.0,0.0,0.0,stationary,
1367849329,gps,,5.0,43.70529098,-72.28312561,141.699996948,0.0,0.0,,
1367850640,network,wifi,28.905,43.705319,-72.2831605,0.0,0.0,0.0,stationary,
1367851840,network,wifi,26.627,43.7053058,-72.2831942,0.0,0.0,0.0,stationary,
1367852937,gps,,9.0,43.70541529,-72.28303357,140.300003052,0.0,0.0,,
1367854240,network,wifi,28.723,43.705325,-72.2831776,0.0,0.0,0.0,stationary,
1367855440,network,wifi,25.069,43.7052959,-72.2831905,0.0,0.0,0.0,stationary,
1367856641,network,wifi,20.0,43.7053184,-72.2831853,0.0,0.0,0.0,stationary,
1367857840,network,wifi,26.924,43.7053002,-72.283175,0.0,0.0,0.0,stationary,
1367859041,network,wifi,27.989,43.705313,-72.2831725,0.0,0.0,0.0,stationary,
1367860240,network,wifi,25.219,43.7052933,-72.2831795,0.0,0.0,0.0,stationary,
1367861441,network,wifi,27.414,43.7053119,-72.2831856,0.0,0.0,0.0,stationary,
1367862640,network,wifi,30.205,43.7069077,-72.2869321,0.0,0.0,0.0,moving,
1367863840,network,wifi,30.0,43.7067008,-72.2869232,0.0,0.0,0.0,moving,
1367865040,network,wifi,29.778,43.7069598,-72.2869491,0.0,0.0,0.0,stationary,
1367866241,network,wifi,50.451,43.707528,-72.285651,0.0,0.0,0.0,moving,
1367867440,network,wifi,26.07,43.705317,-72.2832167,0.0,0.0,0.0,moving,
1367868640,network,wifi,25.985,43.7053079,-72.2832174,0.0,0.0,0.0,moving,
1367869840,network,wifi,27.288,43.7053122,-72.2831897,0.0,0.0,0.0,stationary,
1367871041,network,wifi,23.973,43.7052876,-72.2832038,0.0,0.0,0.0,stationary,
1367872241,network,wifi,25.387,43.7052923,-72.2831995,0.0,0.0,0.0,stationary,
1367873441,network,wifi,26.836,43.7053017,-72.2831802,0.0,0.0,0.0,stationary,
1367874641,network,wifi,24.735,43.7053091,-72.2832068,0.0,0.0,0.0,stationary,
1367875841,network,wifi,25.313,43.7052822,-72.2831818,0.0,0.0,0.0,stationary,
1367877041,network,wifi,26.037,43.7052941,-72.283186,0.0,0.0,0.0,stationary,
1367878241,network,wifi,26.078,43.7053182,-72.2831874,0.0,0.0,0.0,stationary,
1367879440,network,wifi,29.029,43.7053371,-72.2831718,0.0,0.0,0.0,stationary,
1367880641,network,wifi,25.072,43.705287,-72.2831971,0.0,0.0,0.0,stationary,
1367881841,network,wifi,27.266,43.7053107,-72.2831871,0.0,0.0,0.0,stationary,
1367883040,network,wifi,24.795,43.7053095,-72.2832059,0.0,0.0,0.0,stationary,
1367884166,gps,,7.0,43.70538545,-72.28303441,177.699996948,0.0,0.0,,
1367885440,network,wifi,25.439,43.7052822,-72.2831787,0.0,0.0,0.0,stationary,
1367886641,network,wifi,27.181,43.7053285,-72.2831791,0.0,0.0,0.0,stationary,
1367887840,network,wifi,28.693,43.7053275,-72.2831839,0.0,0.0,0.0,stationary,
1367889041,network,wifi,25.589,43.7052881,-72.2831859,0.0,0.0,0.0,stationary,
1367890241,network,wifi,25.101,43.7052927,-72.2831816,0.0,0.0,0.0,stationary,
1367891440,network,wifi,26.905,43.7053,-72.2831751,0.0,0.0,0.0,stationary,
1367892640,network,wifi,24.796,43.7052939,-72.2831681,0.0,0.0,0.0,stationary,
1367893841,network,wifi,25.825,43.7053003,-72.2831782,0.0,0.0,0.0,stationary,
1367895040,network,wifi,28.021,43.7053212,-72.2831889,0.0,0.0,0.0,stationary,
1367896241,network,wifi,25.225,43.7053023,-72.2831745,0.0,0.0,0.0,stationary,
1367897440,network,wifi,24.787,43.7052761,-72.2831837,0.0,0.0,0.0,stationary,
1367898641,network,wifi,25.196,43.705283,-72.2831862,0.0,0.0,0.0,stationary,
1367899840,network,wifi,25.961,43.7052929,-72.2831856,0.0,0.0,0.0,stationary,
1367901041,network,wifi,26.296,43.7053223,-72.2831912,0.0,0.0,0.0,stationary,
1367902240,network,wifi,26.005,43.7052963,-72.2831912,0.0,0.0,0.0,stationary,
1367903440,network,wifi,26.628,43.7053078,-72.2831985,0.0,0.0,0.0,stationary,
1367904640,network,wifi,26.492,43.705322,-72.2831841,0.0,0.0,0.0,stationary,
1367905840,network,wifi,27.051,43.7053195,-72.2832134,0.0,0.0,0.0,stationary,
1367907041,network,wifi,26.58,43.7053059,-72.2831957,0.0,0.0,0.0,stationary,
1367908240,network,wifi,26.369,43.7053083,-72.283207,0.0,0.0,0.0,stationary,
1367909441,network,wifi,25.993,43.7052978,-72.2831946,0.0,0.0,0.0,stationary,
1367910640,network,wifi,25.501,43.7052953,-72.2832027,0.0,0.0,0.0,stationary,
1367911840,network,wifi,25.688,43.7053079,-72.2832027,0.0,0.0,0.0,stationary,
1367913041,network,wifi,25.119,43.7052931,-72.283182,0.0,0.0,0.0,stationary,
1367914240,network,wifi,25.914,43.7053011,-72.2832038,0.0,0.0,0.0,stationary,
1367915441,network,wifi,28.126,43.7053219,-72.2831875,0.0,0.0,0.0,stationary,
1367916640,network,wifi,27.625,43.7053238,-72.2832065,0.0,0.0,0.0,stationary,
1367917841,network,wifi,20.0,43.7053343,-72.283182,0.0,0.0,0.0,stationary,
1367919040,network,wifi,25.539,43.7053026,-72.283193,0.0,0.0,0.0,stationary,
1367920240,network,wifi,26.565,43.7053125,-72.2831861,0.0,0.0,0.0,stationary,
1367921441,network,wifi,27.277,43.7053072,-72.2831796,0.0,0.0,0.0,stationary,
1367922640,network,wifi,27.74,43.705313,-72.2831791,0.0,0.0,0.0,stationary,
1367923841,network,wifi,28.071,43.7053171,-72.2831787,0.0,0.0,0.0,stationary,
1367925040,network,wifi,26.105,43.7053205,-72.2831926,0.0,0.0,0.0,stationary,
1367926241,network,wifi,28.068,43.7053286,-72.2831526,0.0,0.0,0.0,stationary,
1367927441,network,wifi,26.637,43.7053076,-72.2831978,0.0,0.0,0.0,stationary,
1367928640,network,wifi,25.815,43.7052966,-72.2831969,0.0,0.0,0.0,stationary,
1367929840,network,wifi,26.812,43.7052998,-72.2831771,0.0,0.0,0.0,stationary,
1367931041,network,wifi,28.473,43.7053162,-72.2831662,0.0,0.0,0.0,stationary,
1367932241,network,wifi,26.713,43.7053044,-72.2831889,0.0,0.0,0.0,stationary,
1367933441,network,wifi,28.934,43.7053272,-72.2831765,0.0,0.0,0.0,stationary,
1367934641,network,wifi,27.128,43.7053165,-72.2832039,0.0,0.0,0.0,stationary,
1367953215,network,wifi,24.478,43.7053009,-72.2831934,0.0,0.0,0.0,,
1367954414,network,wifi,29.034,43.706904,-72.2869736,0.0,0.0,0.0,,
1367955614,network,wifi,29.591,43.7069098,-72.2869505,0.0,0.0,0.0,moving,
1367956814,network,wifi,20.0,43.7069521,-72.2869459,0.0,0.0,0.0,stationary,
1367958015,network,wifi,28.034,43.7069404,-72.2869473,0.0,0.0,0.0,stationary,
1367959214,network,wifi,30.861,43.7069147,-72.2869305,0.0,0.0,0.0,stationary,
1367960414,network,wifi,20.0,43.7069337,-72.2869096,0.0,0.0,0.0,stationary,
1367961614,network,wifi,20.0,43.7053246,-72.2831653,0.0,0.0,0.0,moving,
1367962814,network,wifi,27.525,43.7053145,-72.2831881,0.0,0.0,0.0,moving,
1367964014,network,wifi,27.388,43.7053088,-72.2831799,0.0,0.0,0.0,stationary,
1367965214,network,wifi,27.837,43.7053028,-72.283157,0.0,0.0,0.0,stationary,
1367966414,network,wifi,26.221,43.7052911,-72.2831756,0.0,0.0,0.0,stationary,
1367967614,network,wifi,27.916,43.7053271,-72.2831813,0.0,0.0,0.0,stationary,
1367968814,network,wifi,28.007,43.7053239,-72.2831954,0.0,0.0,0.0,stationary,
1367970014,network,wifi,26.216,43.7053169,-72.2832109,0.0,0.0,0.0,stationary,
1367971214,network,wifi,24.321,43.7052982,-72.2832224,0.0,0.0,0.0,stationary,
1367972414,network,wifi,26.123,43.7053103,-72.2831947,0.0,0.0,0.0,stationary,
1367973614,network,wifi,20.0,43.705312,-72.2831823,0.0,0.0,0.0,stationary,
1367974814,network,wifi,20.0,43.7053193,-72.2831759,0.0,0.0,0.0,stationary,
1367976014,network,wifi,25.307,43.7053057,-72.28318,0.0,0.0,0.0,stationary,
1367977214,network,wifi,20.0,43.7053473,-72.283179,0.0,0.0,0.0,stationary,
1367978414,network,wifi,20.0,43.705349,-72.2831857,0.0,0.0,0.0,stationary,
1367979614,network,wifi,25.469,43.7052935,-72.2831998,0.0,0.0,0.0,stationary,
1367980816,gps,,9.0,43.7053771,-72.28315652,137.800003052,0.0,0.0,,
1367982014,network,wifi,24.702,43.7052918,-72.2832174,0.0,0.0,0.0,stationary,
1367983214,network,wifi,20.0,43.7053188,-72.2832002,0.0,0.0,0.0,stationary,
1367984414,network,wifi,20.0,43.7053309,-72.2831922,0.0,0.0,0.0,stationary,
1367985614,network,wifi,26.267,43.7053,-72.2831918,0.0,0.0,0.0,stationary,
1367986814,network,wifi,20.0,43.705318,-72.2831783,0.0,0.0,0.0,stationary,
1367988014,network,wifi,20.0,43.7053284,-72.2831973,0.0,0.0,0.0,stationary,
1367989214,network,wifi,25.293,43.7052891,-72.2831955,0.0,0.0,0.0,stationary,
1367990414,network,wifi,20.0,43.7053134,-72.283186,0.0,0.0,0.0,stationary,
1367991614,network,wifi,20.0,43.7053292,-72.2831876,0.0,0.0,0.0,stationary,
1367992814,network,wifi,27.717,43.7053208,-72.2831967,0.0,0.0,0.0,stationary,
1367994014,network,wifi,20.0,43.7053406,-72.2831691,0.0,0.0,0.0,stationary,
1367995214,network,wifi,20.0,43.7053284,-72.2831964,0.0,0.0,0.0,stationary,
1367996414,network,wifi,27.034,43.7053269,-72.2831796,0.0,0.0,0.0,stationary,
1367997614,network,wifi,20.0,43.7053128,-72.2831791,0.0,0.0,0.0,stationary,
1367998814,network,wifi,20.0,43.7053211,-72.2831827,0.0,0.0,0.0,stationary,
1368000014,network,wifi,22.282,43.7053445,-72.2831918,0.0,0.0,0.0,stationary,
1368001149,gps,,17.0,43.70532435,-72.28349411,128.600006104,0.0,0.0,,
1368002414,network,wifi,20.0,43.7053499,-72.2832146,0.0,0.0,0.0,stationary,
1368003614,network,wifi,26.764,43.7053319,-72.2832025,0.0,0.0,0.0,stationary,
1368004814,network,wifi,20.0,43.7053288,-72.2831999,0.0,0.0,0.0,stationary,
1368006014,network,wifi,20.0,43.7053276,-72.283183,0.0,0.0,0.0,stationary,
1368007214,network,wifi,20.0,43.7053237,-72.2831653,0.0,0.0,0.0,stationary,
1368008414,network,wifi,20.0,43.7053213,-72.2831831,0.0,0.0,0.0,stationary,
1368009614,network,wifi,20.0,43.7053144,-72.2831855,0.0,0.0,0.0,stationary,
1368010814,network,wifi,20.0,43.7053324,-72.2831691,0.0,0.0,0.0,stationary,
1368012014,network,wifi,20.0,43.7053259,-72.2831892,0.0,0.0,0.0,stationary,
1368013214,network,wifi,27.142,43.7053327,-72.2831917,0.0,0.0,0.0,stationary,
1368014414,network,wifi,27.927,43.7053196,-72.283188,0.0,0.0,0.0,stationary,
1368015614,network,wifi,20.0,43.7053576,-72.283208,0.0,0.0,0.0,stationary,
1368016814,network,wifi,25.785,43.7053005,-72.2832061,0.0,0.0,0.0,stationary,
1368018014,network,wifi,20.0,43.7053301,-72.2831767,0.0,0.0,0.0,stationary,
1368019214,network,wifi,20.0,43.7053277,-72.2831895,0.0,0.0,0.0,stationary,
1368020414,network,wifi,27.158,43.7053092,-72.2831869,0.0,0.0,0.0,stationary,
1368021614,network,wifi,20.0,43.7053158,-72.2831721,0.0,0.0,0.0,stationary,
1368022814,network,wifi,20.0,43.7053029,-72.2831677,0.0,0.0,0.0,stationary,
1368024014,network,wifi,27.202,43.7053103,-72.283188,0.0,0.0,0.0,stationary,
1368025214,network,wifi,20.0,43.7053132,-72.2831552,0.0,0.0,0.0,stationary,
1368026414,network,wifi,20.0,43.70532,-72.2831779,0.0,0.0,0.0,stationary,
1368027614,network,wifi,25.582,43.7053002,-72.2831854,0.0,0.0,0.0,stationary,
1368028814,network,wifi,20.0,43.7053379,-72.2831639,0.0,0.0,0.0,stationary,
1368030014,network,wifi,20.0,43.7053094,-72.2831746,0.0,0.0,0.0,stationary,
1368031214,network,wifi,27.396,43.7053005,-72.2831637,0.0,0.0,0.0,stationary,
1368032414,network,wifi,20.0,43.7053235,-72.2831839,0.0,0.0,0.0,stationary,
1368033614,network,wifi,26.55,43.7052944,-72.2831735,0.0,0.0,0.0,stationary,
1368034814,network,wifi,27.215,43.7053181,-72.2832051,0.0,0.0,0.0,stationary,
1368036014,network,wifi,20.0,43.7053119,-72.2831906,0.0,0.0,0.0,stationary,
1368037214,network,wifi,28.001,43.7053281,-72.2831812,0.0,0.0,0.0,stationary,
1368038414,network,wifi,27.611,43.7053174,-72.2831658,0.0,0.0,0.0,stationary,
1368039614,network,wifi,20.0,43.7053137,-72.2831765,0.0,0.0,0.0,stationary,
1368040814,network,wifi,24.258,43.7052827,-72.28321,0.0,0.0,0.0,stationary,
1368042014,network,wifi,26.809,43.7052933,-72.2831651,0.0,0.0,0.0,stationary,
1368043214,network,wifi,27.656,43.7053144,-72.2831843,0.0,0.0,0.0,stationary,
1368044414,network,wifi,24.525,43.7052984,-72.2831859,0.0,0.0,0.0,stationary,
1368045614,network,wifi,25.591,43.7053084,-72.283178,0.0,0.0,0.0,stationary,
1368046814,network,wifi,28.213,43.7053492,-72.283203,0.0,0.0,0.0,stationary,
1368048014,network,wifi,23.962,43.7052775,-72.2831796,0.0,0.0,0.0,stationary,
