time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367420156,network,wifi,70.852,43.7089859,-72.2841211,0.0,0.0,0.0,stationary,
1367421354,gps,,12.0,43.7018767,-72.28956514,102.900001526,0.0,0.0,,
1367423756,network,wifi,45.695,43.6587119,-72.248705,0.0,0.0,0.0,moving,
1367426157,network,wifi,41.571,43.7009076,-72.2860755,0.0,0.0,0.0,moving,
1367427357,network,wifi,51.0,43.7008721,-72.2854021,0.0,0.0,0.0,moving,
1367427358,network,wifi,51.0,43.7008721,-72.2854021,0.0,0.0,0.0,moving,
1367429756,network,wifi,24.581,43.6587079,-72.2487055,0.0,0.0,0.0,moving,
1367430956,network,wifi,31.931,43.6587266,-72.2487368,0.0,0.0,0.0,moving,
1367432156,network,wifi,44.807,43.6587292,-72.2486999,0.0,0.0,0.0,stationary,
1367433356,network,wifi,25.515,43.6587074,-72.2487238,0.0,0.0,0.0,stationary,
1367434556,network,wifi,32.512,43.6587235,-72.2487124,0.0,0.0,0.0,stationary,
1367435756,network,wifi,25.762,43.6586857,-72.2487115,0.0,0.0,0.0,stationary,
1367436956,network,wifi,34.401,43.6587003,-72.2487306,0.0,0.0,0.0,stationary,
1367438156,network,wifi,27.348,43.6587264,-72.2487146,0.0,0.0,0.0,stationary,
1367439356,network,wifi,23.533,43.6587429,-72.2486867,0.0,0.0,0.0,stationary,
1367440523,gps,,11.0,43.65862337,-72.24865635,184.100006104,0.0,0.0,,
1367441756,network,wifi,43.396,43.6587247,-72.2487361,0.0,0.0,0.0,stationary,
1367442956,network,wifi,44.391,43.658728,-72.2487102,0.0,0.0,0.0,stationary,
1367444156,network,wifi,32.478,43.6587235,-72.2487149,0.0,0.0,0.0,stationary,
1367445356,network,wifi,28.07,43.6587321,-72.2486975,0.0,0.0,0.0,stationary,
1367446556,network,wifi,28.988,43.658742,-72.248696,0.0,0.0,0.0,stationary,
1367447756,network,wifi,31.75,43.6587335,-72.2487028,0.0,0.0,0.0,stationary,
1367448956,network,wifi,42.652,43.6587398,-72.2487306,0.0,0.0,0.0,stationary,
1367450156,network,wifi,46.404,43.6586911,-72.2487203,0.0,0.0,0.0,stationary,
1367451356,network,wifi,45.707,43.6587266,-72.2487257,0.0,0.0,0.0,stationary,
1367452556,network,wifi,44.973,43.6587197,-72.2487094,0.0,0.0,0.0,stationary,
1367453756,network,wifi,44.702,43.6587148,-72.2487222,0.0,0.0,0.0,stationary,
1367454956,network,wifi,46.887,43.6587375,-72.2487125,0.0,0.0,0.0,stationary,
1367456156,network,wifi,45.297,43.6587232,-72.2487305,0.0,0.0,0.0,stationary,
1367457356,network,wifi,47.107,43.6586974,-72.2486954,0.0,0.0,0.0,stationary,
1367458556,network,wifi,43.591,43.6587374,-72.2487142,0.0,0.0,0.0,stationary,
1367459756,network,wifi,47.131,43.6587392,-72.2487095,0.0,0.0,0.0,stationary,
1367460956,network,wifi,23.878,43.6587126,-72.2487138,0.0,0.0,0.0,stationary,
1367462156,network,wifi,23.981,43.6587227,-72.2486992,0.0,0.0,0.0,stationary,
1367463356,network,wifi,45.459,43.658712,-72.2487099,0.0,0.0,0.0,stationary,
1367464556,network,wifi,20.0,43.6586944,-72.2487072,0.0,0.0,0.0,stationary,
1367465756,network,wifi,23.842,43.6587208,-72.2487042,0.0,0.0,0.0,stationary,
1367466956,network,wifi,30.0,43.6586994,-72.2487959,0.0,0.0,0.0,stationary,
1367468156,network,wifi,28.277,43.6587344,-72.2486976,0.0,0.0,0.0,stationary,
1367469356,network,wifi,25.761,43.6587073,-72.2487018,0.0,0.0,0.0,stationary,
1367470556,network,wifi,20.0,43.6586384,-72.2487263,0.0,0.0,0.0,stationary,
1367471756,network,wifi,41.602,43.6586516,-72.2487596,0.0,0.0,0.0,stationary,
1367472956,network,wifi,25.042,43.6586748,-72.2487462,0.0,0.0,0.0,stationary,
1367474156,network,wifi,25.599,43.6587079,-72.24872,0.0,0.0,0.0,stationary,
1367475356,network,wifi,26.72,43.658653,-72.2487451,0.0,0.0,0.0,stationary,
1367476556,gps,,15.0,43.65854689,-72.24914356,223.5,0.0,0.0,,
1367477756,network,wifi,45.816,43.6587424,-72.2487323,0.0,0.0,0.0,stationary,
1367478956,network,wifi,24.534,43.658699,-72.2487518,0.0,0.0,0.0,stationary,
1367480093,gps,,16.0,43.65880574,-72.24882365,201.600006104,0.0,0.0,,
1367481355,gps,,8.0,43.65857296,-72.24888831,162.199996948,0.0,0.0,,
1367482556,network,wifi,38.592,43.6586043,-72.2487945,0.0,0.0,0.0,stationary,
1367483756,network,wifi,41.25,43.6586675,-72.2487701,0.0,0.0,0.0,stationary,
1367484956,network,wifi,50.158,43.6586082,-72.2487792,0.0,0.0,0.0,stationary,
1367486156,network,wifi,46.911,43.6586519,-72.2487762,0.0,0.0,0.0,stationary,
1367487344,gps,,12.0,43.65865715,-72.24894614,160.0,0.0,0.0,,
1367488556,network,wifi,50.786,43.6585827,-72.2488207,0.0,0.0,0.0,stationary,
1367489756,network,wifi,47.282,43.6586623,-72.2487476,0.0,0.0,0.0,stationary,
1367490956,network,wifi,47.232,43.6586631,-72.2487474,0.0,0.0,0.0,stationary,
1367492085,gps,,20.0,43.65854053,-72.24871112,182.5,0.0,0.0,,
1367493356,network,wifi,50.604,43.658586,-72.248818,0.0,0.0,0.0,stationary,
1367494556,network,wifi,49.595,43.6586116,-72.2487875,0.0,0.0,0.0,stationary,
1367495756,network,wifi,44.617,43.6586712,-72.2487196,0.0,0.0,0.0,stationary,
1367496956,network,wifi,46.332,43.6586915,-72.2487213,0.0,0.0,0.0,stationary,
1367498156,network,wifi,45.915,43.6586917,-72.2487304,0.0,0.0,0.0,stationary,
1367499356,network,wifi,46.756,43.6586597,-72.2487653,0.0,0.0,0.0,stationary,
1367500515,gps,,37.0,43.65852743,-72.24876443,186.100006104,0.0,0.0,,
1367501756,network,wifi,43.499,43.6587018,-72.2487488,0.0,0.0,0.0,stationary,
1367502956,network,wifi,40.688,43.6586258,-72.2487669,0.0,0.0,0.0,stationary,
1367504156,network,wifi,50.573,43.6586118,-72.2487603,0.0,0.0,0.0,stationary,
1367505356,network,wifi,28.104,43.6586322,-72.2487513,0.0,0.0,0.0,stationary,
1367506556,network,wifi,48.496,43.6586338,-72.2487707,0.0,0.0,0.0,stationary,
1367507756,network,wifi,45.216,43.6587101,-72.2487179,0.0,0.0,0.0,stationary,
1367508956,network,wifi,46.125,43.6586631,-72.2487748,0.0,0.0,0.0,stationary,
1367510055,gps,,7.0,43.66962901,-72.26163676,217.100006104,322.4,14.0,,
1367511356,network,wifi,70.83,43.7089885,-72.2841431,0.0,0.0,0.0,moving,
1367512556,network,wifi,32.583,43.7089805,-72.28417,0.0,0.0,0.0,moving,
1367513756,network,wifi,68.325,43.7089614,-72.2841458,0.0,0.0,0.0,stationary,
1367514956,network,wifi,61.537,43.7047399,-72.2882712,0.0,0.0,0.0,moving,
1367516156,network,wifi,24.0,43.7007466,-72.2885229,0.0,0.0,0.0,moving,
1367517352,gps,,11.0,43.70682003,-72.28641301,176.5,163.1,1.118034,,
1367518556,network,wifi,34.479,43.7068189,-72.2869132,0.0,0.0,0.0,moving,
1367519756,network,wifi,29.642,43.7068369,-72.2869161,0.0,0.0,0.0,moving,
1367520956,network,wifi,40.471,43.7068885,-72.2869157,0.0,0.0,0.0,stationary,
1367522156,network,wifi,40.012,43.7068925,-72.2869662,0.0,0.0,0.0,stationary,
1367523356,network,wifi,38.994,43.7068672,-72.2868988,0.0,0.0,0.0,stationary,
1367524556,network,wifi,27.0,43.7068152,-72.2869321,0.0,0.0,0.0,stationary,
1367525756,network,wifi,43.083,43.7088962,-72.2841288,0.0,0.0,0.0,moving,
1367526956,network,wifi,42.224,43.7088919,-72.2841033,0.0,0.0,0.0,moving,
1367528156,network,wifi,42.337,43.7089043,-72.2841244,0.0,0.0,0.0,stationary,
1367529356,network,wifi,41.499,43.7088973,-72.2840954,0.0,0.0,0.0,stationary,
1367530556,network,wifi,42.409,43.7089145,-72.2841401,0.0,0.0,0.0,stationary,
1367531756,network,wifi,41.103,43.7089177,-72.284117,0.0,0.0,0.0,stationary,
1367532956,network,wifi,40.753,43.7089138,-72.2841039,0.0,0.0,0.0,stationary,
1367534156,network,wifi,42.7,43.7088963,-72.2841206,0.0,0.0,0.0,stationary,
1367535356,network,wifi,42.072,43.7089112,-72.2841285,0.0,0.0,0.0,stationary,
1367536556,network,wifi,41.838,43.7089129,-72.2841259,0.0,0.0,0.0,stationary,
1367537756,network,wifi,42.874,43.7066028,-72.2869459,0.0,0.0,0.0,moving,
1367538956,network,wifi,37.933,43.7066549,-72.2869629,0.0,0.0,0.0,moving,
1367540156,network,wifi,39.323,43.7068788,-72.2869299,0.0,0.0,0.0,stationary,
1367541356,network,wifi,39.93,43.706888,-72.2869406,0.0,0.0,0.0,stationary,
1367542557,network,wifi,26.086,43.7052215,-72.2832276,0.0,0.0,0.0,moving,
1367542558,network,wifi,26.086,43.7052215,-72.2832276,0.0,0.0,0.0,moving,
1367544956,network,wifi,29.149,43.658748,-72.2487357,0.0,0.0,0.0,moving,
1367546127,gps,,29.0,43.65838936,-72.24876134,151.699996948,0.0,0.0,,
1367547356,network,wifi,45.235,43.6587263,-72.2486949,0.0,0.0,0.0,stationary,
1367548556,network,wifi,43.858,43.6587405,-72.2487046,0.0,0.0,0.0,stationary,
1367549756,network,wifi,46.839,43.6587265,-72.2487077,0.0,0.0,0.0,stationary,
1367550956,network,wifi,46.809,43.6587286,-72.2487092,0.0,0.0,0.0,stationary,
1367552156,network,wifi,30.0,43.658703,-72.2487987,0.0,0.0,0.0,stationary,
1367553356,network,wifi,45.359,43.6587296,-72.248688,0.0,0.0,0.0,stationary,
1367554556,network,wifi,48.791,43.6587654,-72.2486974,0.0,0.0,0.0,stationary,
1367555756,network,wifi,49.263,43.6587823,-72.2487001,0.0,0.0,0.0,stationary,
1367556956,network,wifi,43.006,43.6587423,-72.2487198,0.0,0.0,0.0,stationary,
1367558156,network,wifi,47.616,43.6587531,-72.2487093,0.0,0.0,0.0,stationary,
1367559356,network,wifi,46.151,43.6587458,-72.2487288,0.0,0.0,0.0,stationary,
1367560556,network,wifi,46.678,43.6587511,-72.2487233,0.0,0.0,0.0,stationary,
1367561756,network,wifi,44.193,43.6587269,-72.2487159,0.0,0.0,0.0,stationary,
1367562956,network,wifi,46.204,43.658717,-72.2487132,0.0,0.0,0.0,stationary,
1367564156,network,wifi,46.244,43.658719,-72.2487135,0.0,0.0,0.0,stationary,
1367565356,network,wifi,45.78,43.6587239,-72.2487232,0.0,0.0,0.0,stationary,
1367566556,network,wifi,46.898,43.6587224,-72.2487048,0.0,0.0,0.0,stationary,
1367567756,network,wifi,45.212,43.6587219,-72.2487013,0.0,0.0,0.0,stationary,
1367568956,network,wifi,22.988,43.6587262,-72.2487146,0.0,0.0,0.0,stationary,
1367570156,network,wifi,46.302,43.6587261,-72.248716,0.0,0.0,0.0,stationary,
1367571356,network,wifi,44.769,43.6587117,-72.2487253,0.0,0.0,0.0,stationary,
1367572556,network,wifi,23.31,43.6587226,-72.2487126,0.0,0.0,0.0,stationary,
1367573756,network,wifi,44.885,43.6587108,-72.2487311,0.0,0.0,0.0,stationary,
1367574956,network,wifi,46.595,43.6587314,-72.248714,0.0,0.0,0.0,stationary,
1367576156,network,wifi,46.237,43.6587394,-72.2487239,0.0,0.0,0.0,stationary,
1367577356,network,wifi,42.59,43.6587618,-72.2487034,0.0,0.0,0.0,stationary,
1367578556,network,wifi,45.111,43.6587136,-72.2487151,0.0,0.0,0.0,stationary,
1367579756,network,wifi,45.723,43.6587151,-72.2487199,0.0,0.0,0.0,stationary,
1367580956,network,wifi,44.822,43.6587246,-72.2487058,0.0,0.0,0.0,stationary,
1367582156,network,wifi,45.86,43.6587337,-72.2487269,0.0,0.0,0.0,stationary,
1367583356,network,wifi,43.63,43.6587326,-72.2487199,0.0,0.0,0.0,stationary,
1367584556,network,wifi,46.586,43.6587281,-72.2487125,0.0,0.0,0.0,stationary,
1367585756,network,wifi,27.568,43.6587282,-72.2487095,0.0,0.0,0.0,stationary,
1367586956,network,wifi,47.414,43.6587312,-72.2487009,0.0,0.0,0.0,stationary,
1367588156,network,wifi,47.382,43.6587445,-72.2487083,0.0,0.0,0.0,stationary,
1367589356,network,wifi,46.634,43.6587262,-72.2487108,0.0,0.0,0.0,stationary,
1367590556,network,wifi,45.855,43.658721,-72.2487206,0.0,0.0,0.0,stationary,
1367591756,network,wifi,30.0,43.6587292,-72.2487972,0.0,0.0,0.0,stationary,
1367594156,network,wifi,23.242,43.7031512,-72.2909617,0.0,0.0,0.0,moving,
1367595356,network,wifi,24.209,43.7031694,-72.2909933,0.0,0.0,0.0,moving,
1367596556,network,wifi,22.376,43.7031445,-72.2909819,0.0,0.0,0.0,stationary,
1367597756,network,wifi,25.0,43.7031207,-72.2910981,0.0,0.0,0.0,moving,
1367598956,network,wifi,28.0,43.7030862,-72.2910818,0.0,0.0,0.0,stationary,
1367600156,network,wifi,29.0,43.703064,-72.2911246,0.0,0.0,0.0,stationary,
1367602556,network,wifi,24.0,43.7031639,-72.2909984,0.0,0.0,0.0,stationary,
1367603756,network,wifi,24.0,43.7031491,-72.2910461,0.0,0.0,0.0,stationary,
1367619459,network,wifi,31.278,43.7067092,-72.2868792,0.0,0.0,0.0,,
1367619526,network,wifi,30.524,43.7066391,-72.2869551,0.0,0.0,0.0,,
1367621860,network,wifi,32.674,43.6587238,-72.2486996,0.0,0.0,0.0,moving,
1367623060,network,wifi,26.3,43.6587149,-72.2487143,0.0,0.0,0.0,moving,
1367694849,network,wifi,30.808,43.6587444,-72.2487004,0.0,0.0,0.0,,
1367696049,network,wifi,30.066,43.6587548,-72.2487033,0.0,0.0,0.0,stationary,
1367697249,network,wifi,23.446,43.658723,-72.2487094,0.0,0.0,0.0,stationary,
1367698449,network,wifi,43.162,43.6587457,-72.2487121,0.0,0.0,0.0,stationary,
1367699649,network,wifi,46.895,43.6587323,-72.2487097,0.0,0.0,0.0,stationary,
1367700849,network,wifi,44.162,43.6587394,-72.2486998,0.0,0.0,0.0,stationary,
1367701941,gps,,15.0,43.65873661,-72.24874047,176.899993896,0.0,0.0,,
1367703253,gps,,8.0,43.65866769,-72.24860311,135.0,0.0,0.0,,
1367704361,gps,,13.0,43.65867278,-72.24871008,167.0,0.0,0.0,,
1367705649,network,wifi,25.811,43.6587125,-72.2487462,0.0,0.0,0.0,stationary,
1367706849,network,wifi,45.419,43.6587081,-72.2487215,0.0,0.0,0.0,stationary,
1367708049,network,wifi,46.12,43.658744,-72.2487283,0.0,0.0,0.0,stationary,
1367709249,network,wifi,45.946,43.6587272,-72.2487222,0.0,0.0,0.0,stationary,
1367710412,gps,,26.0,43.6585982,-72.24881605,199.100006104,0.0,0.0,,
1367711651,gps,,12.0,43.65862038,-72.24880771,191.800003052,0.0,0.0,,
1367712849,network,wifi,44.115,43.6587345,-72.2487072,0.0,0.0,0.0,stationary,
1367714049,network,wifi,43.863,43.6587571,-72.2486839,0.0,0.0,0.0,stationary,
1367715249,network,wifi,45.676,43.6587017,-72.2487203,0.0,0.0,0.0,stationary,
1367716449,network,wifi,47.111,43.6587204,-72.2487005,0.0,0.0,0.0,stationary,
1367717579,gps,,13.0,43.65854929,-72.2488401,216.800003052,0.0,0.0,,
1367718849,network,wifi,41.579,43.6587522,-72.2487362,0.0,0.0,0.0,stationary,
1367720049,network,wifi,42.687,43.658767,-72.2486953,0.0,0.0,0.0,stationary,
1367721249,network,wifi,42.075,43.6587529,-72.248725,0.0,0.0,0.0,stationary,
1367722449,network,wifi,26.403,43.6587138,-72.248698,0.0,0.0,0.0,stationary,
1367723563,gps,,16.0,43.65863268,-72.24874677,171.199996948,0.0,0.0,,
1367724849,network,wifi,42.622,43.6587502,-72.2487173,0.0,0.0,0.0,stationary,
1367726049,network,wifi,43.846,43.6587584,-72.2486827,0.0,0.0,0.0,stationary,
1367727249,network,wifi,44.724,43.6587353,-72.2486936,0.0,0.0,0.0,stationary,
1367728449,network,wifi,44.91,43.658748,-72.2486741,0.0,0.0,0.0,stationary,
1367729649,network,wifi,50.32,43.6587646,-72.2486722,0.0,0.0,0.0,stationary,
1367730849,network,wifi,23.715,43.6587387,-72.2486868,0.0,0.0,0.0,stationary,
1367732049,network,wifi,23.508,43.6587308,-72.2486991,0.0,0.0,0.0,stationary,
1367733249,network,wifi,24.251,43.6587237,-72.2486928,0.0,0.0,0.0,stationary,
1367734449,network,wifi,43.468,43.6587448,-72.248707,0.0,0.0,0.0,stationary,
1367735649,network,wifi,43.444,43.6587574,-72.2486918,0.0,0.0,0.0,stationary,
1367736849,network,wifi,44.009,43.6587305,-72.2487148,0.0,0.0,0.0,stationary,
1367738049,network,wifi,43.642,43.6587375,-72.248713,0.0,0.0,0.0,stationary,
1367739249,network,wifi,26.424,43.6587159,-72.2487114,0.0,0.0,0.0,stationary,
1367740449,network,wifi,30.39,43.6587469,-72.2487128,0.0,0.0,0.0,stationary,
1367741649,network,wifi,43.893,43.6587228,-72.2487281,0.0,0.0,0.0,stationary,
1367742849,network,wifi,43.768,43.6587393,-72.248708,0.0,0.0,0.0,stationary,
1367744049,gps,,16.0,43.6587349,-72.24868582,176.300003052,0.0,0.0,,
1367745249,network,wifi,30.539,43.6587484,-72.2486951,0.0,0.0,0.0,stationary,
1367746449,network,wifi,22.98,43.6587519,-72.2486874,0.0,0.0,0.0,stationary,
1367747649,network,wifi,33.28,43.6587134,-72.248724,0.0,0.0,0.0,stationary,
1367748849,network,wifi,22.966,43.6587372,-72.2487024,0.0,0.0,0.0,stationary,
1367750049,network,wifi,26.348,43.6587157,-72.2487166,0.0,0.0,0.0,stationary,
1367751249,network,wifi,25.878,43.6587097,-72.2487098,0.0,0.0,0.0,stationary,
1367752449,network,wifi,42.14,43.6587613,-72.248713,0.0,0.0,0.0,stationary,
1367753649,network,wifi,43.562,43.6587392,-72.2487124,0.0,0.0,0.0,stationary,
1367754849,network,wifi,45.213,43.6587049,-72.2487257,0.0,0.0,0.0,stationary,
1367756049,network,wifi,29.008,43.6587431,-72.2487025,0.0,0.0,0.0,stationary,
1367757249,network,wifi,23.136,43.6587321,-72.2487048,0.0,0.0,0.0,stationary,
1367758449,network,wifi,22.401,43.658749,-72.2487007,0.0,0.0,0.0,stationary,
1367759649,network,wifi,43.405,43.6587451,-72.2487079,0.0,0.0,0.0,stationary,
1367760849,network,wifi,23.258,43.6587223,-72.248714,0.0,0.0,0.0,stationary,
1367762049,network,wifi,20.221,43.6587092,-72.248712,0.0,0.0,0.0,stationary,
1367763249,network,wifi,46.702,43.6586895,-72.2487161,0.0,0.0,0.0,stationary,
1367764449,network,wifi,47.688,43.6587541,-72.2487087,0.0,0.0,0.0,stationary,
1367765649,network,wifi,24.184,43.6587277,-72.2486896,0.0,0.0,0.0,stationary,
1367766849,network,wifi,42.214,43.6587581,-72.2487155,0.0,0.0,0.0,stationary,
1367768049,network,wifi,22.244,43.65873,-72.2486978,0.0,0.0,0.0,stationary,
1367769249,network,wifi,23.259,43.6587315,-72.2487031,0.0,0.0,0.0,stationary,
1367770356,gps,,23.0,43.65872646,-72.24874645,190.5,0.0,0.0,,
1367771649,network,wifi,44.435,43.6587388,-72.248695,0.0,0.0,0.0,stationary,
1367772808,gps,,16.0,43.65865587,-72.24864187,180.699996948,203.8,0.25,,
1367774049,network,wifi,47.628,43.658732,-72.2486979,0.0,0.0,0.0,stationary,
1367775249,network,wifi,43.546,43.6587369,-72.2487158,0.0,0.0,0.0,stationary,
1367775735,gps,,11.0,43.69336363,-72.27365248,139.899993896,281.0,15.5,,
1367777649,network,wifi,38.37,43.706632,-72.2869593,0.0,0.0,0.0,moving,
1367778849,network,wifi,38.435,43.7066507,-72.2869515,0.0,0.0,0.0,moving,
1367780049,network,wifi,32.276,43.7066198,-72.286945,0.0,0.0,0.0,stationary,
1367781249,network,wifi,37.448,43.7066641,-72.2869324,0.0,0.0,0.0,stationary,
1367782449,network,wifi,38.665,43.7066281,-72.2869082,0.0,0.0,0.0,stationary,
1367783649,network,wifi,36.552,43.7066725,-72.2869426,0.0,0.0,0.0,stationary,
1367784851,network,wifi,119.75,43.7072031,-72.2869381,0.0,0.0,0.0,moving,
1367785158,network,wifi,28.394,43.7062024,-72.2833324,0.0,0.0,0.0,moving,
1367787249,network,wifi,22.668,43.6586737,-72.2487054,0.0,0.0,0.0,moving,
1367788449,network,wifi,37.334,43.6586702,-72.2487142,0.0,0.0,0.0,moving,
1367789635,gps,,19.0,43.65863381,-72.24880781,175.699996948,0.0,0.0,,
1367790849,network,wifi,45.552,43.6587046,-72.2487187,0.0,0.0,0.0,stationary,
1367792049,network,wifi,42.909,43.6587435,-72.2487202,0.0,0.0,0.0,stationary,
1367793249,network,wifi,35.501,43.6586877,-72.2487358,0.0,0.0,0.0,stationary,
1367794449,network,wifi,28.591,43.6586215,-72.248762,0.0,0.0,0.0,stationary,
1367795649,network,wifi,40.422,43.6586454,-72.2487758,0.0,0.0,0.0,stationary,
1367796849,network,wifi,29.54,43.6586207,-72.2487363,0.0,0.0,0.0,stationary,
1367798049,network,wifi,25.141,43.6586759,-72.2487418,0.0,0.0,0.0,stationary,
1367799249,network,wifi,36.015,43.6586829,-72.2487284,0.0,0.0,0.0,stationary,
1367800449,network,wifi,29.39,43.6586234,-72.2487346,0.0,0.0,0.0,stationary,
1367801649,network,wifi,27.639,43.6587258,-72.2486875,0.0,0.0,0.0,stationary,
1367802849,network,wifi,20.0,43.6586735,-72.2487197,0.0,0.0,0.0,stationary,
1367804049,network,wifi,34.767,43.6586952,-72.2487407,0.0,0.0,0.0,stationary,
1367805249,network,wifi,24.279,43.6586959,-72.2487462,0.0,0.0,0.0,stationary,
1367806449,network,wifi,44.125,43.6587296,-72.2487136,0.0,0.0,0.0,stationary,
1367807649,network,wifi,27.0,43.6586966,-72.2487384,0.0,0.0,0.0,stationary,
1367808849,network,wifi,46.285,43.6586832,-72.2487356,0.0,0.0,0.0,stationary,
1367810049,network,wifi,42.982,43.6587362,-72.2487286,0.0,0.0,0.0,stationary,
1367811249,network,wifi,25.606,43.6587081,-72.2487211,0.0,0.0,0.0,stationary,
1367812449,network,wifi,27.99,43.6586265,-72.248768,0.0,0.0,0.0,stationary,
1367813649,network,wifi,31.299,43.6587402,-72.2486936,0.0,0.0,0.0,stationary,
1367814849,network,wifi,25.274,43.6586714,-72.2487467,0.0,0.0,0.0,stationary,
1367816049,network,wifi,20.0,43.6586746,-72.2487329,0.0,0.0,0.0,stationary,
1367817249,network,wifi,48.621,43.6586301,-72.2487749,0.0,0.0,0.0,stationary,
1367818449,network,wifi,49.91,43.6586151,-72.2487713,0.0,0.0,0.0,stationary,
1367819649,network,wifi,46.459,43.6586599,-72.2487724,0.0,0.0,0.0,stationary,
1367820849,network,wifi,48.139,43.6586416,-72.2487646,0.0,0.0,0.0,stationary,
1367822049,network,wifi,47.996,43.6586493,-72.2487536,0.0,0.0,0.0,stationary,
1367823249,network,wifi,48.235,43.6586512,-72.2487442,0.0,0.0,0.0,stationary,
1367824449,network,wifi,44.733,43.6586914,-72.2487582,0.0,0.0,0.0,stationary,
1367825649,network,wifi,46.737,43.6586642,-72.2487575,0.0,0.0,0.0,stationary,
1367826849,network,wifi,45.503,43.6587014,-72.2487246,0.0,0.0,0.0,stationary,
1367827945,gps,,17.0,43.65873982,-72.24848557,188.600006104,0.0,0.0,,
1367829153,gps,,32.0,43.6587252,-72.24860647,180.100006104,0.0,0.0,,
1367830449,gps,,17.0,43.65858182,-72.24865899,194.100006104,0.0,0.0,,
1367831649,network,wifi,43.334,43.6587037,-72.2487704,0.0,0.0,0.0,stationary,
1367832849,network,wifi,44.908,43.6586868,-72.2487619,0.0,0.0,0.0,stationary,
1367834049,network,wifi,53.654,43.6585728,-72.248759,0.0,0.0,0.0,stationary,
1367835249,network,wifi,43.297,43.6587416,-72.2487147,0.0,0.0,0.0,stationary,
1367836449,network,wifi,45.268,43.6586795,-72.248766,0.0,0.0,0.0,stationary,
1367837649,network,wifi,45.152,43.6586884,-72.2487534,0.0,0.0,0.0,stationary,
1367838849,network,wifi,44.836,43.6587027,-72.2487375,0.0,0.0,0.0,stationary,
1367840049,network,wifi,49.499,43.6586076,-72.2487992,0.0,0.0,0.0,stationary,
1367841249,network,wifi,45.254,43.6586993,-72.2487334,0.0,0.0,0.0,stationary,
