time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1364748386,network,wifi,70.795,43.7052349,-72.2872091,0.0,0.0,0.0,moving,
1364749586,network,wifi,72.263,43.7052184,-72.2872613,0.0,0.0,0.0,stationary,
1364750786,network,wifi,64.891,43.7051308,-72.2871601,0.0,0.0,0.0,stationary,
1364751986,network,wifi,46.205,43.7053007,-72.287292,0.0,0.0,0.0,stationary,
1364753186,network,wifi,47.487,43.7052655,-72.2873271,0.0,0.0,0.0,stationary,
1364754386,network,wifi,67.422,43.7051553,-72.287134,0.0,0.0,0.0,stationary,
1364755586,network,wifi,57.158,43.7053456,-72.2871483,0.0,0.0,0.0,moving,
1364756786,network,wifi,83.192,43.7051872,-72.2865278,0.0,0.0,0.0,stationary,
1364757986,network,wifi,70.485,43.7051936,-72.2864994,0.0,0.0,0.0,stationary,
1364759186,network,wifi,38.911,43.7052306,-72.2865585,0.0,0.0,0.0,stationary,
1364760386,network,wifi,70.099,43.705198,-72.2865015,0.0,0.0,0.0,stationary,
1364761586,network,wifi,40.235,43.705212,-72.2865488,0.0,0.0,0.0,stationary,
1364762786,network,wifi,81.33,43.7051876,-72.2864829,0.0,0.0,0.0,stationary,
1364763986,network,wifi,81.683,43.7052086,-72.2865286,0.0,0.0,0.0,stationary,
1364765186,network,wifi,69.068,43.7052137,-72.2865428,0.0,0.0,0.0,stationary,
1364766386,network,wifi,68.981,43.7052115,-72.286515,0.0,0.0,0.0,stationary,
1364767586,network,wifi,82.814,43.7052144,-72.2865644,0.0,0.0,0.0,stationary,
1364768786,network,wifi,80.898,43.7051925,-72.2864812,0.0,0.0,0.0,stationary,
1364769986,network,wifi,81.443,43.705212,-72.2865287,0.0,0.0,0.0,stationary,
1364771186,network,wifi,81.638,43.7051793,-72.2864751,0.0,0.0,0.0,stationary,
1364772386,network,wifi,80.053,43.7052089,-72.2864901,0.0,0.0,0.0,stationary,
1364773586,network,wifi,66.49,43.705184,-72.2871456,0.0,0.0,0.0,moving,
1364774786,network,wifi,71.805,43.7052088,-72.2871857,0.0,0.0,0.0,moving,
1364775986,network,wifi,39.515,43.7052804,-72.2871959,0.0,0.0,0.0,stationary,
1364777186,network,wifi,46.212,43.705218,-72.2871089,0.0,0.0,0.0,stationary,
1364778387,network,wifi,154.564,43.7076094,-72.288409,0.0,0.0,0.0,moving,
1364779586,network,wifi,30.809,43.7075715,-72.2884349,0.0,0.0,0.0,moving,
1364780786,network,wifi,31.647,43.7075845,-72.2884408,0.0,0.0,0.0,stationary,
1364781986,network,wifi,21.287,43.7075185,-72.2884455,0.0,0.0,0.0,stationary,
1364783186,network,wifi,30.559,43.7075541,-72.2884401,0.0,0.0,0.0,stationary,
1364784386,network,wifi,29.845,43.7075827,-72.2884123,0.0,0.0,0.0,stationary,
1364785587,network,wifi,30.309,43.7075566,-72.2884349,0.0,0.0,0.0,stationary,
1364786786,network,wifi,31.238,43.7075492,-72.2884531,0.0,0.0,0.0,stationary,
1364787986,network,wifi,30.046,43.7075601,-72.2884289,0.0,0.0,0.0,stationary,
1364789186,network,wifi,20.0,43.7075883,-72.2884206,0.0,0.0,0.0,stationary,
1364790386,network,wifi,28.992,43.7075385,-72.2884226,0.0,0.0,0.0,stationary,
1364791586,network,wifi,30.028,43.7075644,-72.2884263,0.0,0.0,0.0,stationary,
1364792786,network,wifi,27.272,43.7075376,-72.288396,0.0,0.0,0.0,stationary,
1364793986,network,wifi,29.82,43.7075854,-72.2884101,0.0,0.0,0.0,stationary,
1364795186,network,wifi,27.927,43.7075548,-72.2883978,0.0,0.0,0.0,stationary,
1364796386,network,wifi,30.0,43.7051719,-72.2870763,0.0,0.0,0.0,moving,
1364797586,network,wifi,36.354,43.7051703,-72.2870425,0.0,0.0,0.0,moving,
1364798786,network,wifi,51.452,43.7053128,-72.2872719,0.0,0.0,0.0,stationary,
1364799986,network,wifi,46.063,43.7052165,-72.2871825,0.0,0.0,0.0,stationary,
1364801186,network,wifi,42.566,43.7052604,-72.2872528,0.0,0.0,0.0,stationary,
1364802386,network,wifi,31.175,43.7052596,-72.2872072,0.0,0.0,0.0,stationary,
1364803586,network,wifi,22.0,43.7051566,-72.2870489,0.0,0.0,0.0,stationary,
1364804786,network,wifi,21.0,43.7051733,-72.287111,0.0,0.0,0.0,stationary,
1364805986,network,wifi,42.508,43.7052249,-72.2871306,0.0,0.0,0.0,stationary,
1364807186,network,wifi,27.0,43.7052451,-72.2872498,0.0,0.0,0.0,stationary,
1364808386,network,wifi,50.425,43.7052662,-72.2872556,0.0,0.0,0.0,stationary,
1364809586,network,wifi,44.357,43.7052984,-72.2872638,0.0,0.0,0.0,stationary,
1364810786,network,wifi,25.91,43.705293,-72.2871528,0.0,0.0,0.0,stationary,
1364811986,network,wifi,26.263,43.7053166,-72.287254,0.0,0.0,0.0,stationary,
1364813186,network,wifi,31.668,43.7052369,-72.2870818,0.0,0.0,0.0,stationary,
1364814386,network,wifi,36.758,43.7052708,-72.2871569,0.0,0.0,0.0,stationary,
1364815586,network,wifi,25.0,43.7052069,-72.2871841,0.0,0.0,0.0,stationary,
1364816786,network,wifi,34.964,43.7052237,-72.2871488,0.0,0.0,0.0,stationary,
1364817986,network,wifi,23.0,43.7053412,-72.2872122,0.0,0.0,0.0,stationary,
1364819186,network,wifi,36.799,43.7052659,-72.28716,0.0,0.0,0.0,stationary,
1364820386,network,wifi,71.654,43.7052005,-72.2871245,0.0,0.0,0.0,stationary,
1364821586,network,wifi,48.36,43.7052728,-72.2872252,0.0,0.0,0.0,stationary,
1364822786,network,wifi,39.55,43.7052842,-72.2871945,0.0,0.0,0.0,stationary,
1364823986,network,wifi,66.767,43.7058099,-72.2887244,0.0,0.0,0.0,moving,
1364825187,network,wifi,63.537,43.708656,-72.283621,0.0,0.0,0.0,moving,
1364826386,network,wifi,50.881,43.7087513,-72.2837695,0.0,0.0,0.0,moving,
1364827586,network,wifi,68.212,43.7086109,-72.2836656,0.0,0.0,0.0,stationary,
1364828787,network,wifi,69.951,43.7081843,-72.2845356,0.0,0.0,0.0,moving,
1364829986,network,wifi,35.678,43.7059786,-72.2888092,0.0,0.0,0.0,moving,
1364831186,network,wifi,39.935,43.7057482,-72.2888802,0.0,0.0,0.0,moving,
1364832386,network,wifi,50.083,43.7058167,-72.2887534,0.0,0.0,0.0,stationary,
1364833586,network,wifi,49.559,43.7058863,-72.2887229,0.0,0.0,0.0,stationary,
1364834786,network,wifi,53.577,43.7058638,-72.2887533,0.0,0.0,0.0,stationary,
1364835986,network,wifi,53.247,43.7058617,-72.2887577,0.0,0.0,0.0,stationary,
1364837186,network,wifi,26.0,43.7066396,-72.2872352,0.0,0.0,0.0,moving,
1364838386,network,wifi,207.975,43.7027952,-72.2899487,0.0,0.0,0.0,moving,
1364839586,network,wifi,20.0,43.7028122,-72.2900012,0.0,0.0,0.0,moving,
1364840786,network,wifi,165.77,43.7058103,-72.2877273,0.0,0.0,0.0,moving,
1364841988,network,wifi,33.73,43.7066359,-72.2870105,0.0,0.0,0.0,moving,
1364843186,network,wifi,24.447,43.7069328,-72.2869643,0.0,0.0,0.0,moving,
1364844386,network,wifi,40.924,43.7068978,-72.2869633,0.0,0.0,0.0,moving,
1364845586,network,wifi,35.545,43.7069467,-72.286745,0.0,0.0,0.0,stationary,
1364846786,network,wifi,31.5,43.7068121,-72.2870283,0.0,0.0,0.0,moving,
1364847986,network,wifi,77.325,43.7069449,-72.2869407,0.0,0.0,0.0,moving,
1364849186,network,wifi,32.408,43.7068926,-72.2868844,0.0,0.0,0.0,stationary,
1364850386,network,wifi,23.384,43.7068884,-72.2869669,0.0,0.0,0.0,stationary,
1364851586,network,wifi,28.077,43.7069367,-72.2868973,0.0,0.0,0.0,stationary,
1364852788,network,wifi,109.266,43.7054893,-72.2881141,0.0,0.0,0.0,moving,
1364853986,network,wifi,21.301,43.7058329,-72.2877305,0.0,0.0,0.0,moving,
1364855183,gps,,13.0,43.70592276,-72.28779424,115.800003052,0.0,0.0,,
1364856386,network,wifi,21.639,43.7058068,-72.2877255,0.0,0.0,0.0,stationary,
1364857586,network,wifi,38.072,43.7058266,-72.2876811,0.0,0.0,0.0,stationary,
1364858786,network,wifi,21.095,43.7058205,-72.2877394,0.0,0.0,0.0,stationary,
1364859920,gps,,30.0,43.7048674,-72.28716119,142.5,0.0,0.0,,
1364861186,network,wifi,65.132,43.7046399,-72.2873263,0.0,0.0,0.0,moving,
1364862386,network,wifi,61.536,43.7051067,-72.2870485,0.0,0.0,0.0,moving,
1364863586,network,wifi,66.043,43.7051361,-72.2871061,0.0,0.0,0.0,stationary,
1364864786,network,wifi,43.93,43.7052612,-72.2871579,0.0,0.0,0.0,stationary,
1364865986,network,wifi,35.523,43.7051921,-72.287166,0.0,0.0,0.0,stationary,
1364867186,network,wifi,39.513,43.7052286,-72.2870861,0.0,0.0,0.0,stationary,
1364868386,network,wifi,44.312,43.7052573,-72.2871632,0.0,0.0,0.0,stationary,
1364869586,network,wifi,44.068,43.7052792,-72.2871614,0.0,0.0,0.0,stationary,
1364870789,gps,,12.0,43.70351219,-72.28939186,213.100006104,210.9,1.5,,
1364871986,network,wifi,53.399,43.7030344,-72.2893798,0.0,0.0,0.0,moving,
1364873186,network,wifi,31.186,43.7052592,-72.2871953,0.0,0.0,0.0,moving,
1364874386,network,wifi,45.107,43.7052785,-72.2871769,0.0,0.0,0.0,moving,
1364875586,network,wifi,21.314,43.7058384,-72.287724,0.0,0.0,0.0,moving,
1364876786,network,wifi,28.0,43.7052048,-72.2872146,0.0,0.0,0.0,moving,
1364877986,network,wifi,63.731,43.705148,-72.2871552,0.0,0.0,0.0,moving,
1364879186,network,wifi,69.458,43.7051807,-72.2871599,0.0,0.0,0.0,stationary,
1364880386,network,wifi,72.013,43.7052036,-72.2871182,0.0,0.0,0.0,stationary,
1364881586,network,wifi,44.817,43.7052075,-72.2871614,0.0,0.0,0.0,stationary,
1364882786,network,wifi,45.477,43.7052408,-72.2871057,0.0,0.0,0.0,stationary,
1364883986,network,wifi,47.954,43.7052331,-72.2871412,0.0,0.0,0.0,stationary,
1364885186,network,wifi,44.354,43.7052842,-72.2871659,0.0,0.0,0.0,stationary,
1364886386,network,wifi,41.998,43.7052154,-72.2871206,0.0,0.0,0.0,stationary,
1364887586,network,wifi,48.853,43.7052749,-72.2872327,0.0,0.0,0.0,stationary,
1364888786,network,wifi,69.132,43.7052118,-72.2872127,0.0,0.0,0.0,stationary,
1364889986,network,wifi,73.885,43.7052293,-72.2871628,0.0,0.0,0.0,stationary,
1364891186,network,wifi,72.024,43.7052129,-72.2872072,0.0,0.0,0.0,stationary,
1364892386,network,wifi,70.936,43.7051906,-72.2871098,0.0,0.0,0.0,stationary,
1364893586,network,wifi,73.747,43.70523,-72.2871867,0.0,0.0,0.0,stationary,
1364894786,network,wifi,45.833,43.7052493,-72.287185,0.0,0.0,0.0,stationary,
1364895986,network,wifi,40.375,43.7052675,-72.2871053,0.0,0.0,0.0,stationary,
1364897186,network,wifi,74.962,43.7052445,-72.2872033,0.0,0.0,0.0,stationary,
1364898386,network,wifi,73.126,43.7052196,-72.2871493,0.0,0.0,0.0,stationary,
1364899586,network,wifi,70.476,43.7052227,-72.2871659,0.0,0.0,0.0,stationary,
1364900786,network,wifi,72.125,43.7052077,-72.287141,0.0,0.0,0.0,stationary,
1364901986,network,wifi,74.931,43.7052454,-72.287222,0.0,0.0,0.0,stationary,
1364903186,network,wifi,73.648,43.7052564,-72.287157,0.0,0.0,0.0,stationary,
1364904386,network,wifi,71.554,43.7052058,-72.2871827,0.0,0.0,0.0,stationary,
1364905586,network,wifi,48.559,43.7052391,-72.2871524,0.0,0.0,0.0,stationary,
1364906786,network,wifi,47.184,43.70529,-72.2871438,0.0,0.0,0.0,stationary,
1364907986,network,wifi,44.164,43.7052575,-72.2870907,0.0,0.0,0.0,stationary,
1364909186,network,wifi,68.345,43.7051613,-72.2871047,0.0,0.0,0.0,stationary,
1364910386,network,wifi,42.607,43.7051908,-72.2870399,0.0,0.0,0.0,stationary,
1364911586,network,wifi,47.001,43.7052691,-72.2871368,0.0,0.0,0.0,stationary,
1364912786,network,wifi,46.549,43.7053243,-72.2871386,0.0,0.0,0.0,stationary,
1364913986,network,wifi,41.248,43.7052367,-72.287114,0.0,0.0,0.0,stationary,
1364915186,network,wifi,45.663,43.7052735,-72.2871849,0.0,0.0,0.0,stationary,
1364916386,network,wifi,41.546,43.7052435,-72.2871197,0.0,0.0,0.0,stationary,
1364917586,network,wifi,24.355,43.7051947,-72.2871377,0.0,0.0,0.0,stationary,
1364918786,network,wifi,33.526,43.7069112,-72.2869258,0.0,0.0,0.0,moving,
1364919986,network,wifi,25.645,43.7069287,-72.2869473,0.0,0.0,0.0,moving,
1364921186,network,wifi,36.763,43.7069325,-72.286946,0.0,0.0,0.0,stationary,
1364922386,network,wifi,52.36,43.7058353,-72.2887311,0.0,0.0,0.0,moving,
1364923586,network,wifi,49.902,43.7058112,-72.2886924,0.0,0.0,0.0,moving,
1364924786,network,wifi,55.696,43.7058816,-72.2887333,0.0,0.0,0.0,stationary,
1364925986,network,wifi,20.0,43.7070454,-72.2878403,0.0,0.0,0.0,moving,
1364927186,network,wifi,20.0,43.7070477,-72.2878736,0.0,0.0,0.0,stationary,
1364928386,network,wifi,20.0,43.7070352,-72.2878844,0.0,0.0,0.0,stationary,
1364929586,network,wifi,20.0,43.7070476,-72.2878617,0.0,0.0,0.0,stationary,
1364930786,network,wifi,20.0,43.7070391,-72.2878769,0.0,0.0,0.0,stationary,
1364931986,network,wifi,40.567,43.7058714,-72.2887366,0.0,0.0,0.0,moving,
1364933186,network,wifi,42.41,43.7058566,-72.2886697,0.0,0.0,0.0,moving,
1364934386,network,wifi,31.857,43.7058781,-72.2887767,0.0,0.0,0.0,stationary,
1364935586,network,wifi,31.904,43.7058472,-72.2886077,0.0,0.0,0.0,stationary,
1364936786,network,wifi,26.282,43.7075856,-72.2885298,0.0,0.0,0.0,moving,
1364937986,network,wifi,28.721,43.7075632,-72.2884059,0.0,0.0,0.0,moving,
1364939186,network,wifi,27.858,43.7075262,-72.28841,0.0,0.0,0.0,stationary,
1364940386,network,wifi,94.257,43.705791,-72.2877402,0.0,0.0,0.0,moving,
1364941586,network,wifi,20.0,43.7016095,-72.2881716,0.0,0.0,0.0,moving,
1364942786,network,wifi,21.166,43.7016222,-72.2881175,0.0,0.0,0.0,moving,
1364943986,network,wifi,21.286,43.705616,-72.2892208,0.0,0.0,0.0,moving,
1364945186,network,wifi,21.326,43.7056411,-72.2892924,0.0,0.0,0.0,moving,
1364946354,network,wifi,20.918,43.7056387,-72.2892756,0.0,0.0,0.0,stationary,
1364947586,network,wifi,59.926,43.7058279,-72.2876899,0.0,0.0,0.0,moving,
1364948786,network,wifi,41.344,43.7058401,-72.2877271,0.0,0.0,0.0,moving,
1364949988,gps,,8.0,43.70596697,-72.28777599,111.800003052,0.0,0.0,,
1364951186,network,wifi,39.408,43.7058268,-72.2877014,0.0,0.0,0.0,stationary,
1364952386,network,wifi,20.231,43.7058431,-72.2876947,0.0,0.0,0.0,stationary,
1364953586,network,wifi,25.0,43.705819,-72.2878912,0.0,0.0,0.0,moving,
1364954786,network,wifi,26.0,43.7058274,-72.2878832,0.0,0.0,0.0,moving,
1364955986,network,wifi,36.0,43.7057374,-72.2878038,0.0,0.0,0.0,moving,
1364957186,network,wifi,36.0,43.7057763,-72.2876265,0.0,0.0,0.0,moving,
1364958386,network,wifi,39.0,43.7058149,-72.2878079,0.0,0.0,0.0,stationary,
1364959586,network,wifi,26.0,43.7058089,-72.2877474,0.0,0.0,0.0,stationary,
1364960786,network,wifi,23.025,43.7058034,-72.2877559,0.0,0.0,0.0,stationary,
1364961986,network,wifi,25.0,43.7058059,-72.2878417,0.0,0.0,0.0,stationary,
1364963186,network,wifi,23.876,43.7016134,-72.2880836,0.0,0.0,0.0,moving,
1364964388,gps,,24.0,43.70454413,-72.28762801,126.5,12.0,1.4142135,,
1364965586,network,wifi,68.627,43.7052054,-72.2871993,0.0,0.0,0.0,moving,
1364966786,network,wifi,41.209,43.7052001,-72.2870224,0.0,0.0,0.0,moving,
1364967986,network,wifi,36.143,43.7052291,-72.2871651,0.0,0.0,0.0,stationary,
1364969186,network,wifi,34.91,43.7052605,-72.2871327,0.0,0.0,0.0,stationary,
1364970386,network,wifi,39.817,43.7052674,-72.2872069,0.0,0.0,0.0,stationary,
1364971586,network,wifi,35.236,43.7052517,-72.287142,0.0,0.0,0.0,stationary,
1364972786,network,wifi,43.742,43.7053098,-72.2871568,0.0,0.0,0.0,stationary,
1364973986,network,wifi,45.276,43.7052801,-72.2871795,0.0,0.0,0.0,stationary,
1364975186,network,wifi,47.226,43.705226,-72.2872021,0.0,0.0,0.0,stationary,
1364976386,network,wifi,42.764,43.7052288,-72.2871353,0.0,0.0,0.0,stationary,
1364977586,network,wifi,43.325,43.7052637,-72.2871491,0.0,0.0,0.0,stationary,
1364978786,network,wifi,43.516,43.7052194,-72.2871446,0.0,0.0,0.0,stationary,
1364979986,network,wifi,45.696,43.7052946,-72.2871862,0.0,0.0,0.0,stationary,
1364981186,network,wifi,41.759,43.7052814,-72.287127,0.0,0.0,0.0,stationary,
1364982386,network,wifi,40.959,43.7052425,-72.2871107,0.0,0.0,0.0,stationary,
1364983586,network,wifi,43.107,43.7052388,-72.2871424,0.0,0.0,0.0,stationary,
1364984786,network,wifi,42.082,43.7052602,-72.2871301,0.0,0.0,0.0,stationary,
1364985986,network,wifi,45.338,43.7052868,-72.2871807,0.0,0.0,0.0,stationary,
1364987186,network,wifi,44.337,43.7052856,-72.2871657,0.0,0.0,0.0,stationary,
1364988386,network,wifi,35.924,43.705271,-72.2871435,0.0,0.0,0.0,stationary,
1364989586,network,wifi,74.98,43.7052419,-72.2871697,0.0,0.0,0.0,stationary,
1364990786,network,wifi,23.312,43.705861,-72.2887595,0.0,0.0,0.0,moving,
1364991986,network,wifi,23.573,43.7058628,-72.2887831,0.0,0.0,0.0,moving,
1364993186,network,wifi,30.841,43.7058659,-72.2887638,0.0,0.0,0.0,stationary,
1364994386,network,wifi,37.948,43.7058532,-72.2887371,0.0,0.0,0.0,stationary,
1364995586,network,wifi,32.079,43.7058726,-72.2887812,0.0,0.0,0.0,stationary,
1364996786,network,wifi,31.046,43.7058717,-72.2887658,0.0,0.0,0.0,stationary,
1364997986,network,wifi,55.719,43.7086783,-72.2837361,0.0,0.0,0.0,moving,
1364999186,network,wifi,63.208,43.7086663,-72.2837225,0.0,0.0,0.0,moving,
1365000386,network,wifi,57.421,43.7086817,-72.2837053,0.0,0.0,0.0,stationary,
1365001586,network,wifi,58.177,43.7087205,-72.2837842,0.0,0.0,0.0,stationary,
1365002786,network,wifi,129.878,43.7033135,-72.289028,0.0,0.0,0.0,moving,
1365003986,network,wifi,73.021,43.7052219,-72.2871842,0.0,0.0,0.0,moving,
1365005186,network,wifi,42.675,43.7055856,-72.2890309,0.0,0.0,0.0,moving,
1365006386,network,wifi,53.241,43.7054841,-72.2891056,0.0,0.0,0.0,moving,
1365007586,network,wifi,44.942,43.70549,-72.2890753,0.0,0.0,0.0,stationary,
1365008786,network,wifi,46.438,43.7054882,-72.2890986,0.0,0.0,0.0,stationary,
1365009986,network,wifi,33.546,43.7056951,-72.288942,0.0,0.0,0.0,stationary,
1365011186,network,wifi,30.41,43.7057389,-72.2888634,0.0,0.0,0.0,stationary,
1365012387,network,wifi,33.896,43.7058712,-72.2887957,0.0,0.0,0.0,moving,
1365013586,network,wifi,36.898,43.7058603,-72.2887519,0.0,0.0,0.0,moving,
1365014786,network,wifi,24.032,43.7058576,-72.28879,0.0,0.0,0.0,stationary,
1365015986,network,wifi,31.961,43.7058639,-72.2888255,0.0,0.0,0.0,stationary,
1365017186,network,wifi,30.058,43.7058544,-72.2887538,0.0,0.0,0.0,stationary,
1365018386,network,wifi,22.423,43.7058733,-72.2887754,0.0,0.0,0.0,stationary,
1365019586,network,wifi,92.149,43.7057776,-72.2877973,0.0,0.0,0.0,moving,
1365020786,network,wifi,20.0,43.7070076,-72.2879231,0.0,0.0,0.0,moving,
1365021986,network,wifi,20.0,43.7070258,-72.2878728,0.0,0.0,0.0,moving,
1365023186,network,wifi,24.311,43.7070101,-72.287937,0.0,0.0,0.0,stationary,
1365024386,network,wifi,49.025,43.7051846,-72.2871386,0.0,0.0,0.0,moving,
1365025586,network,wifi,43.258,43.7058848,-72.2877401,0.0,0.0,0.0,moving,
1365026786,network,wifi,91.801,43.7058115,-72.2876762,0.0,0.0,0.0,stationary,
1365027986,network,wifi,22.414,43.7058773,-72.2876886,0.0,0.0,0.0,stationary,
1365029183,gps,,17.0,43.70575402,-72.28765679,171.600006104,0.0,0.0,,
1365030386,network,wifi,36.41,43.705809,-72.2876604,0.0,0.0,0.0,stationary,
1365031586,network,wifi,39.59,43.7058218,-72.2877055,0.0,0.0,0.0,stationary,
1365032786,network,wifi,22.89,43.7016155,-72.2880996,0.0,0.0,0.0,moving,
1365033986,network,wifi,20.0,43.7016175,-72.287996,0.0,0.0,0.0,moving,
1365034926,network,wifi,49.708,43.7015889,-72.2879933,0.0,0.0,0.0,stationary,
1365036386,network,wifi,39.399,43.7058423,-72.2876966,0.0,0.0,0.0,moving,
1365037587,network,wifi,37.5,43.7057375,-72.287731,0.0,0.0,0.0,moving,
1365038786,network,wifi,23.432,43.7057859,-72.2877292,0.0,0.0,0.0,stationary,
1365039986,network,wifi,30.0,43.7057769,-72.28774,0.0,0.0,0.0,stationary,
1365041186,network,wifi,40.5,43.7057692,-72.2878011,0.0,0.0,0.0,stationary,
1365042386,network,wifi,24.0,43.7057256,-72.2877523,0.0,0.0,0.0,stationary,
1365043586,network,wifi,26.0,43.705767,-72.2877943,0.0,0.0,0.0,stationary,
1365044786,network,wifi,24.754,43.7057844,-72.2877633,0.0,0.0,0.0,stationary,
1365045986,network,wifi,26.173,43.7057724,-72.2877766,0.0,0.0,0.0,stationary,
1365047186,network,wifi,27.0,43.7057034,-72.2878271,0.0,0.0,0.0,stationary,
1365047187,network,wifi,27.0,43.7057211,-72.2878257,0.0,0.0,0.0,stationary,
1365049586,network,wifi,26.0,43.7051856,-72.2871603,0.0,0.0,0.0,moving,
1365050786,network,wifi,64.939,43.7051641,-72.2871169,0.0,0.0,0.0,moving,
1365051986,network,wifi,66.724,43.7051828,-72.2871761,0.0,0.0,0.0,stationary,
1365053186,network,wifi,45.758,43.7052359,-72.2871084,0.0,0.0,0.0,stationary,
1365054386,network,wifi,44.903,43.7052254,-72.2871669,0.0,0.0,0.0,stationary,
1365055586,network,wifi,48.343,43.7052025,-72.2871358,0.0,0.0,0.0,stationary,
1365056786,network,wifi,22.0,43.7052496,-72.2871911,0.0,0.0,0.0,stationary,
1365057986,network,wifi,44.717,43.7052429,-72.2871673,0.0,0.0,0.0,stationary,
1365059186,network,wifi,42.299,43.7052504,-72.2871321,0.0,0.0,0.0,stationary,
1365060386,network,wifi,46.318,43.7052212,-72.2871874,0.0,0.0,0.0,stationary,
1365061586,network,wifi,43.826,43.7052108,-72.2871472,0.0,0.0,0.0,stationary,
1365062786,network,wifi,49.004,43.705219,-72.2871525,0.0,0.0,0.0,stationary,
1365063986,network,wifi,45.574,43.70526,-72.2871824,0.0,0.0,0.0,stationary,
1365065186,network,wifi,49.261,43.7052534,-72.2871672,0.0,0.0,0.0,stationary,
1365066386,network,wifi,41.954,43.7052451,-72.2871261,0.0,0.0,0.0,stationary,
1365067586,network,wifi,42.543,43.7052251,-72.2870547,0.0,0.0,0.0,stationary,
1365068786,network,wifi,42.567,43.7052179,-72.2870521,0.0,0.0,0.0,stationary,
1365069986,network,wifi,40.033,43.7052353,-72.2870954,0.0,0.0,0.0,stationary,
1365071186,network,wifi,45.836,43.7052109,-72.2871002,0.0,0.0,0.0,stationary,
1365072386,network,wifi,40.397,43.7052127,-72.2870157,0.0,0.0,0.0,stationary,
1365073586,network,wifi,43.849,43.7052585,-72.2871564,0.0,0.0,0.0,stationary,
1365074786,network,wifi,39.845,43.7052285,-72.2870911,0.0,0.0,0.0,stationary,
1365075986,network,wifi,44.491,43.7052449,-72.2870919,0.0,0.0,0.0,stationary,
1365077186,network,wifi,77.754,43.70527,-72.2871482,0.0,0.0,0.0,stationary,
1365078386,network,wifi,74.019,43.7052529,-72.287093,0.0,0.0,0.0,stationary,
1365079586,network,wifi,67.374,43.7051603,-72.2871827,0.0,0.0,0.0,stationary,
1365080786,network,wifi,42.505,43.7052484,-72.2871349,0.0,0.0,0.0,stationary,
