time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367382840,gps,,17.0,43.70548519,-72.28324077,127.699996948,0.0,0.0,,
1367384054,network,wifi,26.706,43.7055591,-72.2831286,0.0,0.0,0.0,stationary,
1367385254,network,wifi,22.802,43.705516,-72.2831432,0.0,0.0,0.0,stationary,
1367386356,gps,,11.0,43.70561191,-72.28301159,152.300003052,0.0,0.0,,
1367387654,network,wifi,20.804,43.7055205,-72.2831175,0.0,0.0,0.0,stationary,
1367388854,network,wifi,25.308,43.7055444,-72.2831063,0.0,0.0,0.0,stationary,
1367390054,network,wifi,22.908,43.7055179,-72.2831313,0.0,0.0,0.0,stationary,
1367391254,network,wifi,24.561,43.7055567,-72.2831113,0.0,0.0,0.0,stationary,
1367392454,network,wifi,21.015,43.7055598,-72.2831193,0.0,0.0,0.0,stationary,
1367393654,network,wifi,21.511,43.7055535,-72.2831049,0.0,0.0,0.0,stationary,
1367394804,gps,,9.0,43.70546115,-72.2831201,142.5,0.0,0.0,,
1367396054,network,wifi,23.81,43.7055276,-72.2831325,0.0,0.0,0.0,stationary,
1367397254,network,wifi,21.246,43.7055001,-72.2831272,0.0,0.0,0.0,stationary,
1367398454,network,wifi,20.681,43.7055196,-72.2831224,0.0,0.0,0.0,stationary,
1367399654,network,wifi,22.885,43.7055179,-72.2831255,0.0,0.0,0.0,stationary,
1367400854,network,wifi,20.0,43.7054854,-72.283133,0.0,0.0,0.0,stationary,
1367402054,network,wifi,25.402,43.705535,-72.2831477,0.0,0.0,0.0,stationary,
1367403254,network,wifi,21.254,43.7055004,-72.2831217,0.0,0.0,0.0,stationary,
1367404454,network,wifi,22.762,43.7055089,-72.2831155,0.0,0.0,0.0,stationary,
1367405654,network,wifi,21.849,43.705507,-72.2831144,0.0,0.0,0.0,stationary,
1367406854,network,wifi,25.98,43.7055712,-72.2831469,0.0,0.0,0.0,stationary,
1367408055,gps,,13.0,43.70546404,-72.28310817,156.0,0.0,0.0,,
1367409254,network,wifi,23.31,43.7055432,-72.2831215,0.0,0.0,0.0,stationary,
1367410454,network,wifi,20.664,43.7054941,-72.2831192,0.0,0.0,0.0,stationary,
1367411589,gps,,16.0,43.70556744,-72.28319622,138.300003052,0.0,0.0,,
1367412854,network,wifi,23.227,43.7055219,-72.2831034,0.0,0.0,0.0,stationary,
1367414054,network,wifi,20.0,43.7054946,-72.2831122,0.0,0.0,0.0,stationary,
1367415254,network,wifi,25.925,43.705551,-72.2830995,0.0,0.0,0.0,stationary,
1367416454,network,wifi,21.492,43.7054699,-72.2831191,0.0,0.0,0.0,stationary,
1367417654,network,wifi,23.757,43.7055274,-72.2831234,0.0,0.0,0.0,stationary,
1367418854,network,wifi,25.393,43.7055326,-72.2831659,0.0,0.0,0.0,stationary,
1367420054,network,wifi,24.297,43.7055319,-72.2831476,0.0,0.0,0.0,stationary,
1367421255,network,wifi,72.408,43.7075494,-72.2856134,0.0,0.0,0.0,moving,
1367422454,network,wifi,20.0,43.7069401,-72.2870105,0.0,0.0,0.0,moving,
1367423654,network,wifi,38.264,43.7069315,-72.2869598,0.0,0.0,0.0,moving,
1367424854,network,wifi,36.95,43.7069173,-72.2869635,0.0,0.0,0.0,stationary,
1367426054,network,wifi,22.903,43.7066123,-72.2872882,0.0,0.0,0.0,moving,
1367427254,network,wifi,20.0,43.7066426,-72.2871666,0.0,0.0,0.0,stationary,
1367428454,network,wifi,20.0,43.7066369,-72.2871835,0.0,0.0,0.0,stationary,
1367429654,network,wifi,20.0,43.7066535,-72.2871921,0.0,0.0,0.0,stationary,
1367430854,network,wifi,20.0,43.7066579,-72.2871622,0.0,0.0,0.0,stationary,
1367432054,network,wifi,20.0,43.7066344,-72.2871562,0.0,0.0,0.0,stationary,
1367433254,network,wifi,51.533,43.7066412,-72.2871653,0.0,0.0,0.0,stationary,
1367434454,network,wifi,24.938,43.7055404,-72.2831094,0.0,0.0,0.0,moving,
1367435654,network,wifi,25.0,43.7055669,-72.2830067,0.0,0.0,0.0,moving,
1367436854,network,wifi,23.733,43.7055476,-72.2831303,0.0,0.0,0.0,moving,
1367438054,network,wifi,75.164,43.7061256,-72.2832888,0.0,0.0,0.0,moving,
1367439254,network,wifi,44.558,43.7066321,-72.2872633,0.0,0.0,0.0,moving,
1367440454,network,wifi,52.192,43.7066362,-72.2871958,0.0,0.0,0.0,moving,
1367441654,network,wifi,42.776,43.7066773,-72.2871979,0.0,0.0,0.0,stationary,
1367442854,network,wifi,21.715,43.7066995,-72.2872281,0.0,0.0,0.0,stationary,
1367444054,network,wifi,20.0,43.706651,-72.2871489,0.0,0.0,0.0,stationary,
1367445254,network,wifi,25.82,43.7055496,-72.2831266,0.0,0.0,0.0,moving,
1367446454,network,wifi,20.0,43.7055945,-72.2831451,0.0,0.0,0.0,moving,
1367447654,network,wifi,23.837,43.7065906,-72.2871492,0.0,0.0,0.0,moving,
1367448849,gps,,12.0,43.70674692,-72.28703012,119.099998474,0.0,0.0,,
1367450054,network,wifi,33.667,43.7066325,-72.2871175,0.0,0.0,0.0,stationary,
1367451254,network,wifi,27.169,43.7065951,-72.2870978,0.0,0.0,0.0,stationary,
1367452454,network,wifi,27.99,43.7065936,-72.2870857,0.0,0.0,0.0,stationary,
1367453654,network,wifi,25.827,43.7055499,-72.2831183,0.0,0.0,0.0,moving,
1367454854,network,wifi,22.927,43.7055185,-72.2831209,0.0,0.0,0.0,moving,
1367456054,network,wifi,26.023,43.7055521,-72.2831118,0.0,0.0,0.0,stationary,
1367457254,network,wifi,21.063,43.7054982,-72.2831254,0.0,0.0,0.0,stationary,
1367458454,network,wifi,22.925,43.7055176,-72.2831395,0.0,0.0,0.0,stationary,
1367459654,network,wifi,24.838,43.7055392,-72.2831191,0.0,0.0,0.0,stationary,
1367460854,network,wifi,22.315,43.7055115,-72.2831309,0.0,0.0,0.0,stationary,
1367462054,network,wifi,21.622,43.7055041,-72.2831287,0.0,0.0,0.0,stationary,
1367463254,network,wifi,21.087,43.7054982,-72.283131,0.0,0.0,0.0,stationary,
1367464454,network,wifi,20.0,43.7055163,-72.2831063,0.0,0.0,0.0,stationary,
1367465654,network,wifi,23.424,43.7055482,-72.2831089,0.0,0.0,0.0,stationary,
1367466854,network,wifi,20.0,43.705614,-72.2831443,0.0,0.0,0.0,stationary,
1367468054,network,wifi,34.5,43.7055731,-72.2831717,0.0,0.0,0.0,stationary,
1367469254,network,wifi,20.0,43.7055701,-72.2831417,0.0,0.0,0.0,stationary,
1367470454,network,wifi,21.361,43.7055534,-72.2831381,0.0,0.0,0.0,stationary,
1367471654,network,wifi,22.67,43.7055154,-72.2831297,0.0,0.0,0.0,stationary,
1367472854,network,wifi,24.337,43.7055338,-72.2831184,0.0,0.0,0.0,stationary,
1367474054,network,wifi,23.24,43.7055424,-72.2831243,0.0,0.0,0.0,stationary,
1367475254,network,wifi,24.232,43.705558,-72.2831201,0.0,0.0,0.0,stationary,
1367476454,network,wifi,25.769,43.7055697,-72.2831255,0.0,0.0,0.0,stationary,
1367477654,network,wifi,27.749,43.7055705,-72.2831251,0.0,0.0,0.0,stationary,
1367478854,network,wifi,24.622,43.7055854,-72.2831414,0.0,0.0,0.0,stationary,
1367480054,network,wifi,27.724,43.7055697,-72.2831379,0.0,0.0,0.0,stationary,
1367481254,network,wifi,24.559,43.7055552,-72.2831557,0.0,0.0,0.0,stationary,
1367482454,network,wifi,24.837,43.7055386,-72.2831348,0.0,0.0,0.0,stationary,
1367525399,network,wifi,71.533,43.7053885,-72.2831931,0.0,0.0,0.0,,
1367525444,network,wifi,20.0,43.7053527,-72.2831609,0.0,0.0,0.0,,
1367527696,network,wifi,21.0,43.7066012,-72.287259,0.0,0.0,0.0,,
1367528998,network,wifi,56.129,43.705428,-72.2831947,0.0,0.0,0.0,moving,
1367530198,network,wifi,21.662,43.7055045,-72.2831295,0.0,0.0,0.0,stationary,
1367531398,network,wifi,23.372,43.7055488,-72.2831219,0.0,0.0,0.0,stationary,
1367532598,network,wifi,20.0,43.7055174,-72.2831613,0.0,0.0,0.0,stationary,
1367533801,gps,,9.0,43.70554966,-72.28302358,123.099998474,144.5,1.4142135,,
1367534998,network,wifi,24.503,43.7055561,-72.2831196,0.0,0.0,0.0,stationary,
1367536198,network,wifi,25.111,43.7055336,-72.2831279,0.0,0.0,0.0,stationary,
1367537292,gps,,23.0,43.70554577,-72.28310478,129.399993896,0.0,0.0,,
1367538598,network,wifi,20.0,43.7054957,-72.2831275,0.0,0.0,0.0,stationary,
1367539800,gps,,9.0,43.70556266,-72.28318547,134.5,0.0,0.0,,
1367540998,network,wifi,24.068,43.7055233,-72.283109,0.0,0.0,0.0,stationary,
1367542198,network,wifi,21.716,43.7055056,-72.2831102,0.0,0.0,0.0,stationary,
1367543398,network,wifi,32.422,43.7057463,-72.2832755,0.0,0.0,0.0,stationary,
1367544584,gps,,34.0,43.70581057,-72.28384321,139.5,283.8,8.75,,
1367545798,network,wifi,28.641,43.7056538,-72.2834087,0.0,0.0,0.0,stationary,
1367546998,network,wifi,25.123,43.7055422,-72.2830933,0.0,0.0,0.0,moving,
1367548198,network,wifi,22.242,43.7055054,-72.2831809,0.0,0.0,0.0,moving,
1367549398,network,wifi,21.993,43.7055083,-72.2831242,0.0,0.0,0.0,stationary,
1367550598,network,wifi,24.226,43.7055325,-72.2831223,0.0,0.0,0.0,stationary,
1367551798,network,wifi,24.083,43.705531,-72.2831206,0.0,0.0,0.0,stationary,
1367552998,network,wifi,24.191,43.7055527,-72.2831222,0.0,0.0,0.0,stationary,
1367554198,network,wifi,21.701,43.7055051,-72.2831255,0.0,0.0,0.0,stationary,
1367555398,network,wifi,22.033,43.7055085,-72.2831298,0.0,0.0,0.0,stationary,
1367556598,network,wifi,21.291,43.7055,-72.2831377,0.0,0.0,0.0,stationary,
1367557798,network,wifi,23.586,43.7055255,-72.2831251,0.0,0.0,0.0,stationary,
1367558998,network,wifi,23.329,43.7055679,-72.2830954,0.0,0.0,0.0,stationary,
1367560198,network,wifi,25.413,43.7055453,-72.2830921,0.0,0.0,0.0,stationary,
1367561398,network,wifi,21.154,43.7055481,-72.2831158,0.0,0.0,0.0,stationary,
1367562598,network,wifi,22.397,43.7055127,-72.2831233,0.0,0.0,0.0,stationary,
1367563798,network,wifi,25.212,43.7055432,-72.2831207,0.0,0.0,0.0,stationary,
1367564998,network,wifi,20.0,43.7054302,-72.2831382,0.0,0.0,0.0,stationary,
1367566200,gps,,20.0,43.70542644,-72.28323864,158.199996948,0.0,0.0,,
1367567398,network,wifi,20.0,43.7055338,-72.2831217,0.0,0.0,0.0,stationary,
1367568598,network,wifi,24.958,43.7055393,-72.2831446,0.0,0.0,0.0,stationary,
1367569798,network,wifi,28.436,43.7055255,-72.2831381,0.0,0.0,0.0,stationary,
1367570998,network,wifi,21.94,43.7055066,-72.2831437,0.0,0.0,0.0,stationary,
1367572198,network,wifi,23.244,43.7055221,-72.2831106,0.0,0.0,0.0,stationary,
1367573398,network,wifi,23.087,43.7055203,-72.283118,0.0,0.0,0.0,stationary,
1367574598,network,wifi,22.85,43.7055102,-72.2831071,0.0,0.0,0.0,stationary,
1367575798,network,wifi,22.377,43.7055127,-72.2831145,0.0,0.0,0.0,stationary,
1367576998,network,wifi,21.937,43.7055076,-72.2831267,0.0,0.0,0.0,stationary,
1367578198,network,wifi,25.144,43.7054288,-72.2831472,0.0,0.0,0.0,stationary,
1367579335,gps,,11.0,43.70541106,-72.28320197,114.699996948,0.0,0.0,,
1367580598,network,wifi,21.801,43.7055267,-72.2831308,0.0,0.0,0.0,stationary,
1367581798,network,wifi,24.759,43.705537,-72.2831465,0.0,0.0,0.0,stationary,
1367582998,network,wifi,21.146,43.7055248,-72.2831242,0.0,0.0,0.0,stationary,
1367584198,network,wifi,20.0,43.7055042,-72.2831208,0.0,0.0,0.0,stationary,
1367585398,network,wifi,23.201,43.705521,-72.2831326,0.0,0.0,0.0,stationary,
1367586598,network,wifi,22.362,43.7055123,-72.2831241,0.0,0.0,0.0,stationary,
1367587798,network,wifi,23.439,43.7055146,-72.2831378,0.0,0.0,0.0,stationary,
1367588998,network,wifi,22.547,43.705513,-72.2831461,0.0,0.0,0.0,stationary,
1367590198,network,wifi,20.0,43.7054953,-72.2831248,0.0,0.0,0.0,stationary,
1367591398,network,wifi,23.261,43.705522,-72.2831246,0.0,0.0,0.0,stationary,
1367592598,network,wifi,23.512,43.7055454,-72.2831187,0.0,0.0,0.0,stationary,
1367593722,network,wifi,46.442,43.7063404,-72.2833297,0.0,0.0,0.0,moving,
1367594911,network,wifi,32.403,43.7068679,-72.2869385,0.0,0.0,0.0,stationary,
1367596198,network,wifi,38.068,43.7069239,-72.2869883,0.0,0.0,0.0,stationary,
1367597398,network,wifi,37.494,43.7069234,-72.2869349,0.0,0.0,0.0,stationary,
1367598596,gps,,19.0,43.70612107,-72.28855078,152.300003052,240.9,1.0,,
1367599798,network,wifi,21.538,43.706632,-72.287178,0.0,0.0,0.0,moving,
1367600998,network,wifi,54.561,43.7066835,-72.2871524,0.0,0.0,0.0,moving,
1367602198,network,wifi,50.178,43.7066291,-72.2871538,0.0,0.0,0.0,stationary,
1367603398,network,wifi,20.37,43.7054813,-72.2831288,0.0,0.0,0.0,moving,
1367604598,network,wifi,23.765,43.7055276,-72.2831195,0.0,0.0,0.0,stationary,
1367605798,network,wifi,24.466,43.7055352,-72.2831183,0.0,0.0,0.0,stationary,
1367606998,network,wifi,24.35,43.7055334,-72.2831335,0.0,0.0,0.0,stationary,
1367608198,network,wifi,47.213,43.7068811,-72.2869751,0.0,0.0,0.0,moving,
1367609398,network,wifi,38.056,43.7069064,-72.2869669,0.0,0.0,0.0,moving,
1367609399,network,wifi,37.589,43.7069104,-72.2869809,0.0,0.0,0.0,moving,
1367611798,network,wifi,20.0,43.7066702,-72.2872036,0.0,0.0,0.0,moving,
1367612998,network,wifi,35.07,43.7066162,-72.2871,0.0,0.0,0.0,moving,
1367614198,network,wifi,33.641,43.7066106,-72.2871233,0.0,0.0,0.0,stationary,
1367615398,network,wifi,35.74,43.7066106,-72.2870913,0.0,0.0,0.0,stationary,
1367616598,network,wifi,35.021,43.7067504,-72.2872591,0.0,0.0,0.0,moving,
1367617798,network,wifi,28.297,43.706607,-72.2870789,0.0,0.0,0.0,moving,
1367618998,network,wifi,22.581,43.7055404,-72.2831244,0.0,0.0,0.0,moving,
1367620198,network,wifi,24.835,43.705531,-72.2831218,0.0,0.0,0.0,moving,
1367621398,network,wifi,20.469,43.7054921,-72.283114,0.0,0.0,0.0,stationary,
1367622598,network,wifi,23.144,43.705521,-72.2831134,0.0,0.0,0.0,stationary,
1367623798,network,wifi,25.747,43.7055491,-72.2831145,0.0,0.0,0.0,stationary,
1367624998,network,wifi,24.453,43.7055346,-72.2831316,0.0,0.0,0.0,stationary,
1367626198,network,wifi,23.099,43.7055202,-72.283126,0.0,0.0,0.0,stationary,
1367627398,network,wifi,26.173,43.7055534,-72.2831269,0.0,0.0,0.0,stationary,
1367628598,network,wifi,24.682,43.7055369,-72.2831352,0.0,0.0,0.0,stationary,
1367629798,network,wifi,23.758,43.7055276,-72.2831151,0.0,0.0,0.0,stationary,
1367630998,network,wifi,23.009,43.7055185,-72.2831397,0.0,0.0,0.0,stationary,
1367632198,network,wifi,25.176,43.7055418,-72.2831427,0.0,0.0,0.0,stationary,
1367633398,network,wifi,23.972,43.7055294,-72.2831315,0.0,0.0,0.0,stationary,
1367634556,network,wifi,21.691,43.7055053,-72.283114,0.0,0.0,0.0,,
1367635798,network,wifi,29.725,43.7055302,-72.2831602,0.0,0.0,0.0,stationary,
1367636998,network,wifi,21.563,43.7055293,-72.2831238,0.0,0.0,0.0,stationary,
1367638198,network,wifi,22.15,43.7054997,-72.2831455,0.0,0.0,0.0,stationary,
1367639363,network,wifi,20.225,43.7055091,-72.2831426,0.0,0.0,0.0,stationary,
1367640598,network,wifi,24.161,43.7055318,-72.2831225,0.0,0.0,0.0,stationary,
1367641798,network,wifi,22.604,43.7055356,-72.2831156,0.0,0.0,0.0,stationary,
1367642998,network,wifi,22.984,43.7055397,-72.2831175,0.0,0.0,0.0,stationary,
1367644198,network,wifi,27.916,43.7055628,-72.2831437,0.0,0.0,0.0,stationary,
1367645398,network,wifi,22.223,43.7055106,-72.2831288,0.0,0.0,0.0,stationary,
1367646598,network,wifi,23.742,43.7055274,-72.283117,0.0,0.0,0.0,stationary,
1367647799,network,wifi,33.713,43.7057088,-72.2832672,0.0,0.0,0.0,moving,
1367648998,network,wifi,38.708,43.7061046,-72.2833256,0.0,0.0,0.0,moving,
1367650198,network,wifi,38.375,43.7061095,-72.2833052,0.0,0.0,0.0,stationary,
1367651398,network,wifi,38.039,43.7061126,-72.2833128,0.0,0.0,0.0,stationary,
1367652598,network,wifi,23.538,43.706115,-72.2833171,0.0,0.0,0.0,stationary,
1367653798,network,wifi,20.0,43.7061375,-72.2832944,0.0,0.0,0.0,stationary,
1367654998,network,wifi,22.812,43.7060983,-72.2833394,0.0,0.0,0.0,stationary,
1367656198,network,wifi,20.0,43.7061264,-72.2832977,0.0,0.0,0.0,stationary,
1367657398,network,wifi,23.113,43.7061261,-72.283312,0.0,0.0,0.0,stationary,
1367658598,network,wifi,20.0,43.706132,-72.2833326,0.0,0.0,0.0,stationary,
1367659798,network,wifi,22.093,43.7061027,-72.283302,0.0,0.0,0.0,stationary,
1367660998,network,wifi,39.116,43.7061006,-72.2833179,0.0,0.0,0.0,stationary,
1367662198,network,wifi,21.781,43.7061094,-72.2833277,0.0,0.0,0.0,stationary,
1367663398,network,wifi,21.475,43.7061068,-72.2833225,0.0,0.0,0.0,stationary,
1367664598,network,wifi,23.566,43.7061136,-72.2833224,0.0,0.0,0.0,stationary,
1367665798,network,wifi,22.774,43.7061207,-72.2833253,0.0,0.0,0.0,stationary,
1367666998,network,wifi,23.616,43.7061077,-72.2833406,0.0,0.0,0.0,stationary,
1367689089,network,wifi,20.0,43.7060904,-72.2833165,0.0,0.0,0.0,,
1367690222,network,wifi,37.461,43.7061174,-72.2833428,0.0,0.0,0.0,stationary,
1367691489,network,wifi,37.386,43.7061203,-72.2833045,0.0,0.0,0.0,stationary,
1367692689,network,wifi,39.156,43.7060993,-72.2833361,0.0,0.0,0.0,stationary,
1367693889,network,wifi,38.788,43.7061032,-72.2833383,0.0,0.0,0.0,stationary,
1367695089,network,wifi,20.0,43.7060735,-72.2833081,0.0,0.0,0.0,stationary,
1367696289,network,wifi,23.564,43.7061153,-72.2833171,0.0,0.0,0.0,stationary,
1367697489,network,wifi,39.069,43.7061008,-72.2833235,0.0,0.0,0.0,stationary,
1367698689,network,wifi,21.978,43.7060952,-72.2833207,0.0,0.0,0.0,stationary,
1367699889,network,wifi,22.421,43.7061173,-72.2833219,0.0,0.0,0.0,stationary,
1367701089,network,wifi,22.15,43.7060911,-72.2833155,0.0,0.0,0.0,stationary,
1367702289,network,wifi,20.0,43.7061064,-72.283316,0.0,0.0,0.0,stationary,
1367703489,network,wifi,23.846,43.7060749,-72.2833402,0.0,0.0,0.0,stationary,
1367704689,network,wifi,22.851,43.7060961,-72.283346,0.0,0.0,0.0,stationary,
1367705892,gps,,10.0,43.70598611,-72.28342621,140.0,0.0,0.0,,
1367707089,network,wifi,20.0,43.7060628,-72.2833191,0.0,0.0,0.0,stationary,
1367708289,network,wifi,20.345,43.7060749,-72.2833218,0.0,0.0,0.0,stationary,
1367709489,network,wifi,39.271,43.7060987,-72.2833218,0.0,0.0,0.0,stationary,
1367710689,network,wifi,38.182,43.7061097,-72.28334,0.0,0.0,0.0,stationary,
1367711889,network,wifi,36.571,43.7061277,-72.2833263,0.0,0.0,0.0,stationary,
1367713089,network,wifi,26.85,43.7055527,-72.283124,0.0,0.0,0.0,moving,
1367713190,gps,,13.0,43.70537434,-72.28318822,135.100006104,0.0,3.5,,
1367715489,network,wifi,51.523,43.7055178,-72.2831817,0.0,0.0,0.0,stationary,
1367716689,network,wifi,25.388,43.705545,-72.2831243,0.0,0.0,0.0,moving,
1367717889,network,wifi,21.51,43.705553,-72.2830974,0.0,0.0,0.0,stationary,
1367719089,network,wifi,21.443,43.7055025,-72.2831198,0.0,0.0,0.0,stationary,
1367720289,network,wifi,22.642,43.7055148,-72.2831352,0.0,0.0,0.0,stationary,
1367721489,network,wifi,23.868,43.7055194,-72.2831365,0.0,0.0,0.0,stationary,
1367722689,network,wifi,20.975,43.7055195,-72.2830943,0.0,0.0,0.0,stationary,
1367723889,network,wifi,22.262,43.7055033,-72.2831188,0.0,0.0,0.0,stationary,
1367725089,network,wifi,21.67,43.7054975,-72.2831054,0.0,0.0,0.0,stationary,
1367726289,network,wifi,21.388,43.7055273,-72.2831226,0.0,0.0,0.0,stationary,
1367727489,network,wifi,26.486,43.7055571,-72.2831118,0.0,0.0,0.0,stationary,
1367728689,network,wifi,22.7,43.7055366,-72.2831111,0.0,0.0,0.0,stationary,
1367729889,network,wifi,25.929,43.7055511,-72.2831082,0.0,0.0,0.0,stationary,
1367731089,network,wifi,24.713,43.705559,-72.2830828,0.0,0.0,0.0,stationary,
1367732289,network,wifi,24.361,43.7055545,-72.2831081,0.0,0.0,0.0,stationary,
1367733463,gps,,20.0,43.7056116,-72.28308298,114.0,0.0,0.0,,
1367734689,network,wifi,24.369,43.7055546,-72.2831092,0.0,0.0,0.0,stationary,
1367735889,network,wifi,22.588,43.7055391,-72.2831091,0.0,0.0,0.0,stationary,
1367737089,network,wifi,24.475,43.7055354,-72.2831093,0.0,0.0,0.0,stationary,
1367738289,network,wifi,25.071,43.7055417,-72.2831196,0.0,0.0,0.0,stationary,
1367739489,network,wifi,49.679,43.7055239,-72.2831197,0.0,0.0,0.0,stationary,
1367740689,network,wifi,20.819,43.7054768,-72.283124,0.0,0.0,0.0,stationary,
1367741889,network,wifi,23.31,43.7055228,-72.2831127,0.0,0.0,0.0,stationary,
1367743089,gps,,7.0,43.7055193,-72.28320393,135.399993896,0.0,0.0,,
1367744289,network,wifi,20.771,43.7055188,-72.2831054,0.0,0.0,0.0,stationary,
1367745489,network,wifi,31.5,43.7055317,-72.2830874,0.0,0.0,0.0,moving,
1367746689,network,wifi,23.223,43.7055217,-72.2830946,0.0,0.0,0.0,stationary,
1367747889,network,wifi,22.977,43.70557,-72.2831253,0.0,0.0,0.0,stationary,
1367749079,gps,,9.0,43.70541223,-72.2830002,128.100006104,0.0,0.0,,
1367750289,network,wifi,22.463,43.7055741,-72.2831671,0.0,0.0,0.0,stationary,
1367751489,network,wifi,51.648,43.7055069,-72.2831008,0.0,0.0,0.0,stationary,
1367752665,gps,,10.0,43.70552677,-72.28309696,142.800003052,0.0,0.0,,
1367753889,network,wifi,21.752,43.7055304,-72.2831132,0.0,0.0,0.0,stationary,
1367755089,network,wifi,22.192,43.7055107,-72.2831011,0.0,0.0,0.0,stationary,
1367756289,network,wifi,21.408,43.7055279,-72.2831276,0.0,0.0,0.0,stationary,
1367757489,network,wifi,25.961,43.7055512,-72.2830913,0.0,0.0,0.0,stationary,
1367758613,gps,,13.0,43.70542261,-72.2830297,129.800003052,0.0,0.0,,
1367759889,network,wifi,23.159,43.7055211,-72.2830986,0.0,0.0,0.0,stationary,
1367761089,network,wifi,28.439,43.7055778,-72.2830859,0.0,0.0,0.0,stationary,
1367762289,network,wifi,20.0,43.7055041,-72.2831117,0.0,0.0,0.0,stationary,
1367763489,network,wifi,23.173,43.7055213,-72.283114,0.0,0.0,0.0,stationary,
1367764689,network,wifi,25.309,43.7055444,-72.2831043,0.0,0.0,0.0,stationary,
1367765889,network,wifi,26.955,43.7055618,-72.2830873,0.0,0.0,0.0,stationary,
1367767089,network,wifi,23.411,43.7055239,-72.2831044,0.0,0.0,0.0,stationary,
1367768289,network,wifi,25.653,43.7055478,-72.2830894,0.0,0.0,0.0,stationary,
1367769489,network,wifi,24.495,43.705535,-72.2831329,0.0,0.0,0.0,stationary,
1367770689,network,wifi,26.688,43.7055593,-72.2831076,0.0,0.0,0.0,stationary,
1367771889,network,wifi,26.796,43.7055604,-72.2831166,0.0,0.0,0.0,stationary,
1367773089,network,wifi,25.2,43.7055431,-72.2831194,0.0,0.0,0.0,stationary,
1367774213,gps,,11.0,43.70553703,-72.28313485,139.300003052,0.0,0.0,,
1367775489,network,wifi,24.262,43.7055327,-72.2830877,0.0,0.0,0.0,stationary,
1367776689,network,wifi,25.8,43.7055495,-72.2831227,0.0,0.0,0.0,stationary,
