time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366296572,network,wifi,37.068,43.7065756,-72.2870022,0.0,0.0,0.0,stationary,
1366297772,network,wifi,38.638,43.7065598,-72.2870144,0.0,0.0,0.0,stationary,
1366298972,network,wifi,51.753,43.706569,-72.2870345,0.0,0.0,0.0,stationary,
1366300172,network,wifi,27.275,43.7030899,-72.2905768,0.0,0.0,0.0,moving,
1366301372,network,wifi,31.091,43.7030566,-72.2905614,0.0,0.0,0.0,moving,
1366302572,network,wifi,28.985,43.7030842,-72.2905777,0.0,0.0,0.0,stationary,
1366303772,network,wifi,31.954,43.7030511,-72.2905602,0.0,0.0,0.0,stationary,
1366304972,network,wifi,24.759,43.7031024,-72.2906174,0.0,0.0,0.0,stationary,
1366306172,network,wifi,26.567,43.7030862,-72.2905905,0.0,0.0,0.0,stationary,
1366307372,network,wifi,26.538,43.7031331,-72.2908255,0.0,0.0,0.0,stationary,
1366309772,network,wifi,36.38,43.7065946,-72.2870025,0.0,0.0,0.0,moving,
1366310972,network,wifi,38.85,43.7065562,-72.2870025,0.0,0.0,0.0,stationary,
1366312172,network,wifi,50.295,43.7065832,-72.2870157,0.0,0.0,0.0,stationary,
1366313372,network,wifi,38.44,43.7065621,-72.2870156,0.0,0.0,0.0,stationary,
1366314572,network,wifi,50.312,43.7065819,-72.2870003,0.0,0.0,0.0,stationary,
1366315772,network,wifi,35.967,43.7065984,-72.2869987,0.0,0.0,0.0,stationary,
1366316972,network,wifi,38.407,43.7065756,-72.2870194,0.0,0.0,0.0,stationary,
1366318172,network,wifi,38.007,43.70658,-72.2870187,0.0,0.0,0.0,stationary,
1366319372,network,wifi,37.991,43.7065803,-72.2870192,0.0,0.0,0.0,stationary,
1366320572,network,wifi,49.338,43.7065906,-72.2869609,0.0,0.0,0.0,stationary,
1366321772,network,wifi,51.482,43.706571,-72.2870241,0.0,0.0,0.0,stationary,
1366322972,network,wifi,37.362,43.7065826,-72.2869987,0.0,0.0,0.0,stationary,
1366324172,network,wifi,51.977,43.7065655,-72.2870227,0.0,0.0,0.0,stationary,
1366325260,network,wifi,48.735,43.7065991,-72.2870018,0.0,0.0,0.0,stationary,
1366326572,network,wifi,49.288,43.7065919,-72.2869811,0.0,0.0,0.0,stationary,
1366327772,network,wifi,49.243,43.7065936,-72.2870019,0.0,0.0,0.0,stationary,
1366328875,network,wifi,36.917,43.706579,-72.2870174,0.0,0.0,0.0,stationary,
1366330172,network,wifi,36.68,43.7065808,-72.2870108,0.0,0.0,0.0,stationary,
1366331376,gps,,10.0,43.7032131711,-72.3128942493,109.299987793,224.0,18.70245,,
1366332491,network,wifi,36.0,43.6814717,-72.3225259,0.0,0.0,0.0,moving,
1366333773,network,wifi,25.0,43.6814396,-72.3226029,0.0,0.0,0.0,stationary,
1366334973,network,wifi,36.0,43.6814712,-72.3225252,0.0,0.0,0.0,stationary,
1366336122,gps,,5.0,43.6813745415,-72.3219380714,159.5,176.0,0.0,,
1366337373,network,wifi,36.0,43.6814712,-72.3225252,0.0,0.0,0.0,stationary,
1366338573,network,wifi,37.5,43.6814714,-72.3225217,0.0,0.0,0.0,stationary,
1366339737,network,wifi,31.5,43.6814734,-72.322555,0.0,0.0,0.0,stationary,
1366340973,network,wifi,25.0,43.6814393,-72.322603,0.0,0.0,0.0,stationary,
1366342173,network,wifi,40.5,43.6814724,-72.3225342,0.0,0.0,0.0,stationary,
1366343346,gps,,5.0,43.6815061374,-72.3219599482,153.700012207,12.0,0.0,,
1366344573,network,wifi,36.0,43.6814712,-72.3225252,0.0,0.0,0.0,stationary,
1366345773,network,wifi,40.5,43.6814724,-72.3225342,0.0,0.0,0.0,stationary,
1366346977,gps,,5.0,43.6814960372,-72.3220226448,154.099975586,26.0,0.43785,,
1366348173,network,wifi,36.0,43.6814715,-72.3225513,0.0,0.0,0.0,stationary,
1366349373,network,wifi,39.0,43.6814714,-72.3225395,0.0,0.0,0.0,stationary,
1366350568,network,wifi,34.5,43.6814733,-72.3225442,0.0,0.0,0.0,stationary,
1366351773,network,wifi,37.5,43.6814724,-72.3225361,0.0,0.0,0.0,stationary,
1366352973,network,wifi,25.0,43.6814394,-72.3226028,0.0,0.0,0.0,stationary,
1366354173,network,wifi,34.5,43.6814726,-72.3225451,0.0,0.0,0.0,stationary,
1366355373,network,wifi,34.5,43.6814726,-72.3225451,0.0,0.0,0.0,stationary,
1366356573,network,wifi,36.0,43.6814732,-72.322553,0.0,0.0,0.0,stationary,
1366357773,network,wifi,40.5,43.6814714,-72.3225389,0.0,0.0,0.0,stationary,
1366358973,network,wifi,31.5,43.6814734,-72.3225569,0.0,0.0,0.0,stationary,
1366360173,network,wifi,36.0,43.6814713,-72.3225209,0.0,0.0,0.0,stationary,
1366361373,network,wifi,39.0,43.6814713,-72.3225407,0.0,0.0,0.0,stationary,
1366362573,network,wifi,39.0,43.6814714,-72.3225395,0.0,0.0,0.0,stationary,
1366363773,network,wifi,39.0,43.6814714,-72.3225395,0.0,0.0,0.0,stationary,
1366364973,network,wifi,40.5,43.6814714,-72.3225301,0.0,0.0,0.0,stationary,
1366366173,network,wifi,24.0,43.6814396,-72.3226029,0.0,0.0,0.0,stationary,
1366367373,network,wifi,24.0,43.6814396,-72.3226029,0.0,0.0,0.0,stationary,
1366368573,network,wifi,34.5,43.6814733,-72.3225442,0.0,0.0,0.0,stationary,
1366369773,network,wifi,39.0,43.6814711,-72.322541,0.0,0.0,0.0,stationary,
1366370937,network,wifi,36.578,43.7026659,-72.2900457,0.0,0.0,0.0,moving,
1366372173,network,wifi,116.678,43.7030819,-72.2885286,0.0,0.0,0.0,moving,
1366373373,network,wifi,39.209,43.7065545,-72.2870223,0.0,0.0,0.0,moving,
1366374573,network,wifi,37.704,43.706572,-72.2870298,0.0,0.0,0.0,moving,
1366375773,network,wifi,41.595,43.7065198,-72.2870245,0.0,0.0,0.0,stationary,
1366376973,network,wifi,51.115,43.7065724,-72.2869867,0.0,0.0,0.0,stationary,
1366378173,network,wifi,49.949,43.706586,-72.2870028,0.0,0.0,0.0,stationary,
1366379373,network,wifi,36.601,43.7065904,-72.2869951,0.0,0.0,0.0,stationary,
1366380573,network,wifi,50.783,43.7065756,-72.2869783,0.0,0.0,0.0,stationary,
1366381773,network,wifi,39.602,43.7065693,-72.2870476,0.0,0.0,0.0,stationary,
1366382973,network,wifi,31.069,43.7065289,-72.2870266,0.0,0.0,0.0,stationary,
1366384173,network,wifi,41.386,43.7065293,-72.2870099,0.0,0.0,0.0,stationary,
1366385373,network,wifi,25.721,43.703156,-72.2909261,0.0,0.0,0.0,moving,
1366386573,network,wifi,25.912,43.7030791,-72.2905688,0.0,0.0,0.0,moving,
1366387773,network,wifi,28.997,43.7030532,-72.2905366,0.0,0.0,0.0,stationary,
1366388973,network,wifi,29.635,43.7030764,-72.2906235,0.0,0.0,0.0,stationary,
1366390173,network,wifi,29.805,43.7030794,-72.2905688,0.0,0.0,0.0,stationary,
1366391373,network,wifi,29.009,43.7030849,-72.2905784,0.0,0.0,0.0,stationary,
1366392573,network,wifi,26.814,43.7030675,-72.2905668,0.0,0.0,0.0,stationary,
1366393773,network,wifi,26.89,43.7081873,-72.2842394,0.0,0.0,0.0,moving,
1366394973,network,wifi,33.568,43.708953,-72.284062,0.0,0.0,0.0,moving,
1366396173,network,wifi,42.89,43.7088849,-72.2841001,0.0,0.0,0.0,stationary,
1366397373,network,wifi,39.869,43.7088313,-72.28417,0.0,0.0,0.0,stationary,
1366398573,network,wifi,20.0,43.7088553,-72.2840849,0.0,0.0,0.0,stationary,
1366399773,network,wifi,50.906,43.7065776,-72.2870278,0.0,0.0,0.0,moving,
1366400973,network,wifi,42.278,43.7069009,-72.2869276,0.0,0.0,0.0,moving,
1366402173,network,wifi,42.243,43.7068928,-72.2869883,0.0,0.0,0.0,stationary,
1366403373,network,wifi,43.942,43.7069079,-72.2868698,0.0,0.0,0.0,stationary,
1366404573,network,wifi,40.948,43.7068784,-72.2869112,0.0,0.0,0.0,stationary,
1366405773,network,wifi,44.438,43.7069147,-72.2868867,0.0,0.0,0.0,stationary,
1366406973,network,wifi,37.917,43.7081279,-72.2843918,0.0,0.0,0.0,moving,
1366408173,network,cell,2489.0,43.7008619,-72.2940026,0.0,0.0,0.0,moving,
1366408179,network,cell,2489.0,43.7008619,-72.2940026,0.0,0.0,0.0,moving,
1366413889,network,wifi,61.345,43.700219,-72.2941362,0.0,0.0,0.0,moving,
1366415373,network,wifi,25.347,43.7049362,-72.2950014,0.0,0.0,0.0,moving,
1366416573,network,wifi,20.0,43.7048689,-72.2950999,0.0,0.0,0.0,moving,
1366417773,network,wifi,20.0,43.7048285,-72.2951146,0.0,0.0,0.0,stationary,
1366418973,network,wifi,20.0,43.7048292,-72.2951176,0.0,0.0,0.0,stationary,
1366420173,network,wifi,103.938,43.7048004,-72.2951456,0.0,0.0,0.0,stationary,
1366421373,network,wifi,25.1,43.7048397,-72.2951091,0.0,0.0,0.0,stationary,
1366422573,network,wifi,20.0,43.7048288,-72.295122,0.0,0.0,0.0,stationary,
1366423776,network,wifi,52.975,43.7046497,-72.2948569,0.0,0.0,0.0,moving,
1366424973,network,wifi,24.0,43.6813251,-72.3219837,0.0,0.0,0.0,moving,
1366435100,network,wifi,33.0,43.681358,-72.3220563,0.0,0.0,0.0,,
1366436302,network,wifi,25.0,43.6813262,-72.3219851,0.0,0.0,0.0,,
1366437502,network,wifi,36.0,43.6813618,-72.3220687,0.0,0.0,0.0,stationary,
1366438702,network,wifi,25.0,43.6813258,-72.3219855,0.0,0.0,0.0,stationary,
1366439902,network,wifi,25.0,43.6813255,-72.3219851,0.0,0.0,0.0,stationary,
1366441102,network,wifi,36.0,43.6813696,-72.3220751,0.0,0.0,0.0,stationary,
1366442302,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366443502,network,wifi,25.0,43.6813259,-72.3219852,0.0,0.0,0.0,stationary,
1366444702,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366445902,network,wifi,25.0,43.6813259,-72.3219854,0.0,0.0,0.0,stationary,
1366447102,network,wifi,36.0,43.6813672,-72.3220706,0.0,0.0,0.0,stationary,
1366448302,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366449502,network,wifi,25.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366450702,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366451902,network,wifi,20.0,43.6813277,-72.3219827,0.0,0.0,0.0,stationary,
1366453102,network,wifi,37.5,43.6813762,-72.3220881,0.0,0.0,0.0,stationary,
1366454302,network,wifi,37.5,43.6813788,-72.3220884,0.0,0.0,0.0,stationary,
1366455502,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366456702,network,wifi,37.5,43.6814003,-72.3221416,0.0,0.0,0.0,stationary,
1366457902,network,wifi,25.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366459102,network,wifi,23.0,43.6813271,-72.3219857,0.0,0.0,0.0,stationary,
1366460302,network,wifi,25.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366461502,network,wifi,42.0,43.681385,-72.3221046,0.0,0.0,0.0,stationary,
1366462702,network,wifi,24.0,43.6813251,-72.3219837,0.0,0.0,0.0,stationary,
1366463905,gps,,5.0,43.6814727774,-72.3219620436,147.200012207,112.0,0.2502,,
1366465102,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366466302,network,wifi,37.5,43.6813668,-72.3220719,0.0,0.0,0.0,stationary,
1366467502,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366468702,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366469815,gps,,5.0,43.6813910119,-72.3220052943,161.0,0.0,0.0,,
1366471102,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366472302,network,wifi,24.0,43.6813262,-72.3219853,0.0,0.0,0.0,stationary,
1366473502,network,wifi,40.5,43.6813883,-72.3221176,0.0,0.0,0.0,stationary,
1366474702,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366475902,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366477106,gps,,5.0,43.6814190075,-72.3218985926,167.299987793,327.0,0.5004,,
1366478302,network,wifi,25.0,43.6813259,-72.3219852,0.0,0.0,0.0,stationary,
1366479502,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366480702,network,wifi,40.5,43.6813765,-72.3220853,0.0,0.0,0.0,stationary,
1366481902,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366483102,network,wifi,25.0,43.6813255,-72.3219851,0.0,0.0,0.0,stationary,
1366484301,network,wifi,37.5,43.6813621,-72.3220614,0.0,0.0,0.0,stationary,
1366485501,network,wifi,20.0,43.7048172,-72.2951281,0.0,0.0,0.0,moving,
1366486702,network,wifi,20.0,43.7048204,-72.2951634,0.0,0.0,0.0,stationary,
1366487902,network,wifi,30.475,43.7048151,-72.29513,0.0,0.0,0.0,stationary,
1366489102,network,wifi,30.171,43.7048167,-72.2951415,0.0,0.0,0.0,stationary,
1366490302,network,wifi,30.208,43.7048151,-72.295134,0.0,0.0,0.0,stationary,
1366491502,network,wifi,29.865,43.7048542,-72.2951458,0.0,0.0,0.0,stationary,
1366492702,network,wifi,30.201,43.7048179,-72.2951441,0.0,0.0,0.0,stationary,
1366493901,network,wifi,37.377,43.7048235,-72.2949965,0.0,0.0,0.0,stationary,
1366495102,network,wifi,46.034,43.7066163,-72.2870111,0.0,0.0,0.0,moving,
1366496302,network,wifi,46.561,43.7065878,-72.2870684,0.0,0.0,0.0,moving,
1366497502,network,wifi,40.183,43.7066265,-72.2870273,0.0,0.0,0.0,stationary,
1366498702,network,wifi,29.001,43.7065978,-72.2870079,0.0,0.0,0.0,stationary,
1366499902,network,wifi,48.202,43.7065942,-72.2870236,0.0,0.0,0.0,stationary,
1366501102,network,wifi,43.356,43.7066093,-72.28699,0.0,0.0,0.0,stationary,
1366502302,network,wifi,45.15,43.7065917,-72.2870048,0.0,0.0,0.0,stationary,
1366503502,network,wifi,47.008,43.7066033,-72.2869925,0.0,0.0,0.0,stationary,
1366504702,network,wifi,41.657,43.7066672,-72.2870279,0.0,0.0,0.0,stationary,
1366505902,network,wifi,43.594,43.7066495,-72.2870492,0.0,0.0,0.0,stationary,
1366507101,network,cell,2081.0,43.7090397,-72.2895442,0.0,0.0,0.0,moving,
1366508302,network,wifi,36.0,43.6813796,-72.3221,0.0,0.0,0.0,stationary,
1366509502,network,wifi,40.5,43.6813785,-72.3220987,0.0,0.0,0.0,stationary,
1366510702,network,wifi,40.5,43.6813712,-72.3220763,0.0,0.0,0.0,stationary,
1366511902,network,wifi,25.0,43.6813259,-72.3219852,0.0,0.0,0.0,moving,
1366513102,network,wifi,42.0,43.6814347,-72.3222168,0.0,0.0,0.0,moving,
1366514302,network,wifi,25.0,43.6813259,-72.3219852,0.0,0.0,0.0,moving,
1366515502,network,wifi,25.0,43.681326,-72.321985,0.0,0.0,0.0,stationary,
1366516702,network,wifi,25.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366517902,network,wifi,36.0,43.6813672,-72.3220729,0.0,0.0,0.0,stationary,
1366519102,network,wifi,40.5,43.6813701,-72.3220726,0.0,0.0,0.0,stationary,
1366520302,network,wifi,36.0,43.6813675,-72.3220679,0.0,0.0,0.0,stationary,
1366521502,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,moving,
1366522702,network,wifi,20.0,43.6813274,-72.3219829,0.0,0.0,0.0,stationary,
1366523902,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366525102,network,wifi,25.0,43.6813264,-72.321985,0.0,0.0,0.0,stationary,
1366526302,network,wifi,25.0,43.6813264,-72.321985,0.0,0.0,0.0,stationary,
1366527502,network,wifi,20.0,43.6813274,-72.3219829,0.0,0.0,0.0,stationary,
1366528702,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366529902,network,wifi,20.0,43.6813274,-72.3219829,0.0,0.0,0.0,stationary,
1366531102,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366532302,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366533502,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366534702,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366535902,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366537102,network,wifi,20.0,43.6813274,-72.3219829,0.0,0.0,0.0,stationary,
1366538302,network,wifi,20.0,43.6813274,-72.3219829,0.0,0.0,0.0,stationary,
1366539502,network,wifi,34.5,43.6813602,-72.3220542,0.0,0.0,0.0,stationary,
1366540702,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366541902,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366543102,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366544302,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366545502,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
1366546702,network,wifi,20.0,43.6813274,-72.3219829,0.0,0.0,0.0,stationary,
1366547902,network,wifi,24.0,43.6813262,-72.3219849,0.0,0.0,0.0,stationary,
1366549102,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366550302,network,wifi,24.0,43.6813262,-72.3219849,0.0,0.0,0.0,stationary,
1366551502,network,wifi,33.0,43.6813553,-72.3220519,0.0,0.0,0.0,stationary,
1366552702,network,wifi,25.0,43.681326,-72.321985,0.0,0.0,0.0,moving,
1366553902,network,wifi,25.0,43.6813264,-72.321985,0.0,0.0,0.0,stationary,
1366555102,network,wifi,34.5,43.6813591,-72.3220577,0.0,0.0,0.0,stationary,
1366556302,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,stationary,
1366557502,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366558610,gps,,5.0,43.6814547563,-72.3219493032,144.0,236.0,1.06335,,
1366559902,network,wifi,23.0,43.6813266,-72.3219849,0.0,0.0,0.0,moving,
1366561102,network,wifi,36.92,43.7051474,-72.2944985,0.0,0.0,0.0,moving,
1366563501,network,cell,3499.0,43.6477516,-72.3395398,0.0,0.0,0.0,moving,
1366564701,network,cell,3499.0,43.6477516,-72.3395398,0.0,0.0,0.0,moving,
1366564706,network,cell,3499.0,43.6477516,-72.3395398,0.0,0.0,0.0,moving,
1366567101,network,wifi,47.973,43.7065943,-72.2870056,0.0,0.0,0.0,moving,
1366568302,network,wifi,47.589,43.7065996,-72.287014,0.0,0.0,0.0,moving,
1366569502,network,wifi,45.212,43.7066222,-72.286986,0.0,0.0,0.0,stationary,
1366570702,network,wifi,47.818,43.7065971,-72.2870141,0.0,0.0,0.0,stationary,
1366571902,network,wifi,47.528,43.7065969,-72.2869859,0.0,0.0,0.0,stationary,
1366573102,network,wifi,45.855,43.7066196,-72.2870205,0.0,0.0,0.0,stationary,
1366574302,network,wifi,46.285,43.7066146,-72.2870187,0.0,0.0,0.0,stationary,
1366575502,network,wifi,46.67,43.7066055,-72.2869785,0.0,0.0,0.0,stationary,
1366576702,network,wifi,47.567,43.7065987,-72.2870052,0.0,0.0,0.0,stationary,
1366577902,network,wifi,48.516,43.7065892,-72.2870123,0.0,0.0,0.0,stationary,
1366579102,network,wifi,47.598,43.7065964,-72.2869884,0.0,0.0,0.0,stationary,
1366580302,network,wifi,46.425,43.7065776,-72.2870045,0.0,0.0,0.0,stationary,
1366581502,network,wifi,49.395,43.706544,-72.2869978,0.0,0.0,0.0,stationary,
1366582702,network,wifi,49.382,43.70658,-72.2870146,0.0,0.0,0.0,stationary,
1366583902,network,wifi,47.217,43.7065688,-72.287004,0.0,0.0,0.0,stationary,
1366585102,network,wifi,46.693,43.7070164,-72.2869157,0.0,0.0,0.0,stationary,
1366586302,network,wifi,36.504,43.7068546,-72.2869653,0.0,0.0,0.0,stationary,
1366587502,network,wifi,39.018,43.7069363,-72.2869452,0.0,0.0,0.0,stationary,
1366588702,network,wifi,50.628,43.7070054,-72.2869161,0.0,0.0,0.0,stationary,
1366589902,network,wifi,45.959,43.7070061,-72.2869044,0.0,0.0,0.0,stationary,
1366591102,network,wifi,45.118,43.7069979,-72.2869106,0.0,0.0,0.0,stationary,
1366592302,network,wifi,44.723,43.7069883,-72.2868858,0.0,0.0,0.0,stationary,
1366593502,network,wifi,47.131,43.7069679,-72.2869227,0.0,0.0,0.0,stationary,
1366594702,network,wifi,52.842,43.7070289,-72.2869082,0.0,0.0,0.0,stationary,
1366595902,network,wifi,47.78,43.7070248,-72.2868959,0.0,0.0,0.0,stationary,
1366597102,network,wifi,30.841,43.7068368,-72.2869145,0.0,0.0,0.0,stationary,
1366598302,network,wifi,45.856,43.7070069,-72.2869147,0.0,0.0,0.0,stationary,
1366599502,network,wifi,44.441,43.706992,-72.2869194,0.0,0.0,0.0,stationary,
1366600702,network,wifi,44.914,43.707025,-72.2869056,0.0,0.0,0.0,stationary,
1366601902,network,wifi,51.633,43.7070154,-72.2869024,0.0,0.0,0.0,stationary,
1366603102,network,wifi,35.873,43.7070025,-72.2869189,0.0,0.0,0.0,stationary,
1366604302,network,wifi,31.454,43.7068501,-72.2868584,0.0,0.0,0.0,moving,
1366605502,network,wifi,37.399,43.7069032,-72.2868804,0.0,0.0,0.0,stationary,
1366606702,network,wifi,37.564,43.7066664,-72.2869366,0.0,0.0,0.0,stationary,
1366607902,network,wifi,35.743,43.7068769,-72.2868582,0.0,0.0,0.0,moving,
1366609102,network,wifi,33.195,43.7068521,-72.2868747,0.0,0.0,0.0,stationary,
1366610302,network,wifi,35.106,43.7067259,-72.286901,0.0,0.0,0.0,stationary,
1366611502,network,wifi,32.62,43.7068612,-72.2868473,0.0,0.0,0.0,stationary,
1366612702,network,wifi,31.249,43.7067679,-72.2869104,0.0,0.0,0.0,stationary,
1366613901,network,wifi,22.229,43.7066665,-72.2869087,0.0,0.0,0.0,stationary,
1366615102,network,wifi,32.765,43.7067162,-72.2869065,0.0,0.0,0.0,stationary,
1366616302,network,wifi,28.943,43.7068057,-72.2868879,0.0,0.0,0.0,moving,
1366617501,network,wifi,42.0,43.6813761,-72.3220907,0.0,0.0,0.0,moving,
1366617502,network,wifi,37.5,43.6813689,-72.322081,0.0,0.0,0.0,moving,
1366619902,network,wifi,24.0,43.6813262,-72.3219849,0.0,0.0,0.0,stationary,
1366621102,network,wifi,39.0,43.6813674,-72.3220677,0.0,0.0,0.0,stationary,
1366622302,network,wifi,24.0,43.6813251,-72.3219837,0.0,0.0,0.0,stationary,
1366623502,network,wifi,24.0,43.6813262,-72.3219853,0.0,0.0,0.0,stationary,
1366624702,network,wifi,24.0,43.6813252,-72.3219842,0.0,0.0,0.0,stationary,
1366625902,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366627102,network,wifi,25.0,43.6813259,-72.3219852,0.0,0.0,0.0,stationary,
1366628302,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366629502,network,wifi,24.0,43.6813262,-72.3219851,0.0,0.0,0.0,stationary,
1366630702,network,wifi,37.5,43.6813739,-72.32209,0.0,0.0,0.0,stationary,
1366631902,network,wifi,25.0,43.6813259,-72.3219853,0.0,0.0,0.0,stationary,
1366633102,network,wifi,40.5,43.6814104,-72.3221578,0.0,0.0,0.0,stationary,
1366634302,network,wifi,25.0,43.6813259,-72.3219852,0.0,0.0,0.0,stationary,
1366635502,network,wifi,36.0,43.6813724,-72.3220831,0.0,0.0,0.0,stationary,
1366636702,network,wifi,24.0,43.6813252,-72.3219842,0.0,0.0,0.0,stationary,
1366637902,network,wifi,24.0,43.6813252,-72.3219842,0.0,0.0,0.0,stationary,
1366639102,network,wifi,37.5,43.6813686,-72.3220756,0.0,0.0,0.0,stationary,
1366640302,network,wifi,40.5,43.6813633,-72.3220645,0.0,0.0,0.0,stationary,
1366641502,network,wifi,34.5,43.6813661,-72.3220638,0.0,0.0,0.0,stationary,
1366642705,gps,,5.0,43.6816224782,-72.3219797295,163.700012207,293.0,0.43785,,
1366643902,network,wifi,34.5,43.6813687,-72.3220667,0.0,0.0,0.0,stationary,
1366645102,network,wifi,37.5,43.6813752,-72.3220875,0.0,0.0,0.0,stationary,
1366646302,network,wifi,36.0,43.6813602,-72.3220602,0.0,0.0,0.0,stationary,
1366647502,network,wifi,25.0,43.6813262,-72.321985,0.0,0.0,0.0,stationary,
