time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368615364,network,wifi,36.92,43.6375472,-72.2484328,0.0,0.0,0.0,stationary,
1368615964,network,wifi,20.0,43.637558,-72.2483608,0.0,0.0,0.0,stationary,
1368616564,network,wifi,28.726,43.6375064,-72.2483518,0.0,0.0,0.0,stationary,
1368617164,network,wifi,31.447,43.6375367,-72.248427,0.0,0.0,0.0,stationary,
1368617739,gps,,10.0,43.63749576,-72.24834364,159.5,0.0,0.0,,
1368618364,network,wifi,39.733,43.6375504,-72.2483676,0.0,0.0,0.0,stationary,
1368618964,network,wifi,67.292,43.6375408,-72.2483754,0.0,0.0,0.0,stationary,
1368619564,network,wifi,63.747,43.637503,-72.248384,0.0,0.0,0.0,stationary,
1368620164,network,wifi,67.541,43.6375485,-72.2484132,0.0,0.0,0.0,stationary,
1368620764,network,wifi,65.675,43.6375226,-72.2483729,0.0,0.0,0.0,stationary,
1368621364,network,wifi,65.626,43.637522,-72.2483725,0.0,0.0,0.0,stationary,
1368621964,network,wifi,66.824,43.6375347,-72.2483691,0.0,0.0,0.0,stationary,
1368622564,network,wifi,66.252,43.63753,-72.2483799,0.0,0.0,0.0,stationary,
1368623164,network,wifi,66.593,43.637538,-72.2484121,0.0,0.0,0.0,stationary,
1368623764,network,wifi,64.865,43.6375203,-72.2484224,0.0,0.0,0.0,stationary,
1368624364,network,wifi,37.318,43.6375356,-72.2484,0.0,0.0,0.0,stationary,
1368624964,network,wifi,37.5,43.6375526,-72.2483896,0.0,0.0,0.0,stationary,
1368625564,network,wifi,56.995,43.6374438,-72.2485541,0.0,0.0,0.0,stationary,
1368626764,network,wifi,26.173,43.705837,-72.2889139,0.0,0.0,0.0,moving,
1368627364,network,wifi,21.395,43.7058204,-72.2887198,0.0,0.0,0.0,moving,
1368627964,network,wifi,23.826,43.7058197,-72.2886538,0.0,0.0,0.0,stationary,
1368628564,network,wifi,31.192,43.705778,-72.2886781,0.0,0.0,0.0,stationary,
1368629164,network,wifi,31.727,43.7058056,-72.2887407,0.0,0.0,0.0,stationary,
1368629764,network,wifi,20.867,43.7058151,-72.2887612,0.0,0.0,0.0,stationary,
1368630364,network,wifi,21.7,43.7069273,-72.2869577,0.0,0.0,0.0,moving,
1368630964,network,wifi,20.0,43.7069585,-72.2869965,0.0,0.0,0.0,moving,
1368631564,network,wifi,21.715,43.7069523,-72.2869537,0.0,0.0,0.0,stationary,
1368632164,network,wifi,20.0,43.7069215,-72.2870127,0.0,0.0,0.0,stationary,
1368632764,network,wifi,21.12,43.7069472,-72.2870106,0.0,0.0,0.0,stationary,
1368633364,network,wifi,21.322,43.706949,-72.2869669,0.0,0.0,0.0,stationary,
1368633964,network,wifi,20.0,43.7069314,-72.2869692,0.0,0.0,0.0,stationary,
1368634564,network,wifi,20.0,43.7069172,-72.2869979,0.0,0.0,0.0,stationary,
1368635164,network,wifi,100.966,43.7057113,-72.2898685,0.0,0.0,0.0,moving,
1368635764,network,wifi,20.126,43.7030578,-72.2906054,0.0,0.0,0.0,moving,
1368636364,network,wifi,20.811,43.7030574,-72.2906417,0.0,0.0,0.0,moving,
1368636964,network,wifi,29.929,43.7031018,-72.2909299,0.0,0.0,0.0,moving,
1368637564,network,wifi,20.0,43.7030978,-72.2909767,0.0,0.0,0.0,stationary,
1368638165,network,wifi,30.391,43.703096,-72.2909903,0.0,0.0,0.0,stationary,
1368638764,network,wifi,27.0,43.7031142,-72.2909896,0.0,0.0,0.0,stationary,
1368639366,network,wifi,20.0,43.7031214,-72.2909911,0.0,0.0,0.0,stationary,
1368639964,network,wifi,27.541,43.7031005,-72.2905463,0.0,0.0,0.0,moving,
1368640564,network,cell,2740.0,43.7017009,-72.2868005,0.0,0.0,0.0,moving,
1368641164,network,cell,2549.0,43.6517466,-72.2527016,0.0,0.0,0.0,moving,
1368641764,network,wifi,40.5,43.6376446,-72.2484298,0.0,0.0,0.0,moving,
1368642364,network,wifi,38.669,43.6375354,-72.2483673,0.0,0.0,0.0,moving,
1368642964,network,wifi,53.511,43.6373812,-72.2483411,0.0,0.0,0.0,moving,
1368643564,network,wifi,37.798,43.6375226,-72.2483666,0.0,0.0,0.0,stationary,
1368644164,network,wifi,23.381,43.6375624,-72.2483606,0.0,0.0,0.0,stationary,
1368644764,network,wifi,31.829,43.6375464,-72.2483661,0.0,0.0,0.0,stationary,
1368645364,network,wifi,20.0,43.6375703,-72.2483683,0.0,0.0,0.0,stationary,
1368645964,network,wifi,38.804,43.6375497,-72.248389,0.0,0.0,0.0,stationary,
1368646564,network,wifi,20.0,43.6375591,-72.2483734,0.0,0.0,0.0,stationary,
1368647164,network,wifi,65.434,43.6375205,-72.2483766,0.0,0.0,0.0,stationary,
1368647764,network,wifi,26.0,43.6376055,-72.2483948,0.0,0.0,0.0,stationary,
1368648364,network,wifi,33.891,43.6375674,-72.248389,0.0,0.0,0.0,stationary,
1368648964,network,wifi,20.0,43.6375769,-72.2484172,0.0,0.0,0.0,stationary,
1368649564,network,wifi,20.0,43.6375598,-72.2484047,0.0,0.0,0.0,stationary,
1368650164,network,wifi,20.0,43.6375463,-72.2484378,0.0,0.0,0.0,stationary,
1368650764,network,wifi,20.388,43.6375519,-72.2484288,0.0,0.0,0.0,stationary,
1368651364,network,wifi,20.0,43.6375667,-72.2484222,0.0,0.0,0.0,stationary,
1368651964,network,wifi,20.0,43.6375556,-72.248377,0.0,0.0,0.0,stationary,
1368652564,network,wifi,20.0,43.637574,-72.2484342,0.0,0.0,0.0,stationary,
1368653164,network,wifi,20.0,43.6375583,-72.2484241,0.0,0.0,0.0,stationary,
1368653764,network,wifi,20.0,43.6375492,-72.2484114,0.0,0.0,0.0,stationary,
1368654364,network,wifi,20.0,43.6375644,-72.2484282,0.0,0.0,0.0,stationary,
1368654964,network,wifi,20.0,43.6375529,-72.2484136,0.0,0.0,0.0,stationary,
1368655564,network,wifi,20.0,43.6375612,-72.2484141,0.0,0.0,0.0,stationary,
1368656164,network,wifi,20.0,43.637564,-72.248367,0.0,0.0,0.0,stationary,
1368656764,network,wifi,20.0,43.637554,-72.2483798,0.0,0.0,0.0,stationary,
1368657364,network,wifi,20.0,43.6375691,-72.2483848,0.0,0.0,0.0,stationary,
1368657964,network,wifi,31.818,43.6375397,-72.2483653,0.0,0.0,0.0,stationary,
1368658564,network,wifi,36.0,43.6375667,-72.2483778,0.0,0.0,0.0,stationary,
1368659164,network,wifi,20.0,43.6375564,-72.2483708,0.0,0.0,0.0,stationary,
1368659764,network,wifi,20.0,43.6375514,-72.2483797,0.0,0.0,0.0,stationary,
1368660364,network,wifi,33.3,43.6375628,-72.2483495,0.0,0.0,0.0,stationary,
1368660964,network,wifi,20.0,43.6375324,-72.248373,0.0,0.0,0.0,stationary,
1368661564,network,wifi,33.515,43.6375579,-72.2483364,0.0,0.0,0.0,stationary,
1368662164,network,wifi,67.511,43.6375439,-72.2483802,0.0,0.0,0.0,stationary,
1368662764,network,wifi,24.0,43.6375456,-72.2483876,0.0,0.0,0.0,stationary,
1368663364,network,wifi,20.0,43.6375372,-72.2483649,0.0,0.0,0.0,stationary,
1368663964,network,wifi,80.329,43.6376369,-72.2484634,0.0,0.0,0.0,moving,
1368664564,network,wifi,20.0,43.6375843,-72.2484401,0.0,0.0,0.0,stationary,
1368665167,gps,,13.0,43.63764133,-72.24835807,154.800003052,0.0,0.0,,
1368665764,network,wifi,20.0,43.6375971,-72.2484303,0.0,0.0,0.0,stationary,
1368666364,network,wifi,20.0,43.6376255,-72.2484323,0.0,0.0,0.0,stationary,
1368666964,network,wifi,20.0,43.6376037,-72.2484228,0.0,0.0,0.0,stationary,
1368667564,network,wifi,20.0,43.6375875,-72.2484198,0.0,0.0,0.0,stationary,
1368668167,gps,,14.0,43.63757001,-72.24839413,152.0,184.9,2.1360009,,
1368668764,network,wifi,20.0,43.6375974,-72.2484239,0.0,0.0,0.0,stationary,
1368669366,gps,,13.0,43.63758618,-72.24848148,172.5,163.3,1.118034,,
1368669964,network,wifi,20.0,43.6375884,-72.2484245,0.0,0.0,0.0,stationary,
1368670564,network,wifi,81.035,43.6376138,-72.2484748,0.0,0.0,0.0,stationary,
1368671164,network,wifi,20.0,43.6376063,-72.248392,0.0,0.0,0.0,stationary,
1368671764,network,wifi,20.0,43.6375777,-72.2484016,0.0,0.0,0.0,stationary,
1368672364,network,wifi,81.915,43.6376124,-72.2484596,0.0,0.0,0.0,stationary,
1368672964,network,wifi,83.02,43.6375957,-72.2484569,0.0,0.0,0.0,stationary,
1368673566,gps,,9.0,43.63752923,-72.24846785,164.300003052,15.4,0.75,,
1368674164,network,wifi,20.0,43.6375934,-72.2484612,0.0,0.0,0.0,moving,
1368674764,network,wifi,39.971,43.6375929,-72.2484493,0.0,0.0,0.0,moving,
1368675364,network,wifi,20.0,43.6376101,-72.24841,0.0,0.0,0.0,moving,
1368675964,network,wifi,20.0,43.6375942,-72.2484429,0.0,0.0,0.0,stationary,
1368676565,network,wifi,20.0,43.6375945,-72.2484392,0.0,0.0,0.0,stationary,
1368677164,network,wifi,20.0,43.6375835,-72.2484275,0.0,0.0,0.0,stationary,
1368677764,network,wifi,20.0,43.6375855,-72.2484274,0.0,0.0,0.0,stationary,
1368678364,network,wifi,20.0,43.6375917,-72.2484234,0.0,0.0,0.0,stationary,
1368678964,network,wifi,20.0,43.6375943,-72.2484199,0.0,0.0,0.0,stationary,
1368679564,network,wifi,30.753,43.6375283,-72.2483534,0.0,0.0,0.0,stationary,
1368680164,network,wifi,20.0,43.6375721,-72.2483467,0.0,0.0,0.0,stationary,
1368680764,network,wifi,32.074,43.6375424,-72.2483397,0.0,0.0,0.0,stationary,
1368681364,network,wifi,33.386,43.6375558,-72.2483183,0.0,0.0,0.0,stationary,
1368681964,network,wifi,22.0,43.6375713,-72.2484101,0.0,0.0,0.0,stationary,
1368682564,network,wifi,26.0,43.6376018,-72.2482931,0.0,0.0,0.0,stationary,
1368683164,network,wifi,31.34,43.6375403,-72.2483808,0.0,0.0,0.0,stationary,
1368683764,network,wifi,39.962,43.6375495,-72.2483606,0.0,0.0,0.0,stationary,
1368684364,network,wifi,38.802,43.637532,-72.2483587,0.0,0.0,0.0,stationary,
1368684964,network,wifi,20.0,43.6375521,-72.2483502,0.0,0.0,0.0,stationary,
1368685564,network,wifi,20.0,43.6375458,-72.2483697,0.0,0.0,0.0,stationary,
1368686164,network,wifi,20.0,43.6375744,-72.2483597,0.0,0.0,0.0,stationary,
1368686764,network,wifi,33.023,43.6375528,-72.2483511,0.0,0.0,0.0,stationary,
1368687364,network,wifi,31.523,43.6375366,-72.2483498,0.0,0.0,0.0,stationary,
1368687964,network,wifi,31.355,43.6375348,-72.2483545,0.0,0.0,0.0,stationary,
1368688564,network,wifi,31.948,43.6375483,-72.2483365,0.0,0.0,0.0,stationary,
1368689164,network,wifi,20.0,43.6375557,-72.2483586,0.0,0.0,0.0,stationary,
1368689764,network,wifi,33.02,43.6375519,-72.2483886,0.0,0.0,0.0,stationary,
1368690364,network,wifi,32.112,43.6375496,-72.2483629,0.0,0.0,0.0,stationary,
1368690964,network,wifi,20.0,43.6375572,-72.2483637,0.0,0.0,0.0,stationary,
1368691564,network,wifi,33.104,43.6375607,-72.2483482,0.0,0.0,0.0,stationary,
1368692164,network,wifi,38.473,43.6375333,-72.2483684,0.0,0.0,0.0,stationary,
1368692764,network,wifi,20.0,43.6375656,-72.2483696,0.0,0.0,0.0,stationary,
1368693364,network,wifi,37.679,43.6375299,-72.2483813,0.0,0.0,0.0,stationary,
1368693964,network,wifi,31.371,43.6375346,-72.2483758,0.0,0.0,0.0,stationary,
1368694564,network,wifi,20.0,43.6375561,-72.2483499,0.0,0.0,0.0,stationary,
1368695164,network,wifi,20.0,43.6375575,-72.2483513,0.0,0.0,0.0,stationary,
1368695764,network,wifi,38.849,43.6375451,-72.2483796,0.0,0.0,0.0,stationary,
1368696364,network,wifi,32.048,43.637542,-72.248335,0.0,0.0,0.0,stationary,
1368696964,network,wifi,37.985,43.6375155,-72.2483515,0.0,0.0,0.0,stationary,
1368697462,gps,,14.0,43.63752541,-72.24843942,184.899993896,0.0,0.0,,
1368698164,network,wifi,38.75,43.637527,-72.248352,0.0,0.0,0.0,stationary,
1368698764,network,wifi,39.37,43.6375366,-72.2483531,0.0,0.0,0.0,stationary,
1368699364,network,wifi,32.886,43.6374507,-72.2483702,0.0,0.0,0.0,stationary,
1368699964,network,wifi,20.0,43.6375506,-72.2483594,0.0,0.0,0.0,stationary,
1368700564,network,wifi,21.621,43.6375588,-72.2483341,0.0,0.0,0.0,stationary,
1368701164,network,wifi,36.822,43.6375228,-72.2483895,0.0,0.0,0.0,stationary,
1368701764,network,wifi,31.997,43.6375487,-72.2483508,0.0,0.0,0.0,stationary,
1368702364,network,wifi,20.0,43.6375583,-72.2483793,0.0,0.0,0.0,stationary,
1368702964,network,wifi,32.235,43.6375443,-72.2483521,0.0,0.0,0.0,stationary,
1368703564,network,wifi,38.006,43.6375321,-72.2483773,0.0,0.0,0.0,stationary,
1368704164,network,wifi,37.18,43.6375362,-72.2484045,0.0,0.0,0.0,stationary,
1368704764,network,wifi,20.0,43.6375451,-72.2483693,0.0,0.0,0.0,stationary,
1368705364,network,wifi,20.0,43.6375532,-72.2483837,0.0,0.0,0.0,stationary,
1368705964,network,wifi,31.678,43.637544,-72.2483803,0.0,0.0,0.0,stationary,
1368706565,network,wifi,36.0,43.6375447,-72.2484151,0.0,0.0,0.0,stationary,
1368707164,network,wifi,38.299,43.6375287,-72.2483649,0.0,0.0,0.0,stationary,
1368707764,network,wifi,22.413,43.6375469,-72.2483536,0.0,0.0,0.0,stationary,
1368708364,network,wifi,20.0,43.6375914,-72.2484323,0.0,0.0,0.0,stationary,
1368708964,network,wifi,20.0,43.6375362,-72.2483815,0.0,0.0,0.0,stationary,
1368709564,network,wifi,20.0,43.6375252,-72.2484032,0.0,0.0,0.0,stationary,
1368710164,network,wifi,20.0,43.6375407,-72.2483929,0.0,0.0,0.0,stationary,
1368710764,network,wifi,20.0,43.6375859,-72.2484053,0.0,0.0,0.0,stationary,
1368711364,network,wifi,31.95,43.6375466,-72.2483853,0.0,0.0,0.0,stationary,
1368711964,network,wifi,67.389,43.6375441,-72.2483914,0.0,0.0,0.0,stationary,
1368712564,network,wifi,30.0,43.6376002,-72.2484557,0.0,0.0,0.0,moving,
1368713164,network,cell,2652.0,43.7054556,-72.2866607,0.0,0.0,0.0,moving,
1368713169,network,cell,2652.0,43.7054556,-72.2866607,0.0,0.0,0.0,moving,
1368714367,network,wifi,21.0,43.7027862,-72.2838584,0.0,0.0,0.0,moving,
1368715564,network,wifi,20.0,43.7058241,-72.2887364,0.0,0.0,0.0,moving,
1368716164,network,wifi,20.0,43.7058488,-72.2887644,0.0,0.0,0.0,moving,
1368716764,network,wifi,27.115,43.7058339,-72.2887495,0.0,0.0,0.0,stationary,
1368717364,network,wifi,28.722,43.7058429,-72.2887718,0.0,0.0,0.0,stationary,
1368717964,network,wifi,20.0,43.7058422,-72.2887644,0.0,0.0,0.0,stationary,
1368718564,network,wifi,20.0,43.7058265,-72.2887554,0.0,0.0,0.0,stationary,
1368719164,network,wifi,25.324,43.7058067,-72.2887266,0.0,0.0,0.0,stationary,
1368719165,network,wifi,23.36,43.7058316,-72.2886932,0.0,0.0,0.0,stationary,
1368720364,network,wifi,34.139,43.7058015,-72.2888356,0.0,0.0,0.0,stationary,
1368720964,network,wifi,35.425,43.7051028,-72.2887706,0.0,0.0,0.0,moving,
1368721564,network,wifi,34.127,43.7051086,-72.2887503,0.0,0.0,0.0,moving,
1368722164,network,wifi,35.157,43.7050988,-72.2887581,0.0,0.0,0.0,stationary,
1368722764,network,wifi,36.198,43.7051151,-72.2888052,0.0,0.0,0.0,stationary,
1368723364,network,wifi,36.373,43.7051243,-72.2888208,0.0,0.0,0.0,stationary,
1368723964,network,wifi,36.592,43.7051242,-72.2888251,0.0,0.0,0.0,stationary,
1368724564,network,wifi,35.125,43.7051003,-72.2887598,0.0,0.0,0.0,stationary,
1368725164,network,wifi,35.156,43.7051045,-72.2887672,0.0,0.0,0.0,stationary,
1368725764,network,wifi,36.607,43.7051003,-72.288793,0.0,0.0,0.0,stationary,
1368726364,network,wifi,34.918,43.7051144,-72.2887769,0.0,0.0,0.0,stationary,
1368726964,network,wifi,36.55,43.7051297,-72.288831,0.0,0.0,0.0,stationary,
1368727564,network,wifi,20.0,43.7057414,-72.2892964,0.0,0.0,0.0,moving,
1368728164,network,wifi,20.0,43.7057491,-72.2893019,0.0,0.0,0.0,stationary,
1368728764,network,wifi,20.0,43.7057677,-72.2892913,0.0,0.0,0.0,stationary,
1368729364,network,wifi,20.0,43.7057507,-72.2892781,0.0,0.0,0.0,stationary,
1368729964,network,wifi,20.0,43.705751,-72.2892564,0.0,0.0,0.0,stationary,
1368730564,network,wifi,20.0,43.7057773,-72.2892489,0.0,0.0,0.0,stationary,
1368731164,network,wifi,20.0,43.705741,-72.289292,0.0,0.0,0.0,stationary,
1368731764,network,wifi,20.0,43.7057467,-72.2892808,0.0,0.0,0.0,stationary,
1368732364,network,wifi,20.0,43.7057686,-72.2892897,0.0,0.0,0.0,stationary,
1368732964,network,wifi,20.0,43.7057409,-72.289247,0.0,0.0,0.0,stationary,
1368733564,network,wifi,20.0,43.7057552,-72.28928,0.0,0.0,0.0,stationary,
1368734166,network,wifi,142.918,43.7068766,-72.2876408,0.0,0.0,0.0,moving,
1368734765,network,wifi,83.783,43.7080075,-72.2863417,0.0,0.0,0.0,moving,
1368735364,network,wifi,88.113,43.7080465,-72.2862943,0.0,0.0,0.0,moving,
1368735964,network,wifi,69.961,43.7036214,-72.2889485,0.0,0.0,0.0,moving,
1368737164,network,cell,3924.0,44.0287569,-72.1012123,0.0,0.0,0.0,,
1368737169,network,cell,3924.0,44.0287569,-72.1012123,0.0,0.0,0.0,,
1368737773,network,cell,3564.0,44.1531847,-72.0914817,0.0,0.0,0.0,,
1368738964,network,cell,3633.0,44.4251577,-72.0164669,0.0,0.0,0.0,,
1368739580,gps,,10.0,44.463041,-72.10232488,271.0,0.0,0.0,,
1368740164,network,cell,3633.0,44.4251577,-72.0164669,0.0,0.0,0.0,moving,
1368740764,network,cell,3633.0,44.4251577,-72.0164669,0.0,0.0,0.0,moving,
1368740769,network,cell,3633.0,44.4251577,-72.0164669,0.0,0.0,0.0,moving,
1368741964,network,cell,2864.0,44.4220575,-72.019876,0.0,0.0,0.0,moving,
1368742564,network,cell,2864.0,44.4220575,-72.019876,0.0,0.0,0.0,moving,
1368743164,network,cell,3639.0,44.3279342,-72.0367483,0.0,0.0,0.0,moving,
1368743764,network,cell,4159.0,44.2162055,-72.0679576,0.0,0.0,0.0,moving,
1368744365,network,wifi,37.5,44.1527723,-72.0463294,0.0,0.0,0.0,moving,
1368744378,network,wifi,34.5,44.1529067,-72.0426352,0.0,0.0,0.0,moving,
1368747969,network,wifi,151.5,44.0854414,-72.0254804,0.0,0.0,0.0,moving,
1368749166,network,cell,3247.0,43.8975667,-72.1582513,0.0,0.0,0.0,moving,
1368749172,network,wifi,45.0,43.8864711,-72.1511951,0.0,0.0,0.0,moving,
1368750815,gps,,3.0,43.78437424,-72.17684554,185.5,0.0,0.0,,
1368751564,network,cell,2871.0,43.7266976,-72.2728922,0.0,0.0,0.0,moving,
1368751584,network,cell,2871.0,43.7266976,-72.2728922,0.0,0.0,0.0,moving,
1368752502,gps,,24.0,43.7728845,-72.18428876,193.399993896,0.0,0.0,,
1368753964,network,cell,2131.0,43.7043295,-72.29463,0.0,0.0,0.0,moving,
1368754564,network,cell,2871.0,43.7266976,-72.2728922,0.0,0.0,0.0,moving,
1368754569,network,cell,2871.0,43.7266976,-72.2728922,0.0,0.0,0.0,moving,
1368755198,network,cell,4271.0,43.8443315,-72.1952151,0.0,0.0,0.0,moving,
1368756364,network,wifi,60.624,43.6374806,-72.2484942,0.0,0.0,0.0,moving,
1368756964,network,wifi,20.0,43.6375831,-72.2484467,0.0,0.0,0.0,moving,
1368757564,network,wifi,20.0,43.6375862,-72.2484554,0.0,0.0,0.0,stationary,
1368758164,network,wifi,20.0,43.6375804,-72.2484384,0.0,0.0,0.0,stationary,
1368758764,network,wifi,20.0,43.637583,-72.2484303,0.0,0.0,0.0,stationary,
1368759364,network,wifi,20.0,43.6375777,-72.2484312,0.0,0.0,0.0,stationary,
1368759964,network,wifi,20.0,43.63757,-72.2484225,0.0,0.0,0.0,stationary,
1368760564,network,wifi,20.0,43.6375845,-72.2483979,0.0,0.0,0.0,stationary,
1368761167,network,wifi,68.338,43.6374227,-72.253207,0.0,0.0,0.0,moving,
1368761764,network,wifi,20.0,43.6375737,-72.2484299,0.0,0.0,0.0,moving,
1368762364,network,wifi,20.0,43.6375878,-72.2484225,0.0,0.0,0.0,moving,
1368762964,network,wifi,20.0,43.637595,-72.2484289,0.0,0.0,0.0,stationary,
1368763564,network,wifi,20.0,43.6375843,-72.248441,0.0,0.0,0.0,stationary,
1368764164,network,wifi,31.466,43.6375417,-72.2483803,0.0,0.0,0.0,stationary,
1368764764,network,wifi,31.438,43.6375348,-72.2483881,0.0,0.0,0.0,stationary,
1368765364,network,wifi,31.072,43.6375316,-72.2483677,0.0,0.0,0.0,stationary,
1368765964,network,wifi,37.329,43.6375346,-72.2483979,0.0,0.0,0.0,stationary,
1368766564,network,wifi,31.118,43.6375322,-72.2483476,0.0,0.0,0.0,stationary,
1368767164,network,wifi,37.9,43.6375276,-72.2483723,0.0,0.0,0.0,stationary,
1368767764,network,wifi,36.841,43.6375376,-72.2484157,0.0,0.0,0.0,stationary,
1368768364,network,wifi,37.704,43.6375284,-72.2483782,0.0,0.0,0.0,stationary,
1368768964,network,wifi,30.92,43.6375301,-72.2483526,0.0,0.0,0.0,stationary,
1368769564,network,wifi,20.0,43.6375493,-72.2483831,0.0,0.0,0.0,stationary,
1368770164,network,wifi,37.614,43.6375161,-72.2483606,0.0,0.0,0.0,stationary,
1368770764,network,wifi,39.425,43.6375382,-72.2483544,0.0,0.0,0.0,stationary,
1368771364,network,wifi,30.404,43.6375244,-72.2483666,0.0,0.0,0.0,stationary,
1368771964,network,wifi,31.995,43.6375485,-72.2483581,0.0,0.0,0.0,stationary,
1368772564,network,wifi,29.81,43.6375181,-72.2483577,0.0,0.0,0.0,stationary,
1368773164,network,wifi,29.647,43.6375163,-72.2483624,0.0,0.0,0.0,stationary,
1368773764,network,wifi,30.735,43.6375281,-72.2483544,0.0,0.0,0.0,stationary,
1368774364,network,wifi,37.236,43.6375335,-72.2483982,0.0,0.0,0.0,stationary,
1368774964,network,wifi,31.804,43.6375466,-72.2483517,0.0,0.0,0.0,stationary,
1368775564,network,wifi,20.0,43.6375442,-72.2483697,0.0,0.0,0.0,stationary,
1368776164,network,wifi,31.061,43.6375316,-72.2483592,0.0,0.0,0.0,stationary,
1368776764,network,wifi,39.512,43.6375409,-72.2483568,0.0,0.0,0.0,stationary,
1368777364,network,wifi,38.829,43.6375474,-72.2483842,0.0,0.0,0.0,stationary,
1368777964,network,wifi,30.711,43.6375278,-72.2483613,0.0,0.0,0.0,stationary,
1368778564,network,wifi,31.837,43.63754,-72.2483554,0.0,0.0,0.0,stationary,
1368779164,network,wifi,38.622,43.6375345,-72.2483669,0.0,0.0,0.0,stationary,
1368779764,network,wifi,36.358,43.6375252,-72.2484048,0.0,0.0,0.0,stationary,
1368780364,network,wifi,35.997,43.637512,-72.2483908,0.0,0.0,0.0,stationary,
1368780964,network,wifi,37.45,43.6375364,-72.2483982,0.0,0.0,0.0,stationary,
1368781564,network,wifi,20.0,43.6375417,-72.2483851,0.0,0.0,0.0,stationary,
1368782164,network,wifi,37.138,43.6375336,-72.2484008,0.0,0.0,0.0,stationary,
1368782764,network,wifi,30.874,43.6375296,-72.2483556,0.0,0.0,0.0,stationary,
1368783364,network,wifi,37.009,43.6375335,-72.2484038,0.0,0.0,0.0,stationary,
1368783964,network,wifi,38.134,43.6375279,-72.2483674,0.0,0.0,0.0,stationary,
1368784564,network,wifi,37.603,43.6375222,-72.2483704,0.0,0.0,0.0,stationary,
1368785164,network,wifi,30.441,43.63753,-72.2483882,0.0,0.0,0.0,stationary,
1368785764,network,wifi,28.842,43.6375075,-72.2483405,0.0,0.0,0.0,stationary,
1368786364,network,wifi,29.664,43.6375153,-72.2483153,0.0,0.0,0.0,stationary,
1368786964,network,wifi,20.0,43.637576,-72.2483554,0.0,0.0,0.0,stationary,
1368787564,network,wifi,38.169,43.6375318,-72.248373,0.0,0.0,0.0,stationary,
1368788164,network,wifi,30.348,43.6375239,-72.2483589,0.0,0.0,0.0,stationary,
1368788764,network,wifi,31.231,43.6375333,-72.2483398,0.0,0.0,0.0,stationary,
