time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365556416,network,wifi,30.0,43.7013033,-72.2881059,0.0,0.0,0.0,stationary,
1365557616,network,wifi,30.0,43.7013717,-72.2881366,0.0,0.0,0.0,stationary,
1365558816,network,wifi,20.0,43.7013629,-72.288094,0.0,0.0,0.0,stationary,
1365560016,network,wifi,82.673,43.7021172,-72.2880881,0.0,0.0,0.0,moving,
1365561216,network,wifi,27.159,43.7035521,-72.2960409,0.0,0.0,0.0,moving,
1365562416,network,wifi,27.451,43.703534,-72.2960413,0.0,0.0,0.0,moving,
1365563616,network,wifi,29.188,43.703568,-72.2960075,0.0,0.0,0.0,stationary,
1365564816,network,wifi,27.526,43.7035638,-72.2960331,0.0,0.0,0.0,stationary,
1365566016,network,wifi,24.932,43.7035789,-72.29607,0.0,0.0,0.0,stationary,
1365567216,network,wifi,25.618,43.7035885,-72.296059,0.0,0.0,0.0,stationary,
1365568416,network,wifi,25.764,43.7035683,-72.2959695,0.0,0.0,0.0,stationary,
1365569616,network,wifi,22.006,43.7035652,-72.296116,0.0,0.0,0.0,stationary,
1365570816,network,wifi,30.014,43.7035278,-72.296026,0.0,0.0,0.0,stationary,
1365572016,network,wifi,21.937,43.7035581,-72.2961186,0.0,0.0,0.0,stationary,
1365573216,network,wifi,24.997,43.7035605,-72.2960718,0.0,0.0,0.0,stationary,
1365574416,network,wifi,28.315,43.7035235,-72.2960315,0.0,0.0,0.0,stationary,
1365575616,network,wifi,24.203,43.7035581,-72.2960843,0.0,0.0,0.0,stationary,
1365576816,network,wifi,39.0,43.7035245,-72.2961065,0.0,0.0,0.0,stationary,
1365578016,network,wifi,28.584,43.7035859,-72.2960148,0.0,0.0,0.0,stationary,
1365579216,network,wifi,24.064,43.703594,-72.296082,0.0,0.0,0.0,stationary,
1365580416,network,wifi,25.855,43.7035635,-72.2960583,0.0,0.0,0.0,stationary,
1365581616,network,wifi,26.698,43.7036003,-72.2960426,0.0,0.0,0.0,stationary,
1365582816,network,wifi,27.302,43.7035702,-72.2960355,0.0,0.0,0.0,stationary,
1365584016,network,wifi,21.514,43.7035782,-72.2961213,0.0,0.0,0.0,stationary,
1365585216,network,wifi,24.334,43.7035728,-72.2960797,0.0,0.0,0.0,stationary,
1365586416,network,wifi,27.897,43.7035518,-72.2960298,0.0,0.0,0.0,stationary,
1365587616,network,wifi,27.765,43.7035766,-72.2960278,0.0,0.0,0.0,stationary,
1365588816,network,wifi,28.037,43.7035716,-72.2960243,0.0,0.0,0.0,stationary,
1365590016,network,wifi,21.534,43.7035558,-72.2961253,0.0,0.0,0.0,stationary,
1365591216,network,wifi,29.351,43.7035662,-72.2960053,0.0,0.0,0.0,stationary,
1365592416,network,wifi,22.689,43.7035703,-72.2961048,0.0,0.0,0.0,stationary,
1365593616,network,wifi,24.332,43.7035818,-72.2960787,0.0,0.0,0.0,stationary,
1365594816,network,wifi,27.325,43.7035766,-72.2960344,0.0,0.0,0.0,stationary,
1365596016,network,wifi,24.0,43.7035281,-72.2961088,0.0,0.0,0.0,stationary,
1365597217,network,wifi,27.523,43.7035521,-72.2960354,0.0,0.0,0.0,stationary,
1365598416,network,wifi,26.491,43.7035756,-72.296047,0.0,0.0,0.0,stationary,
1365599616,network,wifi,27.475,43.7035381,-72.2960397,0.0,0.0,0.0,stationary,
1365600816,network,wifi,32.064,43.7035736,-72.2960642,0.0,0.0,0.0,stationary,
1365602016,network,wifi,20.0,43.7035766,-72.2960693,0.0,0.0,0.0,stationary,
1365603114,network,wifi,25.968,43.7035742,-72.296055,0.0,0.0,0.0,stationary,
1365604417,network,wifi,24.0,43.7035477,-72.2960376,0.0,0.0,0.0,stationary,
1365605617,network,wifi,20.0,43.7035696,-72.2960812,0.0,0.0,0.0,stationary,
1365606817,network,wifi,29.654,43.7036035,-72.2960151,0.0,0.0,0.0,stationary,
1365608017,network,wifi,26.231,43.7035765,-72.2960508,0.0,0.0,0.0,stationary,
1365609217,network,wifi,24.662,43.7035613,-72.2960767,0.0,0.0,0.0,stationary,
1365610417,network,wifi,26.439,43.7035827,-72.2960471,0.0,0.0,0.0,stationary,
1365611617,network,wifi,20.0,43.7041999,-72.2945416,0.0,0.0,0.0,moving,
1365612817,network,wifi,35.0,43.704239,-72.2945381,0.0,0.0,0.0,moving,
1365614017,network,wifi,20.0,43.704234,-72.2945359,0.0,0.0,0.0,stationary,
1365615217,network,wifi,30.0,43.70459,-72.2947788,0.0,0.0,0.0,moving,
1365616417,network,wifi,23.654,43.7045522,-72.2948508,0.0,0.0,0.0,moving,
1365617617,network,wifi,32.655,43.7045565,-72.2949139,0.0,0.0,0.0,stationary,
1365618817,network,wifi,27.813,43.704513,-72.2948169,0.0,0.0,0.0,stationary,
1365620017,network,wifi,26.584,43.7045274,-72.2949072,0.0,0.0,0.0,stationary,
1365621219,network,wifi,145.344,43.7058869,-72.2894598,0.0,0.0,0.0,moving,
1365622417,network,wifi,20.591,43.7016226,-72.2880981,0.0,0.0,0.0,moving,
1365623617,network,wifi,20.0,43.7013351,-72.2881024,0.0,0.0,0.0,moving,
1365624817,network,wifi,30.0,43.7013782,-72.288105,0.0,0.0,0.0,moving,
1365626017,network,wifi,30.0,43.7013294,-72.2881079,0.0,0.0,0.0,stationary,
1365627217,network,wifi,33.486,43.7016164,-72.2881198,0.0,0.0,0.0,moving,
1365628417,network,wifi,30.666,43.7016016,-72.2880185,0.0,0.0,0.0,stationary,
1365629617,network,wifi,30.685,43.701602,-72.2880162,0.0,0.0,0.0,stationary,
1365630222,network,wifi,20.0,43.7016095,-72.2880025,0.0,0.0,0.0,stationary,
1365632017,network,wifi,29.439,43.7069556,-72.2869629,0.0,0.0,0.0,moving,
1365633217,network,wifi,43.21,43.7069578,-72.2869592,0.0,0.0,0.0,stationary,
1365634417,network,wifi,35.149,43.7068968,-72.2869838,0.0,0.0,0.0,stationary,
1365635617,network,wifi,53.423,43.702616,-72.2882947,0.0,0.0,0.0,moving,
1365635619,network,wifi,28.0,43.7014408,-72.2877482,0.0,0.0,0.0,moving,
1365637044,network,wifi,24.0,43.701301,-72.2880205,0.0,0.0,0.0,moving,
1365640417,network,wifi,31.701,43.7015986,-72.2881093,0.0,0.0,0.0,moving,
1365641617,network,wifi,23.349,43.7035723,-72.2960563,0.0,0.0,0.0,moving,
1365642817,network,wifi,25.41,43.7035788,-72.2959507,0.0,0.0,0.0,moving,
1365644017,network,wifi,23.611,43.7035766,-72.2959783,0.0,0.0,0.0,stationary,
1365645217,network,wifi,30.0,43.7035704,-72.2961548,0.0,0.0,0.0,stationary,
1365646417,network,wifi,22.187,43.7035845,-72.2959982,0.0,0.0,0.0,stationary,
1365647617,network,wifi,22.0,43.7035726,-72.2960402,0.0,0.0,0.0,stationary,
1365648817,network,wifi,22.613,43.7035524,-72.296005,0.0,0.0,0.0,stationary,
1365650017,network,wifi,21.713,43.7035669,-72.2960198,0.0,0.0,0.0,stationary,
1365651217,network,wifi,27.0,43.7035134,-72.2959217,0.0,0.0,0.0,moving,
1365652417,network,wifi,27.0,43.7036055,-72.2959245,0.0,0.0,0.0,moving,
1365653617,network,wifi,24.25,43.7035868,-72.2959852,0.0,0.0,0.0,stationary,
1365654817,network,wifi,21.093,43.7035743,-72.2960303,0.0,0.0,0.0,stationary,
1365656017,network,wifi,36.0,43.7035666,-72.2959336,0.0,0.0,0.0,stationary,
1365657217,network,wifi,24.347,43.7035716,-72.2959809,0.0,0.0,0.0,stationary,
1365658417,network,wifi,20.0,43.703578,-72.2959558,0.0,0.0,0.0,stationary,
1365659617,network,wifi,21.491,43.7035867,-72.2960083,0.0,0.0,0.0,stationary,
1365660817,network,wifi,21.842,43.7035581,-72.2960169,0.0,0.0,0.0,stationary,
1365662017,network,wifi,21.644,43.7035741,-72.2960087,0.0,0.0,0.0,stationary,
1365663217,network,wifi,22.012,43.7035816,-72.2960179,0.0,0.0,0.0,stationary,
1365664417,network,wifi,22.886,43.7035908,-72.2960069,0.0,0.0,0.0,stationary,
1365665617,network,wifi,21.646,43.7035827,-72.2960237,0.0,0.0,0.0,stationary,
1365666817,network,wifi,22.384,43.7035604,-72.296009,0.0,0.0,0.0,stationary,
1365668017,network,wifi,23.427,43.7035595,-72.2959933,0.0,0.0,0.0,stationary,
1365669217,network,wifi,26.0,43.7035637,-72.2961153,0.0,0.0,0.0,stationary,
1365670417,network,wifi,30.338,43.7035336,-72.2958882,0.0,0.0,0.0,stationary,
1365671617,network,wifi,26.412,43.7035363,-72.295948,0.0,0.0,0.0,stationary,
1365672817,network,wifi,23.87,43.7035794,-72.2959894,0.0,0.0,0.0,stationary,
1365674017,network,wifi,25.693,43.7035759,-72.295947,0.0,0.0,0.0,stationary,
1365675217,network,wifi,24.759,43.7035389,-72.2959727,0.0,0.0,0.0,stationary,
1365676417,network,wifi,24.279,43.7035496,-72.29598,0.0,0.0,0.0,stationary,
1365677617,network,wifi,22.825,43.703574,-72.2959908,0.0,0.0,0.0,stationary,
1365678817,network,wifi,22.849,43.7035601,-72.296002,0.0,0.0,0.0,stationary,
1365680017,network,wifi,24.756,43.7035277,-72.2959778,0.0,0.0,0.0,stationary,
1365681217,network,wifi,24.748,43.7035672,-72.2959743,0.0,0.0,0.0,stationary,
1365682417,network,wifi,21.898,43.7035714,-72.2960334,0.0,0.0,0.0,stationary,
1365683617,network,wifi,20.919,43.7035665,-72.2960219,0.0,0.0,0.0,stationary,
1365684817,network,wifi,26.0,43.7035517,-72.2960619,0.0,0.0,0.0,stationary,
1365686017,network,wifi,24.378,43.7035726,-72.2959676,0.0,0.0,0.0,stationary,
1365687217,network,wifi,20.0,43.7035787,-72.2960521,0.0,0.0,0.0,stationary,
1365688417,network,wifi,23.602,43.7035797,-72.2959778,0.0,0.0,0.0,stationary,
1365689617,network,wifi,26.072,43.7035711,-72.2959423,0.0,0.0,0.0,stationary,
1365690817,network,wifi,22.8,43.703565,-72.2959936,0.0,0.0,0.0,stationary,
1365692017,network,wifi,20.0,43.703563,-72.2959115,0.0,0.0,0.0,stationary,
1365693217,network,wifi,62.369,43.7057048,-72.2888855,0.0,0.0,0.0,moving,
1365694417,network,wifi,37.5,43.7057749,-72.2892657,0.0,0.0,0.0,moving,
1365695617,network,wifi,34.281,43.7058033,-72.2887617,0.0,0.0,0.0,moving,
1365696817,network,wifi,30.0,43.7088968,-72.284067,0.0,0.0,0.0,moving,
1365698017,network,wifi,27.368,43.708953,-72.2841007,0.0,0.0,0.0,moving,
1365699217,network,wifi,24.83,43.7089402,-72.2841102,0.0,0.0,0.0,stationary,
1365700417,network,wifi,20.0,43.7015734,-72.288028,0.0,0.0,0.0,moving,
1365701617,network,wifi,20.0,43.7016145,-72.2880287,0.0,0.0,0.0,moving,
1365702818,network,wifi,31.993,43.7013014,-72.2879803,0.0,0.0,0.0,moving,
1365704017,network,wifi,20.0,43.7012659,-72.2879321,0.0,0.0,0.0,moving,
1365705217,network,wifi,28.152,43.7012809,-72.2879125,0.0,0.0,0.0,stationary,
1365706417,network,wifi,23.396,43.7013393,-72.2878855,0.0,0.0,0.0,stationary,
1365707617,network,wifi,25.827,43.7013074,-72.2879065,0.0,0.0,0.0,stationary,
1365708817,network,wifi,28.307,43.7013011,-72.2879499,0.0,0.0,0.0,stationary,
1365710017,network,wifi,21.853,43.7016,-72.2879975,0.0,0.0,0.0,moving,
1365711217,network,wifi,22.742,43.7015973,-72.2879818,0.0,0.0,0.0,stationary,
1365712418,network,wifi,20.0,43.7015638,-72.2879735,0.0,0.0,0.0,stationary,
1365713617,network,wifi,22.877,43.7015912,-72.2879882,0.0,0.0,0.0,stationary,
1365714817,network,wifi,20.0,43.7015719,-72.2879738,0.0,0.0,0.0,stationary,
1365716017,network,wifi,20.0,43.7015602,-72.2879579,0.0,0.0,0.0,stationary,
1365716624,network,wifi,24.974,43.7015724,-72.2879704,0.0,0.0,0.0,stationary,
1365718417,network,wifi,20.0,43.7015817,-72.2880196,0.0,0.0,0.0,stationary,
1365719617,network,wifi,20.0,43.7015783,-72.2880241,0.0,0.0,0.0,stationary,
1365720817,network,wifi,21.029,43.7016161,-72.2879916,0.0,0.0,0.0,stationary,
1365722017,network,wifi,20.0,43.7013347,-72.2880826,0.0,0.0,0.0,moving,
1365723217,network,wifi,30.0,43.7013699,-72.2881081,0.0,0.0,0.0,stationary,
1365724417,network,wifi,30.0,43.7013798,-72.2881204,0.0,0.0,0.0,stationary,
1365725617,network,wifi,30.0,43.7013337,-72.2880826,0.0,0.0,0.0,stationary,
1365726817,network,wifi,30.0,43.7013405,-72.2880717,0.0,0.0,0.0,stationary,
1365728017,network,wifi,30.0,43.7013731,-72.2880999,0.0,0.0,0.0,stationary,
1365729218,network,wifi,20.0,43.7012954,-72.2880675,0.0,0.0,0.0,stationary,
1365730417,network,wifi,20.0,43.7013232,-72.2880904,0.0,0.0,0.0,stationary,
1365731617,network,wifi,26.03,43.7013738,-72.2880192,0.0,0.0,0.0,stationary,
1365732817,network,wifi,52.715,43.7033157,-72.2898979,0.0,0.0,0.0,moving,
1365734017,network,wifi,26.418,43.7035772,-72.2959751,0.0,0.0,0.0,moving,
1365735217,network,wifi,23.656,43.7035607,-72.2959818,0.0,0.0,0.0,moving,
1365736417,network,wifi,25.776,43.7035558,-72.2959579,0.0,0.0,0.0,stationary,
1365737617,network,wifi,20.0,43.7035964,-72.2959638,0.0,0.0,0.0,stationary,
1365738817,network,wifi,20.0,43.7035478,-72.2959936,0.0,0.0,0.0,stationary,
1365740017,network,wifi,20.0,43.7035977,-72.2959556,0.0,0.0,0.0,stationary,
1365741217,network,wifi,20.0,43.7035616,-72.2959337,0.0,0.0,0.0,stationary,
1365742363,network,wifi,20.0,43.7035545,-72.2959725,0.0,0.0,0.0,stationary,
1365743617,network,wifi,22.099,43.7035783,-72.2960159,0.0,0.0,0.0,stationary,
1365744817,network,wifi,23.576,43.703554,-72.2959907,0.0,0.0,0.0,stationary,
1365746017,network,wifi,20.0,43.7035538,-72.295965,0.0,0.0,0.0,stationary,
1365747217,network,wifi,24.651,43.703572,-72.2959764,0.0,0.0,0.0,stationary,
1365748417,network,wifi,25.599,43.70355,-72.2959603,0.0,0.0,0.0,stationary,
1365749617,network,wifi,20.0,43.7035249,-72.2959786,0.0,0.0,0.0,stationary,
1365750818,network,wifi,23.719,43.70357,-72.2959901,0.0,0.0,0.0,stationary,
1365752017,network,wifi,20.0,43.7035481,-72.2959543,0.0,0.0,0.0,stationary,
1365753217,network,wifi,20.0,43.7035734,-72.2959813,0.0,0.0,0.0,stationary,
1365754417,network,wifi,20.0,43.7035635,-72.295971,0.0,0.0,0.0,stationary,
1365755617,network,wifi,23.635,43.7035608,-72.2959903,0.0,0.0,0.0,stationary,
1365756817,network,wifi,20.198,43.7035521,-72.2959967,0.0,0.0,0.0,stationary,
1365758017,network,wifi,81.561,43.7035806,-72.2959706,0.0,0.0,0.0,stationary,
1365759217,network,wifi,76.198,43.7036036,-72.2960396,0.0,0.0,0.0,stationary,
1365760417,network,wifi,78.265,43.7036037,-72.2960189,0.0,0.0,0.0,stationary,
1365761617,network,wifi,78.704,43.7035924,-72.2960385,0.0,0.0,0.0,stationary,
1365762817,network,wifi,53.617,43.7038483,-72.2961642,0.0,0.0,0.0,stationary,
1365764017,network,wifi,77.892,43.703599,-72.2960481,0.0,0.0,0.0,stationary,
1365765217,network,wifi,78.336,43.7036006,-72.296026,0.0,0.0,0.0,stationary,
1365766417,network,wifi,82.061,43.7035746,-72.2959707,0.0,0.0,0.0,stationary,
1365767617,network,wifi,20.0,43.7035782,-72.2960032,0.0,0.0,0.0,stationary,
1365768817,network,wifi,20.0,43.7035665,-72.2959875,0.0,0.0,0.0,stationary,
1365770017,network,wifi,22.73,43.7035728,-72.2960054,0.0,0.0,0.0,stationary,
1365771217,network,wifi,25.64,43.7035917,-72.2959653,0.0,0.0,0.0,stationary,
1365772417,network,wifi,67.692,43.7035757,-72.29595,0.0,0.0,0.0,stationary,
1365773617,network,wifi,24.0,43.7035178,-72.295948,0.0,0.0,0.0,,
1365774818,network,wifi,20.0,43.7035817,-72.2960068,0.0,0.0,0.0,stationary,
1365776017,network,wifi,20.0,43.7035641,-72.2959398,0.0,0.0,0.0,moving,
1365777217,network,wifi,20.0,43.7035579,-72.2959604,0.0,0.0,0.0,stationary,
1365778417,network,wifi,26.076,43.7035536,-72.2959533,0.0,0.0,0.0,moving,
1365779617,network,wifi,20.0,43.7035622,-72.2959636,0.0,0.0,0.0,stationary,
1365780817,network,wifi,23.0,43.7035565,-72.2959428,0.0,0.0,0.0,stationary,
1365782017,network,wifi,25.067,43.7035848,-72.2959548,0.0,0.0,0.0,stationary,
1365783217,network,wifi,24.999,43.7035571,-72.2959696,0.0,0.0,0.0,stationary,
1365784417,network,wifi,48.0,43.7042904,-72.2945777,0.0,0.0,0.0,moving,
1365785617,network,wifi,20.0,43.7042355,-72.2945535,0.0,0.0,0.0,stationary,
1365786817,network,wifi,20.0,43.7042391,-72.294544,0.0,0.0,0.0,stationary,
1365788017,network,wifi,20.0,43.7042365,-72.2945626,0.0,0.0,0.0,stationary,
1365789217,network,wifi,34.109,43.7045287,-72.2949365,0.0,0.0,0.0,moving,
1365790417,network,wifi,20.0,43.7045187,-72.2949147,0.0,0.0,0.0,moving,
1365791617,network,wifi,35.099,43.7045323,-72.2948985,0.0,0.0,0.0,stationary,
1365792818,network,wifi,20.0,43.7045526,-72.2949326,0.0,0.0,0.0,stationary,
1365793907,gps,,21.0,43.70344954,-72.29573244,155.5,282.3,0.5,,
1365795217,network,wifi,20.0,43.7012109,-72.2881347,0.0,0.0,0.0,moving,
1365796417,network,wifi,22.277,43.701206,-72.288203,0.0,0.0,0.0,moving,
1365797617,network,wifi,20.0,43.7012032,-72.2882145,0.0,0.0,0.0,stationary,
1365798817,network,wifi,30.0,43.7011991,-72.2881583,0.0,0.0,0.0,stationary,
1365800017,network,wifi,20.0,43.7012273,-72.2881734,0.0,0.0,0.0,stationary,
1365801217,network,wifi,26.743,43.7013437,-72.2881211,0.0,0.0,0.0,moving,
1365802417,network,wifi,25.0,43.7013146,-72.2880246,0.0,0.0,0.0,moving,
1365803617,network,wifi,28.014,43.7013189,-72.2880753,0.0,0.0,0.0,stationary,
1365804817,network,wifi,20.0,43.7015951,-72.2880721,0.0,0.0,0.0,moving,
1365806017,network,wifi,66.105,43.7035602,-72.2959823,0.0,0.0,0.0,moving,
1365807217,network,wifi,64.093,43.7035964,-72.2960365,0.0,0.0,0.0,moving,
1365808417,network,wifi,20.431,43.7035699,-72.2960395,0.0,0.0,0.0,stationary,
1365809617,network,wifi,23.0,43.7035716,-72.2960139,0.0,0.0,0.0,stationary,
1365810817,network,wifi,25.165,43.7035227,-72.2959738,0.0,0.0,0.0,stationary,
1365812017,network,wifi,21.463,43.7035747,-72.2960113,0.0,0.0,0.0,stationary,
1365813217,network,wifi,57.971,43.7036128,-72.2961425,0.0,0.0,0.0,moving,
1365814417,network,wifi,21.006,43.7035701,-72.2960195,0.0,0.0,0.0,stationary,
1365815617,network,wifi,20.685,43.7035985,-72.2960187,0.0,0.0,0.0,stationary,
1365816817,network,wifi,20.583,43.7035636,-72.296028,0.0,0.0,0.0,stationary,
1365818017,network,wifi,25.0,43.7035613,-72.296029,0.0,0.0,0.0,stationary,
1365819217,network,wifi,20.0,43.7036134,-72.2959885,0.0,0.0,0.0,stationary,
1365820417,network,wifi,21.582,43.7035763,-72.2960091,0.0,0.0,0.0,stationary,
1365821617,network,wifi,25.735,43.7035454,-72.295955,0.0,0.0,0.0,stationary,
1365822817,network,wifi,25.0,43.7035593,-72.2959741,0.0,0.0,0.0,stationary,
1365824017,network,wifi,22.071,43.7035604,-72.2960062,0.0,0.0,0.0,stationary,
1365825217,network,wifi,27.134,43.7035699,-72.2959265,0.0,0.0,0.0,stationary,
1365826417,network,wifi,26.152,43.7035644,-72.2959427,0.0,0.0,0.0,stationary,
1365827617,network,wifi,22.054,43.7035835,-72.2960177,0.0,0.0,0.0,stationary,
1365828817,network,wifi,21.762,43.7035662,-72.2960091,0.0,0.0,0.0,stationary,
1365830017,network,wifi,24.026,43.7035555,-72.2959778,0.0,0.0,0.0,stationary,
1365831217,network,wifi,20.138,43.7035716,-72.2960442,0.0,0.0,0.0,stationary,
1365832417,network,wifi,22.994,43.7035672,-72.29599,0.0,0.0,0.0,stationary,
1365833617,network,wifi,23.313,43.7035374,-72.295996,0.0,0.0,0.0,moving,
1365834817,network,wifi,20.0,43.7035425,-72.2959652,0.0,0.0,0.0,stationary,
1365836017,network,wifi,21.45,43.7035861,-72.2960275,0.0,0.0,0.0,stationary,
1365837217,network,wifi,20.0,43.7035562,-72.295963,0.0,0.0,0.0,stationary,
1365838417,network,wifi,79.587,43.7035922,-72.2960061,0.0,0.0,0.0,stationary,
1365839538,gps,,45.0,43.7037264,-72.29632479,173.0,0.0,0.0,,
1365840817,network,wifi,76.449,43.7036193,-72.2960372,0.0,0.0,0.0,stationary,
1365842017,network,wifi,77.205,43.703609,-72.2960417,0.0,0.0,0.0,stationary,
1365843217,network,wifi,73.046,43.703598,-72.2960026,0.0,0.0,0.0,stationary,
1365844417,network,wifi,79.478,43.7035919,-72.296011,0.0,0.0,0.0,stationary,
1365845617,network,wifi,77.169,43.7036012,-72.2960107,0.0,0.0,0.0,stationary,
1365846817,network,wifi,83.476,43.7035583,-72.295969,0.0,0.0,0.0,stationary,
1365848017,network,wifi,82.104,43.7035704,-72.2959816,0.0,0.0,0.0,stationary,
1365849217,network,wifi,79.312,43.7035951,-72.2960072,0.0,0.0,0.0,stationary,
1365850417,network,wifi,24.608,43.7035864,-72.2959797,0.0,0.0,0.0,moving,
1365851617,network,wifi,79.781,43.7035861,-72.296018,0.0,0.0,0.0,stationary,
1365852817,network,wifi,76.208,43.7035759,-72.2959576,0.0,0.0,0.0,stationary,
1365854017,network,wifi,79.747,43.7035871,-72.2960161,0.0,0.0,0.0,stationary,
1365855217,network,wifi,73.696,43.7036144,-72.2959371,0.0,0.0,0.0,stationary,
1365856417,network,wifi,23.251,43.703562,-72.2959876,0.0,0.0,0.0,stationary,
1365857617,network,wifi,78.614,43.7036007,-72.2960154,0.0,0.0,0.0,stationary,
1365858817,network,wifi,79.235,43.7036003,-72.2959943,0.0,0.0,0.0,stationary,
1365860017,network,wifi,73.096,43.7035919,-72.296019,0.0,0.0,0.0,stationary,
1365861217,network,wifi,72.272,43.703604,-72.2960121,0.0,0.0,0.0,stationary,
1365862417,network,wifi,76.551,43.70362,-72.2960312,0.0,0.0,0.0,stationary,
1365863617,network,wifi,24.236,43.7035615,-72.2959727,0.0,0.0,0.0,stationary,
1365864817,network,wifi,79.1,43.7036018,-72.2959946,0.0,0.0,0.0,stationary,
1365866017,network,wifi,74.078,43.7035941,-72.2959784,0.0,0.0,0.0,stationary,
1365867217,network,wifi,65.135,43.7035606,-72.2960195,0.0,0.0,0.0,stationary,
1365868417,network,wifi,64.539,43.703579,-72.2959811,0.0,0.0,0.0,stationary,
1365869617,network,wifi,65.139,43.7035921,-72.2960018,0.0,0.0,0.0,stationary,
1365870817,network,wifi,66.329,43.7035747,-72.29602,0.0,0.0,0.0,stationary,
1365872017,network,wifi,74.948,43.7035763,-72.2959997,0.0,0.0,0.0,stationary,
1365873217,network,wifi,62.225,43.7035927,-72.2960253,0.0,0.0,0.0,stationary,
1365874417,network,wifi,80.317,43.7035846,-72.2960029,0.0,0.0,0.0,stationary,
1365875617,network,wifi,25.249,43.7035626,-72.2959663,0.0,0.0,0.0,stationary,
1365876817,network,wifi,63.569,43.7036103,-72.2960001,0.0,0.0,0.0,stationary,
1365878017,network,wifi,20.0,43.7035481,-72.295978,0.0,0.0,0.0,stationary,
1365879217,network,wifi,25.0,43.7035606,-72.2960187,0.0,0.0,0.0,stationary,
1365880417,network,wifi,23.419,43.7035927,-72.2959993,0.0,0.0,0.0,moving,
1365881617,network,wifi,25.0,43.7035129,-72.2959259,0.0,0.0,0.0,moving,
1365882817,network,wifi,23.611,43.7035778,-72.295993,0.0,0.0,0.0,moving,
1365884017,network,wifi,24.0,43.7035739,-72.2960329,0.0,0.0,0.0,stationary,
1365885217,network,wifi,24.697,43.7035866,-72.2959784,0.0,0.0,0.0,stationary,
1365886417,network,wifi,63.897,43.7035859,-72.2959832,0.0,0.0,0.0,stationary,
1365887617,network,wifi,27.0,43.7035569,-72.2959973,0.0,0.0,0.0,moving,
1365888817,network,wifi,25.0,43.7035129,-72.2959258,0.0,0.0,0.0,moving,
1365890017,network,wifi,21.979,43.7035788,-72.2960025,0.0,0.0,0.0,stationary,
