time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365163864,network,wifi,31.19,43.7054992,-72.2832362,0.0,0.0,0.0,stationary,
1365165064,network,wifi,27.0,43.7055434,-72.2832462,0.0,0.0,0.0,stationary,
1365166264,network,wifi,24.838,43.7055134,-72.2832442,0.0,0.0,0.0,moving,
1365167464,network,wifi,29.13,43.7054716,-72.2832392,0.0,0.0,0.0,stationary,
1365168664,network,wifi,38.107,43.7055522,-72.2832261,0.0,0.0,0.0,stationary,
1365169864,network,wifi,24.872,43.7054398,-72.2832588,0.0,0.0,0.0,moving,
1365171064,network,wifi,26.711,43.7055896,-72.2831979,0.0,0.0,0.0,moving,
1365172264,network,wifi,41.214,43.705599,-72.2832017,0.0,0.0,0.0,stationary,
1365173464,network,wifi,38.736,43.7055596,-72.2832271,0.0,0.0,0.0,stationary,
1365174664,network,wifi,36.099,43.7055335,-72.2832109,0.0,0.0,0.0,stationary,
1365175864,network,wifi,25.01,43.7054188,-72.2832375,0.0,0.0,0.0,stationary,
1365177064,network,wifi,24.114,43.7054307,-72.2831834,0.0,0.0,0.0,stationary,
1365178264,network,wifi,32.339,43.7054538,-72.2832679,0.0,0.0,0.0,moving,
1365179464,network,wifi,26.498,43.7054412,-72.2832309,0.0,0.0,0.0,stationary,
1365180664,network,wifi,26.498,43.7054412,-72.2832309,0.0,0.0,0.0,stationary,
1365181864,network,wifi,28.659,43.7055768,-72.2832556,0.0,0.0,0.0,stationary,
1365183064,network,wifi,34.692,43.7054943,-72.2832552,0.0,0.0,0.0,stationary,
1365184264,network,wifi,29.398,43.7054233,-72.2832487,0.0,0.0,0.0,stationary,
1365185464,network,wifi,31.742,43.7054549,-72.2832527,0.0,0.0,0.0,stationary,
1365186664,network,wifi,21.72,43.7054743,-72.2832407,0.0,0.0,0.0,stationary,
1365187864,network,wifi,22.391,43.7054855,-72.2832484,0.0,0.0,0.0,stationary,
1365189064,network,wifi,24.731,43.7054927,-72.2832154,0.0,0.0,0.0,stationary,
1365190264,network,wifi,23.21,43.7054777,-72.283227,0.0,0.0,0.0,stationary,
1365191464,network,wifi,23.51,43.7054396,-72.2832528,0.0,0.0,0.0,stationary,
1365192664,network,wifi,27.669,43.7054492,-72.2832454,0.0,0.0,0.0,stationary,
1365193864,network,wifi,33.317,43.7054728,-72.2832598,0.0,0.0,0.0,stationary,
1365195064,network,wifi,32.934,43.705472,-72.2832521,0.0,0.0,0.0,stationary,
1365196264,network,wifi,21.801,43.7054569,-72.2832926,0.0,0.0,0.0,stationary,
1365197464,network,wifi,39.081,43.7055793,-72.2832798,0.0,0.0,0.0,stationary,
1365198664,network,wifi,26.225,43.7053435,-72.2832645,0.0,0.0,0.0,stationary,
1365199864,network,wifi,28.3,43.7055342,-72.2832323,0.0,0.0,0.0,stationary,
1365201064,network,wifi,26.634,43.7055909,-72.2832504,0.0,0.0,0.0,stationary,
1365202264,network,wifi,22.244,43.7054683,-72.2832063,0.0,0.0,0.0,stationary,
1365203464,network,wifi,28.839,43.705392,-72.2832006,0.0,0.0,0.0,stationary,
1365204664,network,wifi,33.479,43.7055406,-72.2831992,0.0,0.0,0.0,stationary,
1365205864,network,wifi,26.608,43.7053992,-72.2832853,0.0,0.0,0.0,moving,
1365207064,network,wifi,33.627,43.7053408,-72.2831296,0.0,0.0,0.0,moving,
1365208264,network,wifi,37.223,43.7055354,-72.2832392,0.0,0.0,0.0,stationary,
1365209464,network,wifi,27.004,43.7054028,-72.2832407,0.0,0.0,0.0,moving,
1365210664,network,wifi,36.739,43.7055328,-72.2832313,0.0,0.0,0.0,stationary,
1365211864,network,wifi,30.296,43.7055582,-72.2832597,0.0,0.0,0.0,stationary,
1365213064,network,wifi,24.476,43.7055858,-72.2832827,0.0,0.0,0.0,stationary,
1365214264,network,wifi,22.636,43.7054615,-72.283212,0.0,0.0,0.0,moving,
1365215464,network,wifi,34.716,43.7056059,-72.2832567,0.0,0.0,0.0,moving,
1365216664,network,wifi,30.805,43.7055586,-72.2832081,0.0,0.0,0.0,stationary,
1365217864,network,wifi,29.146,43.7054361,-72.2832234,0.0,0.0,0.0,stationary,
1365219064,network,wifi,29.835,43.7054303,-72.283248,0.0,0.0,0.0,stationary,
1365220264,network,wifi,33.283,43.7054921,-72.2832233,0.0,0.0,0.0,stationary,
1365221464,network,wifi,36.259,43.7055211,-72.2832433,0.0,0.0,0.0,stationary,
1365222664,network,wifi,25.813,43.7054373,-72.2832842,0.0,0.0,0.0,stationary,
1365223864,network,wifi,25.956,43.7054231,-72.2832451,0.0,0.0,0.0,stationary,
1365225064,network,wifi,31.28,43.7054682,-72.2832183,0.0,0.0,0.0,stationary,
1365226264,network,wifi,22.698,43.7054985,-72.2832774,0.0,0.0,0.0,stationary,
1365227464,network,wifi,23.277,43.7054411,-72.2832578,0.0,0.0,0.0,stationary,
1365228664,network,wifi,29.665,43.7054713,-72.283254,0.0,0.0,0.0,stationary,
1365229864,network,wifi,25.514,43.70551,-72.2832129,0.0,0.0,0.0,stationary,
1365231064,network,wifi,27.78,43.705459,-72.283229,0.0,0.0,0.0,stationary,
1365232264,network,wifi,25.835,43.7054311,-72.2832331,0.0,0.0,0.0,stationary,
1365233464,network,wifi,31.849,43.7054752,-72.2832194,0.0,0.0,0.0,stationary,
1365234664,network,wifi,32.599,43.7054915,-72.283206,0.0,0.0,0.0,stationary,
1365235864,network,wifi,34.948,43.7055268,-72.2831922,0.0,0.0,0.0,stationary,
1365237064,network,wifi,25.428,43.7055016,-72.2832234,0.0,0.0,0.0,stationary,
1365238264,network,wifi,30.361,43.7054468,-72.283234,0.0,0.0,0.0,stationary,
1365239464,network,wifi,36.847,43.7055488,-72.2831953,0.0,0.0,0.0,stationary,
1365240664,network,wifi,39.928,43.7055787,-72.2832155,0.0,0.0,0.0,stationary,
1365241864,network,wifi,32.425,43.7054702,-72.283243,0.0,0.0,0.0,stationary,
1365243064,network,wifi,32.996,43.7055231,-72.2832325,0.0,0.0,0.0,stationary,
1365244264,network,wifi,38.146,43.705564,-72.2831967,0.0,0.0,0.0,stationary,
1365245464,network,wifi,25.961,43.7055225,-72.2832316,0.0,0.0,0.0,stationary,
1365246664,network,wifi,23.6,43.7054923,-72.2832277,0.0,0.0,0.0,stationary,
1365247864,network,wifi,21.837,43.7055598,-72.2832281,0.0,0.0,0.0,stationary,
1365249064,network,wifi,26.06,43.7055283,-72.2832456,0.0,0.0,0.0,stationary,
1365250264,network,wifi,39.014,43.7055501,-72.2832571,0.0,0.0,0.0,stationary,
1365251464,network,wifi,22.415,43.7054597,-72.2832253,0.0,0.0,0.0,stationary,
1365252664,network,wifi,25.948,43.7054395,-72.28322,0.0,0.0,0.0,stationary,
1365253864,network,wifi,33.6,43.705499,-72.2832175,0.0,0.0,0.0,stationary,
1365255064,network,wifi,35.738,43.7055186,-72.2832344,0.0,0.0,0.0,stationary,
1365256264,network,wifi,35.689,43.7055273,-72.2832135,0.0,0.0,0.0,stationary,
1365257464,network,wifi,37.099,43.7055456,-72.2832116,0.0,0.0,0.0,stationary,
1365258664,network,wifi,32.149,43.7054766,-72.2832244,0.0,0.0,0.0,stationary,
1365259864,network,wifi,30.0,43.7054734,-72.2831616,0.0,0.0,0.0,moving,
1365261064,network,wifi,24.09,43.7054916,-72.2832116,0.0,0.0,0.0,stationary,
1365262264,network,wifi,31.493,43.7054754,-72.2832097,0.0,0.0,0.0,stationary,
1365263464,network,wifi,32.042,43.705478,-72.2832189,0.0,0.0,0.0,stationary,
1365264664,network,wifi,32.076,43.7054549,-72.2832603,0.0,0.0,0.0,stationary,
1365265864,network,wifi,38.631,43.7055587,-72.2832261,0.0,0.0,0.0,stationary,
1365267064,network,wifi,36.289,43.7055357,-72.2832113,0.0,0.0,0.0,stationary,
1365268264,network,wifi,24.342,43.7054913,-72.2832357,0.0,0.0,0.0,stationary,
1365269464,network,wifi,30.07,43.7054469,-72.283227,0.0,0.0,0.0,stationary,
1365270664,network,wifi,32.361,43.7054866,-72.2832099,0.0,0.0,0.0,stationary,
1365271864,network,wifi,29.239,43.705546,-72.283249,0.0,0.0,0.0,stationary,
1365273064,network,wifi,32.273,43.7054806,-72.2832198,0.0,0.0,0.0,stationary,
1365274264,network,wifi,37.917,43.7055539,-72.2832161,0.0,0.0,0.0,stationary,
1365275464,network,wifi,29.261,43.7054394,-72.2832206,0.0,0.0,0.0,stationary,
1365276664,network,wifi,27.066,43.7055198,-72.2832249,0.0,0.0,0.0,stationary,
1365277864,network,wifi,35.774,43.7055596,-72.2832243,0.0,0.0,0.0,stationary,
1365279065,network,wifi,34.685,43.705543,-72.2832343,0.0,0.0,0.0,stationary,
1365280264,network,wifi,29.208,43.7056139,-72.2831706,0.0,0.0,0.0,moving,
1365281464,network,wifi,34.901,43.7055049,-72.2832402,0.0,0.0,0.0,stationary,
1365282664,network,wifi,29.578,43.7054495,-72.2832105,0.0,0.0,0.0,stationary,
1365283864,network,wifi,35.164,43.7055289,-72.2831936,0.0,0.0,0.0,stationary,
1365285064,network,wifi,34.071,43.7054964,-72.2832354,0.0,0.0,0.0,stationary,
1365286264,network,wifi,34.334,43.7056359,-72.2831575,0.0,0.0,0.0,stationary,
1365287464,network,wifi,28.664,43.7055629,-72.2832616,0.0,0.0,0.0,stationary,
1365288664,network,wifi,28.532,43.7054712,-72.2832235,0.0,0.0,0.0,stationary,
1365289864,network,wifi,20.0,43.7055082,-72.2832739,0.0,0.0,0.0,stationary,
1365291064,network,wifi,32.732,43.7055802,-72.2832113,0.0,0.0,0.0,stationary,
1365292264,network,wifi,22.968,43.7054778,-72.2832493,0.0,0.0,0.0,stationary,
1365293464,network,wifi,34.451,43.7055463,-72.283217,0.0,0.0,0.0,stationary,
1365294664,network,wifi,33.858,43.7055196,-72.2832665,0.0,0.0,0.0,stationary,
1365295864,network,wifi,38.881,43.7055646,-72.283219,0.0,0.0,0.0,stationary,
1365297064,network,wifi,37.04,43.7055446,-72.2832123,0.0,0.0,0.0,stationary,
1365298264,network,wifi,46.437,43.7056394,-72.2832648,0.0,0.0,0.0,stationary,
1365299464,network,wifi,26.315,43.7054343,-72.2832391,0.0,0.0,0.0,stationary,
1365300664,network,wifi,34.738,43.7055422,-72.2832382,0.0,0.0,0.0,stationary,
1365301864,network,wifi,39.246,43.7055611,-72.2832388,0.0,0.0,0.0,stationary,
1365303064,network,wifi,37.675,43.7055371,-72.2832481,0.0,0.0,0.0,stationary,
1365304264,network,wifi,30.062,43.7054531,-72.2832159,0.0,0.0,0.0,stationary,
1365305464,network,wifi,34.548,43.7055037,-72.2832333,0.0,0.0,0.0,stationary,
1365306664,network,wifi,35.508,43.7055168,-72.2832319,0.0,0.0,0.0,stationary,
1365307864,network,wifi,30.538,43.7054605,-72.2832141,0.0,0.0,0.0,stationary,
1365309064,network,wifi,34.591,43.7055188,-72.2832011,0.0,0.0,0.0,stationary,
1365310264,network,wifi,20.658,43.7054667,-72.2832761,0.0,0.0,0.0,stationary,
1365311464,network,wifi,28.554,43.7055583,-72.2832488,0.0,0.0,0.0,stationary,
1365312664,network,wifi,29.065,43.7054814,-72.2832154,0.0,0.0,0.0,stationary,
1365313864,network,wifi,25.834,43.7054148,-72.2832462,0.0,0.0,0.0,stationary,
1365315064,network,wifi,28.918,43.7054309,-72.2832266,0.0,0.0,0.0,stationary,
1365316264,network,wifi,28.195,43.7054228,-72.283223,0.0,0.0,0.0,stationary,
1365317464,network,wifi,28.407,43.7053917,-72.2832309,0.0,0.0,0.0,stationary,
1365318664,network,wifi,28.623,43.7054811,-72.2832026,0.0,0.0,0.0,stationary,
1365319864,network,wifi,25.919,43.7054565,-72.2831806,0.0,0.0,0.0,stationary,
1365321064,network,wifi,31.166,43.7054735,-72.2832049,0.0,0.0,0.0,stationary,
1365322264,network,wifi,32.941,43.7055257,-72.2832239,0.0,0.0,0.0,stationary,
1365323464,network,wifi,39.478,43.7055886,-72.2832682,0.0,0.0,0.0,stationary,
1365324664,network,wifi,34.141,43.7055466,-72.2832049,0.0,0.0,0.0,stationary,
1365325865,network,wifi,21.23,43.7054974,-72.2832309,0.0,0.0,0.0,stationary,
1365327065,network,wifi,32.73,43.7054761,-72.2832399,0.0,0.0,0.0,stationary,
1365328264,network,wifi,27.851,43.7053982,-72.2832503,0.0,0.0,0.0,stationary,
1365329464,network,wifi,29.684,43.7054471,-72.2832174,0.0,0.0,0.0,stationary,
1365330664,network,wifi,32.092,43.7054836,-72.2832089,0.0,0.0,0.0,stationary,
1365331864,network,wifi,27.685,43.705401,-72.2832163,0.0,0.0,0.0,stationary,
1365333064,network,wifi,31.36,43.7054689,-72.283219,0.0,0.0,0.0,stationary,
1365334264,network,wifi,32.129,43.7054792,-72.2832188,0.0,0.0,0.0,stationary,
1365335464,network,wifi,29.062,43.7053911,-72.2831948,0.0,0.0,0.0,stationary,
1365336664,network,wifi,32.48,43.7054961,-72.2831923,0.0,0.0,0.0,stationary,
1365337864,network,wifi,27.991,43.7054454,-72.2831777,0.0,0.0,0.0,stationary,
1365339064,network,wifi,27.357,43.7054515,-72.283233,0.0,0.0,0.0,stationary,
1365340264,network,wifi,34.969,43.7055453,-72.2832374,0.0,0.0,0.0,stationary,
1365341464,network,wifi,33.924,43.7055072,-72.2832086,0.0,0.0,0.0,stationary,
1365342664,network,wifi,32.093,43.7054903,-72.2831944,0.0,0.0,0.0,stationary,
1365343864,network,wifi,26.637,43.7055352,-72.283246,0.0,0.0,0.0,stationary,
1365345064,network,wifi,28.33,43.7054653,-72.2832307,0.0,0.0,0.0,stationary,
1365346264,network,wifi,30.437,43.7054593,-72.2832138,0.0,0.0,0.0,stationary,
1365347464,network,wifi,30.0,43.7054498,-72.283208,0.0,0.0,0.0,stationary,
1365348664,network,wifi,30.89,43.7056015,-72.2832419,0.0,0.0,0.0,stationary,
1365349864,network,wifi,28.35,43.7053626,-72.2833215,0.0,0.0,0.0,moving,
1365351064,network,wifi,37.164,43.7055509,-72.2832,0.0,0.0,0.0,moving,
1365352264,network,wifi,37.787,43.7055601,-72.2831955,0.0,0.0,0.0,stationary,
1365353464,network,wifi,26.745,43.7055566,-72.2832448,0.0,0.0,0.0,stationary,
1365354664,network,wifi,26.454,43.7055536,-72.2832406,0.0,0.0,0.0,stationary,
1365355864,network,wifi,30.632,43.7054811,-72.2832598,0.0,0.0,0.0,stationary,
1365357064,network,wifi,27.261,43.7055365,-72.2832271,0.0,0.0,0.0,stationary,
1365358264,network,wifi,27.347,43.7055416,-72.2832397,0.0,0.0,0.0,stationary,
1365359464,network,wifi,37.244,43.7055305,-72.2832503,0.0,0.0,0.0,stationary,
1365360664,network,wifi,36.611,43.7055265,-72.2832415,0.0,0.0,0.0,stationary,
1365361864,network,wifi,36.021,43.7055252,-72.2832279,0.0,0.0,0.0,stationary,
1365363064,network,wifi,33.904,43.7055244,-72.2832569,0.0,0.0,0.0,stationary,
1365364264,network,wifi,36.134,43.7055202,-72.2832418,0.0,0.0,0.0,stationary,
1365365464,network,wifi,25.732,43.705419,-72.2832333,0.0,0.0,0.0,stationary,
1365366664,network,wifi,25.069,43.7054283,-72.2832269,0.0,0.0,0.0,stationary,
1365367864,network,wifi,23.455,43.7054472,-72.2832263,0.0,0.0,0.0,stationary,
1365369064,network,wifi,22.54,43.7054814,-72.2832332,0.0,0.0,0.0,stationary,
1365370264,network,wifi,38.632,43.7055579,-72.2832281,0.0,0.0,0.0,stationary,
1365371464,network,wifi,31.268,43.7055958,-72.2832774,0.0,0.0,0.0,stationary,
1365372664,network,wifi,38.339,43.7055352,-72.2832699,0.0,0.0,0.0,stationary,
1365373864,network,wifi,28.664,43.7055777,-72.2832301,0.0,0.0,0.0,stationary,
1365375064,network,wifi,28.664,43.7055777,-72.2832301,0.0,0.0,0.0,stationary,
1365376264,network,wifi,39.042,43.7055827,-72.2832698,0.0,0.0,0.0,stationary,
1365377464,network,wifi,34.337,43.7055417,-72.2832263,0.0,0.0,0.0,stationary,
1365378664,network,wifi,24.262,43.7054889,-72.2832243,0.0,0.0,0.0,stationary,
1365379864,network,wifi,23.317,43.7054538,-72.2832451,0.0,0.0,0.0,stationary,
1365381064,network,wifi,38.689,43.7055877,-72.283244,0.0,0.0,0.0,stationary,
1365382264,network,wifi,38.689,43.7055877,-72.283244,0.0,0.0,0.0,stationary,
1365383464,network,wifi,36.498,43.7055249,-72.2832418,0.0,0.0,0.0,stationary,
1365384664,network,wifi,40.499,43.7056046,-72.2832578,0.0,0.0,0.0,stationary,
1365385864,network,wifi,35.26,43.7055118,-72.2832357,0.0,0.0,0.0,stationary,
1365387064,network,wifi,36.2,43.7055475,-72.2831772,0.0,0.0,0.0,moving,
1365388264,network,wifi,22.029,43.7054673,-72.2832469,0.0,0.0,0.0,stationary,
1365389464,network,wifi,26.181,43.7055118,-72.2832391,0.0,0.0,0.0,stationary,
1365390664,network,wifi,38.487,43.7055452,-72.2832531,0.0,0.0,0.0,stationary,
1365391864,network,wifi,38.9,43.7055563,-72.2832399,0.0,0.0,0.0,stationary,
1365393064,network,wifi,38.167,43.7055512,-72.2832303,0.0,0.0,0.0,stationary,
1365394264,network,wifi,31.079,43.7055666,-72.2832583,0.0,0.0,0.0,stationary,
1365395464,network,wifi,29.957,43.7055537,-72.2832478,0.0,0.0,0.0,stationary,
1365396664,network,wifi,28.384,43.7054183,-72.283234,0.0,0.0,0.0,stationary,
1365397864,network,wifi,41.779,43.7055924,-72.2832389,0.0,0.0,0.0,stationary,
1365399064,network,wifi,41.353,43.7055885,-72.2832355,0.0,0.0,0.0,stationary,
1365400264,network,wifi,30.809,43.7054505,-72.2832383,0.0,0.0,0.0,stationary,
1365401464,network,wifi,32.449,43.7055102,-72.2832474,0.0,0.0,0.0,stationary,
1365402664,network,wifi,33.914,43.7055244,-72.2832572,0.0,0.0,0.0,stationary,
1365403864,network,wifi,25.301,43.7055045,-72.2832669,0.0,0.0,0.0,stationary,
1365405064,network,wifi,36.899,43.7055319,-72.2832378,0.0,0.0,0.0,stationary,
1365406264,network,wifi,39.668,43.7055743,-72.2832188,0.0,0.0,0.0,stationary,
1365407464,network,wifi,32.821,43.7054677,-72.2832567,0.0,0.0,0.0,stationary,
1365408664,network,wifi,29.131,43.7054216,-72.2832454,0.0,0.0,0.0,stationary,
1365409864,network,wifi,31.044,43.7054997,-72.2832307,0.0,0.0,0.0,stationary,
1365411064,network,wifi,33.386,43.7054842,-72.2832413,0.0,0.0,0.0,stationary,
1365412264,network,wifi,30.195,43.7054369,-72.283246,0.0,0.0,0.0,stationary,
1365413464,network,wifi,35.779,43.7054994,-72.2832727,0.0,0.0,0.0,stationary,
1365414664,network,wifi,26.623,43.7054298,-72.2832542,0.0,0.0,0.0,stationary,
1365415864,network,wifi,30.538,43.7054371,-72.2832533,0.0,0.0,0.0,stationary,
1365417064,network,wifi,34.411,43.7055042,-72.2832286,0.0,0.0,0.0,stationary,
1365418264,network,wifi,29.419,43.7054341,-72.2832329,0.0,0.0,0.0,stationary,
1365419464,network,wifi,33.142,43.7055297,-72.2832196,0.0,0.0,0.0,stationary,
1365420664,network,wifi,33.388,43.7054624,-72.2832781,0.0,0.0,0.0,stationary,
1365421864,network,wifi,31.678,43.7054507,-72.2832579,0.0,0.0,0.0,stationary,
1365423064,network,wifi,31.688,43.7054558,-72.28325,0.0,0.0,0.0,stationary,
1365424264,network,wifi,30.408,43.7054465,-72.2832356,0.0,0.0,0.0,stationary,
1365425464,network,wifi,37.075,43.705541,-72.2832221,0.0,0.0,0.0,stationary,
1365426664,network,wifi,36.591,43.7055199,-72.2832546,0.0,0.0,0.0,stationary,
1365427864,network,wifi,27.824,43.7054409,-72.2832638,0.0,0.0,0.0,stationary,
1365429064,network,wifi,32.018,43.7054798,-72.2832147,0.0,0.0,0.0,stationary,
1365430264,network,wifi,58.0,43.7084671,-72.284321,0.0,0.0,0.0,moving,
1365431464,network,wifi,58.685,43.708688,-72.283785,0.0,0.0,0.0,moving,
1365432664,network,wifi,58.051,43.70868,-72.2837972,0.0,0.0,0.0,stationary,
1365433864,network,wifi,62.125,43.708659,-72.2837416,0.0,0.0,0.0,stationary,
1365435064,network,wifi,32.725,43.7055775,-72.2831928,0.0,0.0,0.0,moving,
1365436264,network,wifi,38.65,43.7055776,-72.2831741,0.0,0.0,0.0,moving,
1365437464,network,wifi,40.174,43.705565,-72.2832568,0.0,0.0,0.0,stationary,
1365438664,network,wifi,37.458,43.7055668,-72.2832608,0.0,0.0,0.0,stationary,
1365439864,network,wifi,41.573,43.7055779,-72.2832677,0.0,0.0,0.0,stationary,
1365441064,network,wifi,39.414,43.7055572,-72.2832527,0.0,0.0,0.0,stationary,
1365442264,network,wifi,40.765,43.7055744,-72.2832523,0.0,0.0,0.0,stationary,
1365443464,network,wifi,40.848,43.7055762,-72.2832505,0.0,0.0,0.0,stationary,
1365444664,network,wifi,38.883,43.7055517,-72.2832499,0.0,0.0,0.0,stationary,
1365445864,network,wifi,37.723,43.7055364,-72.2832509,0.0,0.0,0.0,stationary,
1365447064,network,wifi,38.933,43.705541,-72.2832739,0.0,0.0,0.0,stationary,
1365448264,network,wifi,20.0,43.7056275,-72.2832748,0.0,0.0,0.0,stationary,
1365449465,network,wifi,28.638,43.7055521,-72.2832248,0.0,0.0,0.0,stationary,
1365450664,network,wifi,24.614,43.7055182,-72.2832685,0.0,0.0,0.0,stationary,
1365451864,network,wifi,34.908,43.7054977,-72.2832543,0.0,0.0,0.0,stationary,
1365453064,network,wifi,38.34,43.7055466,-72.2832459,0.0,0.0,0.0,stationary,
1365454264,network,wifi,38.362,43.7055491,-72.2832409,0.0,0.0,0.0,stationary,
1365455464,network,wifi,36.578,43.7055237,-72.2832465,0.0,0.0,0.0,stationary,
1365456664,network,wifi,37.94,43.7055552,-72.2832135,0.0,0.0,0.0,stationary,
1365457864,network,wifi,31.691,43.7055707,-72.2832275,0.0,0.0,0.0,stationary,
1365459064,network,wifi,24.705,43.7055348,-72.2832372,0.0,0.0,0.0,stationary,
1365460264,network,wifi,34.667,43.7055136,-72.2832154,0.0,0.0,0.0,stationary,
1365461464,network,wifi,33.963,43.7055149,-72.2831916,0.0,0.0,0.0,stationary,
1365462664,network,wifi,27.709,43.7054732,-72.2831941,0.0,0.0,0.0,stationary,
1365463864,network,wifi,29.993,43.7054481,-72.2832231,0.0,0.0,0.0,stationary,
1365465064,network,wifi,29.993,43.7054481,-72.2832231,0.0,0.0,0.0,stationary,
1365466264,network,wifi,29.499,43.7054389,-72.283227,0.0,0.0,0.0,stationary,
1365467464,network,wifi,20.0,43.7055381,-72.2832192,0.0,0.0,0.0,stationary,
1365468664,network,wifi,26.105,43.7055501,-72.2832207,0.0,0.0,0.0,stationary,
1365469864,network,wifi,26.223,43.7055123,-72.2832395,0.0,0.0,0.0,stationary,
1365471064,network,wifi,26.317,43.705434,-72.2832397,0.0,0.0,0.0,stationary,
1365472264,network,wifi,21.919,43.7054764,-72.2832398,0.0,0.0,0.0,stationary,
1365473464,network,wifi,21.151,43.7055584,-72.2832191,0.0,0.0,0.0,stationary,
1365474664,network,wifi,20.0,43.7055267,-72.2832012,0.0,0.0,0.0,stationary,
1365475864,network,wifi,24.201,43.7054502,-72.283266,0.0,0.0,0.0,stationary,
1365477064,network,wifi,21.553,43.7054764,-72.2832513,0.0,0.0,0.0,stationary,
1365478264,network,wifi,22.897,43.7054186,-72.2832258,0.0,0.0,0.0,stationary,
1365479465,network,wifi,37.985,43.7055531,-72.2832202,0.0,0.0,0.0,moving,
1365480664,network,wifi,42.133,43.7055955,-72.2832421,0.0,0.0,0.0,stationary,
1365481864,network,wifi,36.141,43.7055302,-72.28322,0.0,0.0,0.0,stationary,
1365483064,network,wifi,32.966,43.7054876,-72.283224,0.0,0.0,0.0,stationary,
1365484264,network,wifi,35.059,43.7055112,-72.2832315,0.0,0.0,0.0,stationary,
1365485464,network,wifi,35.059,43.7055112,-72.2832315,0.0,0.0,0.0,stationary,
1365486664,network,wifi,21.384,43.7055329,-72.2832123,0.0,0.0,0.0,stationary,
1365487864,network,wifi,22.871,43.7055147,-72.2832447,0.0,0.0,0.0,stationary,
1365489064,network,wifi,23.319,43.7055198,-72.2832378,0.0,0.0,0.0,stationary,
1365490264,network,wifi,32.19,43.7055752,-72.283219,0.0,0.0,0.0,stationary,
