time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366480063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366481263,network,wifi,24.0,43.6939275,-72.2843603,0.0,0.0,0.0,stationary,
1366482463,network,cell,2970.0,43.6992931,-72.2991955,0.0,0.0,0.0,moving,
1366483663,network,wifi,20.0,43.7066341,-72.2869991,0.0,0.0,0.0,moving,
1366484782,network,wifi,38.117,43.7067475,-72.2871664,0.0,0.0,0.0,moving,
1366486063,network,wifi,48.957,43.7065861,-72.2870251,0.0,0.0,0.0,stationary,
1366487263,network,wifi,45.66,43.7066129,-72.2869307,0.0,0.0,0.0,stationary,
1366488383,network,wifi,42.993,43.7066451,-72.2869736,0.0,0.0,0.0,stationary,
1366489663,network,wifi,48.75,43.706585,-72.286999,0.0,0.0,0.0,stationary,
1366490863,network,wifi,33.639,43.706558,-72.2870089,0.0,0.0,0.0,stationary,
1366491983,network,wifi,46.06,43.7066117,-72.2869739,0.0,0.0,0.0,stationary,
1366493263,network,wifi,45.303,43.7066231,-72.2870019,0.0,0.0,0.0,stationary,
1366494463,network,wifi,48.54,43.7065873,-72.286999,0.0,0.0,0.0,stationary,
1366495583,network,wifi,47.502,43.7065977,-72.2869907,0.0,0.0,0.0,stationary,
1366496863,network,wifi,20.0,43.7065922,-72.2869837,0.0,0.0,0.0,moving,
1366498063,network,wifi,33.899,43.7065976,-72.2869961,0.0,0.0,0.0,stationary,
1366499183,network,wifi,33.758,43.7065869,-72.287,0.0,0.0,0.0,stationary,
1366500463,network,wifi,20.0,43.7065947,-72.2869744,0.0,0.0,0.0,stationary,
1366501663,network,wifi,20.0,43.7066101,-72.2869567,0.0,0.0,0.0,stationary,
1366502783,network,wifi,36.226,43.7065851,-72.287019,0.0,0.0,0.0,stationary,
1366504063,network,wifi,20.0,43.7065965,-72.286979,0.0,0.0,0.0,stationary,
1366505263,network,wifi,37.865,43.706607,-72.2870295,0.0,0.0,0.0,stationary,
1366506384,network,wifi,31.654,43.7066167,-72.2870276,0.0,0.0,0.0,stationary,
1366507574,gps,,10.0,43.70647457,-72.28694116,145.399993896,0.0,0.0,,
1366508863,network,cell,3246.0,43.7018796,-72.2952136,0.0,0.0,0.0,stationary,
1366508868,network,cell,3246.0,43.7018796,-72.2952136,0.0,0.0,0.0,stationary,
1366511263,network,cell,2725.0,43.7016786,-72.2867009,0.0,0.0,0.0,stationary,
1366512463,network,cell,2725.0,43.7016786,-72.2867009,0.0,0.0,0.0,stationary,
1366513663,network,cell,2725.0,43.7016786,-72.2867009,0.0,0.0,0.0,stationary,
1366514863,network,cell,1951.0,43.6940841,-72.2972345,0.0,0.0,0.0,stationary,
1366516063,network,cell,2725.0,43.7016786,-72.2867009,0.0,0.0,0.0,stationary,
1366517263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366518463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366519663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366520863,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366522063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366523263,network,cell,1951.0,43.7007708,-72.2860168,0.0,0.0,0.0,stationary,
1366524463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366525663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366526863,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366528063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366529263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366530463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366531663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366532863,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366534063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366535263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366536463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366537663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366538863,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366540063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366541263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366542463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366543663,network,cell,2959.0,43.6834279,-72.2966946,0.0,0.0,0.0,stationary,
1366544863,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366546063,network,cell,2725.0,43.6975219,-72.2941601,0.0,0.0,0.0,stationary,
1366547263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366548463,network,cell,3044.0,43.6927394,-72.2787314,0.0,0.0,0.0,stationary,
1366549663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366550863,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366552063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366553263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366554463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366555663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366556863,network,cell,1951.0,43.698763,-72.2841955,0.0,0.0,0.0,stationary,
1366558063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366559263,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366560463,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366561663,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,stationary,
1366562863,network,wifi,22.0,43.6939277,-72.2843568,0.0,0.0,0.0,stationary,
1366564063,network,wifi,22.0,43.6939277,-72.2843568,0.0,0.0,0.0,stationary,
1366565263,network,wifi,22.0,43.6939277,-72.2843568,0.0,0.0,0.0,stationary,
1366566463,network,wifi,22.0,43.6939277,-72.2843568,0.0,0.0,0.0,stationary,
1366567663,network,wifi,22.0,43.6939277,-72.2843568,0.0,0.0,0.0,stationary,
1366568863,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366570063,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366571263,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366572463,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366573663,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366574863,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366576063,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366577263,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366578463,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366579663,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366580863,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1366582063,network,cell,2725.0,43.6933651,-72.3016193,0.0,0.0,0.0,moving,
1366583264,network,wifi,43.41,43.7009331,-72.2892223,0.0,0.0,0.0,moving,
1366584463,network,wifi,31.736,43.7065817,-72.2870316,0.0,0.0,0.0,moving,
1366585657,network,wifi,46.145,43.7066145,-72.2870068,0.0,0.0,0.0,stationary,
1366586863,network,wifi,47.754,43.7065968,-72.2870064,0.0,0.0,0.0,stationary,
1366588063,network,wifi,46.218,43.7066115,-72.2869886,0.0,0.0,0.0,stationary,
1366589263,network,wifi,45.425,43.7066149,-72.2869183,0.0,0.0,0.0,stationary,
1366590463,network,wifi,47.912,43.7065933,-72.2869914,0.0,0.0,0.0,stationary,
1366591663,network,wifi,46.042,43.7066172,-72.2870182,0.0,0.0,0.0,stationary,
1366592863,network,wifi,46.176,43.7066096,-72.2869646,0.0,0.0,0.0,stationary,
1366594063,network,wifi,47.272,43.706601,-72.2869976,0.0,0.0,0.0,stationary,
1366595263,network,wifi,48.057,43.7065943,-72.2870128,0.0,0.0,0.0,stationary,
1366596463,network,wifi,48.11,43.7065932,-72.2870088,0.0,0.0,0.0,stationary,
1366597666,network,wifi,26.164,43.7066377,-72.2870192,0.0,0.0,0.0,stationary,
1366598863,network,wifi,47.689,43.7065965,-72.2869981,0.0,0.0,0.0,stationary,
1366600063,network,wifi,49.273,43.7065838,-72.2870332,0.0,0.0,0.0,stationary,
1366601263,network,wifi,42.304,43.7066113,-72.2870509,0.0,0.0,0.0,stationary,
1366602463,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,moving,
1366603663,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366604863,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366606063,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366607263,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366608463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366609663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366610863,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366612063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366613263,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366614463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366615663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366616863,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366618063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366619263,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366620463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366621663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366622863,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366624063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366625263,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366626463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366627663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366628863,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366630063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366631263,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366632463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366633663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366634863,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366636063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366637263,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366638463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366639663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366640863,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366642063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366643263,network,wifi,25.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1366644463,network,wifi,25.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1366645663,network,wifi,25.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1366646863,network,wifi,25.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1366648038,gps,,9.0,43.69603563,-72.28477009,105.699996948,21.2,1.25,,
1366649263,network,wifi,23.663,43.7066663,-72.2871487,0.0,0.0,0.0,moving,
1366650463,network,wifi,33.476,43.7065697,-72.2870081,0.0,0.0,0.0,stationary,
1366651663,network,wifi,20.0,43.7066086,-72.2870094,0.0,0.0,0.0,stationary,
1366652863,network,wifi,20.0,43.7066011,-72.2869941,0.0,0.0,0.0,stationary,
1366654063,network,wifi,32.144,43.7066097,-72.2870209,0.0,0.0,0.0,stationary,
1366655173,network,wifi,20.0,43.7065971,-72.2870243,0.0,0.0,0.0,stationary,
1366656463,network,wifi,32.014,43.7066155,-72.2870223,0.0,0.0,0.0,stationary,
1366657663,network,wifi,33.656,43.7065986,-72.2869996,0.0,0.0,0.0,stationary,
1366658863,network,wifi,32.094,43.7066181,-72.2870209,0.0,0.0,0.0,stationary,
1366660063,network,wifi,36.03,43.7065831,-72.2870172,0.0,0.0,0.0,stationary,
1366661263,network,wifi,36.002,43.706596,-72.2870062,0.0,0.0,0.0,stationary,
1366662463,network,wifi,32.245,43.7065999,-72.2870206,0.0,0.0,0.0,stationary,
1366663663,network,wifi,25.14,43.7066152,-72.2870127,0.0,0.0,0.0,stationary,
1366664863,network,wifi,33.561,43.706593,-72.2870019,0.0,0.0,0.0,stationary,
1366666063,network,wifi,26.202,43.7066008,-72.2870027,0.0,0.0,0.0,stationary,
1366667263,network,wifi,20.0,43.7065948,-72.2870095,0.0,0.0,0.0,stationary,
1366668463,network,wifi,29.06,43.7066338,-72.2870656,0.0,0.0,0.0,stationary,
1366669663,network,wifi,44.436,43.7066404,-72.2870508,0.0,0.0,0.0,stationary,
1366670863,network,wifi,22.243,43.7066866,-72.2871463,0.0,0.0,0.0,stationary,
1366672063,network,wifi,44.686,43.706634,-72.2870301,0.0,0.0,0.0,stationary,
1366673263,network,wifi,41.336,43.7066709,-72.2870287,0.0,0.0,0.0,stationary,
1366674463,network,wifi,36.107,43.7066934,-72.2871025,0.0,0.0,0.0,stationary,
1366675663,network,wifi,27.0,43.7066991,-72.2871265,0.0,0.0,0.0,stationary,
1366676863,network,wifi,38.529,43.7066671,-72.2871101,0.0,0.0,0.0,stationary,
1366678063,network,wifi,43.008,43.7066532,-72.2870337,0.0,0.0,0.0,stationary,
1366679263,network,wifi,43.189,43.7066513,-72.2870343,0.0,0.0,0.0,stationary,
1366680463,network,wifi,39.572,43.7066509,-72.2869893,0.0,0.0,0.0,stationary,
1366681663,network,wifi,34.954,43.706735,-72.2869884,0.0,0.0,0.0,stationary,
1366682863,network,wifi,43.77,43.7066455,-72.2870381,0.0,0.0,0.0,stationary,
1366684063,network,wifi,44.486,43.7066364,-72.2870313,0.0,0.0,0.0,stationary,
1366685263,network,wifi,39.838,43.7066516,-72.287011,0.0,0.0,0.0,stationary,
1366686463,network,wifi,31.027,43.7065924,-72.2870181,0.0,0.0,0.0,moving,
1366687668,gps,,10.0,43.69351826,-72.28905418,70.9000015259,142.9,0.70710677,,
1366688863,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366690063,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366691263,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366692463,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366693663,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366694863,network,wifi,24.0,43.6939275,-72.2843605,0.0,0.0,0.0,stationary,
1366696063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366697263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366698463,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366699663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366700863,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366702063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366703263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366704463,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366705663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366706863,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366708063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366709263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366710463,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366711663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366712863,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366714063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366715263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366716463,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366717663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366718863,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366720063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366721263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366722463,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366723663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366724863,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366726063,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366727263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366728463,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366729663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366730863,network,wifi,72.407,43.6941755,-72.2849615,0.0,0.0,0.0,moving,
1366731951,network,wifi,20.0,43.7030381,-72.290946,0.0,0.0,0.0,moving,
1366733263,network,wifi,35.561,43.7065859,-72.2870069,0.0,0.0,0.0,moving,
1366734463,network,wifi,32.185,43.7066021,-72.2870212,0.0,0.0,0.0,stationary,
1366735663,network,wifi,37.849,43.7066068,-72.2870294,0.0,0.0,0.0,stationary,
1366736863,network,wifi,32.278,43.7066265,-72.2870177,0.0,0.0,0.0,stationary,
1366738063,network,wifi,31.003,43.7066116,-72.2870378,0.0,0.0,0.0,stationary,
1366739263,network,wifi,37.948,43.7065941,-72.2870415,0.0,0.0,0.0,stationary,
1366740463,network,wifi,36.457,43.7065881,-72.2870206,0.0,0.0,0.0,stationary,
1366741663,network,wifi,35.698,43.7065866,-72.2870087,0.0,0.0,0.0,stationary,
1366742863,network,wifi,36.177,43.706599,-72.2870067,0.0,0.0,0.0,stationary,
1366744063,network,wifi,39.92,43.7066278,-72.2870189,0.0,0.0,0.0,stationary,
1366745263,network,wifi,34.047,43.7065861,-72.2869958,0.0,0.0,0.0,stationary,
1366746463,network,wifi,35.394,43.7065976,-72.2869941,0.0,0.0,0.0,stationary,
1366747663,network,wifi,33.8,43.7066097,-72.2869961,0.0,0.0,0.0,stationary,
1366748863,network,cell,3052.0,43.6931351,-72.278756,0.0,0.0,0.0,moving,
1366750063,network,wifi,34.458,43.7009175,-72.2862671,0.0,0.0,0.0,moving,
1366751265,network,wifi,28.278,43.7008594,-72.2863874,0.0,0.0,0.0,stationary,
1366752463,network,wifi,35.37,43.7009088,-72.286195,0.0,0.0,0.0,stationary,
1366753663,network,wifi,71.511,43.7038107,-72.2873289,0.0,0.0,0.0,moving,
1366754863,network,wifi,37.672,43.7066017,-72.2870306,0.0,0.0,0.0,moving,
1366756063,network,wifi,42.225,43.7066047,-72.2870322,0.0,0.0,0.0,stationary,
1366757263,network,wifi,42.259,43.7065998,-72.2870204,0.0,0.0,0.0,stationary,
1366758463,network,wifi,41.193,43.706609,-72.2870103,0.0,0.0,0.0,stationary,
1366759663,network,wifi,20.0,43.706599,-72.2870449,0.0,0.0,0.0,stationary,
1366760863,network,wifi,30.583,43.7066039,-72.287045,0.0,0.0,0.0,stationary,
1366762063,network,wifi,42.506,43.7065891,-72.2869984,0.0,0.0,0.0,stationary,
1366763263,network,wifi,31.49,43.706589,-72.2870338,0.0,0.0,0.0,stationary,
1366764463,network,wifi,33.137,43.7066168,-72.2870054,0.0,0.0,0.0,stationary,
1366765663,network,wifi,37.346,43.7065842,-72.2870388,0.0,0.0,0.0,stationary,
1366766863,network,wifi,36.971,43.7066209,-72.2870009,0.0,0.0,0.0,stationary,
1366768063,network,wifi,37.251,43.7065916,-72.2870315,0.0,0.0,0.0,stationary,
1366769263,network,wifi,29.0,43.7018495,-72.2874861,0.0,0.0,0.0,moving,
1366770463,network,wifi,23.0,43.6939274,-72.2843578,0.0,0.0,0.0,stationary,
1366771663,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366772863,network,wifi,27.0,43.6939269,-72.2843606,0.0,0.0,0.0,stationary,
1366774063,network,wifi,27.0,43.6939275,-72.2843602,0.0,0.0,0.0,stationary,
1366775263,network,wifi,33.0,43.6939263,-72.2843599,0.0,0.0,0.0,stationary,
1366776463,network,wifi,24.0,43.6939276,-72.28436,0.0,0.0,0.0,,
1366777663,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1366778863,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366780063,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366781263,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366782463,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366783663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366784863,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1366786063,network,wifi,27.0,43.693927,-72.2843605,0.0,0.0,0.0,stationary,
1366787263,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366788463,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1366789663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366790863,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366792063,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366793263,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366794463,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366795663,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366796863,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366798063,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366799263,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366800463,network,wifi,23.0,43.6939274,-72.2843578,0.0,0.0,0.0,stationary,
1366801663,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1366802863,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1366804063,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1366805263,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1366806463,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1366807663,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366808863,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1366810063,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1366811263,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1366812463,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
